,time,departure_city,arrival_city,departing_infected,arriving_infected
73,3,505,286,1,11.0
74,3,512,212,1,6.0
75,3,627,278,1,6.0
76,4,70,38,1,8.0
77,4,70,58,1,8.0
78,4,93,70,1,10.0
79,4,212,16,1,9.0
80,4,212,24,1,10.0
81,4,212,545,1,7.0
82,4,212,38,1,10.0
83,4,212,558,1,8.0
84,4,212,565,2,23.0
85,4,212,627,2,21.0
86,4,212,214,1,8.0
87,4,212,238,2,20.0
88,4,212,255,2,19.0
89,4,212,273,2,17.0
90,4,212,395,1,8.0
91,4,212,585,1,9.0
92,4,212,487,1,9.0
93,4,366,396,29,314.0
94,4,366,212,28,328.0
95,4,370,212,1,10.0
96,4,396,516,1,8.0
97,4,396,519,2,17.0
98,4,396,24,1,9.0
99,4,396,563,1,9.0
100,4,396,627,2,17.0
101,4,396,158,2,15.0
102,4,396,238,4,49.0
103,4,396,255,4,45.0
104,4,396,276,3,24.0
105,4,396,302,1,9.0
106,4,396,370,1,5.0
107,4,396,495,1,9.0
108,4,495,212,1,7.0
109,4,516,396,1,9.0
110,4,519,560,1,9.0
111,4,627,384,2,20.0
112,4,627,623,1,8.0
113,4,627,115,1,9.0
114,5,16,212,1,10.0
115,5,178,212,1,9.0
116,5,212,14,1,9.0
117,5,212,40,1,9.0
118,5,212,606,1,9.0
119,5,212,103,1,9.0
120,5,212,619,1,8.0
121,5,212,627,2,15.0
122,5,212,152,3,32.0
123,5,212,200,1,9.0
124,5,212,255,6,51.0
125,5,212,273,1,9.0
126,5,212,415,1,10.0
127,5,212,495,2,21.0
128,5,238,623,1,8.0
129,5,255,141,1,8.0
130,5,255,555,1,9.0
131,5,255,501,1,6.0
132,5,276,286,1,7.0
133,5,276,212,1,10.0
134,5,286,276,1,9.0
135,5,302,278,1,11.0
136,5,349,501,1,7.0
137,5,366,396,31,273.0
138,5,366,212,28,299.0
139,5,396,563,2,14.0
140,5,396,93,2,23.0
141,5,396,627,4,38.0
142,5,396,145,4,35.0
143,5,396,158,1,9.0
144,5,396,214,1,9.0
145,5,396,255,5,49.0
146,5,396,276,3,27.0
147,5,396,302,1,11.0
148,5,396,370,3,32.0
149,5,396,453,1,9.0
150,5,396,495,1,6.0
151,5,412,560,1,8.0
152,5,453,623,1,10.0
153,5,495,335,1,8.0
154,5,545,623,1,9.0
155,5,558,212,1,10.0
156,5,563,396,1,12.0
157,5,614,212,1,12.0
158,5,623,14,1,10.0
159,5,627,384,1,9.0
160,5,627,396,1,9.0
161,6,8,212,1,8.0
162,6,14,623,1,11.0
163,6,14,212,1,8.0
164,6,93,623,1,8.0
165,6,212,512,1,10.0
166,6,212,8,1,11.0
167,6,212,14,1,8.0
168,6,212,545,2,17.0
169,6,212,582,1,8.0
170,6,212,627,3,29.0
171,6,212,163,1,9.0
172,6,212,178,1,10.0
173,6,212,214,1,8.0
174,6,212,232,1,11.0
175,6,212,238,1,10.0
176,6,212,255,2,16.0
177,6,212,353,1,8.0
178,6,212,407,1,10.0
179,6,212,585,1,8.0
180,6,212,449,1,11.0
181,6,212,453,1,10.0
182,6,238,384,1,9.0
183,6,276,384,1,6.0
184,6,276,278,1,7.0
185,6,276,623,1,7.0
186,6,335,492,1,10.0
187,6,366,396,27,210.0
188,6,366,212,27,254.0
189,6,366,501,1,2.0
190,6,370,396,1,6.0
191,6,396,519,1,8.0
192,6,396,38,3,22.0
193,6,396,563,1,9.0
194,6,396,93,1,8.0
195,6,396,614,2,19.0
196,6,396,627,2,23.0
197,6,396,145,3,29.0
198,6,396,158,1,11.0
199,6,396,238,1,11.0
200,6,396,255,3,30.0
201,6,396,276,7,70.0
202,6,396,308,1,12.0
203,6,396,414,1,7.0
204,6,396,495,3,34.0
205,6,495,396,1,9.0
206,6,501,405,1,9.0
207,6,563,396,1,10.0
208,6,565,623,1,8.0
209,6,598,278,1,9.0
210,6,623,273,1,11.0
211,6,623,407,1,8.0
212,6,627,212,1,10.0
213,6,627,623,1,8.0
214,7,8,212,1,11.0
215,7,38,70,1,9.0
216,7,38,396,1,10.0
217,7,38,501,1,9.0
218,7,152,425,1,10.0
219,7,152,54,1,9.0
220,7,212,512,1,7.0
221,7,212,519,1,8.0
222,7,212,14,2,19.0
223,7,212,544,2,13.0
224,7,212,615,1,10.0
225,7,212,63,1,10.0
226,7,212,587,1,9.0
227,7,212,598,2,18.0
228,7,212,619,1,8.0
229,7,212,152,1,9.0
230,7,212,163,1,9.0
231,7,212,238,2,15.0
232,7,212,255,4,42.0
233,7,212,273,1,9.0
234,7,212,276,1,12.0
235,7,212,279,1,9.0
236,7,212,345,2,19.0
237,7,212,349,1,10.0
238,7,212,353,1,6.0
239,7,212,374,1,10.0
240,7,212,380,1,8.0
241,7,212,405,2,16.0
242,7,238,13,1,9.0
243,7,255,384,1,8.0
244,7,255,141,1,8.0
245,7,255,382,1,12.0
246,7,255,560,1,6.0
247,7,255,501,1,11.0
248,7,273,212,1,12.0
249,7,273,501,1,10.0
250,7,276,396,1,8.0
251,7,276,212,1,8.0
252,7,276,382,1,12.0
253,7,276,164,1,9.0
254,7,276,501,1,8.0
255,7,366,396,33,272.0
256,7,366,212,19,204.0
257,7,384,273,1,9.0
258,7,384,561,1,10.0
259,7,384,370,1,8.0
260,7,384,117,1,6.0
261,7,396,512,2,21.0
262,7,396,5,1,9.0
263,7,396,519,1,8.0
264,7,396,528,1,10.0
265,7,396,531,1,8.0
266,7,396,544,2,21.0
267,7,396,38,2,21.0
268,7,396,563,1,10.0
269,7,396,614,1,11.0
270,7,396,619,1,9.0
271,7,396,145,3,30.0
272,7,396,158,1,11.0
273,7,396,160,1,7.0
274,7,396,178,2,20.0
275,7,396,214,1,9.0
276,7,396,238,1,8.0
277,7,396,255,6,49.0
278,7,396,273,2,19.0
279,7,396,276,6,52.0
280,7,396,288,1,10.0
281,7,396,345,1,10.0
282,7,396,489,1,7.0
283,7,495,335,1,8.0
284,7,495,381,1,7.0
285,7,501,133,1,10.0
286,7,516,396,1,10.0
287,7,560,123,1,9.0
288,7,563,396,1,10.0
289,7,565,425,1,9.0
290,7,598,212,1,9.0
291,7,619,54,1,11.0
292,7,623,255,1,9.0
293,7,623,374,1,9.0
294,7,627,70,1,10.0
295,7,627,75,1,9.0
296,7,627,212,1,9.0
297,7,627,381,1,10.0
298,8,38,501,1,10.0
299,8,40,501,1,9.0
300,8,54,619,1,9.0
301,8,54,383,1,8.0
302,8,75,330,1,8.0
303,8,75,619,1,10.0
304,8,145,286,1,9.0
305,8,145,501,1,10.0
306,8,152,623,1,8.0
307,8,152,70,1,8.0
308,8,158,212,1,8.0
309,8,158,54,1,8.0
310,8,178,560,1,9.0
311,8,212,12,1,9.0
312,8,212,16,1,10.0
313,8,212,531,1,9.0
314,8,212,545,1,7.0
315,8,212,40,1,11.0
316,8,212,42,1,9.0
317,8,212,565,1,8.0
318,8,212,76,1,7.0
319,8,212,598,1,9.0
320,8,212,178,1,9.0
321,8,212,214,1,9.0
322,8,212,231,1,8.0
323,8,212,238,3,35.0
324,8,212,255,2,17.0
325,8,212,276,2,23.0
326,8,212,302,1,8.0
327,8,212,349,1,8.0
328,8,212,385,1,11.0
329,8,212,407,2,15.0
330,8,212,414,1,10.0
331,8,212,447,1,8.0
332,8,212,453,1,7.0
333,8,212,472,1,8.0
334,8,212,495,2,23.0
335,8,232,212,1,9.0
336,8,255,560,1,8.0
337,8,255,212,1,6.0
338,8,276,384,2,19.0
339,8,276,396,2,21.0
340,8,276,278,1,7.0
341,8,276,448,1,9.0
342,8,276,212,1,9.0
343,8,276,623,1,10.0
344,8,276,501,1,11.0
345,8,366,396,19,183.0
346,8,366,212,18,169.0
347,8,370,212,1,7.0
348,8,370,286,1,8.0
349,8,382,544,1,11.0
350,8,396,516,1,9.0
351,8,396,519,1,9.0
352,8,396,528,1,12.0
353,8,396,24,1,10.0
354,8,396,544,3,28.0
355,8,396,558,1,7.0
356,8,396,563,2,23.0
357,8,396,103,2,17.0
358,8,396,619,1,7.0
359,8,396,627,3,32.0
360,8,396,145,2,17.0
361,8,396,158,2,13.0
362,8,396,178,1,10.0
363,8,396,238,2,21.0
364,8,396,255,6,58.0
365,8,396,276,5,35.0
366,8,396,302,2,13.0
367,8,396,308,1,10.0
368,8,396,385,1,8.0
369,8,396,414,1,9.0
370,8,396,453,1,6.0
371,8,396,495,4,33.0
372,8,405,212,1,9.0
373,8,407,212,1,8.0
374,8,407,623,1,11.0
375,8,414,396,1,7.0
376,8,415,212,1,11.0
377,8,425,323,1,7.0
378,8,453,623,1,6.0
379,8,487,212,1,8.0
380,8,495,396,1,10.0
381,8,495,548,1,9.0
382,8,495,335,1,9.0
383,8,501,145,1,7.0
384,8,512,560,1,8.0
385,8,516,396,1,9.0
386,8,519,396,1,10.0
387,8,560,145,1,10.0
388,8,598,212,1,9.0
389,8,615,396,1,10.0
390,8,623,616,1,10.0
391,8,623,255,1,12.0
392,8,623,353,1,8.0
393,8,627,384,1,9.0
394,9,14,623,1,7.0
395,9,70,407,1,7.0
396,9,70,505,1,8.0
397,9,75,495,1,8.0
398,9,93,70,1,9.0
399,9,93,623,1,9.0
400,9,141,145,1,12.0
401,9,145,384,2,21.0
402,9,178,54,1,10.0
403,9,212,519,2,17.0
404,9,212,545,1,9.0
405,9,212,51,1,10.0
406,9,212,63,1,9.0
407,9,212,93,1,9.0
408,9,212,606,1,10.0
409,9,212,614,1,8.0
410,9,212,619,1,9.0
411,9,212,221,1,8.0
412,9,212,232,1,9.0
413,9,212,255,3,34.0
414,9,212,302,1,7.0
415,9,212,361,1,10.0
416,9,212,407,1,9.0
417,9,212,412,1,10.0
418,9,212,585,1,8.0
419,9,212,453,1,7.0
420,9,212,487,1,10.0
421,9,214,212,1,8.0
422,9,238,278,1,8.0
423,9,255,384,1,9.0
424,9,255,396,1,10.0
425,9,255,560,2,20.0
426,9,255,68,1,9.0
427,9,255,13,1,8.0
428,9,255,212,1,9.0
429,9,255,623,1,9.0
430,9,255,381,1,8.0
431,9,276,13,1,7.0
432,9,276,560,2,19.0
433,9,276,212,1,7.0
434,9,276,623,1,9.0
435,9,286,238,1,10.0
436,9,302,396,1,10.0
437,9,302,212,2,19.0
438,9,335,495,2,23.0
439,9,366,396,21,237.0
440,9,366,212,28,291.0
441,9,382,255,1,8.0
442,9,384,145,1,9.0
443,9,384,93,1,8.0
444,9,385,501,1,9.0
445,9,396,516,1,9.0
446,9,396,519,1,10.0
447,9,396,528,1,10.0
448,9,396,24,1,10.0
449,9,396,544,3,27.0
450,9,396,38,1,10.0
451,9,396,563,2,20.0
452,9,396,598,1,10.0
453,9,396,103,1,8.0
454,9,396,619,1,9.0
455,9,396,627,2,18.0
456,9,396,145,4,45.0
457,9,396,158,3,32.0
458,9,396,160,1,9.0
459,9,396,214,1,8.0
460,9,396,238,3,25.0
461,9,396,255,3,24.0
462,9,396,276,1,8.0
463,9,396,308,2,20.0
464,9,396,345,1,7.0
465,9,396,385,1,8.0
466,9,396,414,1,7.0
467,9,396,453,1,10.0
468,9,396,489,1,10.0
469,9,405,212,1,6.0
470,9,425,491,1,8.0
471,9,425,63,1,7.0
472,9,453,212,1,9.0
473,9,505,501,1,10.0
474,9,519,13,1,8.0
475,9,519,286,1,10.0
476,9,531,396,1,7.0
477,9,544,384,1,9.0
478,9,558,212,1,8.0
479,9,560,495,1,7.0
480,9,563,212,1,8.0
481,9,563,396,2,17.0
482,9,585,212,1,9.0
483,9,623,619,1,8.0
484,9,623,361,1,11.0
485,9,627,13,1,10.0
486,10,13,556,1,7.0
487,10,40,212,1,12.0
488,10,54,619,1,9.0
489,10,63,406,1,7.0
490,10,70,453,1,9.0
491,10,93,425,1,8.0
492,10,141,495,1,8.0
493,10,145,396,1,7.0
494,10,145,560,1,10.0
495,10,145,212,1,7.0
496,10,158,382,1,8.0
497,10,178,70,1,8.0
498,10,212,5,1,8.0
499,10,212,24,2,21.0
500,10,212,544,1,8.0
501,10,212,40,1,8.0
502,10,212,598,1,8.0
503,10,212,619,2,19.0
504,10,212,627,4,43.0
505,10,212,152,1,8.0
506,10,212,195,1,8.0
507,10,212,232,1,9.0
508,10,212,238,1,8.0
509,10,212,255,8,82.0
510,10,212,276,2,20.0
511,10,212,302,1,11.0
512,10,212,563,1,8.0
513,10,212,308,1,10.0
514,10,212,323,1,8.0
515,10,212,395,1,11.0
516,10,212,412,2,17.0
517,10,212,442,1,9.0
518,10,212,453,1,11.0
519,10,212,487,1,11.0
520,10,212,495,1,8.0
521,10,238,13,1,8.0
522,10,238,560,1,8.0
523,10,238,70,1,11.0
524,10,238,326,1,9.0
525,10,255,278,2,22.0
526,10,255,396,1,10.0
527,10,255,212,2,20.0
528,10,255,326,1,8.0
529,10,276,13,1,10.0
530,10,276,560,1,9.0
531,10,276,54,1,9.0
532,10,276,70,1,8.0
533,10,276,212,1,6.0
534,10,276,382,1,13.0
535,10,276,501,1,9.0
536,10,278,447,1,7.0
537,10,278,484,1,8.0
538,10,286,345,1,8.0
539,10,302,278,1,7.0
540,10,308,13,1,10.0
541,10,335,495,1,8.0
542,10,349,384,1,8.0
543,10,366,396,26,272.0
544,10,366,212,17,181.0
545,10,370,70,1,8.0
546,10,381,145,1,9.0
547,10,384,370,1,7.0
548,10,384,255,1,9.0
549,10,395,623,1,10.0
550,10,396,512,1,9.0
551,10,396,516,1,8.0
552,10,396,5,1,6.0
553,10,396,519,1,11.0
554,10,396,528,1,7.0
555,10,396,544,1,9.0
556,10,396,563,2,18.0
557,10,396,614,1,11.0
558,10,396,627,1,7.0
559,10,396,145,1,5.0
560,10,396,178,1,8.0
561,10,396,238,3,16.0
562,10,396,255,2,17.0
563,10,396,276,8,104.0
564,10,396,302,2,18.0
565,10,396,370,1,10.0
566,10,396,385,1,9.0
567,10,396,414,2,18.0
568,10,396,489,1,9.0
569,10,396,495,3,28.0
570,10,407,212,1,12.0
571,10,407,623,1,10.0
572,10,414,212,1,8.0
573,10,415,212,1,9.0
574,10,453,212,1,9.0
575,10,453,501,1,6.0
576,10,487,212,1,10.0
577,10,489,212,1,13.0
578,10,495,54,1,9.0
579,10,495,382,1,9.0
580,10,501,191,1,9.0
581,10,519,396,1,11.0
582,10,519,286,1,7.0
583,10,544,623,1,9.0
584,10,545,623,1,11.0
585,10,560,239,1,7.0
586,10,560,484,1,9.0
587,10,563,54,1,9.0
588,10,585,212,1,8.0
589,10,598,212,1,9.0
590,10,614,212,1,8.0
591,10,619,54,1,9.0
592,10,619,382,1,9.0
593,10,623,5,1,8.0
594,10,623,24,1,9.0
595,10,623,276,1,10.0
596,10,627,13,1,7.0
597,10,627,164,2,17.0
598,10,627,70,1,10.0
599,10,627,212,1,12.0
600,11,5,623,1,10.0
601,11,13,519,1,9.0
602,11,13,195,1,8.0
603,11,13,262,1,12.0
604,11,13,308,1,7.0
605,11,16,286,1,9.0
606,11,24,278,1,12.0
607,11,24,54,1,11.0
608,11,38,501,1,10.0
609,11,54,301,1,9.0
610,11,70,349,1,7.0
611,11,70,619,1,8.0
612,11,70,627,1,10.0
613,11,93,623,1,12.0
614,11,133,501,1,9.0
615,11,141,556,1,9.0
616,11,141,301,1,9.0
617,11,145,286,1,7.0
618,11,145,381,1,7.0
619,11,152,212,1,11.0
620,11,158,212,1,7.0
621,11,200,396,1,11.0
622,11,212,519,1,8.0
623,11,212,8,3,32.0
624,11,212,14,2,18.0
625,11,212,545,2,15.0
626,11,212,558,1,6.0
627,11,212,587,1,8.0
628,11,212,598,2,15.0
629,11,212,93,1,10.0
630,11,212,528,1,9.0
631,11,212,619,1,8.0
632,11,212,152,2,20.0
633,11,212,163,1,9.0
634,11,212,178,2,22.0
635,11,212,214,2,22.0
636,11,212,238,3,31.0
637,11,212,255,3,31.0
638,11,212,273,1,8.0
639,11,212,276,1,9.0
640,11,212,330,1,9.0
641,11,212,349,2,18.0
642,11,212,366,1,11.0
643,11,212,370,1,10.0
644,11,212,405,2,17.0
645,11,212,407,1,7.0
646,11,212,412,1,9.0
647,11,212,585,1,7.0
648,11,212,447,1,9.0
649,11,212,453,2,22.0
650,11,212,487,1,11.0
651,11,238,212,2,24.0
652,11,238,326,2,16.0
653,11,255,555,1,10.0
654,11,255,560,1,9.0
655,11,255,68,1,11.0
656,11,255,13,2,19.0
657,11,255,212,2,16.0
658,11,255,501,1,7.0
659,11,276,70,1,8.0
660,11,278,238,1,8.0
661,11,278,302,1,10.0
662,11,278,412,1,7.0
663,11,286,544,1,10.0
664,11,302,13,1,9.0
665,11,302,559,1,9.0
666,11,308,501,1,11.0
667,11,349,384,1,8.0
668,11,366,396,17,170.0
669,11,366,212,20,185.0
670,11,370,286,1,10.0
671,11,382,22,1,7.0
672,11,382,81,1,10.0
673,11,396,516,2,17.0
674,11,396,5,1,6.0
675,11,396,24,1,9.0
676,11,396,558,2,24.0
677,11,396,563,3,29.0
678,11,396,103,1,8.0
679,11,396,627,2,18.0
680,11,396,145,2,21.0
681,11,396,152,1,9.0
682,11,396,158,1,9.0
683,11,396,178,2,21.0
684,11,396,214,1,8.0
685,11,396,238,3,34.0
686,11,396,255,4,37.0
687,11,396,276,2,18.0
688,11,396,301,1,8.0
689,11,396,302,1,11.0
690,11,396,308,2,23.0
691,11,396,374,1,7.0
692,11,396,414,1,11.0
693,11,396,453,1,10.0
694,11,396,489,1,8.0
695,11,396,495,2,17.0
696,11,405,212,1,10.0
697,11,414,212,1,9.0
698,11,453,13,1,11.0
699,11,453,212,1,8.0
700,11,453,382,2,16.0
701,11,455,278,1,10.0
702,11,472,212,1,8.0
703,11,489,212,1,8.0
704,11,495,382,1,7.0
705,11,501,594,1,8.0
706,11,501,145,1,7.0
707,11,501,412,1,9.0
708,11,558,212,2,15.0
709,11,558,501,1,9.0
710,11,560,302,1,9.0
711,11,560,412,1,7.0
712,11,563,212,1,10.0
713,11,563,396,1,9.0
714,11,585,212,1,7.0
715,11,598,396,1,8.0
716,11,616,285,1,10.0
717,11,623,14,1,11.0
718,11,623,24,1,9.0
719,11,623,273,1,10.0
720,11,623,353,1,7.0
721,11,623,359,1,9.0
722,11,623,371,1,12.0
723,11,623,471,1,9.0
724,11,627,396,1,8.0
725,11,627,286,3,30.0
726,12,13,519,1,8.0
727,12,13,195,1,7.0
728,12,13,255,1,9.0
729,12,13,349,1,9.0
730,12,54,178,1,7.0
731,12,54,495,1,9.0
732,12,70,24,1,11.0
733,12,70,302,1,11.0
734,12,145,54,1,11.0
735,12,145,164,3,29.0
736,12,152,70,1,13.0
737,12,158,623,1,9.0
738,12,158,278,1,11.0
739,12,163,13,1,9.0
740,12,164,145,1,9.0
741,12,178,70,1,11.0
742,12,178,212,1,10.0
743,12,195,70,1,7.0
744,12,212,5,1,9.0
745,12,212,8,1,8.0
746,12,212,12,1,12.0
747,12,212,16,1,9.0
748,12,212,25,2,19.0
749,12,212,543,1,10.0
750,12,212,544,2,15.0
751,12,212,545,1,9.0
752,12,212,73,1,9.0
753,12,212,598,1,7.0
754,12,212,93,2,14.0
755,12,212,616,1,7.0
756,12,212,619,2,25.0
757,12,212,627,2,18.0
758,12,212,124,1,11.0
759,12,212,145,2,17.0
760,12,212,214,1,9.0
761,12,212,215,1,13.0
762,12,212,232,1,7.0
763,12,212,238,2,19.0
764,12,212,255,5,44.0
765,12,212,349,1,11.0
766,12,212,353,1,10.0
767,12,212,388,1,12.0
768,12,212,394,1,9.0
769,12,212,395,1,9.0
770,12,212,405,1,9.0
771,12,212,412,2,18.0
772,12,212,449,1,10.0
773,12,212,487,1,11.0
774,12,212,505,1,7.0
775,12,214,382,1,8.0
776,12,214,212,1,10.0
777,12,232,70,1,9.0
778,12,232,623,1,8.0
779,12,238,555,1,9.0
780,12,238,70,1,7.0
781,12,238,254,1,8.0
782,12,238,278,1,9.0
783,12,255,384,1,10.0
784,12,255,278,2,17.0
785,12,255,382,1,11.0
786,12,255,555,1,8.0
787,12,255,54,1,8.0
788,12,255,70,2,15.0
789,12,255,212,3,33.0
790,12,276,396,1,9.0
791,12,276,286,1,8.0
792,12,276,560,2,17.0
793,12,276,70,1,7.0
794,12,308,164,1,9.0
795,12,308,501,1,10.0
796,12,326,255,1,10.0
797,12,345,384,1,12.0
798,12,345,70,1,9.0
799,12,345,254,1,7.0
800,12,366,396,18,196.0
801,12,366,212,17,191.0
802,12,370,396,1,6.0
803,12,370,212,1,9.0
804,12,380,212,1,9.0
805,12,382,24,1,13.0
806,12,382,301,1,9.0
807,12,382,255,1,12.0
808,12,385,384,1,8.0
809,12,385,108,1,9.0
810,12,395,212,1,11.0
811,12,396,516,1,10.0
812,12,396,5,2,19.0
813,12,396,519,2,11.0
814,12,396,528,3,32.0
815,12,396,544,3,37.0
816,12,396,33,1,7.0
817,12,396,38,1,10.0
818,12,396,558,1,9.0
819,12,396,563,1,11.0
820,12,396,93,1,10.0
821,12,396,614,1,8.0
822,12,396,619,1,10.0
823,12,396,627,4,39.0
824,12,396,145,1,9.0
825,12,396,158,2,20.0
826,12,396,160,2,15.0
827,12,396,178,2,18.0
828,12,396,214,2,19.0
829,12,396,238,2,16.0
830,12,396,255,9,77.0
831,12,396,273,1,10.0
832,12,396,276,3,28.0
833,12,396,345,1,5.0
834,12,396,370,1,8.0
835,12,396,414,1,10.0
836,12,405,212,1,9.0
837,12,414,212,2,17.0
838,12,414,396,1,10.0
839,12,447,278,1,11.0
840,12,484,164,1,8.0
841,12,487,212,1,9.0
842,12,489,13,1,12.0
843,12,491,425,1,9.0
844,12,495,335,2,20.0
845,12,501,545,1,11.0
846,12,501,38,1,5.0
847,12,501,273,1,7.0
848,12,501,405,1,9.0
849,12,519,501,1,8.0
850,12,528,54,1,8.0
851,12,544,396,1,9.0
852,12,555,238,1,9.0
853,12,560,512,1,11.0
854,12,563,212,1,7.0
855,12,585,212,1,11.0
856,12,598,212,2,22.0
857,12,619,164,1,11.0
858,12,619,70,2,18.0
859,12,619,396,1,7.0
860,12,623,5,1,7.0
861,12,623,214,1,9.0
862,12,627,560,1,9.0
863,13,5,70,1,9.0
864,13,5,623,1,9.0
865,13,13,38,1,7.0
866,13,13,221,1,9.0
867,13,13,370,1,10.0
868,13,14,623,1,7.0
869,13,16,70,1,10.0
870,13,24,254,1,11.0
871,13,38,70,1,7.0
872,13,54,619,1,6.0
873,13,70,124,1,8.0
874,13,70,491,1,8.0
875,13,93,326,1,10.0
876,13,93,425,1,8.0
877,13,93,623,1,10.0
878,13,103,212,1,9.0
879,13,145,54,1,10.0
880,13,145,212,1,6.0
881,13,152,54,1,9.0
882,13,160,501,1,7.0
883,13,163,212,1,5.0
884,13,164,84,1,10.0
885,13,178,54,1,11.0
886,13,191,501,1,8.0
887,13,212,519,1,9.0
888,13,212,8,1,9.0
889,13,212,12,1,8.0
890,13,212,14,1,8.0
891,13,212,24,2,21.0
892,13,212,544,1,10.0
893,13,212,545,2,17.0
894,13,212,38,1,9.0
895,13,212,40,1,8.0
896,13,212,598,1,8.0
897,13,212,93,1,7.0
898,13,212,616,1,7.0
899,13,212,111,1,7.0
900,13,212,627,3,23.0
901,13,212,145,1,11.0
902,13,212,158,1,10.0
903,13,212,214,2,19.0
904,13,212,238,2,18.0
905,13,212,255,7,68.0
906,13,212,276,1,8.0
907,13,212,330,1,12.0
908,13,212,361,1,10.0
909,13,212,370,2,17.0
910,13,212,378,2,19.0
911,13,212,385,1,10.0
912,13,212,407,1,9.0
913,13,212,412,1,8.0
914,13,212,453,1,9.0
915,13,212,495,1,6.0
916,13,238,13,1,10.0
917,13,238,212,2,18.0
918,13,254,93,1,10.0
919,13,255,278,3,30.0
920,13,255,382,1,7.0
921,13,255,13,1,8.0
922,13,255,212,4,44.0
923,13,255,501,1,9.0
924,13,273,13,1,6.0
925,13,273,623,1,7.0
926,13,276,396,3,27.0
927,13,276,13,2,19.0
928,13,276,286,1,12.0
929,13,276,70,1,8.0
930,13,276,164,1,7.0
931,13,278,627,1,9.0
932,13,278,255,1,9.0
933,13,286,606,1,11.0
934,13,286,506,1,11.0
935,13,302,13,1,6.0
936,13,302,559,1,11.0
937,13,308,396,1,9.0
938,13,308,13,1,11.0
939,13,323,623,1,7.0
940,13,335,621,1,9.0
941,13,349,286,1,9.0
942,13,353,623,1,9.0
943,13,359,623,1,10.0
944,13,366,396,22,222.0
945,13,366,212,27,236.0
946,13,370,396,1,10.0
947,13,370,501,1,7.0
948,13,374,623,1,10.0
949,13,374,54,1,10.0
950,13,382,619,1,8.0
951,13,382,238,1,9.0
952,13,384,349,1,8.0
953,13,388,212,1,7.0
954,13,396,5,2,22.0
955,13,396,519,2,23.0
956,13,396,531,1,10.0
957,13,396,24,1,9.0
958,13,396,544,3,27.0
959,13,396,558,1,8.0
960,13,396,563,3,29.0
961,13,396,598,2,22.0
962,13,396,103,1,8.0
963,13,396,619,1,9.0
964,13,396,627,5,45.0
965,13,396,145,1,9.0
966,13,396,158,2,20.0
967,13,396,160,2,19.0
968,13,396,178,1,10.0
969,13,396,238,3,32.0
970,13,396,255,9,75.0
971,13,396,273,1,9.0
972,13,396,276,5,44.0
973,13,396,308,1,9.0
974,13,396,366,1,9.0
975,13,396,370,1,9.0
976,13,396,414,3,22.0
977,13,396,495,2,12.0
978,13,407,212,1,8.0
979,13,412,560,3,37.0
980,13,412,212,1,11.0
981,13,414,212,1,11.0
982,13,414,396,1,8.0
983,13,453,623,2,18.0
984,13,453,501,1,8.0
985,13,484,278,2,14.0
986,13,487,212,1,10.0
987,13,495,335,1,11.0
988,13,501,63,1,9.0
989,13,501,606,1,8.0
990,13,501,405,1,9.0
991,13,501,412,2,17.0
992,13,519,254,1,9.0
993,13,519,286,1,8.0
994,13,528,278,1,12.0
995,13,528,212,1,8.0
