,time,departure_city,arrival_city,departing_infected,arriving_infected
162,7,370,212,2,13.0
163,7,396,5,1,10.0
164,7,396,528,1,7.0
165,7,396,531,1,9.0
166,7,396,544,2,16.0
167,7,396,558,1,7.0
168,7,396,598,1,7.0
169,7,396,614,1,10.0
170,7,396,103,1,6.0
171,7,396,627,1,8.0
172,7,396,145,1,9.0
173,7,396,158,1,8.0
174,7,396,178,1,8.0
175,7,396,255,2,16.0
176,7,396,302,1,8.0
177,7,396,370,1,8.0
178,7,396,495,1,5.0
179,7,558,13,1,8.0
180,7,558,212,1,8.0
181,7,614,212,1,7.0
182,8,13,145,1,8.0
183,8,70,124,1,8.0
184,8,103,396,1,10.0
185,8,141,276,1,6.0
186,8,212,8,1,8.0
187,8,212,14,1,8.0
188,8,212,16,1,9.0
189,8,212,63,1,10.0
190,8,212,528,1,9.0
191,8,212,214,1,9.0
192,8,212,276,1,10.0
193,8,212,361,1,7.0
194,8,212,453,1,9.0
195,8,214,70,1,9.0
196,8,214,396,1,7.0
197,8,238,326,1,7.0
198,8,276,384,1,7.0
199,8,278,412,1,8.0
200,8,366,396,12,92.0
201,8,366,212,16,173.0
202,8,384,519,1,10.0
203,8,396,5,1,6.0
204,8,396,544,1,7.0
205,8,396,558,1,10.0
206,8,396,152,1,8.0
207,8,396,158,1,5.0
208,8,396,160,1,7.0
209,8,396,255,2,16.0
210,8,396,273,1,9.0
211,8,396,302,1,9.0
212,8,396,414,2,18.0
213,8,396,495,1,6.0
214,8,442,212,1,10.0
215,8,453,212,1,11.0
216,8,495,560,1,10.0
217,8,544,384,1,10.0
218,8,558,212,1,7.0
219,8,559,17,1,8.0
220,8,560,447,1,7.0
221,8,627,382,1,8.0
222,9,8,13,1,10.0
223,9,212,51,1,7.0
224,9,212,93,2,14.0
225,9,212,606,1,9.0
226,9,212,145,3,31.0
227,9,212,214,1,8.0
228,9,212,238,1,7.0
229,9,212,385,1,7.0
230,9,212,395,1,7.0
231,9,212,414,2,13.0
232,9,212,585,1,7.0
233,9,276,54,1,7.0
234,9,366,396,6,50.0
235,9,366,212,6,50.0
236,9,384,255,1,7.0
237,9,396,5,1,8.0
238,9,396,93,1,5.0
239,9,396,103,1,8.0
240,9,396,124,1,5.0
241,9,396,145,1,7.0
242,9,396,178,1,10.0
243,9,396,238,1,6.0
244,9,396,255,1,8.0
245,9,396,276,4,21.0
246,9,396,414,1,8.0
247,9,396,453,1,7.0
248,9,396,495,1,10.0
249,9,405,212,1,6.0
250,9,495,54,1,10.0
251,9,495,335,1,4.0
252,9,501,255,1,7.0
253,9,519,278,1,8.0
254,9,544,381,1,7.0
255,9,558,286,1,5.0
256,10,5,623,1,8.0
257,10,93,501,1,9.0
258,10,158,278,1,7.0
259,10,169,54,1,7.0
260,10,178,212,1,11.0
261,10,212,111,1,9.0
262,10,212,627,2,16.0
263,10,212,214,1,10.0
264,10,212,255,3,25.0
265,10,212,273,1,7.0
266,10,212,302,1,7.0
267,10,212,323,1,7.0
268,10,212,353,1,9.0
269,10,212,405,1,9.0
270,10,214,212,1,6.0
271,10,255,278,1,6.0
272,10,255,212,1,9.0
273,10,273,212,1,8.0
274,10,276,396,1,10.0
275,10,276,560,1,7.0
276,10,278,495,1,8.0
277,10,366,396,5,38.0
278,10,366,212,6,50.0
279,10,370,212,1,8.0
280,10,396,619,1,6.0
281,10,396,255,4,35.0
282,10,396,374,1,9.0
283,10,396,414,1,9.0
284,10,627,396,1,8.0
285,11,145,212,1,7.0
286,11,212,512,1,8.0
287,11,212,5,1,8.0
288,11,212,8,1,7.0
289,11,212,545,1,9.0
290,11,212,93,1,8.0
291,11,212,178,1,9.0
292,11,212,238,1,8.0
293,11,212,255,1,6.0
294,11,212,276,1,8.0
295,11,212,563,1,9.0
296,11,212,370,1,6.0
297,11,255,560,1,8.0
298,11,276,396,1,8.0
299,11,276,212,1,8.0
300,11,278,112,1,10.0
301,11,323,623,1,6.0
302,11,366,396,9,79.0
303,11,366,212,6,50.0
304,11,384,255,1,9.0
305,11,396,24,1,7.0
306,11,396,38,1,6.0
307,11,396,614,1,7.0
308,11,396,627,1,7.0
309,11,396,145,1,7.0
310,11,396,200,1,7.0
311,11,396,214,1,8.0
312,11,396,238,1,9.0
313,11,396,255,3,23.0
314,11,396,302,1,8.0
315,11,425,565,1,8.0
316,11,559,302,2,13.0
317,11,619,382,1,6.0
318,12,111,212,1,7.0
319,12,124,216,1,7.0
320,12,158,326,1,7.0
321,12,158,70,1,10.0
322,12,212,519,1,8.0
323,12,212,14,1,8.0
324,12,212,545,1,8.0
325,12,212,558,1,9.0
326,12,212,619,1,10.0
327,12,212,622,1,8.0
328,12,212,238,2,15.0
329,12,212,255,3,23.0
330,12,212,273,1,9.0
331,12,212,585,1,8.0
332,12,212,487,1,7.0
333,12,212,495,2,18.0
334,12,212,505,1,8.0
335,12,255,384,2,17.0
336,12,255,212,1,8.0
337,12,255,501,1,6.0
338,12,276,13,1,8.0
339,12,278,5,1,7.0
340,12,278,255,1,9.0
341,12,366,396,3,23.0
342,12,366,212,3,29.0
343,12,370,501,1,8.0
344,12,382,81,1,7.0
345,12,384,255,1,6.0
346,12,396,519,1,7.0
347,12,396,558,2,16.0
348,12,396,563,1,9.0
349,12,396,145,1,9.0
350,12,396,238,2,22.0
351,12,396,255,1,8.0
352,12,396,276,1,6.0
353,12,414,212,1,9.0
354,12,442,212,1,8.0
355,12,453,212,1,8.0
356,12,495,278,1,9.0
357,12,544,212,1,10.0
358,12,545,212,1,8.0
359,12,563,396,1,8.0
360,12,623,359,1,10.0
361,13,5,54,1,6.0
362,13,54,488,1,8.0
363,13,112,278,1,8.0
364,13,145,381,1,9.0
365,13,212,519,1,9.0
366,13,212,545,1,9.0
367,13,212,558,1,7.0
368,13,212,145,1,9.0
369,13,212,160,1,8.0
370,13,212,163,1,7.0
371,13,212,323,1,7.0
372,13,212,405,1,8.0
373,13,238,560,1,8.0
374,13,238,254,1,9.0
375,13,255,286,1,6.0
376,13,255,13,1,8.0
377,13,255,326,1,6.0
378,13,278,512,1,7.0
379,13,366,396,4,30.0
380,13,366,212,4,30.0
381,13,396,24,1,9.0
382,13,396,38,1,12.0
383,13,396,558,1,9.0
384,13,396,598,1,8.0
385,13,396,627,2,19.0
386,13,396,238,1,9.0
387,13,396,255,2,13.0
388,13,396,276,1,8.0
389,13,396,489,1,9.0
390,13,396,495,1,8.0
391,13,495,396,1,9.0
392,13,501,345,1,7.0
393,13,501,405,1,7.0
394,13,543,425,1,8.0
395,13,545,623,1,6.0
396,13,560,302,1,8.0
397,13,560,238,1,7.0
398,14,13,619,1,7.0
399,14,145,212,1,8.0
400,14,160,396,1,8.0
401,14,212,40,1,8.0
402,14,212,565,2,17.0
403,14,212,93,1,8.0
404,14,212,627,1,9.0
405,14,212,160,1,8.0
406,14,212,215,1,6.0
407,14,212,302,1,7.0
408,14,212,374,1,7.0
409,14,212,412,1,10.0
410,14,212,585,1,6.0
411,14,212,495,1,8.0
412,14,214,212,1,10.0
413,14,238,425,1,8.0
414,14,255,396,1,6.0
415,14,255,164,1,6.0
416,14,255,555,1,10.0
417,14,255,13,1,7.0
418,14,255,212,1,9.0
419,14,255,609,1,10.0
420,14,286,349,1,8.0
421,14,302,13,1,5.0
422,14,323,425,1,7.0
423,14,366,396,5,39.0
424,14,366,212,1,8.0
425,14,396,519,3,21.0
426,14,396,544,1,9.0
427,14,396,160,1,7.0
428,14,396,255,1,8.0
429,14,396,276,1,6.0
430,14,396,308,1,6.0
431,14,396,495,1,8.0
432,14,405,212,1,8.0
433,14,425,138,1,7.0
434,14,487,212,1,6.0
435,14,519,396,1,9.0
436,14,519,278,1,9.0
437,14,545,286,1,7.0
438,14,563,396,1,9.0
439,14,598,212,1,9.0
440,14,627,501,1,11.0
441,15,17,559,1,9.0
442,15,24,278,1,9.0
443,15,40,70,1,6.0
444,15,54,361,1,8.0
445,15,70,63,1,8.0
446,15,145,13,1,8.0
447,15,152,623,1,8.0
448,15,158,560,1,8.0
449,15,212,14,1,8.0
450,15,212,544,1,9.0
451,15,212,545,1,10.0
452,15,212,582,1,9.0
453,15,212,598,1,5.0
454,15,212,619,1,9.0
455,15,212,627,1,8.0
456,15,212,178,1,7.0
457,15,212,238,1,7.0
458,15,212,330,1,8.0
459,15,212,394,1,8.0
460,15,212,495,1,6.0
461,15,212,505,1,11.0
462,15,238,13,1,8.0
463,15,255,278,1,9.0
464,15,255,286,1,7.0
465,15,255,555,1,8.0
466,15,255,212,1,8.0
467,15,255,623,1,9.0
468,15,326,276,1,8.0
469,15,353,501,1,8.0
470,15,366,396,5,42.0
471,15,370,212,1,7.0
472,15,384,495,1,7.0
473,15,396,145,1,8.0
474,15,396,255,2,24.0
475,15,396,276,1,9.0
476,15,396,414,1,8.0
477,15,495,212,1,7.0
478,15,501,160,1,9.0
479,16,13,619,1,6.0
480,16,14,212,1,7.0
481,16,63,212,1,8.0
482,16,145,70,1,7.0
483,16,145,381,1,7.0
484,16,212,512,1,7.0
485,16,212,627,1,11.0
486,16,212,255,3,24.0
487,16,212,273,1,7.0
488,16,212,279,1,9.0
489,16,212,302,1,8.0
490,16,212,374,1,5.0
491,16,212,395,2,14.0
492,16,212,412,1,7.0
493,16,212,453,1,8.0
494,16,212,495,1,7.0
495,16,255,384,1,6.0
496,16,255,212,1,7.0
497,16,255,326,1,7.0
498,16,255,623,2,16.0
499,16,255,381,1,8.0
500,16,286,627,1,9.0
501,16,302,560,1,7.0
502,16,326,128,1,6.0
503,16,361,623,1,10.0
504,16,366,396,4,23.0
505,16,366,212,3,25.0
506,16,381,362,1,7.0
507,16,381,627,1,8.0
508,16,394,212,1,10.0
509,16,396,563,1,8.0
510,16,396,214,1,9.0
511,16,396,255,1,8.0
512,16,396,308,1,8.0
513,16,396,495,2,19.0
514,16,414,212,1,6.0
515,16,489,396,1,10.0
516,16,495,278,1,8.0
517,16,495,335,1,7.0
518,16,495,381,1,10.0
519,16,505,212,1,5.0
520,16,512,278,1,8.0
521,16,519,212,1,8.0
522,16,559,550,1,7.0
523,16,623,4,1,6.0
524,16,627,396,1,9.0
525,17,13,330,1,8.0
526,17,54,128,1,7.0
527,17,128,70,1,6.0
528,17,152,54,1,9.0
529,17,160,212,1,9.0
530,17,212,16,1,8.0
531,17,212,544,2,18.0
532,17,212,565,1,8.0
533,17,212,619,1,6.0
534,17,212,214,1,9.0
535,17,212,412,1,8.0
536,17,212,505,1,9.0
537,17,214,70,1,7.0
538,17,238,13,1,8.0
539,17,238,381,1,6.0
540,17,255,278,1,9.0
541,17,255,13,1,8.0
542,17,255,501,1,11.0
543,17,276,382,1,8.0
544,17,278,238,1,10.0
545,17,361,623,1,6.0
546,17,366,396,2,19.0
547,17,366,212,4,31.0
548,17,396,565,1,8.0
549,17,396,214,1,11.0
550,17,396,495,1,6.0
551,17,495,335,1,9.0
552,17,501,255,1,7.0
553,17,519,384,1,7.0
554,17,560,484,1,9.0
555,17,565,425,1,10.0
556,17,598,212,1,10.0
557,17,619,54,1,7.0
558,17,619,382,1,9.0
559,17,623,545,1,9.0
560,17,623,238,1,7.0
561,17,627,382,1,7.0
562,18,13,349,1,8.0
563,18,16,70,1,9.0
564,18,54,556,1,6.0
565,18,70,345,1,10.0
566,18,128,623,1,8.0
567,18,160,501,1,7.0
568,18,212,543,1,7.0
569,18,212,42,1,10.0
570,18,212,615,1,7.0
571,18,212,565,1,7.0
572,18,212,627,1,7.0
573,18,212,117,1,7.0
574,18,212,158,1,9.0
575,18,212,163,1,9.0
576,18,212,214,1,8.0
577,18,212,273,1,9.0
578,18,212,349,1,8.0
579,18,212,412,1,8.0
580,18,212,585,2,17.0
581,18,212,505,1,9.0
582,18,255,384,1,5.0
583,18,255,70,1,6.0
584,18,255,212,1,7.0
585,18,255,609,1,7.0
586,18,255,623,1,9.0
587,18,286,627,1,7.0
588,18,302,13,1,8.0
589,18,366,396,4,38.0
590,18,366,212,3,26.0
591,18,370,212,1,11.0
592,18,381,301,1,8.0
593,18,396,238,2,18.0
594,18,396,255,1,7.0
595,18,396,276,1,10.0
596,18,396,302,1,8.0
597,18,396,308,1,9.0
598,18,396,414,1,8.0
599,18,414,396,1,8.0
600,18,501,238,1,8.0
601,18,512,13,1,8.0
602,18,519,396,1,8.0
603,18,544,278,1,6.0
604,18,545,212,1,9.0
605,18,560,255,1,8.0
606,18,565,623,2,19.0
607,18,609,26,1,7.0
608,18,619,254,1,8.0
609,18,623,73,1,8.0
610,19,13,24,1,8.0
611,19,13,622,1,7.0
612,19,26,54,1,8.0
613,19,54,20,1,9.0
614,19,212,14,1,7.0
615,19,212,93,1,7.0
616,19,212,145,1,6.0
617,19,212,302,1,6.0
618,19,255,623,1,7.0
619,19,276,54,1,8.0
620,19,276,164,1,7.0
621,19,278,255,1,9.0
622,19,279,501,1,10.0
623,19,302,335,1,8.0
624,19,366,212,2,16.0
625,19,396,38,1,8.0
626,19,396,563,1,7.0
627,19,396,255,3,24.0
628,19,412,278,1,6.0
629,19,414,396,1,7.0
630,19,505,212,1,9.0
631,19,519,286,1,8.0
632,19,614,396,1,10.0
633,19,623,627,1,8.0
634,19,623,376,1,8.0
635,19,627,286,1,9.0
636,19,627,212,1,8.0
637,20,158,54,1,9.0
638,20,178,212,1,8.0
639,20,212,214,1,6.0
640,20,212,238,1,9.0
641,20,212,255,1,8.0
642,20,212,388,1,9.0
643,20,212,449,1,7.0
644,20,212,453,2,15.0
645,20,238,164,1,11.0
646,20,238,212,1,8.0
647,20,255,278,1,7.0
648,20,255,141,1,9.0
649,20,255,382,1,9.0
650,20,255,555,1,10.0
651,20,255,212,2,16.0
652,20,286,627,1,7.0
653,20,286,619,1,8.0
654,20,301,278,1,7.0
655,20,366,396,4,35.0
656,20,366,212,1,7.0
657,20,376,623,1,7.0
658,20,381,301,1,6.0
659,20,382,364,1,9.0
660,20,396,519,1,6.0
661,20,396,563,1,7.0
662,20,396,145,1,7.0
663,20,396,158,1,8.0
664,20,396,255,1,9.0
665,20,396,276,1,9.0
666,20,488,623,1,7.0
667,20,495,278,1,10.0
668,20,505,13,1,10.0
669,20,544,54,1,7.0
670,20,544,425,1,7.0
671,20,555,301,1,8.0
672,20,555,255,1,6.0
673,20,559,492,1,8.0
674,20,565,425,1,8.0
675,20,582,623,1,10.0
676,20,623,63,1,9.0
677,20,627,54,1,9.0
678,21,42,212,1,8.0
679,21,63,326,1,8.0
680,21,70,545,1,7.0
681,21,141,289,1,8.0
682,21,145,70,1,12.0
683,21,212,273,1,9.0
684,21,212,414,1,9.0
685,21,214,212,1,10.0
686,21,238,382,1,9.0
687,21,255,141,1,11.0
688,21,255,286,1,10.0
689,21,255,555,1,9.0
690,21,255,13,1,7.0
691,21,255,212,1,9.0
692,21,255,88,1,9.0
693,21,255,623,1,9.0
694,21,276,254,1,7.0
695,21,286,215,1,7.0
696,21,362,381,1,9.0
697,21,366,396,1,6.0
698,21,381,145,1,8.0
699,21,384,255,1,8.0
700,21,394,212,1,9.0
701,21,396,627,1,7.0
702,21,396,145,1,8.0
703,21,396,255,1,7.0
704,21,425,308,1,8.0
705,21,425,93,1,6.0
706,21,453,54,1,8.0
707,21,495,212,1,7.0
708,21,501,580,1,7.0
709,21,512,141,1,7.0
710,21,544,212,1,10.0
711,21,560,412,1,7.0
712,21,560,178,1,7.0
713,21,585,212,1,9.0
714,22,20,623,1,10.0
715,22,93,212,1,7.0
716,22,145,13,1,3.0
717,22,212,42,1,8.0
718,22,212,238,1,7.0
719,22,212,255,1,8.0
720,22,212,345,1,8.0
721,22,212,349,1,10.0
722,22,212,388,1,10.0
723,22,212,407,1,10.0
724,22,215,595,1,10.0
725,22,255,212,1,7.0
726,22,278,225,1,6.0
727,22,278,255,1,7.0
728,22,286,255,1,10.0
729,22,366,212,1,7.0
730,22,381,196,1,11.0
731,22,381,627,1,7.0
732,22,396,558,1,9.0
733,22,396,627,1,8.0
734,22,396,255,1,8.0
735,22,396,276,1,8.0
736,22,396,308,1,8.0
737,22,405,70,1,6.0
738,22,585,212,1,9.0
739,22,623,14,1,6.0
740,22,623,20,1,9.0
741,22,623,24,1,9.0
742,22,623,374,1,9.0
743,23,13,255,1,8.0
744,23,13,349,2,16.0
745,23,13,495,1,8.0
746,23,20,501,1,7.0
747,23,24,159,1,7.0
748,23,54,619,1,6.0
749,23,70,145,1,8.0
750,23,93,425,1,8.0
751,23,141,289,1,7.0
752,23,145,70,1,7.0
753,23,212,545,1,8.0
754,23,212,114,1,7.0
755,23,212,178,1,10.0
756,23,212,255,1,7.0
757,23,238,425,1,8.0
758,23,255,396,1,10.0
759,23,255,212,2,20.0
760,23,286,255,1,8.0
761,23,286,276,1,7.0
762,23,289,141,1,9.0
763,23,335,447,1,9.0
764,23,349,212,1,8.0
765,23,366,212,2,16.0
766,23,374,396,1,6.0
767,23,396,519,1,9.0
768,23,396,255,2,18.0
769,23,396,453,1,9.0
770,23,425,619,1,9.0
771,23,453,212,1,8.0
772,23,501,528,1,9.0
773,23,501,232,1,8.0
774,23,545,285,1,9.0
775,23,595,215,1,8.0
776,23,619,70,1,10.0
777,23,627,396,1,9.0
778,23,627,70,1,8.0
779,24,13,255,2,19.0
780,24,54,619,1,9.0
781,24,70,619,1,7.0
782,24,70,145,1,7.0
783,24,88,255,1,8.0
784,24,114,425,1,8.0
785,24,141,330,1,10.0
786,24,196,68,1,8.0
787,24,212,5,1,8.0
788,24,212,8,1,7.0
789,24,212,545,1,7.0
790,24,212,255,1,10.0
791,24,212,374,1,8.0
792,24,212,394,1,8.0
793,24,212,414,1,9.0
794,24,212,449,1,6.0
795,24,212,453,2,16.0
796,24,255,212,1,9.0
797,24,273,70,1,8.0
798,24,276,70,1,8.0
799,24,278,318,1,8.0
800,24,301,555,1,7.0
801,24,366,212,1,9.0
802,24,396,38,1,7.0
803,24,396,308,1,8.0
804,24,449,212,1,9.0
805,24,453,623,1,8.0
806,24,453,212,1,9.0
807,24,555,330,1,7.0
808,24,619,13,1,8.0
809,24,623,544,1,9.0
810,25,54,276,1,7.0
811,25,145,212,1,10.0
812,25,212,565,1,8.0
813,25,212,405,1,9.0
814,25,212,414,1,8.0
815,25,212,453,1,9.0
816,25,212,487,1,9.0
817,25,255,286,1,8.0
818,25,255,382,1,9.0
819,25,276,212,1,7.0
820,25,278,589,1,10.0
821,25,286,349,1,9.0
822,25,302,278,1,10.0
823,25,366,212,1,9.0
824,25,374,70,1,8.0
825,25,382,180,1,7.0
826,25,396,516,1,9.0
827,25,396,38,1,10.0
828,25,396,308,1,8.0
829,25,449,212,1,5.0
830,25,544,13,1,7.0
831,25,623,238,1,8.0
832,25,623,263,1,7.0
833,25,627,560,1,9.0
834,26,5,70,1,8.0
835,26,13,276,1,9.0
836,26,14,212,1,6.0
837,26,38,501,1,7.0
838,26,70,273,1,7.0
839,26,145,286,1,7.0
840,26,212,370,1,9.0
841,26,238,88,1,11.0
842,26,255,384,1,6.0
843,26,255,555,1,5.0
844,26,255,54,1,8.0
845,26,255,13,1,7.0
846,26,255,212,1,8.0
847,26,255,326,1,9.0
848,26,308,254,1,6.0
849,26,345,254,1,10.0
850,26,366,396,2,18.0
851,26,396,103,1,6.0
852,26,396,158,1,9.0
853,26,396,255,1,6.0
854,26,405,501,1,8.0
855,26,414,212,1,8.0
856,26,425,152,1,6.0
857,26,453,326,1,8.0
858,26,487,212,1,7.0
859,26,495,396,1,10.0
860,26,501,349,1,6.0
861,26,544,384,1,4.0
862,26,545,285,1,7.0
863,26,589,278,1,7.0
864,26,619,68,1,9.0
865,26,627,212,2,14.0
866,27,13,495,1,8.0
867,27,38,212,1,9.0
868,27,70,544,1,7.0
869,27,145,424,1,7.0
870,27,212,24,1,7.0
871,27,212,558,1,7.0
872,27,212,627,1,6.0
873,27,212,145,1,7.0
874,27,212,255,1,11.0
875,27,212,495,1,9.0
876,27,254,63,1,7.0
877,27,255,70,1,8.0
878,27,255,212,1,8.0
879,27,326,93,1,8.0
880,27,366,212,1,7.0
881,27,382,371,1,8.0
882,27,388,212,1,7.0
883,27,396,519,1,8.0
884,27,396,598,1,9.0
885,27,396,103,1,9.0
886,27,396,145,1,5.0
887,27,396,255,2,14.0
888,27,414,212,1,7.0
889,27,425,511,1,9.0
890,27,495,335,1,7.0
891,27,501,495,1,7.0
892,27,516,396,1,7.0
893,27,555,255,1,8.0
894,27,558,501,1,7.0
895,27,558,286,1,7.0
896,27,627,13,1,8.0
897,28,13,627,1,9.0
898,28,24,54,1,11.0
899,28,70,215,1,8.0
900,28,145,381,1,10.0
901,28,158,278,1,9.0
902,28,180,382,1,9.0
903,28,212,545,1,7.0
904,28,255,278,1,8.0
905,28,255,70,1,9.0
906,28,255,326,1,7.0
907,28,255,623,1,9.0
908,28,276,396,1,7.0
909,28,276,501,1,6.0
910,28,349,212,1,6.0
911,28,396,519,1,7.0
912,28,396,255,1,7.0
913,28,396,276,2,14.0
914,28,396,370,1,8.0
915,28,560,412,1,8.0
916,28,598,70,1,8.0
917,28,627,212,1,8.0
918,29,103,212,1,7.0
919,29,141,508,1,6.0
920,29,212,8,1,10.0
921,29,212,606,1,6.0
922,29,212,627,2,18.0
923,29,349,212,1,7.0
924,29,366,212,1,5.0
925,29,396,276,1,8.0
926,29,396,489,1,9.0
927,29,405,501,1,8.0
928,29,495,560,1,6.0
929,29,501,544,1,11.0
930,29,501,627,1,9.0
931,29,558,13,1,8.0
932,29,560,84,1,7.0
933,29,619,216,1,7.0
934,29,623,255,1,7.0
935,29,627,396,1,8.0
936,30,70,51,1,9.0
937,30,70,145,1,9.0
938,30,103,212,1,7.0
939,30,212,619,1,7.0
940,30,212,178,1,8.0
941,30,212,255,1,8.0
942,30,212,276,1,9.0
943,30,212,374,1,7.0
944,30,276,278,1,10.0
945,30,278,495,1,10.0
946,30,308,326,1,7.0
947,30,366,396,2,18.0
948,30,366,212,1,8.0
949,30,396,302,1,9.0
950,30,407,212,1,6.0
951,30,495,212,1,9.0
952,30,619,609,1,6.0
953,30,623,371,1,8.0
954,30,627,212,1,9.0
955,31,8,212,2,17.0
956,31,13,622,1,5.0
957,31,70,255,1,9.0
958,31,212,255,1,9.0
959,31,212,273,1,8.0
960,31,212,370,1,7.0
961,31,255,278,1,7.0
962,31,255,560,1,9.0
963,31,255,477,1,8.0
964,31,276,13,1,10.0
965,31,276,560,1,6.0
966,31,286,505,1,9.0
967,31,302,278,1,7.0
968,31,366,396,1,8.0
969,31,371,278,1,7.0
970,31,384,255,1,7.0
971,31,396,598,1,8.0
972,31,396,627,1,9.0
973,31,396,158,1,9.0
974,31,414,396,1,8.0
975,31,425,545,1,7.0
976,31,545,212,1,6.0
977,31,589,278,1,8.0
978,31,598,396,1,8.0
979,31,623,359,1,9.0
980,32,13,255,1,8.0
981,32,70,214,1,10.0
982,32,212,24,1,5.0
983,32,214,384,1,7.0
984,32,214,623,1,9.0
985,32,255,501,1,7.0
986,32,396,627,1,9.0
987,32,519,501,1,9.0
988,32,545,212,1,8.0
989,32,545,285,1,7.0
990,32,558,212,1,8.0
991,32,623,80,1,8.0
992,32,627,623,1,6.0
993,33,13,580,1,9.0
994,33,54,255,1,8.0
995,33,70,544,1,8.0
