,time,departure_city,arrival_city,departing_infected,arriving_infected
154,10,627,70,1,6.0
155,10,627,141,1,10.0
156,11,38,396,1,8.0
157,11,93,70,1,8.0
158,11,212,24,1,7.0
159,11,212,543,1,11.0
160,11,212,42,1,8.0
161,11,212,255,2,11.0
162,11,212,585,3,28.0
163,11,212,495,1,7.0
164,11,255,555,1,8.0
165,11,255,13,1,9.0
166,11,276,382,1,7.0
167,11,366,396,6,55.0
168,11,366,212,7,62.0
169,11,382,619,1,8.0
170,11,396,24,1,6.0
171,11,396,544,1,8.0
172,11,396,33,1,8.0
173,11,396,558,1,8.0
174,11,396,103,1,8.0
175,11,396,178,2,16.0
176,11,396,238,1,5.0
177,11,396,255,2,14.0
178,11,396,302,1,6.0
179,11,396,374,1,8.0
180,11,425,14,1,9.0
181,11,598,396,1,7.0
182,12,70,276,1,9.0
183,12,212,587,1,9.0
184,12,212,370,1,9.0
185,12,212,495,2,19.0
186,12,212,505,1,10.0
187,12,255,595,1,8.0
188,12,302,560,1,9.0
189,12,366,396,1,8.0
190,12,366,212,4,43.0
191,12,396,544,1,8.0
192,12,396,38,1,9.0
193,12,396,627,2,16.0
194,12,396,255,1,7.0
195,12,396,273,1,9.0
196,12,396,276,4,25.0
197,12,396,308,1,10.0
198,12,396,414,1,10.0
199,13,13,580,1,9.0
200,13,24,13,1,10.0
201,13,145,70,1,7.0
202,13,212,544,1,9.0
203,13,212,51,1,6.0
204,13,212,255,1,10.0
205,13,212,492,1,10.0
206,13,276,70,1,8.0
207,13,308,326,1,7.0
208,13,366,396,4,28.0
209,13,366,212,7,55.0
210,13,396,516,1,7.0
211,13,396,145,1,9.0
212,13,396,158,1,9.0
213,13,396,255,1,7.0
214,13,396,276,1,6.0
215,13,396,370,1,9.0
216,13,555,318,1,9.0
217,13,627,278,1,9.0
218,14,13,42,1,10.0
219,14,63,286,1,8.0
220,14,141,330,1,10.0
221,14,212,544,1,9.0
222,14,212,580,1,10.0
223,14,212,582,1,6.0
224,14,212,528,1,10.0
225,14,212,152,1,7.0
226,14,212,173,1,8.0
227,14,212,214,1,7.0
228,14,212,227,1,11.0
229,14,212,255,1,9.0
230,14,255,396,1,9.0
231,14,255,164,1,8.0
232,14,255,555,1,8.0
233,14,255,212,1,9.0
234,14,255,326,1,9.0
235,14,276,501,1,9.0
236,14,286,63,1,7.0
237,14,302,141,1,10.0
238,14,308,384,1,8.0
239,14,366,396,9,75.0
240,14,366,212,4,39.0
241,14,382,302,1,7.0
242,14,396,519,1,8.0
243,14,396,528,1,8.0
244,14,396,614,1,7.0
245,14,396,103,1,7.0
246,14,396,627,1,7.0
247,14,396,255,1,7.0
248,14,396,302,1,9.0
249,14,396,370,1,10.0
250,14,396,495,1,8.0
251,14,516,396,1,8.0
252,14,555,24,1,7.0
253,14,558,212,1,8.0
254,14,582,623,1,7.0
255,14,585,212,1,8.0
256,14,587,212,1,6.0
257,14,623,361,1,8.0
258,15,24,254,1,8.0
259,15,178,70,1,10.0
260,15,212,1,1,12.0
261,15,212,545,1,9.0
262,15,212,598,1,11.0
263,15,212,117,1,9.0
264,15,212,145,1,9.0
265,15,212,214,1,8.0
266,15,212,231,1,10.0
267,15,255,396,1,10.0
268,15,276,396,1,10.0
269,15,330,141,1,12.0
270,15,366,396,3,25.0
271,15,366,212,2,21.0
272,15,382,145,1,11.0
273,15,396,619,1,7.0
274,15,396,145,1,8.0
275,15,396,276,3,26.0
276,15,396,345,1,7.0
277,15,396,505,1,9.0
278,15,492,335,1,10.0
279,15,495,560,1,8.0
280,15,558,501,1,8.0
281,15,598,212,1,8.0
282,16,1,623,2,16.0
283,16,13,42,1,10.0
284,16,24,68,1,8.0
285,16,70,238,1,9.0
286,16,103,212,1,9.0
287,16,141,301,1,8.0
288,16,145,286,1,6.0
289,16,145,326,1,8.0
290,16,178,278,1,8.0
291,16,178,212,1,10.0
292,16,212,16,1,8.0
293,16,212,558,1,8.0
294,16,212,627,1,8.0
295,16,212,238,1,7.0
296,16,212,255,1,8.0
297,16,212,495,1,10.0
298,16,227,212,1,10.0
299,16,238,555,1,8.0
300,16,276,13,1,9.0
301,16,276,623,1,7.0
302,16,326,528,1,8.0
303,16,366,216,1,1.0
304,16,366,396,1,9.0
305,16,366,212,3,32.0
306,16,370,13,1,6.0
307,16,396,516,1,10.0
308,16,396,606,1,8.0
309,16,396,123,1,9.0
310,16,396,145,1,7.0
311,16,396,255,1,7.0
312,16,396,276,2,18.0
313,16,396,495,1,9.0
314,16,495,559,1,10.0
315,16,495,335,1,8.0
316,16,501,370,1,9.0
317,16,528,326,1,8.0
318,16,544,115,1,7.0
319,16,560,484,1,7.0
320,16,623,353,1,9.0
321,17,33,396,1,6.0
322,17,42,164,2,20.0
323,17,145,141,1,10.0
324,17,212,25,1,9.0
325,17,212,545,1,8.0
326,17,212,63,1,10.0
327,17,212,606,1,11.0
328,17,212,627,1,9.0
329,17,212,221,1,6.0
330,17,212,238,1,11.0
331,17,212,255,1,9.0
332,17,212,276,1,12.0
333,17,212,495,1,6.0
334,17,255,501,1,11.0
335,17,276,560,2,14.0
336,17,302,335,1,10.0
337,17,318,70,1,9.0
338,17,326,544,1,11.0
339,17,366,396,1,7.0
340,17,366,212,1,9.0
341,17,396,519,2,14.0
342,17,396,528,1,7.0
343,17,396,24,1,7.0
344,17,396,160,1,10.0
345,17,396,214,1,9.0
346,17,396,255,2,15.0
347,17,396,276,3,26.0
348,17,396,288,1,8.0
349,17,495,13,1,9.0
350,17,495,335,1,13.0
351,17,501,255,1,8.0
352,17,528,623,2,20.0
353,17,544,70,1,10.0
354,17,544,212,1,10.0
355,17,558,396,1,10.0
356,17,560,302,1,5.0
357,17,614,396,1,9.0
358,17,623,276,1,6.0
359,18,24,212,1,8.0
360,18,42,164,1,8.0
361,18,42,13,1,7.0
362,18,68,301,1,7.0
363,18,117,384,1,9.0
364,18,123,560,1,8.0
365,18,123,212,1,8.0
366,18,145,13,1,8.0
367,18,145,164,1,7.0
368,18,173,384,1,5.0
369,18,212,5,1,10.0
370,18,212,544,1,10.0
371,18,212,627,1,5.0
372,18,212,145,1,8.0
373,18,212,178,1,7.0
374,18,212,255,1,8.0
375,18,212,407,1,11.0
376,18,255,381,1,8.0
377,18,276,501,1,8.0
378,18,286,627,1,8.0
379,18,335,495,1,9.0
380,18,361,285,1,7.0
381,18,366,396,3,32.0
382,18,366,212,2,15.0
383,18,370,254,1,8.0
384,18,382,214,1,9.0
385,18,396,516,1,7.0
386,18,396,178,1,8.0
387,18,396,214,1,8.0
388,18,396,414,1,8.0
389,18,396,453,1,9.0
390,18,495,278,1,8.0
391,18,495,559,1,7.0
392,18,501,594,1,9.0
393,18,501,191,1,9.0
394,18,544,254,1,10.0
395,18,558,212,1,6.0
396,18,587,212,1,9.0
397,18,627,501,1,8.0
398,19,38,70,1,9.0
399,19,123,560,1,9.0
400,19,145,164,1,10.0
401,19,212,545,1,7.0
402,19,212,238,1,5.0
403,19,212,388,1,10.0
404,19,212,395,1,9.0
405,19,212,405,1,10.0
406,19,212,412,1,9.0
407,19,212,453,1,11.0
408,19,212,487,1,7.0
409,19,212,495,1,12.0
410,19,238,396,1,7.0
411,19,238,425,1,8.0
412,19,255,384,1,10.0
413,19,276,396,1,10.0
414,19,276,254,1,6.0
415,19,278,447,1,10.0
416,19,301,382,1,10.0
417,19,335,302,1,10.0
418,19,335,447,1,9.0
419,19,366,396,3,26.0
420,19,366,212,2,16.0
421,19,396,238,1,7.0
422,19,396,255,1,9.0
423,19,396,276,2,19.0
424,19,396,414,1,9.0
425,19,396,453,1,8.0
426,19,414,212,1,8.0
427,19,495,626,1,11.0
428,19,544,212,1,8.0
429,19,545,425,1,10.0
430,19,555,301,1,10.0
431,19,560,495,1,7.0
432,19,582,70,1,11.0
433,19,585,212,1,10.0
434,19,627,141,1,10.0
435,20,16,70,1,10.0
436,20,42,13,1,8.0
437,20,103,70,1,10.0
438,20,141,484,1,10.0
439,20,145,548,1,8.0
440,20,160,501,1,8.0
441,20,164,262,1,8.0
442,20,212,12,1,9.0
443,20,212,544,1,7.0
444,20,212,616,1,9.0
445,20,212,124,1,10.0
446,20,212,145,1,7.0
447,20,212,178,2,17.0
448,20,212,275,1,11.0
449,20,212,279,1,8.0
450,20,212,405,1,6.0
451,20,212,453,1,10.0
452,20,212,487,1,6.0
453,20,255,212,1,9.0
454,20,255,326,1,8.0
455,20,276,254,1,9.0
456,20,302,560,1,9.0
457,20,302,278,1,8.0
458,20,353,54,1,8.0
459,20,366,396,2,21.0
460,20,366,212,2,19.0
461,20,382,276,1,12.0
462,20,396,563,1,8.0
463,20,396,614,1,8.0
464,20,396,214,1,9.0
465,20,396,255,1,9.0
466,20,396,273,1,8.0
467,20,405,212,1,9.0
468,20,412,278,1,8.0
469,20,447,278,1,8.0
470,20,495,559,2,14.0
471,20,495,335,1,9.0
472,20,501,145,1,7.0
473,20,516,396,1,9.0
474,20,558,501,1,7.0
475,20,559,621,1,7.0
476,20,606,212,1,10.0
477,21,24,13,1,9.0
478,21,42,381,1,10.0
479,21,70,51,1,7.0
480,21,70,132,1,9.0
481,21,141,301,1,9.0
482,21,160,501,1,7.0
483,21,164,145,1,9.0
484,21,164,412,1,9.0
485,21,212,545,1,8.0
486,21,212,178,1,6.0
487,21,212,302,1,7.0
488,21,212,412,1,7.0
489,21,212,585,1,10.0
490,21,238,286,1,9.0
491,21,254,124,1,8.0
492,21,255,501,1,8.0
493,21,262,164,1,7.0
494,21,273,384,1,6.0
495,21,276,396,1,9.0
496,21,278,455,1,10.0
497,21,301,54,1,10.0
498,21,302,278,1,5.0
499,21,335,447,1,11.0
500,21,366,396,1,10.0
501,21,366,212,2,17.0
502,21,381,362,1,9.0
503,21,396,512,1,8.0
504,21,396,38,1,8.0
505,21,396,627,1,9.0
506,21,396,160,1,9.0
507,21,396,238,2,18.0
508,21,396,255,2,18.0
509,21,396,414,1,7.0
510,21,396,495,1,9.0
511,21,405,212,1,9.0
512,21,405,278,1,10.0
513,21,487,212,1,7.0
514,21,516,396,1,9.0
515,21,560,289,1,7.0
516,21,594,501,1,10.0
517,21,626,302,1,10.0
518,22,70,132,1,7.0
519,22,141,255,1,9.0
520,22,145,278,1,7.0
521,22,160,212,1,9.0
522,22,178,278,1,8.0
523,22,178,212,1,8.0
524,22,212,24,1,9.0
525,22,212,606,1,10.0
526,22,212,627,1,8.0
527,22,212,160,1,6.0
528,22,212,370,1,9.0
529,22,212,585,1,10.0
530,22,238,560,1,8.0
531,22,238,212,1,10.0
532,22,238,384,1,8.0
533,22,276,501,1,9.0
534,22,278,24,1,8.0
535,22,278,301,1,7.0
536,22,279,212,1,7.0
537,22,301,141,1,8.0
538,22,366,212,2,19.0
539,22,396,111,1,9.0
540,22,396,627,2,18.0
541,22,396,276,2,13.0
542,22,396,414,1,11.0
543,22,396,495,1,10.0
544,22,453,212,1,7.0
545,22,495,559,1,9.0
546,22,501,405,1,9.0
547,22,545,501,1,9.0
548,22,594,501,1,10.0
549,22,616,623,1,8.0
550,22,621,335,1,9.0
551,22,627,384,1,8.0
552,22,627,278,1,9.0
553,22,627,212,1,7.0
554,22,627,501,1,9.0
555,23,68,276,1,7.0
556,23,132,70,1,10.0
557,23,141,173,1,10.0
558,23,141,301,1,7.0
559,23,160,212,2,16.0
560,23,212,76,1,9.0
561,23,212,145,1,10.0
562,23,212,345,1,7.0
563,23,212,394,1,9.0
564,23,212,412,1,7.0
565,23,212,415,1,8.0
566,23,212,585,1,9.0
567,23,255,286,1,5.0
568,23,276,286,1,10.0
569,23,276,212,1,6.0
570,23,278,255,1,7.0
571,23,278,318,1,8.0
572,23,308,384,1,9.0
573,23,335,330,1,9.0
574,23,366,212,1,8.0
575,23,370,212,1,11.0
576,23,384,544,1,9.0
577,23,396,38,1,7.0
578,23,396,615,1,8.0
579,23,396,276,1,6.0
580,23,405,212,1,9.0
581,23,455,278,1,10.0
582,23,501,255,1,9.0
583,23,516,396,1,9.0
584,23,528,501,1,10.0
585,23,560,330,1,9.0
586,23,582,70,1,10.0
587,23,585,212,1,12.0
588,23,594,501,1,7.0
589,23,627,70,1,9.0
590,24,38,396,1,8.0
591,24,70,519,1,8.0
592,24,70,158,1,11.0
593,24,70,255,1,9.0
594,24,145,286,1,7.0
595,24,212,545,1,11.0
596,24,212,238,1,7.0
597,24,212,302,1,6.0
598,24,212,370,1,8.0
599,24,212,395,1,10.0
600,24,212,405,1,8.0
601,24,231,212,1,9.0
602,24,238,164,1,11.0
603,24,255,212,2,17.0
604,24,276,560,1,10.0
605,24,278,528,1,9.0
606,24,278,255,1,8.0
607,24,278,447,1,10.0
608,24,286,619,1,9.0
609,24,301,68,2,13.0
610,24,302,278,1,10.0
611,24,326,238,1,9.0
612,24,366,396,1,11.0
613,24,366,212,1,8.0
614,24,384,42,1,8.0
615,24,395,623,1,10.0
616,24,396,5,1,7.0
617,24,396,558,1,5.0
618,24,396,563,1,6.0
619,24,396,145,1,7.0
620,24,412,278,1,9.0
621,24,495,626,1,10.0
622,24,495,501,1,9.0
623,24,501,594,1,7.0
624,24,505,70,1,12.0
625,24,516,396,1,9.0
626,24,555,330,1,9.0
627,24,560,330,1,9.0
628,24,615,396,1,5.0
629,24,627,212,1,8.0
630,25,5,623,1,7.0
631,25,42,13,1,8.0
632,25,68,397,1,9.0
633,25,70,145,1,6.0
634,25,212,544,1,9.0
635,25,212,152,1,8.0
636,25,212,255,2,16.0
637,25,212,405,1,8.0
638,25,254,345,1,8.0
639,25,255,68,1,10.0
640,25,262,164,1,8.0
641,25,276,13,1,6.0
642,25,276,54,1,9.0
643,25,276,164,1,7.0
644,25,286,255,1,10.0
645,25,301,77,1,8.0
646,25,330,382,1,9.0
647,25,335,495,1,9.0
648,25,353,70,1,9.0
649,25,366,212,1,8.0
650,25,384,117,1,7.0
651,25,396,544,1,6.0
652,25,396,615,1,10.0
653,25,396,558,1,9.0
654,25,396,103,1,10.0
655,25,396,627,1,8.0
656,25,396,255,1,7.0
657,25,396,276,1,7.0
658,25,396,495,1,10.0
659,25,412,13,1,8.0
660,25,412,278,1,12.0
661,25,414,212,1,8.0
662,25,414,396,1,8.0
663,25,425,152,1,10.0
664,25,447,278,1,7.0
665,25,453,623,1,9.0
666,25,501,619,1,7.0
667,25,501,191,1,8.0
668,26,13,301,1,9.0
669,26,24,54,1,8.0
670,26,76,212,1,8.0
671,26,117,212,1,10.0
672,26,212,221,1,8.0
673,26,212,255,1,6.0
674,26,212,585,1,9.0
675,26,212,453,2,19.0
676,26,212,505,2,17.0
677,26,238,212,1,10.0
678,26,238,425,1,10.0
679,26,255,212,1,7.0
680,26,278,330,1,9.0
681,26,278,405,1,11.0
682,26,335,495,1,10.0
683,26,366,396,2,16.0
684,26,396,33,1,8.0
685,26,396,495,1,10.0
686,26,405,286,2,18.0
687,26,405,501,1,7.0
688,26,412,164,1,7.0
689,26,453,384,1,7.0
690,26,501,42,1,7.0
691,26,501,556,1,8.0
692,26,501,606,1,10.0
693,26,501,255,1,8.0
694,26,558,212,1,10.0
695,26,560,447,1,7.0
696,26,621,164,1,7.0
697,26,623,63,1,9.0
698,27,5,54,1,9.0
699,27,13,123,1,8.0
700,27,54,152,1,6.0
701,27,63,623,1,7.0
702,27,70,40,1,8.0
703,27,152,623,1,10.0
704,27,164,621,1,6.0
705,27,212,545,1,10.0
706,27,212,123,1,11.0
707,27,212,124,1,10.0
708,27,212,370,1,12.0
709,27,254,238,1,9.0
710,27,255,382,2,16.0
711,27,255,70,1,8.0
712,27,278,330,1,9.0
713,27,286,627,1,9.0
714,27,302,560,1,8.0
715,27,330,278,1,9.0
716,27,330,560,1,10.0
717,27,330,381,1,10.0
718,27,335,495,1,8.0
719,27,366,396,1,9.0
720,27,366,212,1,10.0
721,27,396,288,1,6.0
722,27,396,302,1,8.0
723,27,412,560,1,9.0
724,27,495,164,1,8.0
725,27,495,560,1,8.0
726,27,501,519,1,11.0
727,27,501,583,1,8.0
728,27,501,117,1,8.0
729,27,501,145,1,10.0
730,27,545,212,1,7.0
731,27,555,238,1,11.0
732,27,615,396,1,11.0
733,27,623,353,1,9.0
734,27,627,623,1,10.0
735,27,627,382,1,9.0
736,28,40,212,1,7.0
737,28,40,286,1,8.0
738,28,70,272,1,9.0
739,28,117,501,1,8.0
740,28,145,212,1,8.0
741,28,164,145,1,9.0
742,28,164,238,1,8.0
743,28,178,212,1,6.0
744,28,212,8,1,8.0
745,28,212,14,1,9.0
746,28,212,627,1,7.0
747,28,212,302,1,9.0
748,28,212,378,1,9.0
749,28,238,406,1,9.0
750,28,254,276,1,7.0
751,28,255,70,1,9.0
752,28,255,13,1,9.0
753,28,276,286,1,8.0
754,28,278,318,1,8.0
755,28,286,191,1,7.0
756,28,286,276,1,10.0
757,28,301,141,1,9.0
758,28,302,141,1,10.0
759,28,366,212,2,17.0
760,28,381,362,1,5.0
761,28,384,173,1,10.0
762,28,394,212,1,9.0
763,28,396,5,1,8.0
764,28,396,38,1,9.0
765,28,396,255,2,15.0
766,28,396,495,1,10.0
767,28,412,501,1,9.0
768,28,414,212,1,9.0
769,28,447,335,1,7.0
770,28,501,544,2,21.0
771,28,505,212,1,10.0
772,28,519,13,1,7.0
773,28,558,501,1,8.0
774,28,623,93,1,6.0
775,29,5,54,1,6.0
776,29,40,70,1,9.0
777,29,70,180,1,9.0
778,29,70,238,1,9.0
779,29,70,255,1,9.0
780,29,145,278,1,8.0
781,29,145,164,2,15.0
782,29,164,302,1,10.0
783,29,178,560,1,7.0
784,29,212,545,1,9.0
785,29,212,616,1,9.0
786,29,212,627,1,9.0
787,29,212,370,1,7.0
788,29,212,378,1,8.0
789,29,212,505,1,9.0
790,29,238,13,1,8.0
791,29,238,560,1,7.0
792,29,254,93,1,7.0
793,29,255,278,1,8.0
794,29,276,278,1,7.0
795,29,276,212,1,10.0
796,29,278,123,1,10.0
797,29,278,145,1,7.0
798,29,278,330,1,7.0
799,29,278,490,1,8.0
800,29,301,54,1,7.0
801,29,366,396,1,6.0
802,29,370,286,1,7.0
803,29,382,302,1,7.0
804,29,384,238,1,7.0
805,29,384,349,1,9.0
806,29,396,5,1,7.0
807,29,396,558,1,11.0
808,29,396,563,1,8.0
809,29,396,614,1,7.0
810,29,396,145,1,7.0
811,29,396,178,1,8.0
812,29,396,255,1,7.0
813,29,414,212,1,10.0
814,29,495,164,1,10.0
815,29,501,627,1,8.0
816,29,501,128,1,8.0
817,29,501,370,1,7.0
818,29,505,286,1,9.0
819,29,519,560,1,9.0
820,29,545,501,1,9.0
821,29,560,145,1,9.0
822,29,560,276,1,12.0
823,29,560,273,1,8.0
824,29,614,212,1,9.0
825,29,627,212,1,8.0
826,30,5,396,1,7.0
827,30,38,70,1,8.0
828,30,38,212,1,11.0
829,30,54,619,1,9.0
830,30,123,278,1,10.0
831,30,124,623,1,9.0
832,30,145,70,1,7.0
833,30,145,381,1,9.0
834,30,164,238,1,8.0
835,30,180,368,1,7.0
836,30,180,382,1,8.0
837,30,212,619,1,7.0
838,30,212,221,1,7.0
839,30,212,330,1,11.0
840,30,212,374,1,8.0
841,30,212,394,1,11.0
842,30,212,412,1,11.0
843,30,212,585,1,7.0
844,30,214,212,1,10.0
845,30,238,70,1,6.0
846,30,255,477,1,9.0
847,30,276,278,1,8.0
848,30,276,382,1,10.0
849,30,366,396,1,10.0
850,30,366,212,1,7.0
851,30,378,212,1,9.0
852,30,382,239,1,10.0
853,30,382,627,1,6.0
854,30,382,495,1,7.0
855,30,382,255,1,9.0
856,30,384,453,1,8.0
857,30,396,544,1,9.0
858,30,396,145,1,8.0
859,30,396,238,1,8.0
860,30,396,302,1,9.0
861,30,412,212,1,6.0
862,30,528,326,1,10.0
863,30,544,623,1,10.0
864,30,560,412,1,7.0
865,30,619,382,1,10.0
866,31,13,495,1,9.0
867,31,14,212,1,9.0
868,31,24,70,1,8.0
869,31,38,13,1,7.0
870,31,70,93,1,9.0
871,31,70,128,1,8.0
872,31,77,397,1,7.0
873,31,145,396,1,7.0
874,31,164,145,1,8.0
875,31,164,276,1,10.0
876,31,164,412,1,7.0
877,31,180,54,1,9.0
878,31,212,544,1,8.0
879,31,212,545,1,7.0
880,31,212,73,1,7.0
881,31,212,232,1,8.0
882,31,212,487,2,18.0
883,31,238,501,1,10.0
884,31,255,384,1,8.0
885,31,272,54,1,7.0
886,31,276,396,1,8.0
887,31,349,70,1,9.0
888,31,366,396,1,6.0
889,31,370,212,1,10.0
890,31,370,286,1,9.0
891,31,382,24,1,6.0
892,31,382,453,1,8.0
893,31,384,117,1,10.0
894,31,396,238,1,9.0
895,31,396,255,1,6.0
896,31,396,276,1,10.0
897,31,412,212,1,8.0
898,31,425,152,1,9.0
899,31,425,323,1,9.0
900,31,447,278,1,7.0
901,31,453,623,1,9.0
902,31,501,619,1,8.0
903,31,501,117,1,8.0
904,31,519,396,1,11.0
905,31,528,326,1,9.0
906,31,545,623,2,16.0
907,31,559,235,1,11.0
908,31,560,495,1,8.0
909,31,560,255,1,8.0
910,31,563,396,1,9.0
911,31,606,286,1,6.0
912,31,616,212,1,9.0
913,31,621,335,1,7.0
914,31,623,528,1,10.0
915,31,623,353,1,7.0
916,31,623,456,1,10.0
917,31,626,495,1,9.0
918,31,627,141,1,9.0
919,32,24,13,1,7.0
920,32,54,528,1,8.0
921,32,54,24,1,9.0
922,32,54,556,1,10.0
923,32,70,627,1,8.0
924,32,70,255,1,6.0
925,32,141,397,1,9.0
926,32,145,164,1,6.0
927,32,164,627,1,10.0
928,32,212,545,1,9.0
929,32,212,627,1,11.0
930,32,212,214,1,9.0
931,32,212,255,1,7.0
932,32,212,495,2,14.0
933,32,214,623,1,9.0
934,32,221,501,1,6.0
935,32,232,623,1,8.0
936,32,238,326,1,7.0
937,32,255,382,1,9.0
938,32,255,212,2,14.0
939,32,276,286,1,8.0
940,32,276,68,1,9.0
941,32,278,412,1,7.0
942,32,286,255,1,7.0
943,32,301,278,1,9.0
944,32,301,54,1,7.0
945,32,335,302,1,9.0
946,32,345,501,1,9.0
947,32,353,70,1,10.0
948,32,366,212,1,11.0
949,32,378,212,1,7.0
950,32,382,619,1,9.0
951,32,384,627,1,9.0
952,32,384,255,1,9.0
953,32,396,614,1,9.0
954,32,396,619,1,8.0
955,32,396,238,1,11.0
956,32,396,276,1,10.0
957,32,406,619,1,8.0
958,32,414,396,1,8.0
959,32,447,335,1,10.0
960,32,501,128,1,8.0
961,32,501,276,1,8.0
962,32,505,70,1,7.0
963,32,559,492,1,8.0
964,32,560,484,1,7.0
965,32,583,595,1,8.0
966,32,583,501,1,8.0
967,32,585,212,1,8.0
968,32,619,70,1,9.0
969,32,623,361,1,8.0
970,32,627,384,1,10.0
971,32,627,278,1,10.0
972,33,8,212,1,8.0
973,33,13,276,1,8.0
974,33,70,24,1,9.0
975,33,117,212,1,7.0
976,33,141,145,1,10.0
977,33,145,548,1,8.0
978,33,145,164,1,9.0
979,33,212,558,1,9.0
980,33,212,619,1,9.0
981,33,212,238,1,6.0
982,33,212,276,1,8.0
983,33,212,388,1,11.0
984,33,214,212,1,7.0
985,33,238,68,1,10.0
986,33,255,384,1,9.0
987,33,255,560,1,7.0
988,33,276,70,1,9.0
989,33,278,601,1,10.0
990,33,286,93,1,9.0
991,33,302,626,1,10.0
992,33,302,278,1,9.0
993,33,335,492,1,9.0
994,33,370,254,1,10.0
995,33,382,619,1,10.0
