,time,departure_city,arrival_city,departing_infected,arriving_infected
269,12,384,145,1,9.0
270,12,396,516,1,7.0
271,12,396,5,1,6.0
272,12,396,38,1,7.0
273,12,396,558,1,9.0
274,12,396,563,1,7.0
275,12,396,238,2,14.0
276,12,396,255,1,7.0
277,12,396,276,1,7.0
278,12,442,212,1,9.0
279,12,495,278,1,10.0
280,12,512,13,1,6.0
281,12,627,70,1,11.0
282,12,627,212,1,11.0
283,13,5,382,1,8.0
284,13,70,51,1,8.0
285,13,145,424,1,12.0
286,13,152,54,1,9.0
287,13,164,42,1,9.0
288,13,178,560,1,9.0
289,13,178,212,1,10.0
290,13,212,40,1,9.0
291,13,212,614,1,9.0
292,13,212,627,1,9.0
293,13,212,117,1,9.0
294,13,212,214,1,9.0
295,13,212,276,1,9.0
296,13,212,302,1,11.0
297,13,212,563,1,8.0
298,13,212,366,1,9.0
299,13,212,395,1,9.0
300,13,212,412,1,8.0
301,13,212,585,1,10.0
302,13,238,278,1,8.0
303,13,238,501,1,8.0
304,13,273,501,1,7.0
305,13,276,396,1,8.0
306,13,278,484,1,7.0
307,13,366,396,3,33.0
308,13,366,212,2,21.0
309,13,396,512,1,7.0
310,13,396,516,1,6.0
311,13,396,519,2,18.0
312,13,396,563,1,7.0
313,13,396,103,1,8.0
314,13,396,627,1,7.0
315,13,396,178,1,9.0
316,13,396,238,1,9.0
317,13,396,255,2,15.0
318,13,396,276,1,12.0
319,13,494,623,1,8.0
320,13,623,371,1,8.0
321,14,123,278,1,9.0
322,14,212,5,1,9.0
323,14,212,63,1,9.0
324,14,212,238,1,10.0
325,14,212,349,1,6.0
326,14,212,452,1,7.0
327,14,238,13,1,9.0
328,14,238,164,1,8.0
329,14,238,254,1,8.0
330,14,238,278,1,9.0
331,14,255,212,1,7.0
332,14,255,381,1,11.0
333,14,278,302,1,8.0
334,14,286,544,1,8.0
335,14,349,501,1,8.0
336,14,366,396,3,31.0
337,14,366,212,4,39.0
338,14,370,286,1,10.0
339,14,384,408,1,9.0
340,14,384,276,1,9.0
341,14,384,627,1,10.0
342,14,396,519,1,7.0
343,14,396,531,1,8.0
344,14,396,563,1,10.0
345,14,396,152,1,9.0
346,14,396,158,1,9.0
347,14,396,160,1,8.0
348,14,396,276,2,18.0
349,14,396,453,1,10.0
350,14,442,212,1,9.0
351,14,453,212,1,9.0
352,14,501,214,1,6.0
353,14,544,212,1,8.0
354,14,623,371,2,17.0
355,14,627,396,1,9.0
356,14,627,278,2,20.0
357,14,627,70,1,7.0
358,15,40,286,1,7.0
359,15,70,158,1,9.0
360,15,103,70,1,8.0
361,15,158,212,1,10.0
362,15,158,54,1,8.0
363,15,164,544,1,9.0
364,15,212,25,1,7.0
365,15,212,544,2,18.0
366,15,212,42,1,10.0
367,15,212,117,1,7.0
368,15,212,178,1,7.0
369,15,212,255,1,8.0
370,15,212,273,1,10.0
371,15,212,412,1,8.0
372,15,212,453,2,20.0
373,15,212,505,1,9.0
374,15,238,212,2,22.0
375,15,238,278,1,6.0
376,15,255,278,1,9.0
377,15,255,560,1,7.0
378,15,255,212,2,26.0
379,15,276,384,1,9.0
380,15,278,484,1,9.0
381,15,286,390,1,9.0
382,15,286,276,1,8.0
383,15,349,384,1,6.0
384,15,349,286,1,8.0
385,15,366,396,3,32.0
386,15,366,212,3,30.0
387,15,370,254,1,10.0
388,15,396,145,1,7.0
389,15,396,178,1,7.0
390,15,396,238,2,19.0
391,15,396,255,1,8.0
392,15,396,276,1,10.0
393,15,396,414,1,6.0
394,15,414,396,1,9.0
395,15,425,327,1,10.0
396,15,453,212,1,10.0
397,15,495,278,1,7.0
398,15,495,560,1,7.0
399,15,505,70,1,9.0
400,15,516,396,1,10.0
401,15,519,396,1,8.0
402,15,544,13,1,8.0
403,15,544,623,1,9.0
404,15,544,384,1,9.0
405,15,560,276,1,8.0
406,15,563,396,1,6.0
407,16,8,13,1,8.0
408,16,12,501,1,7.0
409,16,70,38,1,10.0
410,16,70,128,1,6.0
411,16,141,203,1,8.0
412,16,145,54,1,11.0
413,16,178,54,1,7.0
414,16,212,8,1,7.0
415,16,212,544,1,9.0
416,16,212,214,1,9.0
417,16,212,238,1,7.0
418,16,212,273,1,10.0
419,16,212,345,1,8.0
420,16,212,361,1,9.0
421,16,238,326,1,10.0
422,16,238,501,1,9.0
423,16,255,13,2,21.0
424,16,255,254,1,10.0
425,16,273,501,1,9.0
426,16,276,68,1,10.0
427,16,278,302,1,9.0
428,16,326,215,1,9.0
429,16,366,396,2,14.0
430,16,366,212,5,51.0
431,16,371,54,1,6.0
432,16,384,255,1,10.0
433,16,396,516,1,9.0
434,16,396,519,2,16.0
435,16,396,93,1,9.0
436,16,396,214,1,8.0
437,16,396,255,2,12.0
438,16,396,276,2,14.0
439,16,396,302,1,9.0
440,16,396,308,1,8.0
441,16,455,278,1,7.0
442,16,495,278,1,9.0
443,16,512,212,1,11.0
444,16,516,396,1,9.0
445,16,560,512,1,7.0
446,16,585,212,2,11.0
447,17,5,623,1,10.0
448,17,13,214,1,11.0
449,17,25,212,1,10.0
450,17,70,528,1,11.0
451,17,123,560,1,8.0
452,17,123,54,1,7.0
453,17,158,278,1,8.0
454,17,212,544,1,10.0
455,17,212,545,1,8.0
456,17,212,145,1,11.0
457,17,212,238,2,21.0
458,17,212,255,1,9.0
459,17,212,414,1,8.0
460,17,212,453,1,8.0
461,17,214,623,1,7.0
462,17,238,13,3,25.0
463,17,238,634,1,10.0
464,17,238,451,1,8.0
465,17,276,384,1,9.0
466,17,366,396,2,17.0
467,17,366,212,3,26.0
468,17,371,623,1,7.0
469,17,382,619,1,11.0
470,17,384,255,1,11.0
471,17,395,623,1,8.0
472,17,396,519,1,9.0
473,17,396,528,1,9.0
474,17,396,531,1,9.0
475,17,396,178,1,9.0
476,17,396,255,1,8.0
477,17,396,276,2,17.0
478,17,453,326,1,9.0
479,17,501,301,1,8.0
480,17,516,396,1,6.0
481,17,519,13,1,8.0
482,17,544,13,1,8.0
483,17,544,212,1,8.0
484,17,563,212,2,20.0
485,17,623,345,1,8.0
486,17,627,54,1,7.0
487,18,13,544,1,11.0
488,18,54,24,1,8.0
489,18,70,488,1,8.0
490,18,117,212,1,9.0
491,18,145,54,1,7.0
492,18,212,124,1,11.0
493,18,212,178,1,8.0
494,18,212,238,1,10.0
495,18,212,273,1,7.0
496,18,212,323,1,9.0
497,18,212,330,1,8.0
498,18,238,216,1,7.0
499,18,255,278,1,8.0
500,18,255,54,1,11.0
501,18,273,13,1,8.0
502,18,273,212,1,10.0
503,18,278,598,1,7.0
504,18,366,396,2,22.0
505,18,366,212,1,7.0
506,18,390,501,1,10.0
507,18,395,623,1,7.0
508,18,396,519,1,9.0
509,18,396,528,1,8.0
510,18,396,627,2,23.0
511,18,396,214,1,8.0
512,18,396,255,2,20.0
513,18,396,276,2,20.0
514,18,396,489,1,7.0
515,18,484,278,1,9.0
516,18,484,559,1,8.0
517,18,501,544,1,9.0
518,18,516,396,1,8.0
519,18,519,623,1,9.0
520,18,528,623,1,9.0
521,18,544,623,2,15.0
522,18,544,425,1,10.0
523,18,627,212,1,9.0
524,19,5,382,1,8.0
525,19,13,349,1,8.0
526,19,13,495,1,6.0
527,19,54,563,1,7.0
528,19,54,371,1,9.0
529,19,178,54,1,6.0
530,19,212,42,1,8.0
531,19,212,622,1,10.0
532,19,212,238,1,9.0
533,19,212,255,2,17.0
534,19,212,273,1,10.0
535,19,212,585,1,10.0
536,19,214,623,1,10.0
537,19,216,238,1,10.0
538,19,238,623,1,9.0
539,19,255,278,1,7.0
540,19,278,112,1,8.0
541,19,278,225,1,9.0
542,19,278,330,1,6.0
543,19,302,626,1,9.0
544,19,366,396,3,26.0
545,19,396,516,2,16.0
546,19,396,528,1,6.0
547,19,396,563,1,8.0
548,19,396,598,1,7.0
549,19,396,614,1,8.0
550,19,396,619,1,8.0
551,19,396,627,2,18.0
552,19,396,178,1,9.0
553,19,396,255,1,7.0
554,19,412,560,1,8.0
555,19,451,238,1,9.0
556,19,453,382,1,8.0
557,19,501,38,1,6.0
558,19,528,70,1,9.0
559,19,528,54,1,8.0
560,19,531,396,1,9.0
561,19,544,54,1,7.0
562,19,544,278,1,5.0
563,19,619,501,1,8.0
564,19,627,501,1,7.0
565,20,13,238,1,9.0
566,20,54,301,1,6.0
567,20,70,82,1,6.0
568,20,212,565,1,9.0
569,20,212,145,1,8.0
570,20,212,160,1,7.0
571,20,212,163,1,10.0
572,20,212,178,1,7.0
573,20,212,302,1,9.0
574,20,212,563,1,9.0
575,20,212,345,1,8.0
576,20,212,353,1,8.0
577,20,212,405,1,9.0
578,20,215,326,2,16.0
579,20,238,355,1,8.0
580,20,255,560,1,6.0
581,20,273,623,1,7.0
582,20,276,286,1,10.0
583,20,278,330,1,7.0
584,20,302,560,1,7.0
585,20,345,623,1,7.0
586,20,366,396,2,18.0
587,20,382,93,1,10.0
588,20,396,516,1,9.0
589,20,396,24,1,7.0
590,20,396,614,1,9.0
591,20,396,627,2,18.0
592,20,396,370,1,9.0
593,20,414,212,1,8.0
594,20,425,353,1,7.0
595,20,453,54,1,8.0
596,20,501,214,1,8.0
597,20,501,238,1,8.0
598,20,512,212,1,9.0
599,20,519,13,1,9.0
600,20,528,285,1,6.0
601,20,544,384,1,8.0
602,20,563,396,1,9.0
603,20,614,212,1,8.0
604,20,619,212,1,9.0
605,20,623,39,1,9.0
606,20,623,491,1,9.0
607,20,627,212,1,11.0
608,21,5,396,1,7.0
609,21,5,623,1,8.0
610,21,38,396,1,11.0
611,21,39,623,1,9.0
612,21,40,212,1,10.0
613,21,42,13,1,9.0
614,21,54,229,1,9.0
615,21,70,619,1,9.0
616,21,112,278,1,9.0
617,21,145,381,1,10.0
618,21,212,8,1,8.0
619,21,212,558,1,6.0
620,21,212,627,1,7.0
621,21,212,124,1,10.0
622,21,212,145,1,7.0
623,21,212,221,1,8.0
624,21,212,273,1,11.0
625,21,212,276,1,10.0
626,21,212,302,1,9.0
627,21,212,323,1,6.0
628,21,212,370,1,9.0
629,21,212,391,1,9.0
630,21,212,585,1,8.0
631,21,212,453,2,18.0
632,21,212,487,1,9.0
633,21,214,396,1,7.0
634,21,215,70,1,6.0
635,21,238,212,1,10.0
636,21,238,451,1,9.0
637,21,238,501,1,10.0
638,21,255,560,1,9.0
639,21,255,54,1,10.0
640,21,255,501,1,9.0
641,21,276,396,1,7.0
642,21,276,13,1,8.0
643,21,276,164,1,7.0
644,21,278,42,1,8.0
645,21,278,302,1,9.0
646,21,278,484,1,6.0
647,21,286,63,1,7.0
648,21,326,276,1,10.0
649,21,353,75,1,9.0
650,21,353,278,1,7.0
651,21,366,396,1,8.0
652,21,366,212,5,41.0
653,21,396,516,1,7.0
654,21,396,544,1,7.0
655,21,396,93,1,8.0
656,21,396,627,1,9.0
657,21,396,158,1,10.0
658,21,396,255,1,9.0
659,21,396,273,1,8.0
660,21,396,276,1,8.0
661,21,396,370,1,6.0
662,21,396,495,1,10.0
663,21,484,560,1,10.0
664,21,484,278,1,8.0
665,21,505,212,1,9.0
666,21,528,70,1,10.0
667,21,544,623,1,9.0
668,21,598,212,1,9.0
669,21,623,616,1,8.0
670,21,623,124,1,9.0
671,21,623,255,1,8.0
672,21,627,313,1,9.0
673,21,627,623,1,8.0
674,22,13,580,1,8.0
675,22,54,73,1,9.0
676,22,54,255,1,6.0
677,22,70,545,1,7.0
678,22,70,229,1,9.0
679,22,93,254,1,10.0
680,22,145,141,1,9.0
681,22,152,501,1,8.0
682,22,158,278,1,7.0
683,22,163,13,1,10.0
684,22,212,24,1,9.0
685,22,212,42,1,7.0
686,22,212,93,1,8.0
687,22,212,619,1,6.0
688,22,212,349,1,8.0
689,22,212,585,1,11.0
690,22,212,487,1,9.0
691,22,214,212,1,10.0
692,22,229,68,1,7.0
693,22,238,13,1,8.0
694,22,238,278,1,9.0
695,22,276,384,1,9.0
696,22,276,286,1,11.0
697,22,276,54,1,9.0
698,22,276,212,1,8.0
699,22,276,501,2,15.0
700,22,278,273,1,7.0
701,22,278,397,1,7.0
702,22,278,405,1,7.0
703,22,286,619,1,10.0
704,22,286,505,1,9.0
705,22,302,70,1,7.0
706,22,302,13,1,11.0
707,22,302,278,1,10.0
708,22,313,238,1,10.0
709,22,330,555,1,10.0
710,22,349,286,1,7.0
711,22,366,396,1,8.0
712,22,366,212,1,10.0
713,22,370,212,1,8.0
714,22,382,24,1,8.0
715,22,396,516,1,9.0
716,22,396,544,1,8.0
717,22,396,627,1,10.0
718,22,405,212,1,7.0
719,22,495,559,1,6.0
720,22,501,273,1,9.0
721,22,501,405,1,8.0
722,22,516,396,1,8.0
723,22,519,560,1,10.0
724,22,528,326,1,9.0
725,22,559,495,2,19.0
726,22,623,5,1,10.0
727,22,623,545,1,9.0
728,22,623,93,1,7.0
729,22,627,286,1,9.0
730,22,627,75,1,9.0
731,22,627,212,1,8.0
732,23,13,38,1,9.0
733,23,24,278,1,10.0
734,23,70,627,1,9.0
735,23,75,301,1,9.0
736,23,93,501,1,7.0
737,23,124,115,1,10.0
738,23,145,164,1,9.0
739,23,160,212,1,9.0
740,23,164,495,1,8.0
741,23,212,25,1,5.0
742,23,212,565,1,10.0
743,23,212,614,1,9.0
744,23,212,145,1,8.0
745,23,212,232,1,10.0
746,23,212,302,1,7.0
747,23,212,308,1,9.0
748,23,212,405,2,13.0
749,23,214,212,1,8.0
750,23,238,13,1,7.0
751,23,238,68,1,11.0
752,23,255,384,1,7.0
753,23,255,164,1,10.0
754,23,255,501,2,17.0
755,23,273,278,1,7.0
756,23,276,396,1,7.0
757,23,278,255,1,10.0
758,23,278,302,1,9.0
759,23,278,318,1,9.0
760,23,286,93,1,10.0
761,23,302,13,1,7.0
762,23,326,255,1,8.0
763,23,366,396,1,9.0
764,23,396,519,1,11.0
765,23,396,619,1,9.0
766,23,396,627,2,17.0
767,23,396,145,1,9.0
768,23,396,158,1,8.0
769,23,396,255,1,7.0
770,23,396,453,1,10.0
771,23,512,278,1,10.0
772,23,559,495,1,9.0
773,23,619,13,1,9.0
774,23,619,70,1,7.0
775,24,8,13,1,9.0
776,24,13,238,1,9.0
777,24,68,362,1,10.0
778,24,73,70,1,11.0
779,24,93,254,1,10.0
780,24,145,212,1,6.0
781,24,145,501,1,7.0
782,24,158,623,1,9.0
783,24,212,598,1,8.0
784,24,238,560,1,9.0
785,24,255,212,1,8.0
786,24,276,396,1,11.0
787,24,278,330,1,6.0
788,24,278,412,1,10.0
789,24,278,495,1,12.0
790,24,302,626,1,8.0
791,24,326,238,1,8.0
792,24,366,396,3,31.0
793,24,366,212,1,10.0
794,24,370,212,1,10.0
795,24,384,255,1,5.0
796,24,396,276,1,7.0
797,24,396,495,1,7.0
798,24,412,560,1,9.0
799,24,453,623,1,8.0
800,24,495,141,1,11.0
801,24,528,623,1,6.0
802,24,531,212,1,13.0
803,24,563,396,2,14.0
804,24,585,212,1,8.0
805,24,616,623,1,6.0
806,24,619,286,1,9.0
807,24,626,302,1,9.0
808,24,627,278,1,9.0
809,24,627,164,1,9.0
810,25,8,13,1,7.0
811,25,13,163,1,8.0
812,25,38,501,1,8.0
813,25,54,255,1,8.0
814,25,70,51,1,10.0
815,25,70,158,1,6.0
816,25,93,254,1,8.0
817,25,93,54,1,8.0
818,25,115,238,1,8.0
819,25,141,512,1,7.0
820,25,145,212,1,8.0
821,25,145,381,1,11.0
822,25,145,382,1,9.0
823,25,152,425,2,17.0
824,25,164,262,1,8.0
825,25,164,24,1,9.0
826,25,212,543,1,7.0
827,25,212,558,1,7.0
828,25,212,63,1,8.0
829,25,212,616,1,9.0
830,25,212,232,1,5.0
831,25,212,276,1,7.0
832,25,212,349,1,8.0
833,25,225,278,1,10.0
834,25,232,501,1,8.0
835,25,238,54,1,8.0
836,25,238,286,2,13.0
837,25,254,345,1,8.0
838,25,254,93,1,6.0
839,25,273,70,1,11.0
840,25,276,254,1,6.0
841,25,278,145,1,10.0
842,25,285,632,1,10.0
843,25,286,519,1,8.0
844,25,302,560,1,10.0
845,25,308,254,1,8.0
846,25,396,512,1,8.0
847,25,396,519,1,9.0
848,25,396,93,1,9.0
849,25,396,627,1,9.0
850,25,396,145,1,9.0
851,25,396,238,1,8.0
852,25,396,370,1,8.0
853,25,405,212,2,15.0
854,25,405,501,1,8.0
855,25,425,565,1,9.0
856,25,451,195,1,7.0
857,25,484,335,1,10.0
858,25,495,382,1,8.0
859,25,501,255,1,7.0
860,25,501,418,1,7.0
861,25,544,70,1,9.0
862,25,560,447,1,8.0
863,25,598,212,1,10.0
864,25,614,212,1,8.0
865,25,619,382,1,8.0
866,25,622,164,1,11.0
867,25,623,371,1,9.0
868,25,623,453,1,9.0
869,25,627,501,1,9.0
870,26,13,301,1,10.0
871,26,24,54,1,7.0
872,26,24,623,1,6.0
873,26,68,255,1,9.0
874,26,70,544,1,6.0
875,26,70,370,1,7.0
876,26,73,623,1,10.0
877,26,75,495,1,10.0
878,26,75,301,1,8.0
879,26,124,501,1,9.0
880,26,145,396,1,8.0
881,26,178,278,1,10.0
882,26,195,501,1,10.0
883,26,212,558,1,7.0
884,26,212,103,1,8.0
885,26,212,152,1,7.0
886,26,212,238,1,8.0
887,26,212,279,1,8.0
888,26,212,349,1,9.0
889,26,212,412,1,9.0
890,26,238,501,2,19.0
891,26,278,239,1,8.0
892,26,286,619,1,7.0
893,26,301,54,1,5.0
894,26,302,13,1,8.0
895,26,302,212,1,11.0
896,26,326,453,1,9.0
897,26,335,495,1,9.0
898,26,366,396,1,8.0
899,26,366,212,1,8.0
900,26,396,528,1,5.0
901,26,396,563,1,9.0
902,26,396,255,1,8.0
903,26,414,212,2,17.0
904,26,484,560,1,10.0
905,26,495,560,2,18.0
906,26,501,558,1,9.0
907,26,501,606,1,9.0
908,26,501,215,1,9.0
909,26,543,623,1,7.0
910,26,563,396,1,9.0
911,26,616,425,1,8.0
912,26,619,54,1,9.0
913,26,623,619,1,7.0
914,26,623,627,1,8.0
915,26,623,471,1,11.0
916,26,627,212,1,8.0
917,26,632,285,1,9.0
918,27,13,349,1,8.0
919,27,24,555,1,8.0
920,27,54,544,1,9.0
921,27,54,563,1,7.0
922,27,115,238,1,10.0
923,27,163,212,1,8.0
924,27,164,495,1,10.0
925,27,212,128,1,9.0
926,27,212,232,1,6.0
927,27,212,405,1,9.0
928,27,212,585,1,9.0
929,27,212,495,1,9.0
930,27,232,212,1,10.0
931,27,238,501,1,9.0
932,27,255,384,1,10.0
933,27,255,560,1,7.0
934,27,276,555,1,11.0
935,27,276,54,1,8.0
936,27,278,447,1,8.0
937,27,279,623,1,7.0
938,27,286,606,1,7.0
939,27,330,207,1,9.0
940,27,349,384,1,9.0
941,27,349,13,1,7.0
942,27,362,381,1,10.0
943,27,366,396,3,30.0
944,27,366,212,1,8.0
945,27,370,13,1,6.0
946,27,371,54,1,7.0
947,27,382,229,1,9.0
948,27,396,160,1,9.0
949,27,396,214,1,10.0
950,27,396,255,1,9.0
951,27,396,276,1,8.0
952,27,396,302,1,11.0
953,27,396,453,1,7.0
954,27,453,326,1,10.0
955,27,484,278,1,9.0
956,27,495,141,1,7.0
957,27,495,559,1,8.0
958,27,501,583,1,12.0
959,27,501,191,1,9.0
960,27,505,212,1,8.0
961,27,560,302,1,10.0
962,27,560,447,1,9.0
963,27,614,212,1,8.0
964,27,623,255,1,9.0
965,27,623,276,1,7.0
966,27,623,359,1,11.0
967,27,627,75,1,6.0
968,27,627,623,1,7.0
969,28,5,54,1,8.0
970,28,5,623,1,10.0
971,28,8,13,1,9.0
972,28,13,42,1,8.0
973,28,24,212,2,18.0
974,28,42,560,1,8.0
975,28,54,14,1,8.0
976,28,54,158,1,9.0
977,28,54,239,1,8.0
978,28,54,494,1,9.0
979,28,54,495,1,8.0
980,28,75,330,1,7.0
981,28,93,425,1,6.0
982,28,124,286,1,8.0
983,28,212,42,1,7.0
984,28,212,627,1,6.0
985,28,212,163,1,8.0
986,28,214,382,1,8.0
987,28,238,13,1,7.0
988,28,238,384,1,8.0
989,28,255,54,1,11.0
990,28,255,68,1,6.0
991,28,255,13,1,8.0
992,28,255,212,1,9.0
993,28,255,623,1,11.0
994,28,273,396,1,9.0
995,28,273,623,1,9.0
