,time,departure_city,arrival_city,departing_infected,arriving_infected
79,7,396,238,1,6.0
80,7,396,385,1,8.0
81,7,453,13,1,7.0
82,7,495,335,1,5.0
83,8,178,212,1,8.0
84,8,212,178,1,7.0
85,8,212,232,1,8.0
86,8,212,374,1,7.0
87,8,212,495,1,7.0
88,8,238,285,1,8.0
89,8,255,70,1,11.0
90,8,286,349,1,6.0
91,8,366,396,3,24.0
92,8,366,212,2,13.0
93,8,396,558,1,9.0
94,8,396,273,1,7.0
95,8,396,276,1,8.0
96,9,70,63,1,8.0
97,9,212,512,1,9.0
98,9,212,545,1,8.0
99,9,212,606,1,8.0
100,9,212,214,1,9.0
101,9,212,380,1,10.0
102,9,212,414,1,8.0
103,9,232,212,1,9.0
104,9,276,70,2,13.0
105,9,285,361,1,10.0
106,9,349,501,1,8.0
107,9,366,396,3,33.0
108,9,366,212,2,17.0
109,9,396,24,1,8.0
110,9,396,558,1,8.0
111,9,414,396,1,9.0
112,9,453,326,1,7.0
113,9,565,623,1,6.0
114,9,627,313,1,8.0
115,10,212,103,1,7.0
116,10,212,622,1,9.0
117,10,212,627,1,7.0
118,10,212,255,1,6.0
119,10,366,396,1,6.0
120,10,366,212,3,21.0
121,10,396,24,1,7.0
122,10,396,302,1,8.0
123,10,396,495,1,12.0
124,10,412,278,1,8.0
125,10,472,212,1,7.0
126,10,545,285,1,8.0
127,10,558,212,1,6.0
128,11,212,627,1,8.0
129,11,212,145,1,8.0
130,11,212,255,1,6.0
131,11,212,388,1,9.0
132,11,212,405,1,8.0
133,11,276,13,1,7.0
134,11,366,396,4,33.0
135,11,396,5,1,9.0
136,11,396,627,1,8.0
137,11,396,178,1,6.0
138,11,396,276,2,14.0
139,11,453,501,1,6.0
140,11,495,559,1,9.0
141,11,501,606,1,6.0
142,11,627,560,1,8.0
143,11,627,54,2,17.0
144,12,70,616,1,9.0
145,12,70,345,1,7.0
146,12,178,212,1,10.0
147,12,212,63,1,10.0
148,12,212,117,1,6.0
149,12,212,238,1,8.0
150,12,212,255,1,8.0
151,12,212,395,1,9.0
152,12,212,453,1,6.0
153,12,276,501,1,7.0
154,12,285,545,1,9.0
155,12,366,396,1,7.0
156,12,366,212,3,26.0
157,12,396,519,1,8.0
158,12,396,495,1,7.0
159,12,495,13,1,8.0
160,12,501,221,1,9.0
161,12,614,212,1,9.0
162,12,627,382,1,8.0
163,13,5,212,1,6.0
164,13,212,544,1,10.0
165,13,212,63,1,10.0
166,13,212,255,1,6.0
167,13,212,302,1,8.0
168,13,212,453,1,10.0
169,13,255,555,1,10.0
170,13,255,68,1,8.0
171,13,255,212,1,10.0
172,13,276,396,1,9.0
173,13,276,212,1,8.0
174,13,330,555,1,10.0
175,13,366,396,1,9.0
176,13,366,212,3,32.0
177,13,396,519,1,7.0
178,13,396,38,1,10.0
179,13,396,627,1,7.0
180,13,396,308,1,7.0
181,13,396,495,1,7.0
182,13,560,412,1,7.0
183,13,627,70,1,7.0
184,14,5,54,1,8.0
185,14,212,24,1,9.0
186,14,212,124,1,9.0
187,14,212,255,3,24.0
188,14,276,13,1,9.0
189,14,276,68,1,9.0
190,14,276,501,1,10.0
191,14,396,5,1,8.0
192,14,396,627,1,7.0
193,14,396,178,1,8.0
194,14,396,214,1,7.0
195,14,396,308,1,7.0
196,14,396,453,1,8.0
197,14,396,495,1,7.0
198,14,495,335,1,10.0
199,14,501,124,1,5.0
200,14,558,501,1,10.0
201,14,560,238,1,10.0
202,15,24,382,1,7.0
203,15,68,26,1,8.0
204,15,103,70,1,9.0
205,15,212,627,1,9.0
206,15,212,255,2,16.0
207,15,212,472,1,7.0
208,15,276,560,1,7.0
209,15,366,396,3,19.0
210,15,382,145,1,8.0
211,15,396,145,1,9.0
212,15,396,158,1,9.0
213,15,396,160,1,6.0
214,15,412,560,1,7.0
215,16,63,286,1,8.0
216,16,145,212,1,7.0
217,16,158,396,1,7.0
218,16,238,560,1,6.0
219,16,255,212,1,8.0
220,16,335,495,1,8.0
221,16,396,158,1,6.0
222,16,396,238,1,9.0
223,16,396,453,1,8.0
224,16,555,318,1,5.0
225,16,622,164,1,9.0
226,17,24,609,1,11.0
227,17,145,501,1,7.0
228,17,212,565,1,8.0
229,17,238,613,1,8.0
230,17,366,212,1,8.0
231,17,396,145,2,17.0
232,17,396,158,1,8.0
233,17,453,326,1,6.0
234,17,501,24,1,7.0
235,17,519,254,1,7.0
236,17,519,278,1,9.0
237,18,24,278,1,9.0
238,18,70,236,1,6.0
239,18,212,255,1,10.0
240,18,212,391,1,9.0
241,18,255,501,1,8.0
242,18,382,619,1,8.0
243,18,396,627,1,9.0
244,18,396,453,1,9.0
245,18,501,42,1,7.0
246,19,145,141,1,9.0
247,19,212,545,1,6.0
248,19,212,238,1,8.0
249,19,236,70,1,7.0
250,19,255,326,1,6.0
251,19,308,13,1,7.0
252,19,366,212,1,6.0
253,19,544,501,1,11.0
254,19,560,484,1,8.0
255,19,627,212,1,7.0
256,20,212,8,1,8.0
257,20,302,278,1,9.0
258,20,366,396,1,5.0
259,20,366,212,1,7.0
260,20,396,255,1,9.0
261,20,396,370,1,8.0
262,20,544,425,1,5.0
263,21,212,255,2,20.0
264,21,255,212,1,11.0
265,21,255,501,1,9.0
266,21,278,225,1,8.0
267,22,141,302,1,7.0
268,22,212,582,1,9.0
269,22,255,212,1,7.0
270,22,366,396,1,10.0
271,22,370,396,1,9.0
272,22,396,238,1,9.0
273,22,519,254,1,6.0
274,23,124,286,1,10.0
275,23,145,278,1,10.0
276,23,212,238,1,8.0
277,23,286,238,1,8.0
278,23,396,273,1,9.0
279,23,501,255,1,9.0
280,24,225,278,1,9.0
281,24,278,239,1,9.0
282,24,278,302,1,7.0
283,24,366,212,1,7.0
284,24,396,255,1,10.0
285,24,425,152,1,6.0
286,24,627,164,1,8.0
287,25,278,627,1,8.0
288,25,286,558,1,9.0
289,25,366,396,1,10.0
290,25,396,238,1,8.0
291,25,396,255,1,8.0
292,25,501,124,1,10.0
293,26,278,495,1,8.0
294,26,495,335,1,8.0
295,27,255,212,1,9.0
296,27,366,396,1,8.0
297,27,396,519,1,8.0
298,27,396,63,1,6.0
299,28,255,384,1,6.0
300,29,255,501,1,8.0
301,29,453,623,1,7.0
302,31,255,396,1,6.0
303,31,366,212,1,9.0
304,31,396,627,1,8.0
305,32,255,501,1,10.0
306,32,501,288,1,8.0
307,35,212,238,1,6.0
308,35,255,13,1,7.0
