,time,departure_city,arrival_city,departing_infected,arriving_infected
267,18,623,543,1,8
268,19,212,42,1,9
269,19,543,425,1,7
270,19,619,54,1,6
271,19,623,20,1,7
272,19,627,313,1,7
273,20,212,255,1,7
274,20,255,623,1,9
275,20,396,516,1,7
276,20,396,519,1,8
277,20,396,598,1,8
278,20,623,276,1,8
279,20,627,623,1,8
280,21,212,545,1,6
281,21,212,255,1,9
282,21,216,544,2,14
283,21,396,370,1,6
284,21,544,13,1,8
285,22,54,128,1,6
286,22,212,255,1,8
287,22,516,396,1,8
288,23,212,495,1,8
289,24,70,229,1,8
290,24,128,254,1,6
291,24,366,396,1,6
292,24,396,238,1,7
293,24,396,255,1,8
294,24,623,353,1,6
295,25,255,501,2,12
296,25,623,158,1,7
297,26,212,255,1,7
298,26,238,381,1,9
299,26,501,288,1,9
300,27,158,560,1,7
301,27,381,301,1,8
302,27,396,519,1,8
303,28,212,103,1,7
304,28,501,255,1,9
305,31,560,512,1,9
