,time,departure_city,arrival_city,departing_infected,arriving_infected
69,6,164,276,1,10.0
70,6,212,24,1,12.0
71,6,212,63,1,12.0
72,6,212,103,1,10.0
73,6,212,627,1,8.0
74,6,212,214,1,10.0
75,6,212,255,1,7.0
76,6,212,330,1,9.0
77,6,212,370,1,9.0
78,6,212,405,2,21.0
79,6,255,212,2,18.0
80,6,276,278,1,9.0
81,6,278,330,1,11.0
82,6,308,13,1,6.0
83,6,366,396,7,81.0
84,6,366,212,11,65.0
85,6,396,5,1,9.0
86,6,396,38,1,8.0
87,6,396,558,1,9.0
88,6,396,619,1,10.0
89,6,396,145,1,11.0
90,6,396,152,1,9.0
91,6,396,158,1,7.0
92,6,396,238,1,9.0
93,6,396,255,4,37.0
94,6,396,276,3,28.0
95,6,396,453,1,10.0
96,6,396,495,2,20.0
97,6,415,212,1,9.0
98,6,449,212,1,7.0
99,6,501,606,1,10.0
100,6,558,501,1,8.0
101,7,103,70,1,9.0
102,7,178,212,1,7.0
103,7,212,25,1,8.0
104,7,212,544,1,7.0
105,7,212,545,1,8.0
106,7,212,215,1,10.0
107,7,212,238,1,11.0
108,7,212,563,2,19.0
109,7,212,349,1,12.0
110,7,212,370,1,10.0
111,7,212,453,1,10.0
112,7,212,505,1,8.0
113,7,238,326,1,10.0
114,7,255,555,1,10.0
115,7,255,212,1,8.0
116,7,255,501,1,12.0
117,7,276,254,1,9.0
118,7,366,396,10,77.0
119,7,366,212,8,72.0
120,7,396,519,1,9.0
121,7,396,558,1,8.0
122,7,396,614,1,10.0
123,7,396,627,1,7.0
124,7,396,158,1,10.0
125,7,396,273,1,9.0
126,7,396,276,2,21.0
127,7,396,374,1,8.0
128,7,396,495,1,11.0
129,7,501,255,1,11.0
130,7,505,70,1,9.0
131,7,538,238,1,10.0
132,7,545,623,1,11.0
133,7,558,70,1,10.0
134,7,558,212,1,8.0
135,7,619,70,1,9.0
136,8,25,212,1,9.0
137,8,70,214,1,9.0
138,8,70,255,1,9.0
139,8,103,70,1,11.0
140,8,145,381,1,8.0
141,8,212,580,1,10.0
142,8,212,627,1,11.0
143,8,212,117,1,9.0
144,8,212,145,1,10.0
145,8,212,238,1,10.0
146,8,212,255,2,15.0
147,8,212,276,1,10.0
148,8,212,302,1,7.0
149,8,212,563,1,7.0
150,8,212,449,1,10.0
151,8,212,472,1,12.0
152,8,214,285,1,9.0
153,8,215,286,1,8.0
154,8,255,286,1,13.0
155,8,255,68,1,8.0
156,8,255,70,1,10.0
157,8,273,501,1,8.0
158,8,278,447,2,16.0
159,8,302,278,1,9.0
160,8,326,255,1,7.0
161,8,349,212,1,8.0
162,8,366,396,14,135.0
163,8,366,212,15,163.0
164,8,396,512,1,12.0
165,8,396,24,1,7.0
166,8,396,544,1,10.0
167,8,396,563,3,20.0
168,8,396,145,2,19.0
169,8,396,160,1,6.0
170,8,396,178,2,19.0
171,8,396,214,1,10.0
172,8,396,276,1,8.0
173,8,396,495,2,23.0
174,8,405,70,1,10.0
175,8,501,145,1,12.0
176,8,501,449,1,6.0
177,8,505,212,1,7.0
178,8,545,70,1,11.0
179,8,545,212,1,9.0
180,8,563,396,1,8.0
181,8,606,501,1,7.0
182,8,623,73,1,9.0
183,9,13,215,1,12.0
184,9,13,495,1,12.0
185,9,14,425,1,9.0
186,9,145,212,1,12.0
187,9,152,54,1,8.0
188,9,158,396,1,8.0
189,9,212,545,2,21.0
190,9,212,598,1,10.0
191,9,212,528,1,13.0
192,9,212,627,1,8.0
193,9,212,178,1,10.0
194,9,212,302,1,8.0
195,9,212,370,1,9.0
196,9,212,405,1,10.0
197,9,214,623,1,8.0
198,9,214,212,1,8.0
199,9,273,70,1,9.0
200,9,273,212,1,11.0
201,9,276,54,1,8.0
202,9,276,212,1,9.0
203,9,276,382,1,10.0
204,9,278,26,1,6.0
205,9,278,255,1,12.0
206,9,278,447,1,8.0
207,9,366,396,14,158.0
208,9,366,212,11,105.0
209,9,374,623,1,9.0
210,9,396,516,2,19.0
211,9,396,563,3,31.0
212,9,396,103,1,6.0
213,9,396,627,2,20.0
214,9,396,255,2,20.0
215,9,396,276,1,8.0
216,9,396,489,1,10.0
217,9,396,495,1,9.0
218,9,449,13,1,9.0
219,9,495,278,1,9.0
220,9,495,70,1,10.0
221,9,495,54,1,11.0
222,9,501,370,1,8.0
223,9,501,385,1,7.0
224,9,505,212,1,12.0
225,9,505,286,1,6.0
226,9,505,501,1,12.0
227,9,555,301,1,9.0
228,9,563,396,1,10.0
229,9,606,501,1,8.0
230,9,619,634,1,7.0
231,10,13,195,1,10.0
232,10,54,81,1,8.0
233,10,70,128,1,9.0
234,10,70,238,1,7.0
235,10,158,278,1,9.0
236,10,212,38,1,8.0
237,10,212,42,1,10.0
238,10,212,587,1,7.0
239,10,212,275,1,7.0
240,10,212,302,1,10.0
241,10,212,405,1,7.0
242,10,212,585,1,8.0
243,10,212,447,1,10.0
244,10,212,453,2,18.0
245,10,214,13,1,9.0
246,10,215,326,1,6.0
247,10,238,13,1,7.0
248,10,255,501,1,9.0
249,10,276,382,1,9.0
250,10,278,495,1,10.0
251,10,286,276,1,9.0
252,10,302,560,1,10.0
253,10,302,382,1,7.0
254,10,330,68,1,12.0
255,10,366,396,8,81.0
256,10,366,212,8,65.0
257,10,370,13,1,9.0
258,10,370,212,1,9.0
259,10,396,519,1,11.0
260,10,396,528,1,10.0
261,10,396,558,1,10.0
262,10,396,563,4,37.0
263,10,396,614,1,8.0
264,10,396,103,1,11.0
265,10,396,627,1,9.0
266,10,396,145,3,28.0
267,10,396,158,1,9.0
268,10,396,238,2,17.0
269,10,396,255,2,17.0
270,10,396,276,2,14.0
271,10,396,453,1,8.0
272,10,396,495,2,21.0
273,10,405,212,1,6.0
274,10,425,545,1,8.0
275,10,453,623,1,11.0
276,10,453,212,1,9.0
277,10,472,212,1,8.0
278,10,495,335,1,9.0
279,10,516,396,1,8.0
280,10,538,238,1,11.0
281,10,545,623,2,16.0
282,10,545,501,1,9.0
283,10,545,285,1,9.0
284,10,558,70,1,8.0
285,10,563,212,1,7.0
286,10,627,396,1,8.0
287,11,70,238,1,7.0
288,11,70,391,1,7.0
289,11,103,212,2,16.0
290,11,145,141,1,9.0
291,11,145,212,1,6.0
292,11,212,5,1,10.0
293,11,212,25,1,10.0
294,11,212,545,1,8.0
295,11,212,40,1,9.0
296,11,212,63,1,10.0
297,11,212,587,1,10.0
298,11,212,124,1,8.0
299,11,212,214,1,9.0
300,11,212,255,2,22.0
301,11,212,308,1,7.0
302,11,212,330,1,9.0
303,11,212,345,1,8.0
304,11,212,388,1,8.0
305,11,212,405,1,7.0
306,11,212,407,1,10.0
307,11,215,501,2,18.0
308,11,238,88,1,8.0
309,11,255,278,3,34.0
310,11,255,286,2,19.0
311,11,276,396,1,8.0
312,11,278,123,1,9.0
313,11,278,455,1,8.0
314,11,326,238,1,9.0
315,11,366,396,10,90.0
316,11,366,212,6,60.0
317,11,370,286,1,9.0
318,11,396,519,1,11.0
319,11,396,544,1,9.0
320,11,396,598,1,10.0
321,11,396,619,1,9.0
322,11,396,238,1,8.0
323,11,396,255,2,14.0
324,11,396,302,1,8.0
325,11,425,522,1,10.0
326,11,453,396,1,6.0
327,11,489,70,1,10.0
328,11,501,221,1,8.0
329,11,505,212,1,10.0
330,11,544,70,1,10.0
331,11,587,212,1,8.0
332,11,606,286,1,9.0
333,12,5,278,1,10.0
334,12,13,145,1,8.0
335,12,13,370,1,5.0
336,12,128,54,1,8.0
337,12,152,278,1,10.0
338,12,158,560,1,8.0
339,12,212,512,1,10.0
340,12,212,544,1,9.0
341,12,212,76,1,7.0
342,12,212,598,1,9.0
343,12,212,627,1,9.0
344,12,212,128,1,9.0
345,12,212,195,1,9.0
346,12,212,276,2,20.0
347,12,212,345,1,9.0
348,12,212,394,1,11.0
349,12,212,495,1,6.0
350,12,238,13,1,8.0
351,12,255,384,1,8.0
352,12,255,278,1,10.0
353,12,255,141,1,7.0
354,12,255,212,2,19.0
355,12,255,623,1,10.0
356,12,273,13,1,8.0
357,12,276,396,1,10.0
358,12,278,276,1,9.0
359,12,286,215,1,10.0
360,12,301,68,1,8.0
361,12,366,396,5,58.0
362,12,366,212,10,105.0
363,12,388,212,1,8.0
364,12,391,212,1,10.0
365,12,396,512,1,11.0
366,12,396,516,1,9.0
367,12,396,38,2,19.0
368,12,396,598,1,9.0
369,12,396,614,1,10.0
370,12,396,103,1,11.0
371,12,396,627,1,9.0
372,12,396,145,1,8.0
373,12,396,158,1,10.0
374,12,396,255,1,6.0
375,12,396,308,1,9.0
376,12,405,212,1,8.0
377,12,447,335,1,10.0
378,12,495,13,1,10.0
379,12,495,559,1,8.0
380,12,519,384,1,8.0
381,12,563,54,1,8.0
382,12,606,212,1,6.0
383,12,623,24,1,9.0
384,12,623,361,1,10.0
385,12,627,70,1,7.0
386,13,70,519,1,9.0
387,13,103,70,1,10.0
388,13,145,212,1,9.0
389,13,145,382,1,9.0
390,13,152,212,1,10.0
391,13,163,13,1,10.0
392,13,212,519,1,8.0
393,13,212,24,1,7.0
394,13,212,25,1,9.0
395,13,212,545,1,9.0
396,13,212,40,1,6.0
397,13,212,93,1,10.0
398,13,212,123,1,8.0
399,13,212,152,2,20.0
400,13,212,163,1,9.0
401,13,212,178,1,7.0
402,13,212,255,2,16.0
403,13,212,276,1,7.0
404,13,212,345,1,9.0
405,13,212,370,1,9.0
406,13,212,407,1,6.0
407,13,212,412,2,24.0
408,13,212,585,1,12.0
409,13,212,453,1,7.0
410,13,215,555,1,7.0
411,13,238,560,1,10.0
412,13,238,164,1,11.0
413,13,238,326,1,8.0
414,13,255,396,1,9.0
415,13,255,212,1,11.0
416,13,276,278,1,11.0
417,13,276,326,1,8.0
418,13,276,70,1,7.0
419,13,276,623,1,11.0
420,13,276,501,1,9.0
421,13,278,255,1,9.0
422,13,286,214,1,11.0
423,13,302,212,1,9.0
424,13,335,255,1,10.0
425,13,366,396,7,71.0
426,13,366,212,6,50.0
427,13,396,563,1,9.0
428,13,396,93,2,14.0
429,13,396,627,1,10.0
430,13,396,145,1,12.0
431,13,396,178,1,10.0
432,13,396,255,1,7.0
433,13,396,273,1,8.0
434,13,396,370,1,8.0
435,13,407,212,1,8.0
436,13,425,63,1,9.0
437,13,449,501,1,10.0
438,13,453,212,1,13.0
439,13,495,396,1,6.0
440,13,495,141,1,11.0
441,13,495,278,1,9.0
442,13,501,40,1,5.0
443,13,512,560,1,7.0
444,13,516,396,1,8.0
445,13,528,70,1,8.0
446,13,544,425,1,10.0
447,13,545,70,1,6.0
448,13,563,212,1,8.0
449,13,580,13,1,8.0
450,13,580,501,1,9.0
451,13,598,212,1,8.0
452,13,623,519,1,9.0
453,13,623,20,1,10.0
454,13,623,73,1,7.0
455,13,623,453,1,10.0
456,13,627,70,1,11.0
457,14,24,70,1,9.0
458,14,25,212,1,8.0
459,14,38,13,1,11.0
460,14,70,606,1,8.0
461,14,70,178,1,7.0
462,14,70,302,1,9.0
463,14,70,345,1,6.0
464,14,70,370,1,11.0
465,14,103,396,1,7.0
466,14,195,13,1,11.0
467,14,212,40,1,10.0
468,14,212,63,2,20.0
469,14,212,598,1,7.0
470,14,212,93,1,9.0
471,14,212,616,1,11.0
472,14,212,627,2,13.0
473,14,212,123,1,7.0
474,14,212,124,2,20.0
475,14,212,145,1,8.0
476,14,212,178,1,11.0
477,14,212,214,3,32.0
478,14,212,412,2,16.0
479,14,212,447,1,10.0
480,14,212,453,1,8.0
481,14,212,487,1,9.0
482,14,212,489,1,10.0
483,14,212,495,1,8.0
484,14,238,396,1,11.0
485,14,255,406,1,10.0
486,14,255,623,1,12.0
487,14,273,13,1,10.0
488,14,275,623,1,8.0
489,14,302,382,1,7.0
490,14,335,495,1,8.0
491,14,366,396,7,60.0
492,14,366,212,5,39.0
493,14,370,396,1,11.0
494,14,384,255,1,9.0
495,14,396,516,1,9.0
496,14,396,519,1,10.0
497,14,396,558,1,7.0
498,14,396,93,1,7.0
499,14,396,614,1,6.0
500,14,396,627,1,11.0
501,14,396,145,1,7.0
502,14,396,160,2,16.0
503,14,396,255,3,27.0
504,14,396,276,3,31.0
505,14,396,453,1,8.0
506,14,396,495,1,9.0
507,14,412,501,1,10.0
508,14,412,278,1,7.0
509,14,447,278,1,7.0
510,14,453,212,1,10.0
511,14,453,382,1,10.0
512,14,495,335,2,19.0
513,14,501,12,1,8.0
514,14,501,42,1,6.0
515,14,501,385,1,8.0
516,14,519,560,1,6.0
517,14,544,326,1,8.0
518,14,555,362,1,7.0
519,14,563,396,1,13.0
520,14,585,212,1,8.0
521,14,623,619,1,10.0
522,14,623,152,1,10.0
523,14,623,361,1,7.0
524,14,627,384,1,9.0
525,14,627,501,1,8.0
526,15,13,276,1,9.0
527,15,13,453,1,8.0
528,15,42,212,1,8.0
529,15,42,501,1,8.0
530,15,70,63,1,7.0
531,15,70,374,1,11.0
532,15,93,70,1,9.0
533,15,145,141,2,15.0
534,15,152,212,1,10.0
535,15,164,308,1,12.0
536,15,178,70,1,9.0
537,15,178,54,1,10.0
538,15,212,24,1,10.0
539,15,212,543,1,9.0
540,15,212,545,1,7.0
541,15,212,145,1,10.0
542,15,212,238,2,13.0
543,15,212,255,3,31.0
544,15,212,276,1,10.0
545,15,212,302,1,8.0
546,15,212,323,1,7.0
547,15,212,388,1,10.0
548,15,212,405,1,10.0
549,15,212,453,1,9.0
550,15,214,285,1,8.0
551,15,215,326,1,12.0
552,15,238,425,1,8.0
553,15,238,501,1,10.0
554,15,255,560,1,8.0
555,15,255,212,1,9.0
556,15,275,623,1,7.0
557,15,276,560,1,7.0
558,15,278,447,1,7.0
559,15,285,545,1,8.0
560,15,302,13,1,8.0
561,15,302,626,1,8.0
562,15,326,255,1,10.0
563,15,335,492,1,8.0
564,15,345,623,1,11.0
565,15,366,396,7,56.0
566,15,366,212,11,120.0
567,15,370,212,1,8.0
568,15,382,5,1,8.0
569,15,382,51,1,7.0
570,15,382,255,1,10.0
571,15,385,501,1,7.0
572,15,396,531,1,9.0
573,15,396,544,1,7.0
574,15,396,103,1,11.0
575,15,396,627,3,31.0
576,15,396,238,1,8.0
577,15,396,255,5,58.0
578,15,396,276,3,24.0
579,15,396,370,1,10.0
580,15,396,495,1,11.0
581,15,405,212,1,12.0
582,15,425,14,1,8.0
583,15,495,70,1,9.0
584,15,495,560,1,11.0
585,15,501,38,1,8.0
586,15,501,221,1,6.0
587,15,501,495,2,21.0
588,15,505,286,1,10.0
589,15,519,254,1,10.0
590,15,519,286,1,8.0
591,15,545,501,1,9.0
592,15,545,212,1,10.0
593,15,559,256,1,10.0
594,15,560,556,1,6.0
595,15,563,396,2,19.0
596,15,606,212,1,9.0
597,15,619,623,1,6.0
598,15,623,5,1,7.0
599,15,623,453,1,11.0
600,15,627,501,1,8.0
601,16,13,24,1,9.0
602,16,13,622,1,11.0
603,16,13,276,1,8.0
604,16,13,495,1,11.0
605,16,25,212,1,12.0
606,16,38,396,1,11.0
607,16,38,501,1,9.0
608,16,42,278,1,11.0
609,16,54,619,1,8.0
610,16,54,255,1,9.0
611,16,54,453,1,7.0
612,16,63,425,2,22.0
613,16,63,623,1,7.0
614,16,70,345,1,10.0
615,16,70,405,1,9.0
616,16,70,495,1,7.0
617,16,124,70,1,9.0
618,16,141,495,1,10.0
619,16,141,508,1,11.0
620,16,145,13,1,10.0
621,16,158,501,1,9.0
622,16,164,145,1,11.0
623,16,164,308,1,8.0
624,16,195,278,1,11.0
625,16,212,5,1,7.0
626,16,212,25,1,8.0
627,16,212,627,3,24.0
628,16,212,145,1,8.0
629,16,212,178,1,8.0
630,16,212,195,1,8.0
631,16,212,214,1,10.0
632,16,212,255,2,24.0
633,16,212,276,1,11.0
634,16,212,453,1,8.0
635,16,212,489,1,7.0
636,16,255,13,1,8.0
637,16,255,623,1,10.0
638,16,276,396,1,10.0
639,16,276,286,1,7.0
640,16,276,560,1,9.0
641,16,276,70,1,9.0
642,16,276,164,1,10.0
643,16,278,318,1,9.0
644,16,278,495,1,9.0
645,16,286,558,1,9.0
646,16,286,214,1,10.0
647,16,286,215,1,6.0
648,16,326,238,1,11.0
649,16,366,396,11,100.0
650,16,366,212,7,45.0
651,16,370,70,1,10.0
652,16,370,13,2,15.0
653,16,382,238,1,11.0
654,16,384,385,1,8.0
655,16,396,512,1,10.0
656,16,396,516,1,10.0
657,16,396,563,1,7.0
658,16,396,598,1,9.0
659,16,396,103,1,5.0
660,16,396,627,3,26.0
661,16,396,145,1,7.0
662,16,396,238,1,9.0
663,16,396,255,2,25.0
664,16,396,276,2,19.0
665,16,396,414,1,8.0
666,16,396,453,1,9.0
667,16,405,70,1,9.0
668,16,425,93,1,7.0
669,16,453,13,1,10.0
670,16,487,212,1,9.0
671,16,495,278,1,11.0
672,16,495,381,1,7.0
673,16,501,42,1,7.0
674,16,501,117,1,7.0
675,16,501,128,1,11.0
676,16,516,396,1,10.0
677,16,519,13,2,18.0
678,16,545,212,2,21.0
679,16,560,412,1,9.0
680,16,560,495,1,10.0
681,16,563,212,1,8.0
682,16,563,396,1,8.0
683,16,563,54,1,8.0
684,16,623,627,1,10.0
685,16,627,54,1,9.0
686,16,627,70,1,9.0
687,17,5,623,1,9.0
688,17,13,519,2,20.0
689,17,13,370,1,9.0
690,17,13,383,1,12.0
691,17,13,495,1,9.0
692,17,24,555,1,7.0
693,17,38,13,1,10.0
694,17,38,501,1,7.0
695,17,51,212,1,8.0
696,17,54,301,1,10.0
697,17,70,519,1,9.0
698,17,70,25,1,8.0
699,17,70,38,1,11.0
700,17,70,238,1,12.0
701,17,70,302,1,9.0
702,17,128,54,1,8.0
703,17,145,384,1,9.0
704,17,145,278,1,7.0
705,17,145,164,1,11.0
706,17,145,381,1,10.0
707,17,164,42,1,13.0
708,17,195,501,1,7.0
709,17,212,545,1,9.0
710,17,212,598,1,11.0
711,17,212,93,1,9.0
712,17,212,117,1,11.0
713,17,212,178,1,7.0
714,17,212,214,1,7.0
715,17,212,255,2,17.0
716,17,212,297,1,10.0
717,17,212,394,1,9.0
718,17,212,405,1,10.0
719,17,212,412,1,8.0
720,17,212,505,1,8.0
721,17,255,384,1,9.0
722,17,255,278,2,18.0
723,17,255,560,1,10.0
724,17,255,54,1,7.0
725,17,255,212,1,11.0
726,17,255,501,1,9.0
727,17,276,396,2,13.0
728,17,276,54,1,9.0
729,17,276,68,1,11.0
730,17,276,623,1,7.0
731,17,276,501,1,9.0
732,17,278,255,1,9.0
733,17,278,490,1,9.0
734,17,285,545,1,9.0
735,17,285,632,1,12.0
736,17,326,255,1,9.0
737,17,330,278,1,8.0
738,17,330,548,1,9.0
739,17,366,396,11,103.0
740,17,366,212,7,66.0
741,17,370,384,1,7.0
742,17,385,286,1,10.0
743,17,396,512,1,11.0
744,17,396,5,1,9.0
745,17,396,24,2,23.0
746,17,396,544,1,9.0
747,17,396,33,1,9.0
748,17,396,38,1,11.0
749,17,396,558,1,9.0
750,17,396,619,1,8.0
751,17,396,178,2,16.0
752,17,396,255,2,23.0
753,17,396,273,1,10.0
754,17,396,276,1,7.0
755,17,396,495,1,7.0
756,17,405,212,2,25.0
757,17,412,560,1,6.0
758,17,453,382,1,9.0
759,17,487,212,1,10.0
760,17,495,278,2,17.0
761,17,495,559,1,8.0
762,17,501,93,1,12.0
763,17,508,141,1,8.0
764,17,544,425,1,11.0
765,17,545,425,1,9.0
766,17,560,495,1,9.0
767,17,563,396,2,18.0
768,17,606,623,1,9.0
769,17,619,68,1,9.0
770,17,623,528,1,9.0
771,17,623,238,1,9.0
772,17,627,384,1,11.0
773,18,20,212,1,9.0
774,18,38,396,1,9.0
775,18,40,212,1,9.0
776,18,54,276,1,11.0
777,18,70,124,1,8.0
778,18,70,128,1,10.0
779,18,70,236,1,7.0
780,18,70,353,1,8.0
781,18,103,70,1,10.0
782,18,117,212,1,10.0
783,18,124,286,1,8.0
784,18,124,212,1,8.0
785,18,141,492,1,9.0
786,18,145,164,1,10.0
787,18,152,425,1,8.0
788,18,152,623,1,11.0
789,18,158,54,1,10.0
790,18,163,13,1,7.0
791,18,164,308,1,13.0
792,18,178,70,2,21.0
793,18,212,24,1,8.0
794,18,212,565,1,11.0
795,18,212,598,1,10.0
796,18,212,606,1,11.0
797,18,212,614,1,10.0
798,18,212,619,1,11.0
799,18,212,145,1,8.0
800,18,212,255,1,4.0
801,18,212,276,1,8.0
802,18,212,279,1,11.0
803,18,212,349,2,22.0
804,18,212,388,1,8.0
805,18,212,405,1,9.0
806,18,212,412,2,18.0
807,18,212,487,2,20.0
808,18,212,495,1,10.0
809,18,214,501,1,8.0
810,18,214,212,1,9.0
811,18,215,501,1,6.0
812,18,238,13,1,8.0
813,18,238,88,1,9.0
814,18,238,613,1,11.0
815,18,238,212,1,10.0
816,18,255,396,2,22.0
817,18,255,555,1,10.0
818,18,255,560,1,8.0
819,18,255,68,1,11.0
820,18,255,212,1,9.0
821,18,255,326,1,8.0
822,18,255,501,1,6.0
823,18,255,381,1,8.0
824,18,273,623,1,9.0
825,18,276,13,1,10.0
826,18,276,68,1,9.0
827,18,276,70,1,9.0
828,18,276,164,1,8.0
829,18,278,627,1,10.0
830,18,278,112,1,9.0
831,18,278,370,1,8.0
832,18,278,371,1,9.0
833,18,278,397,1,9.0
834,18,286,391,1,10.0
835,18,286,506,1,6.0
836,18,308,326,1,10.0
837,18,308,212,1,10.0
838,18,323,212,1,8.0
839,18,326,544,1,9.0
840,18,326,238,2,21.0
841,18,345,623,1,9.0
842,18,366,396,11,125.0
843,18,366,212,3,22.0
844,18,382,214,1,8.0
845,18,384,370,1,7.0
846,18,391,212,1,9.0
847,18,396,512,1,9.0
848,18,396,516,1,9.0
849,18,396,519,1,12.0
850,18,396,544,1,9.0
851,18,396,93,1,9.0
852,18,396,614,1,7.0
853,18,396,103,1,9.0
854,18,396,619,1,10.0
855,18,396,124,1,11.0
856,18,396,145,2,17.0
857,18,396,158,1,8.0
858,18,396,178,1,8.0
859,18,396,214,1,12.0
860,18,396,238,1,6.0
861,18,396,255,1,10.0
862,18,396,273,2,20.0
863,18,396,276,1,9.0
864,18,396,302,1,10.0
865,18,396,308,1,8.0
866,18,396,370,1,10.0
867,18,396,489,1,10.0
868,18,405,212,1,13.0
869,18,405,278,1,8.0
870,18,405,501,1,7.0
871,18,425,152,1,9.0
872,18,425,63,1,11.0
873,18,425,238,1,10.0
874,18,449,13,1,12.0
875,18,453,212,2,23.0
876,18,489,212,1,7.0
877,18,492,559,1,8.0
878,18,495,70,1,8.0
879,18,495,559,1,9.0
880,18,495,335,1,7.0
881,18,501,38,1,8.0
882,18,501,255,1,8.0
883,18,501,349,1,10.0
884,18,501,405,1,7.0
885,18,512,13,1,9.0
886,18,516,396,3,30.0
887,18,519,396,1,11.0
888,18,548,330,1,8.0
889,18,555,238,1,7.0
890,18,559,302,1,8.0
891,18,563,212,1,8.0
892,18,563,54,1,8.0
893,18,598,396,1,8.0
894,18,614,396,1,12.0
895,18,623,124,2,21.0
896,18,623,255,1,8.0
897,18,623,353,1,10.0
898,18,627,384,1,8.0
899,18,627,70,1,9.0
900,18,627,141,1,10.0
901,19,13,619,1,8.0
902,19,13,215,1,10.0
903,19,13,255,1,6.0
904,19,13,330,1,7.0
905,19,13,370,1,8.0
906,19,38,70,1,10.0
907,19,40,501,1,8.0
908,19,68,397,1,8.0
909,19,70,63,1,8.0
910,19,70,627,1,9.0
911,19,70,178,1,8.0
912,19,70,275,1,9.0
913,19,70,391,1,9.0
914,19,70,73,1,7.0
915,19,93,623,1,8.0
916,19,103,396,1,9.0
917,19,103,70,1,8.0
918,19,124,285,1,9.0
919,19,145,560,1,13.0
920,19,145,164,2,17.0
921,19,152,212,1,9.0
922,19,160,501,1,8.0
923,19,163,212,1,9.0
924,19,164,145,1,9.0
925,19,164,627,1,10.0
926,19,178,70,1,10.0
927,19,212,519,1,10.0
928,19,212,14,1,8.0
929,19,212,24,2,17.0
930,19,212,558,1,7.0
931,19,212,93,1,10.0
932,19,212,627,1,8.0
933,19,212,145,1,6.0
934,19,212,152,1,8.0
935,19,212,214,1,7.0
936,19,212,255,2,18.0
937,19,212,273,1,8.0
938,19,212,275,1,12.0
939,19,212,276,1,7.0
940,19,212,323,1,12.0
941,19,212,395,1,6.0
942,19,212,405,1,10.0
943,19,212,412,1,12.0
944,19,212,484,1,11.0
945,19,214,396,1,10.0
946,19,214,13,1,8.0
947,19,214,212,2,18.0
948,19,215,70,1,8.0
949,19,238,13,1,6.0
950,19,255,54,1,10.0
951,19,255,68,1,10.0
952,19,255,623,1,8.0
953,19,273,623,1,9.0
954,19,276,70,1,12.0
955,19,276,141,1,7.0
956,19,276,212,2,23.0
957,19,278,495,3,24.0
958,19,302,396,1,9.0
959,19,302,559,1,10.0
960,19,326,545,1,11.0
961,19,366,396,4,29.0
962,19,366,212,6,61.0
963,19,370,396,2,16.0
964,19,382,81,1,8.0
965,19,385,501,1,9.0
966,19,394,212,1,9.0
967,19,396,512,2,22.0
968,19,396,528,1,11.0
969,19,396,531,1,8.0
970,19,396,544,1,10.0
971,19,396,563,1,9.0
972,19,396,598,2,12.0
973,19,396,619,1,8.0
974,19,396,627,2,21.0
975,19,396,158,2,20.0
976,19,396,160,1,10.0
977,19,396,214,1,11.0
978,19,396,238,1,8.0
979,19,396,255,3,31.0
980,19,396,276,2,15.0
981,19,396,302,1,9.0
982,19,396,308,2,22.0
983,19,412,212,2,19.0
984,19,425,544,1,9.0
985,19,425,93,1,10.0
986,19,453,70,1,9.0
987,19,453,396,1,9.0
988,19,453,212,2,19.0
989,19,495,141,1,11.0
990,19,495,278,1,10.0
991,19,495,164,1,7.0
992,19,495,381,1,12.0
993,19,501,288,1,9.0
994,19,508,141,1,7.0
995,19,516,396,1,9.0
