,time,departure_city,arrival_city,departing_infected,arriving_infected
184,9,560,255,1,10.0
185,9,563,396,1,10.0
186,9,598,70,1,8.0
187,9,619,254,1,8.0
188,9,627,212,1,6.0
189,10,14,623,1,10.0
190,10,178,396,1,9.0
191,10,212,84,1,7.0
192,10,212,528,1,10.0
193,10,212,619,1,12.0
194,10,212,627,1,9.0
195,10,212,145,2,15.0
196,10,212,158,1,8.0
197,10,212,163,1,9.0
198,10,212,214,1,10.0
199,10,212,238,2,17.0
200,10,212,255,1,10.0
201,10,212,276,1,10.0
202,10,212,330,1,7.0
203,10,212,376,1,9.0
204,10,212,405,1,9.0
205,10,212,415,1,8.0
206,10,212,453,1,6.0
207,10,212,487,1,10.0
208,10,212,505,1,9.0
209,10,214,212,1,10.0
210,10,254,238,1,9.0
211,10,254,370,1,8.0
212,10,255,212,1,11.0
213,10,255,623,1,10.0
214,10,276,13,1,9.0
215,10,302,212,1,8.0
216,10,335,330,1,11.0
217,10,366,396,8,65.0
218,10,366,212,9,80.0
219,10,396,544,1,12.0
220,10,396,38,1,11.0
221,10,396,558,1,9.0
222,10,396,616,1,11.0
223,10,396,627,3,25.0
224,10,396,152,1,7.0
225,10,396,214,1,9.0
226,10,396,255,2,17.0
227,10,396,273,1,10.0
228,10,396,414,1,9.0
229,10,396,495,1,10.0
230,10,487,212,1,10.0
231,10,501,519,1,10.0
232,10,519,70,1,9.0
233,10,531,396,1,7.0
234,10,544,555,1,8.0
235,10,555,397,1,9.0
236,10,560,495,1,11.0
237,10,585,212,1,7.0
238,10,627,278,1,8.0
239,10,627,212,1,10.0
240,11,63,70,1,10.0
241,11,70,238,1,8.0
242,11,103,70,1,10.0
243,11,160,501,2,21.0
244,11,178,212,1,9.0
245,11,212,8,1,7.0
246,11,212,14,1,11.0
247,11,212,545,1,9.0
248,11,212,558,1,9.0
249,11,212,565,1,12.0
250,11,212,63,1,9.0
251,11,212,598,1,8.0
252,11,212,93,1,8.0
253,11,212,627,1,8.0
254,11,212,214,1,6.0
255,11,212,297,1,13.0
256,11,212,302,1,10.0
257,11,212,349,1,9.0
258,11,212,370,1,6.0
259,11,212,405,1,9.0
260,11,212,495,1,10.0
261,11,212,511,1,9.0
262,11,238,216,1,11.0
263,11,255,278,1,8.0
264,11,255,286,1,8.0
265,11,276,13,1,9.0
266,11,286,505,1,8.0
267,11,366,396,11,82.0
268,11,366,212,9,94.0
269,11,382,330,1,13.0
270,11,396,512,1,10.0
271,11,396,516,1,9.0
272,11,396,544,1,8.0
273,11,396,627,2,19.0
274,11,396,158,1,9.0
275,11,396,178,2,18.0
276,11,396,255,2,19.0
277,11,396,276,1,10.0
278,11,396,370,1,9.0
279,11,396,414,1,9.0
280,11,396,453,1,8.0
281,11,396,495,3,34.0
282,11,495,141,1,9.0
283,11,512,212,1,8.0
284,11,519,13,1,8.0
285,11,519,212,1,10.0
286,11,544,212,1,7.0
287,11,544,396,1,8.0
288,11,545,70,1,11.0
289,11,556,382,1,9.0
290,11,558,13,1,10.0
291,11,627,286,1,11.0
292,12,13,519,1,6.0
293,12,38,396,1,7.0
294,12,70,519,1,7.0
295,12,70,353,1,12.0
296,12,93,70,1,11.0
297,12,103,70,1,10.0
298,12,145,278,1,9.0
299,12,145,548,1,11.0
300,12,152,425,1,11.0
301,12,158,396,1,8.0
302,12,158,54,1,8.0
303,12,178,396,1,10.0
304,12,212,5,1,8.0
305,12,212,14,1,10.0
306,12,212,565,2,21.0
307,12,212,598,1,7.0
308,12,212,616,1,9.0
309,12,212,214,3,29.0
310,12,212,215,1,10.0
311,12,212,255,1,9.0
312,12,212,276,1,7.0
313,12,212,323,1,10.0
314,12,212,330,1,11.0
315,12,212,370,1,9.0
316,12,212,385,1,9.0
317,12,212,487,2,22.0
318,12,212,495,1,9.0
319,12,214,212,1,7.0
320,12,255,70,1,9.0
321,12,255,212,1,10.0
322,12,255,501,1,7.0
323,12,273,70,1,8.0
324,12,276,13,1,10.0
325,12,278,112,1,6.0
326,12,278,447,1,8.0
327,12,366,396,5,51.0
328,12,366,212,4,38.0
329,12,381,196,1,9.0
330,12,396,512,1,8.0
331,12,396,5,1,9.0
332,12,396,563,2,20.0
333,12,396,145,2,20.0
334,12,396,158,1,9.0
335,12,396,238,2,19.0
336,12,396,276,2,17.0
337,12,396,302,1,10.0
338,12,396,370,2,20.0
339,12,425,545,1,10.0
340,12,487,212,2,17.0
341,12,511,425,1,10.0
342,12,519,560,1,11.0
343,12,531,396,1,11.0
344,12,545,425,1,8.0
345,12,545,623,1,10.0
346,12,560,412,1,6.0
347,12,623,545,1,7.0
348,12,627,396,1,8.0
349,12,627,141,1,11.0
350,12,627,212,1,8.0
351,12,627,623,1,11.0
352,13,5,382,1,7.0
353,13,14,623,1,10.0
354,13,38,501,1,8.0
355,13,93,70,1,8.0
356,13,145,560,1,9.0
357,13,145,381,1,7.0
358,13,178,278,1,10.0
359,13,178,396,1,9.0
360,13,212,545,2,20.0
361,13,212,615,1,12.0
362,13,212,598,1,9.0
363,13,212,93,1,11.0
364,13,212,627,2,16.0
365,13,212,214,1,8.0
366,13,212,255,1,7.0
367,13,212,302,1,8.0
368,13,212,370,1,9.0
369,13,212,405,1,7.0
370,13,212,585,1,8.0
371,13,212,447,1,7.0
372,13,212,495,1,9.0
373,13,212,505,1,9.0
374,13,214,396,1,10.0
375,13,214,212,1,10.0
376,13,238,13,1,10.0
377,13,254,619,1,10.0
378,13,255,278,1,8.0
379,13,255,212,1,10.0
380,13,302,212,1,8.0
381,13,302,278,2,17.0
382,13,366,396,3,32.0
383,13,366,212,7,64.0
384,13,370,70,1,7.0
385,13,370,13,1,7.0
386,13,396,5,1,9.0
387,13,396,145,2,18.0
388,13,396,160,1,11.0
389,13,396,214,1,9.0
390,13,396,273,1,9.0
391,13,396,495,1,6.0
392,13,405,212,1,6.0
393,13,495,212,1,11.0
394,13,495,335,1,8.0
395,13,512,141,1,8.0
396,13,519,286,1,6.0
397,13,560,276,1,8.0
398,13,563,212,1,7.0
399,13,585,212,1,12.0
400,13,619,212,1,9.0
401,13,627,384,1,10.0
402,13,627,286,1,10.0
403,13,627,54,1,10.0
404,13,627,70,1,9.0
405,14,8,212,1,11.0
406,14,14,212,2,19.0
407,14,70,24,1,12.0
408,14,70,349,1,10.0
409,14,70,627,1,10.0
410,14,70,505,1,11.0
411,14,93,212,1,8.0
412,14,112,560,1,10.0
413,14,141,255,1,9.0
414,14,145,54,1,9.0
415,14,145,68,1,9.0
416,14,160,212,1,9.0
417,14,212,5,2,21.0
418,14,212,544,2,10.0
419,14,212,545,1,10.0
420,14,212,51,1,7.0
421,14,212,614,1,10.0
422,14,212,622,1,9.0
423,14,212,111,1,9.0
424,14,212,214,1,10.0
425,14,212,238,1,9.0
426,14,212,255,2,14.0
427,14,212,276,1,10.0
428,14,212,297,1,9.0
429,14,212,302,1,6.0
430,14,212,370,2,18.0
431,14,254,345,1,7.0
432,14,255,286,1,9.0
433,14,255,560,1,8.0
434,14,255,13,1,8.0
435,14,255,254,1,10.0
436,14,276,382,1,10.0
437,14,278,239,1,8.0
438,14,286,276,1,7.0
439,14,297,212,1,11.0
440,14,302,335,1,9.0
441,14,302,626,1,9.0
442,14,302,278,1,8.0
443,14,330,335,1,9.0
444,14,349,212,1,10.0
445,14,353,623,1,9.0
446,14,366,396,7,68.0
447,14,366,212,6,40.0
448,14,370,70,1,9.0
449,14,370,212,1,9.0
450,14,370,501,1,6.0
451,14,382,24,1,9.0
452,14,384,238,1,7.0
453,14,388,212,1,11.0
454,14,396,38,1,9.0
455,14,396,627,1,8.0
456,14,396,160,1,11.0
457,14,396,238,2,20.0
458,14,396,255,1,11.0
459,14,396,276,3,29.0
460,14,396,370,1,9.0
461,14,396,414,1,7.0
462,14,405,212,1,10.0
463,14,453,13,1,9.0
464,14,487,212,1,9.0
465,14,495,278,1,8.0
466,14,495,335,1,9.0
467,14,495,501,1,10.0
468,14,501,580,1,8.0
469,14,501,583,1,11.0
470,14,501,238,1,10.0
471,14,519,384,1,10.0
472,14,519,286,1,5.0
473,14,544,254,1,9.0
474,14,555,238,1,8.0
475,14,558,212,1,6.0
476,14,560,158,1,9.0
477,14,560,492,2,16.0
478,14,615,212,1,7.0
479,14,616,212,1,9.0
480,14,623,345,1,10.0
481,14,627,396,1,9.0
482,14,627,70,1,11.0
483,14,627,212,1,11.0
484,15,5,382,1,10.0
485,15,13,255,1,9.0
486,15,13,370,1,9.0
487,15,14,212,1,10.0
488,15,24,54,1,11.0
489,15,24,623,1,7.0
490,15,63,70,1,8.0
491,15,70,5,1,8.0
492,15,70,38,1,9.0
493,15,93,425,1,9.0
494,15,112,278,1,9.0
495,15,212,8,1,9.0
496,15,212,16,1,7.0
497,15,212,619,1,14.0
498,15,212,178,1,8.0
499,15,212,214,1,11.0
500,15,212,238,1,8.0
501,15,212,255,1,9.0
502,15,212,353,1,9.0
503,15,212,385,1,6.0
504,15,212,407,1,9.0
505,15,212,487,2,18.0
506,15,212,495,1,8.0
507,15,212,511,1,10.0
508,15,214,382,1,10.0
509,15,214,501,2,18.0
510,15,214,623,1,8.0
511,15,238,212,1,10.0
512,15,255,555,1,10.0
513,15,255,326,1,10.0
514,15,255,623,1,10.0
515,15,276,425,1,8.0
516,15,276,560,2,24.0
517,15,276,501,1,9.0
518,15,330,560,1,9.0
519,15,330,75,1,7.0
520,15,335,495,1,9.0
521,15,345,212,1,8.0
522,15,366,396,5,49.0
523,15,366,212,4,41.0
524,15,370,501,1,9.0
525,15,382,619,1,7.0
526,15,382,255,1,9.0
527,15,396,512,1,12.0
528,15,396,519,1,9.0
529,15,396,38,2,18.0
530,15,396,563,2,18.0
531,15,396,103,1,7.0
532,15,396,619,1,9.0
533,15,396,627,2,19.0
534,15,396,145,2,22.0
535,15,396,158,2,16.0
536,15,396,160,1,9.0
537,15,396,214,1,8.0
538,15,396,238,1,10.0
539,15,396,255,2,17.0
540,15,396,276,2,19.0
541,15,396,302,1,9.0
542,15,396,370,1,7.0
543,15,405,70,1,10.0
544,15,487,212,1,9.0
545,15,495,396,1,7.0
546,15,495,335,1,12.0
547,15,505,286,1,8.0
548,15,512,560,1,8.0
549,15,545,623,1,8.0
550,15,545,285,1,11.0
551,15,558,13,1,9.0
552,15,560,84,1,11.0
553,15,560,627,1,6.0
554,15,563,54,1,9.0
555,15,598,278,1,8.0
556,15,619,634,1,11.0
557,15,623,93,1,9.0
558,15,626,495,1,7.0
559,15,627,396,1,9.0
560,15,627,560,1,8.0
561,15,627,70,1,11.0
562,16,5,70,1,11.0
563,16,5,623,1,11.0
564,16,5,212,1,6.0
565,16,5,382,1,11.0
566,16,13,619,1,9.0
567,16,13,301,1,8.0
568,16,24,54,1,10.0
569,16,38,501,1,9.0
570,16,68,397,1,7.0
571,16,70,558,1,8.0
572,16,70,232,1,9.0
573,16,70,238,1,12.0
574,16,103,70,2,19.0
575,16,145,396,1,10.0
576,16,158,54,1,8.0
577,16,178,212,1,11.0
578,16,212,5,1,11.0
579,16,212,8,1,9.0
580,16,212,24,1,10.0
581,16,212,545,2,16.0
582,16,212,558,1,10.0
583,16,212,117,1,8.0
584,16,212,163,1,11.0
585,16,212,178,1,9.0
586,16,212,214,1,10.0
587,16,212,238,1,8.0
588,16,212,279,1,8.0
589,16,212,308,1,7.0
590,16,212,345,1,10.0
591,16,212,388,1,11.0
592,16,212,394,2,17.0
593,16,212,407,1,7.0
594,16,212,412,1,10.0
595,16,212,585,1,10.0
596,16,212,487,1,9.0
597,16,212,495,1,6.0
598,16,212,505,1,8.0
599,16,214,396,1,10.0
600,16,214,13,1,10.0
601,16,214,623,1,10.0
602,16,214,212,1,7.0
603,16,238,212,1,8.0
604,16,238,278,1,9.0
605,16,238,417,1,10.0
606,16,254,93,1,9.0
607,16,254,239,1,7.0
608,16,255,396,1,10.0
609,16,255,212,1,9.0
610,16,255,477,1,9.0
611,16,273,623,1,8.0
612,16,273,212,1,11.0
613,16,276,13,1,9.0
614,16,276,212,1,7.0
615,16,276,501,1,11.0
616,16,278,371,1,8.0
617,16,286,519,1,8.0
618,16,297,212,1,8.0
619,16,330,94,2,17.0
620,16,366,396,7,57.0
621,16,366,212,2,19.0
622,16,370,286,1,9.0
623,16,382,556,1,8.0
624,16,382,619,1,10.0
625,16,396,512,1,8.0
626,16,396,558,1,9.0
627,16,396,563,1,10.0
628,16,396,598,1,11.0
629,16,396,614,1,10.0
630,16,396,627,1,8.0
631,16,396,145,1,9.0
632,16,396,158,1,11.0
633,16,396,238,1,9.0
634,16,396,255,1,10.0
635,16,396,453,1,10.0
636,16,397,381,1,10.0
637,16,412,560,2,15.0
638,16,412,212,1,10.0
639,16,425,544,1,8.0
640,16,447,13,1,8.0
641,16,495,278,1,8.0
642,16,495,70,1,9.0
643,16,495,54,1,9.0
644,16,495,548,1,9.0
645,16,501,512,1,9.0
646,16,501,556,1,9.0
647,16,511,425,1,9.0
648,16,512,560,1,8.0
649,16,516,396,1,8.0
650,16,555,318,1,8.0
651,16,560,302,1,9.0
652,16,560,412,1,9.0
653,16,560,255,1,9.0
654,16,616,623,1,11.0
655,16,619,13,1,10.0
656,16,619,70,1,12.0
657,16,627,396,2,18.0
658,16,627,278,1,9.0
659,16,627,54,1,10.0
660,17,8,212,1,8.0
661,17,14,212,1,13.0
662,17,24,555,1,10.0
663,17,24,501,1,9.0
664,17,38,501,1,11.0
665,17,70,158,1,10.0
666,17,70,273,1,7.0
667,17,70,302,1,9.0
668,17,70,453,1,8.0
669,17,93,425,1,7.0
670,17,145,54,1,12.0
671,17,145,212,1,10.0
672,17,145,501,1,9.0
673,17,158,278,1,9.0
674,17,212,615,1,9.0
675,17,212,51,1,9.0
676,17,212,565,1,10.0
677,17,212,93,1,8.0
678,17,212,616,1,9.0
679,17,212,627,1,10.0
680,17,212,128,1,8.0
681,17,212,145,2,16.0
682,17,212,160,1,7.0
683,17,212,178,1,9.0
684,17,212,214,1,9.0
685,17,212,232,1,9.0
686,17,212,255,2,19.0
687,17,212,276,1,8.0
688,17,212,330,1,11.0
689,17,212,361,1,8.0
690,17,212,388,1,10.0
691,17,212,412,2,21.0
692,17,212,414,1,10.0
693,17,212,585,1,9.0
694,17,212,453,1,10.0
695,17,212,489,1,11.0
696,17,212,495,1,12.0
697,17,214,13,1,9.0
698,17,238,68,1,8.0
699,17,238,623,1,8.0
700,17,238,406,1,8.0
701,17,238,501,1,12.0
702,17,239,278,1,9.0
703,17,255,278,1,6.0
704,17,255,13,1,9.0
705,17,255,212,1,9.0
706,17,255,501,1,8.0
707,17,276,384,1,10.0
708,17,276,382,1,9.0
709,17,278,84,1,10.0
710,17,278,330,1,9.0
711,17,286,544,1,7.0
712,17,297,212,1,9.0
713,17,301,560,1,13.0
714,17,323,623,1,9.0
715,17,330,335,1,9.0
716,17,335,492,1,11.0
717,17,335,495,1,8.0
718,17,366,396,6,51.0
719,17,366,212,5,38.0
720,17,382,24,1,8.0
721,17,382,495,1,7.0
722,17,396,38,1,8.0
723,17,396,103,1,10.0
724,17,396,619,1,9.0
725,17,396,627,1,9.0
726,17,396,145,3,25.0
727,17,396,255,2,18.0
728,17,396,276,2,18.0
729,17,396,345,1,8.0
730,17,396,414,1,10.0
731,17,396,495,1,12.0
732,17,397,555,1,9.0
733,17,407,623,1,6.0
734,17,414,212,1,8.0
735,17,477,255,1,9.0
736,17,487,212,1,9.0
737,17,489,396,1,8.0
738,17,495,70,1,9.0
739,17,495,548,1,11.0
740,17,495,335,1,10.0
741,17,495,94,1,8.0
742,17,501,63,1,8.0
743,17,501,238,1,10.0
744,17,501,276,1,9.0
745,17,505,212,1,9.0
746,17,512,560,1,11.0
747,17,516,396,1,9.0
748,17,545,70,1,10.0
749,17,545,501,1,7.0
750,17,548,330,1,9.0
751,17,555,302,1,8.0
752,17,558,396,1,9.0
753,17,558,501,1,9.0
754,17,560,495,1,6.0
755,17,580,501,1,9.0
756,17,598,212,1,8.0
757,17,616,501,1,11.0
758,17,616,623,2,19.0
759,17,619,54,1,9.0
760,17,619,623,1,10.0
761,17,623,52,1,9.0
762,17,623,453,1,9.0
763,17,627,560,1,9.0
764,17,627,501,1,7.0
765,18,5,212,1,9.0
766,18,13,255,2,18.0
767,18,16,286,1,6.0
768,18,38,396,1,8.0
769,18,38,501,1,10.0
770,18,54,627,1,9.0
771,18,54,371,1,6.0
772,18,70,544,1,7.0
773,18,70,619,1,10.0
774,18,70,276,1,9.0
775,18,70,471,1,7.0
776,18,70,495,1,9.0
777,18,112,278,1,9.0
778,18,145,384,1,10.0
779,18,145,164,1,11.0
780,18,145,381,1,7.0
781,18,158,396,1,9.0
782,18,178,70,1,8.0
783,18,212,512,1,8.0
784,18,212,14,1,8.0
785,18,212,587,1,8.0
786,18,212,76,1,10.0
787,18,212,627,1,10.0
788,18,212,232,1,8.0
789,18,212,255,2,20.0
790,18,212,376,1,6.0
791,18,212,407,2,24.0
792,18,212,585,1,11.0
793,18,212,505,1,8.0
794,18,216,544,1,10.0
795,18,238,623,1,7.0
796,18,238,212,4,36.0
797,18,255,384,1,9.0
798,18,273,501,1,7.0
799,18,276,396,1,8.0
800,18,276,13,1,13.0
801,18,276,54,1,9.0
802,18,276,164,1,9.0
803,18,278,371,1,10.0
804,18,278,447,1,9.0
805,18,279,212,1,9.0
806,18,302,626,1,10.0
807,18,308,326,1,12.0
808,18,318,609,1,12.0
809,18,330,13,1,10.0
810,18,330,141,1,6.0
811,18,330,382,1,7.0
812,18,345,70,1,8.0
813,18,349,212,1,11.0
814,18,366,396,11,105.0
815,18,366,212,2,18.0
816,18,370,286,1,10.0
817,18,370,501,1,9.0
818,18,381,196,1,12.0
819,18,382,238,1,9.0
820,18,384,349,1,10.0
821,18,396,512,1,8.0
822,18,396,519,1,7.0
823,18,396,558,1,9.0
824,18,396,627,3,27.0
825,18,396,145,1,12.0
826,18,396,160,1,10.0
827,18,396,214,1,9.0
828,18,396,238,1,10.0
829,18,396,255,3,24.0
830,18,396,302,1,10.0
831,18,396,366,1,10.0
832,18,396,370,1,9.0
833,18,397,141,1,9.0
834,18,412,501,1,11.0
835,18,412,278,1,9.0
836,18,414,396,1,10.0
837,18,425,288,1,12.0
838,18,425,619,1,9.0
839,18,447,335,1,11.0
840,18,447,278,1,12.0
841,18,453,623,1,6.0
842,18,489,70,1,8.0
843,18,495,278,1,8.0
844,18,495,94,1,5.0
845,18,501,221,1,8.0
846,18,501,255,1,9.0
847,18,501,370,1,9.0
848,18,505,212,1,8.0
849,18,512,396,1,7.0
850,18,512,560,1,9.0
851,18,519,70,1,11.0
852,18,560,556,1,8.0
853,18,560,627,1,7.0
854,18,560,255,2,18.0
855,18,565,212,1,11.0
856,18,585,212,1,7.0
857,18,598,54,1,13.0
858,18,609,196,1,8.0
859,18,619,254,1,12.0
860,18,619,501,1,9.0
861,18,623,534,1,7.0
862,18,623,128,1,8.0
863,18,623,359,1,9.0
864,18,626,302,1,8.0
865,18,627,278,1,10.0
866,18,627,54,1,10.0
867,18,627,212,2,20.0
868,19,8,212,1,9.0
869,19,13,229,1,9.0
870,19,13,238,1,9.0
871,19,13,495,1,8.0
872,19,24,555,1,8.0
873,19,70,558,1,10.0
874,19,70,627,1,9.0
875,19,70,273,1,8.0
876,19,93,54,1,10.0
877,19,93,501,1,10.0
878,19,103,396,1,12.0
879,19,103,70,1,11.0
880,19,111,212,2,20.0
881,19,145,384,2,21.0
882,19,145,212,1,10.0
883,19,145,381,1,10.0
884,19,164,238,1,9.0
885,19,212,545,1,8.0
886,19,212,565,1,10.0
887,19,212,63,1,6.0
888,19,212,598,1,7.0
889,19,212,103,1,9.0
890,19,212,616,1,6.0
891,19,212,627,1,9.0
892,19,212,117,1,8.0
893,19,212,123,2,19.0
894,19,212,158,1,9.0
895,19,212,163,1,9.0
896,19,212,214,2,21.0
897,19,212,215,2,18.0
898,19,212,238,1,8.0
899,19,212,255,4,36.0
900,19,212,349,1,9.0
901,19,212,395,2,20.0
902,19,212,407,1,7.0
903,19,212,412,1,8.0
904,19,212,495,2,24.0
905,19,214,13,1,8.0
906,19,238,555,1,9.0
907,19,238,212,3,27.0
908,19,255,560,1,14.0
909,19,255,68,1,9.0
910,19,255,212,1,11.0
911,19,255,326,1,8.0
912,19,273,70,1,9.0
913,19,276,501,1,9.0
914,19,278,24,1,7.0
915,19,278,238,1,8.0
916,19,302,70,1,8.0
917,19,302,559,1,13.0
918,19,335,302,1,8.0
919,19,335,492,1,11.0
920,19,361,623,1,11.0
921,19,366,396,5,40.0
922,19,366,212,6,50.0
923,19,370,70,1,7.0
924,19,370,13,2,19.0
925,19,371,54,1,11.0
926,19,382,495,1,9.0
927,19,382,255,1,9.0
928,19,384,545,1,11.0
929,19,385,501,1,11.0
930,19,394,212,1,8.0
931,19,396,519,2,23.0
932,19,396,24,2,20.0
933,19,396,544,1,7.0
934,19,396,38,1,10.0
935,19,396,563,2,17.0
936,19,396,598,1,10.0
937,19,396,614,1,11.0
938,19,396,160,1,13.0
939,19,396,238,1,8.0
940,19,396,255,2,18.0
941,19,396,276,1,8.0
942,19,396,453,1,9.0
943,19,396,495,1,10.0
944,19,397,381,1,11.0
945,19,405,286,1,10.0
946,19,406,63,1,9.0
947,19,425,93,1,10.0
948,19,453,623,2,16.0
949,19,471,623,1,9.0
950,19,492,560,1,10.0
951,19,495,559,1,9.0
952,19,495,212,1,9.0
953,19,495,335,1,9.0
954,19,495,382,1,11.0
955,19,501,512,1,8.0
956,19,501,123,1,9.0
957,19,501,255,1,8.0
958,19,501,449,1,9.0
959,19,519,278,1,9.0
960,19,544,286,1,9.0
961,19,548,495,1,7.0
962,19,555,255,1,8.0
963,19,558,286,1,8.0
964,19,560,42,1,10.0
965,19,560,627,1,9.0
966,19,565,212,1,9.0
967,19,587,212,1,11.0
968,19,598,278,1,8.0
969,19,615,212,1,11.0
970,19,619,278,1,11.0
971,19,619,382,1,10.0
972,19,623,124,1,10.0
973,19,623,238,1,9.0
974,19,627,560,1,9.0
975,20,5,623,1,10.0
976,20,8,212,1,10.0
977,20,13,627,1,9.0
978,20,13,255,1,7.0
979,20,13,308,1,8.0
980,20,13,349,1,10.0
981,20,14,212,2,17.0
982,20,24,623,1,9.0
983,20,24,501,1,10.0
984,20,38,13,1,7.0
985,20,51,70,1,8.0
986,20,54,495,1,10.0
987,20,68,128,1,8.0
988,20,68,556,1,7.0
989,20,68,301,1,9.0
990,20,70,63,1,9.0
991,20,70,103,1,7.0
992,20,70,616,1,8.0
993,20,70,276,1,7.0
994,20,76,212,1,9.0
995,20,84,335,1,9.0
