,time,departure_city,arrival_city,departing_infected,arriving_infected
7739,21,384,627,3,28.0
7740,21,384,117,4,29.0
7741,21,384,255,7,61.0
7742,21,385,384,1,8.0
7743,21,385,212,1,11.0
7744,21,385,326,1,6.0
7745,21,385,286,1,9.0
7746,21,385,501,1,11.0
7747,21,388,212,5,49.0
7748,21,391,70,1,12.0
7749,21,391,623,3,32.0
7750,21,391,212,2,27.0
7751,21,391,285,1,10.0
7752,21,394,212,6,55.0
7753,21,395,623,1,11.0
7754,21,395,212,2,21.0
7755,21,396,512,5,50.0
7756,21,396,516,5,61.0
7757,21,396,5,8,93.0
7758,21,396,519,12,118.0
7759,21,396,12,1,10.0
7760,21,396,528,2,21.0
7761,21,396,531,3,34.0
7762,21,396,24,6,47.0
7763,21,396,543,1,10.0
7764,21,396,544,6,51.0
7765,21,396,33,2,27.0
7766,21,396,38,12,146.0
7767,21,396,615,1,9.0
7768,21,396,558,9,92.0
7769,21,396,563,15,164.0
7770,21,396,63,1,10.0
7771,21,396,598,6,57.0
7772,21,396,93,1,8.0
7773,21,396,606,1,12.0
7774,21,396,614,7,72.0
7775,21,396,103,12,127.0
7776,21,396,619,7,78.0
7777,21,396,627,34,419.0
7778,21,396,145,13,149.0
7779,21,396,152,1,10.0
7780,21,396,158,19,223.0
7781,21,396,160,8,83.0
7782,21,396,178,12,104.0
7783,21,396,214,5,55.0
7784,21,396,238,15,181.0
7785,21,396,255,64,645.0
7786,21,396,273,7,72.0
7787,21,396,276,40,309.0
7788,21,396,288,2,23.0
7789,21,396,302,14,163.0
7790,21,396,308,8,61.0
7791,21,396,345,2,18.0
7792,21,396,353,1,10.0
7793,21,396,366,1,10.0
7794,21,396,370,6,64.0
7795,21,396,374,2,18.0
7796,21,396,412,1,11.0
7797,21,396,414,5,51.0
7798,21,396,434,1,11.0
7799,21,396,453,8,91.0
7800,21,396,495,15,157.0
7801,21,396,505,1,12.0
7802,21,397,555,5,57.0
7803,21,397,560,1,8.0
7804,21,397,609,1,8.0
7805,21,404,238,2,19.0
7806,21,405,212,11,115.0
7807,21,405,70,2,20.0
7808,21,405,286,6,81.0
7809,21,405,501,4,40.0
7810,21,406,255,1,11.0
7811,21,407,212,1,10.0
7812,21,407,623,5,40.0
7813,21,412,13,1,12.0
7814,21,412,560,7,65.0
7815,21,412,212,3,38.0
7816,21,412,501,5,68.0
7817,21,412,278,4,37.0
7818,21,414,212,4,43.0
7819,21,414,396,7,66.0
7820,21,417,619,1,8.0
7821,21,418,501,1,10.0
7822,21,424,619,1,11.0
7823,21,424,145,2,21.0
7824,21,425,128,1,9.0
7825,21,425,14,1,13.0
7826,21,425,528,1,7.0
7827,21,425,20,1,13.0
7828,21,425,152,1,11.0
7829,21,425,543,1,9.0
7830,21,425,545,1,10.0
7831,21,425,565,2,23.0
7832,21,425,73,1,8.0
7833,21,425,63,1,8.0
7834,21,425,544,4,42.0
7835,21,425,323,1,11.0
7836,21,425,585,1,11.0
7837,21,425,93,3,34.0
7838,21,425,353,1,10.0
7839,21,425,619,2,22.0
7840,21,425,238,8,106.0
7841,21,425,114,1,9.0
7842,21,425,124,1,11.0
7843,21,434,623,1,11.0
7844,21,434,54,2,16.0
7845,21,438,425,1,9.0
7846,21,438,404,1,11.0
7847,21,447,13,1,12.0
7848,21,447,335,1,9.0
7849,21,447,560,1,10.0
7850,21,447,212,2,18.0
7851,21,447,278,8,90.0
7852,21,449,212,2,22.0
7853,21,449,13,2,26.0
7854,21,449,501,2,15.0
7855,21,451,195,3,31.0
7856,21,451,238,2,24.0
7857,21,452,212,2,25.0
7858,21,452,254,1,11.0
7859,21,453,326,4,52.0
7860,21,453,70,2,26.0
7861,21,453,396,3,29.0
7862,21,453,13,3,35.0
7863,21,453,623,6,58.0
7864,21,453,212,7,77.0
7865,21,453,54,3,27.0
7866,21,453,382,2,24.0
7867,21,461,174,1,9.0
7868,21,464,330,1,12.0
7869,21,465,238,1,11.0
7870,21,471,425,1,9.0
7871,21,471,623,1,13.0
7872,21,471,54,2,18.0
7873,21,472,212,3,22.0
7874,21,477,238,1,11.0
7875,21,477,255,2,21.0
7876,21,484,141,1,10.0
7877,21,484,560,4,47.0
7878,21,484,212,1,9.0
7879,21,484,278,2,26.0
7880,21,487,212,9,78.0
7881,21,488,623,1,12.0
7882,21,489,396,2,19.0
7883,21,489,212,2,24.0
7884,21,490,278,1,9.0
7885,21,490,164,1,12.0
7886,21,492,335,2,18.0
7887,21,492,141,2,22.0
7888,21,492,559,1,10.0
7889,21,494,70,1,8.0
7890,21,494,623,3,30.0
7891,21,495,396,7,73.0
7892,21,495,13,10,95.0
7893,21,495,141,2,13.0
7894,21,495,278,5,55.0
7895,21,495,164,1,10.0
7896,21,495,70,3,27.0
7897,21,495,559,7,69.0
7898,21,495,560,10,119.0
7899,21,495,54,1,12.0
7900,21,495,75,2,20.0
7901,21,495,212,6,66.0
7902,21,495,548,1,8.0
7903,21,495,335,17,198.0
7904,21,495,94,1,11.0
7905,21,495,626,4,46.0
7906,21,495,381,3,31.0
7907,21,495,382,4,42.0
7908,21,500,212,1,6.0
7909,21,501,519,1,9.0
7910,21,501,12,3,31.0
7911,21,501,528,3,30.0
7912,21,501,24,2,17.0
7913,21,501,544,2,14.0
7914,21,501,545,2,19.0
7915,21,501,38,2,20.0
7916,21,501,42,2,19.0
7917,21,501,558,5,51.0
7918,21,501,55,1,11.0
7919,21,501,63,2,21.0
7920,21,501,580,2,20.0
7921,21,501,582,1,7.0
7922,21,501,583,2,23.0
7923,21,501,73,1,8.0
7924,21,501,594,1,9.0
7925,21,501,606,1,13.0
7926,21,501,616,1,12.0
7927,21,501,619,4,46.0
7928,21,501,627,3,21.0
7929,21,501,117,1,11.0
7930,21,501,145,4,43.0
7931,21,501,160,5,51.0
7932,21,501,191,2,18.0
7933,21,501,215,1,11.0
7934,21,501,221,3,28.0
7935,21,501,238,4,44.0
7936,21,501,239,2,21.0
7937,21,501,249,1,11.0
7938,21,501,255,3,33.0
7939,21,501,276,2,23.0
7940,21,501,279,1,11.0
7941,21,501,288,4,41.0
7942,21,501,301,1,8.0
7943,21,501,330,1,9.0
7944,21,501,345,5,51.0
7945,21,501,349,1,12.0
7946,21,501,353,1,11.0
7947,21,501,370,3,33.0
7948,21,501,385,2,24.0
7949,21,501,390,1,9.0
7950,21,501,405,1,12.0
7951,21,501,412,1,12.0
7952,21,501,418,2,18.0
7953,21,501,449,1,9.0
7954,21,501,453,1,10.0
7955,21,501,484,2,24.0
7956,21,501,495,1,8.0
7957,21,501,505,1,9.0
7958,21,501,506,1,8.0
7959,21,505,70,1,11.0
7960,21,505,212,2,22.0
7961,21,505,501,3,28.0
7962,21,511,425,1,7.0
7963,21,512,396,3,30.0
7964,21,512,13,1,10.0
7965,21,512,141,3,29.0
7966,21,512,560,5,62.0
7967,21,512,212,7,67.0
7968,21,512,501,4,54.0
7969,21,512,278,4,35.0
7970,21,512,54,2,22.0
7971,21,516,396,2,24.0
7972,21,519,384,2,23.0
7973,21,519,70,4,45.0
7974,21,519,396,12,129.0
7975,21,519,13,6,50.0
7976,21,519,623,2,21.0
7977,21,519,254,4,34.0
7978,21,519,278,3,31.0
7979,21,519,286,2,17.0
7980,21,519,501,3,25.0
7981,21,528,278,1,8.0
7982,21,528,396,1,13.0
7983,21,528,623,2,20.0
7984,21,528,285,3,31.0
7985,21,531,212,3,32.0
7986,21,531,396,6,65.0
7987,21,534,623,1,10.0
7988,21,534,212,1,12.0
7989,21,543,623,3,36.0
7990,21,543,212,1,8.0
7991,21,544,13,6,66.0
7992,21,544,555,6,76.0
7993,21,544,613,1,8.0
7994,21,544,623,5,53.0
7995,21,544,164,1,9.0
7996,21,544,212,6,74.0
7997,21,544,278,1,7.0
7998,21,544,286,1,7.0
7999,21,544,326,2,20.0
8000,21,544,381,1,8.0
8001,21,544,384,2,15.0
8002,21,544,396,3,32.0
8003,21,544,425,3,34.0
8004,21,544,501,2,25.0
8005,21,545,326,2,17.0
8006,21,545,425,3,35.0
8007,21,545,623,3,23.0
8008,21,545,212,7,74.0
8009,21,545,285,4,39.0
8010,21,548,330,1,12.0
8011,21,555,397,1,9.0
8012,21,555,289,1,11.0
8013,21,555,301,1,10.0
8014,21,555,330,3,41.0
8015,21,555,255,2,25.0
8016,21,555,238,5,34.0
8017,21,556,141,1,9.0
8018,21,556,382,1,11.0
8019,21,558,70,2,21.0
8020,21,558,396,2,17.0
8021,21,558,13,9,86.0
8022,21,558,212,8,88.0
8023,21,558,501,6,77.0
8024,21,558,278,1,10.0
8025,21,558,286,4,39.0
8026,21,559,17,1,8.0
8027,21,559,302,1,8.0
8028,21,559,84,2,18.0
8029,21,559,235,1,9.0
8030,21,559,492,3,37.0
8031,21,559,621,3,33.0
8032,21,559,495,6,60.0
8033,21,560,512,3,33.0
8034,21,560,519,3,26.0
8035,21,560,397,2,20.0
8036,21,560,239,1,9.0
8037,21,560,276,4,44.0
8038,21,560,302,3,36.0
8039,21,560,24,1,11.0
8040,21,560,412,11,139.0
8041,21,560,289,2,19.0
8042,21,560,42,1,13.0
8043,21,560,556,1,8.0
8044,21,560,301,4,43.0
8045,21,560,178,7,68.0
8046,21,560,447,3,38.0
8047,21,560,330,5,57.0
8048,21,560,353,1,8.0
8049,21,560,484,11,92.0
8050,21,560,492,1,12.0
8051,21,560,238,6,61.0
8052,21,560,495,2,18.0
8053,21,560,627,4,42.0
8054,21,560,123,2,19.0
8055,21,560,255,9,74.0
8056,21,561,384,1,9.0
8057,21,563,212,8,79.0
8058,21,563,396,8,88.0
8059,21,563,54,5,47.0
8060,21,565,425,2,17.0
8061,21,565,623,6,52.0
8062,21,565,212,4,49.0
8063,21,580,501,4,41.0
8064,21,582,623,1,10.0
8065,21,582,212,1,10.0
8066,21,582,501,1,12.0
8067,21,583,501,1,9.0
8068,21,583,326,1,12.0
8069,21,585,425,2,21.0
8070,21,585,623,2,26.0
8071,21,585,212,18,213.0
8072,21,586,278,2,23.0
8073,21,587,212,1,10.0
8074,21,589,278,1,12.0
8075,21,595,390,2,22.0
8076,21,595,173,1,9.0
8077,21,598,70,1,12.0
8078,21,598,396,3,31.0
8079,21,598,212,3,31.0
8080,21,598,278,4,43.0
8081,21,606,212,2,22.0
8082,21,606,623,1,12.0
8083,21,607,623,1,10.0
8084,21,609,397,1,8.0
8085,21,609,239,1,7.0
8086,21,609,24,1,9.0
8087,21,609,26,1,10.0
8088,21,609,619,1,8.0
8089,21,613,619,1,8.0
8090,21,614,212,4,51.0
8091,21,614,396,14,114.0
8092,21,615,396,3,30.0
8093,21,615,212,2,17.0
8094,21,616,285,1,10.0
8095,21,616,254,1,11.0
8096,21,616,501,4,37.0
8097,21,616,623,3,30.0
8098,21,619,384,1,9.0
8099,21,619,13,2,23.0
8100,21,619,278,1,10.0
8101,21,619,286,2,21.0
8102,21,619,417,2,24.0
8103,21,619,70,3,35.0
8104,21,619,424,1,11.0
8105,21,619,425,1,11.0
8106,21,619,54,9,89.0
8107,21,619,381,1,11.0
8108,21,619,75,2,22.0
8109,21,619,68,3,39.0
8110,21,619,326,2,24.0
8111,21,619,396,2,21.0
8112,21,619,254,3,30.0
8113,21,619,212,1,11.0
8114,21,619,609,3,41.0
8115,21,619,623,4,36.0
8116,21,619,501,2,23.0
8117,21,619,634,2,21.0
8118,21,619,382,4,67.0
8119,21,621,164,1,8.0
8120,21,621,335,3,42.0
8121,21,621,559,1,11.0
8122,21,622,212,2,16.0
8123,21,622,13,2,22.0
8124,21,623,5,6,68.0
8125,21,623,522,1,10.0
8126,21,623,14,1,10.0
8127,21,623,528,4,31.0
8128,21,623,545,4,47.0
8129,21,623,51,1,6.0
8130,21,623,52,1,9.0
8131,21,623,565,2,18.0
8132,21,623,574,1,12.0
8133,21,623,63,1,9.0
8134,21,623,73,3,32.0
8135,21,623,76,1,10.0
8136,21,623,93,4,40.0
8137,21,623,606,1,9.0
8138,21,623,607,2,21.0
8139,21,623,611,1,10.0
8140,21,623,619,2,16.0
8141,21,623,114,1,9.0
8142,21,623,627,4,52.0
8143,21,623,124,5,62.0
8144,21,623,128,4,46.0
8145,21,623,152,3,26.0
8146,21,623,158,1,10.0
8147,21,623,169,3,29.0
8148,21,623,543,1,11.0
8149,21,623,214,4,35.0
8150,21,623,234,3,32.0
8151,21,623,238,5,40.0
8152,21,623,255,7,74.0
8153,21,623,273,3,36.0
8154,21,623,275,1,10.0
8155,21,623,276,1,8.0
8156,21,623,322,1,12.0
8157,21,623,323,2,19.0
8158,21,623,345,2,18.0
8159,21,623,353,3,45.0
8160,21,623,359,3,29.0
8161,21,623,361,4,55.0
8162,21,623,370,1,8.0
8163,21,623,371,1,11.0
8164,21,623,374,4,32.0
8165,21,623,394,1,9.0
8166,21,623,395,2,25.0
8167,21,623,407,4,41.0
8168,21,623,434,1,8.0
8169,21,623,440,3,27.0
8170,21,623,453,1,11.0
8171,21,623,471,3,31.0
8172,21,626,621,1,9.0
8173,21,626,302,3,32.0
8174,21,626,495,5,40.0
8175,21,627,384,7,73.0
8176,21,627,396,8,74.0
8177,21,627,13,3,32.0
8178,21,627,278,6,49.0
8179,21,627,286,7,79.0
8180,21,627,164,2,18.0
8181,21,627,560,1,11.0
8182,21,627,54,7,60.0
8183,21,627,70,8,71.0
8184,21,627,75,2,22.0
8185,21,627,141,1,12.0
8186,21,627,254,2,16.0
8187,21,627,212,12,124.0
8188,21,627,623,8,86.0
8189,21,627,115,1,12.0
8190,21,627,501,10,85.0
8191,21,627,381,4,33.0
8192,21,627,382,5,39.0
8193,21,630,278,1,9.0
8194,21,632,285,3,27.0
8195,21,634,63,1,11.0
8196,22,0,278,2,15.0
8197,22,5,70,2,18.0
8198,22,5,396,3,28.0
8199,22,5,623,11,98.0
8200,22,5,212,3,37.0
8201,22,5,382,6,66.0
8202,22,8,396,1,11.0
8203,22,8,13,5,35.0
8204,22,8,212,5,57.0
8205,22,12,13,3,35.0
8206,22,13,512,2,24.0
8207,22,13,519,6,63.0
8208,22,13,8,4,38.0
8209,22,13,12,1,8.0
8210,22,13,24,5,42.0
8211,22,13,544,2,22.0
8212,22,13,38,1,9.0
8213,22,13,41,1,9.0
8214,22,13,42,4,28.0
8215,22,13,556,3,23.0
8216,22,13,558,1,10.0
8217,22,13,63,1,12.0
8218,22,13,619,7,83.0
8219,22,13,622,1,10.0
8220,22,13,627,4,35.0
8221,22,13,123,2,19.0
8222,22,13,130,1,11.0
8223,22,13,145,3,35.0
8224,22,13,163,6,66.0
8225,22,13,196,1,9.0
8226,22,13,214,2,21.0
8227,22,13,215,1,11.0
8228,22,13,221,1,10.0
8229,22,13,238,10,88.0
8230,22,13,239,1,9.0
8231,22,13,255,14,165.0
8232,22,13,273,1,10.0
8233,22,13,276,5,49.0
8234,22,13,288,1,11.0
8235,22,13,301,1,9.0
8236,22,13,302,1,8.0
8237,22,13,308,3,33.0
8238,22,13,330,2,15.0
8239,22,13,345,1,7.0
8240,22,13,349,2,16.0
8241,22,13,362,2,19.0
8242,22,13,370,3,33.0
8243,22,13,412,1,9.0
8244,22,13,447,1,11.0
8245,22,13,449,1,9.0
8246,22,13,453,3,29.0
8247,22,13,490,1,11.0
8248,22,13,495,10,99.0
8249,22,14,623,4,37.0
8250,22,14,212,6,71.0
8251,22,14,501,1,13.0
8252,22,14,54,2,21.0
8253,22,16,212,1,13.0
8254,22,18,501,1,11.0
8255,22,20,623,2,25.0
8256,22,20,212,1,9.0
8257,22,20,70,1,11.0
8258,22,23,382,1,10.0
8259,22,24,13,3,29.0
8260,22,24,278,3,35.0
8261,22,24,555,3,39.0
8262,22,24,560,3,32.0
8263,22,24,54,7,71.0
8264,22,24,70,2,22.0
8265,22,24,212,4,38.0
8266,22,24,382,5,45.0
8267,22,24,609,1,9.0
8268,22,24,623,7,59.0
8269,22,24,368,2,23.0
8270,22,24,501,1,10.0
8271,22,24,254,2,19.0
8272,22,25,212,4,52.0
8273,22,33,396,2,25.0
8274,22,38,164,1,11.0
8275,22,38,70,4,40.0
8276,22,38,396,4,45.0
8277,22,38,13,3,31.0
8278,22,38,212,2,24.0
8279,22,38,501,4,38.0
8280,22,40,212,2,20.0
8281,22,40,501,1,10.0
8282,22,40,70,3,23.0
8283,22,42,164,1,11.0
8284,22,42,13,1,11.0
8285,22,42,560,1,9.0
8286,22,42,212,3,36.0
8287,22,42,278,5,46.0
8288,22,51,623,1,11.0
8289,22,51,278,1,9.0
8290,22,52,70,1,11.0
8291,22,54,519,1,11.0
8292,22,54,524,2,26.0
8293,22,54,528,4,43.0
8294,22,54,20,2,22.0
8295,22,54,24,5,42.0
8296,22,54,556,2,25.0
8297,22,54,81,3,32.0
8298,22,54,619,6,73.0
8299,22,54,624,1,10.0
8300,22,54,627,3,34.0
8301,22,54,128,3,25.0
8302,22,54,144,1,12.0
8303,22,54,145,2,18.0
8304,22,54,152,1,10.0
8305,22,54,158,2,21.0
8306,22,54,169,1,11.0
8307,22,54,178,2,21.0
8308,22,54,180,1,10.0
8309,22,54,229,1,13.0
8310,22,54,239,2,24.0
8311,22,54,255,4,46.0
8312,22,54,276,6,71.0
8313,22,54,301,2,20.0
8314,22,54,318,1,13.0
8315,22,54,330,1,11.0
8316,22,54,371,5,73.0
8317,22,54,374,1,8.0
8318,22,54,419,1,12.0
8319,22,54,434,1,10.0
8320,22,54,453,1,7.0
8321,22,54,471,3,40.0
8322,22,54,488,1,8.0
8323,22,54,494,1,12.0
8324,22,54,495,2,23.0
8325,22,62,595,1,11.0
8326,22,63,286,1,12.0
8327,22,63,164,1,6.0
8328,22,63,70,2,23.0
8329,22,63,424,1,8.0
8330,22,63,54,2,23.0
8331,22,63,326,1,10.0
8332,22,63,212,3,32.0
8333,22,63,382,1,11.0
8334,22,63,623,5,58.0
8335,22,63,381,1,11.0
8336,22,63,254,1,12.0
8337,22,68,397,1,12.0
8338,22,68,276,1,10.0
8339,22,68,308,1,11.0
8340,22,68,301,1,8.0
8341,22,68,619,1,14.0
8342,22,68,238,3,38.0
8343,22,68,255,1,10.0
8344,22,70,5,2,23.0
8345,22,70,519,2,21.0
8346,22,70,24,3,26.0
8347,22,70,544,3,24.0
8348,22,70,558,1,6.0
8349,22,70,349,2,19.0
8350,22,70,51,2,18.0
8351,22,70,63,1,11.0
8352,22,70,82,2,29.0
8353,22,70,86,1,13.0
8354,22,70,93,4,39.0
8355,22,70,606,1,10.0
8356,22,70,528,1,7.0
8357,22,70,103,6,60.0
8358,22,70,616,1,11.0
8359,22,70,619,5,50.0
8360,22,70,627,5,44.0
8361,22,70,128,1,10.0
8362,22,70,132,1,10.0
8363,22,70,145,8,87.0
8364,22,70,152,1,7.0
8365,22,70,158,1,12.0
8366,22,70,169,1,12.0
8367,22,70,178,4,43.0
8368,22,70,195,3,39.0
8369,22,70,209,1,10.0
8370,22,70,214,4,43.0
8371,22,70,215,3,35.0
8372,22,70,238,4,28.0
8373,22,70,255,5,54.0
8374,22,70,273,2,18.0
8375,22,70,276,3,39.0
8376,22,70,302,5,50.0
8377,22,70,345,1,11.0
8378,22,70,353,1,9.0
8379,22,70,354,1,12.0
8380,22,70,361,1,11.0
8381,22,70,370,3,22.0
8382,22,70,371,1,10.0
8383,22,70,374,1,6.0
8384,22,70,407,1,11.0
8385,22,70,453,4,50.0
8386,22,70,471,1,7.0
8387,22,70,491,1,12.0
8388,22,70,494,1,11.0
8389,22,70,495,2,26.0
8390,22,73,13,1,8.0
8391,22,73,70,1,10.0
8392,22,73,623,2,23.0
8393,22,75,301,1,10.0
8394,22,75,330,2,28.0
8395,22,75,239,1,10.0
8396,22,76,212,2,24.0
8397,22,81,54,1,13.0
8398,22,82,70,1,15.0
8399,22,84,278,3,30.0
8400,22,84,559,1,8.0
8401,22,84,335,2,21.0
8402,22,85,559,1,8.0
8403,22,88,308,1,10.0
8404,22,88,255,2,22.0
8405,22,89,212,1,10.0
8406,22,93,384,1,11.0
8407,22,93,396,1,10.0
8408,22,93,286,1,11.0
8409,22,93,326,1,9.0
8410,22,93,425,4,48.0
8411,22,93,254,1,11.0
8412,22,93,54,1,12.0
8413,22,93,70,4,39.0
8414,22,93,212,3,33.0
8415,22,93,486,1,4.0
8416,22,93,623,5,54.0
8417,22,94,495,1,11.0
8418,22,103,396,6,65.0
8419,22,103,212,3,35.0
8420,22,103,70,4,39.0
8421,22,108,238,1,12.0
8422,22,112,560,2,21.0
8423,22,112,278,1,7.0
8424,22,114,623,1,9.0
8425,22,115,627,1,11.0
8426,22,117,384,2,25.0
8427,22,117,212,5,50.0
8428,22,117,501,4,37.0
8429,22,123,278,1,10.0
8430,22,123,54,2,25.0
8431,22,124,285,2,18.0
8432,22,124,286,2,24.0
8433,22,124,382,1,12.0
8434,22,124,417,1,8.0
8435,22,124,425,2,24.0
8436,22,124,313,1,8.0
8437,22,124,70,1,7.0
8438,22,124,623,3,34.0
8439,22,124,501,2,18.0
8440,22,124,254,2,20.0
8441,22,128,425,1,13.0
8442,22,128,54,1,11.0
8443,22,128,382,1,12.0
8444,22,128,623,2,22.0
8445,22,128,501,3,26.0
8446,22,128,254,1,10.0
8447,22,130,555,1,8.0
8448,22,132,70,1,9.0
8449,22,133,595,1,11.0
8450,22,141,512,1,10.0
8451,22,141,492,3,35.0
8452,22,141,397,1,11.0
8453,22,141,145,1,12.0
8454,22,141,495,3,32.0
8455,22,141,289,1,8.0
8456,22,141,302,3,31.0
8457,22,141,330,1,7.0
8458,22,141,484,2,23.0
8459,22,141,508,1,12.0
8460,22,141,255,2,15.0
8461,22,144,54,1,9.0
8462,22,145,384,4,49.0
8463,22,145,396,6,73.0
8464,22,145,13,5,64.0
8465,22,145,278,3,27.0
8466,22,145,286,3,29.0
8467,22,145,548,1,9.0
8468,22,145,326,1,13.0
8469,22,145,424,1,9.0
8470,22,145,560,2,23.0
8471,22,145,54,5,53.0
8472,22,145,70,5,52.0
8473,22,145,141,4,33.0
8474,22,145,212,12,112.0
8475,22,145,164,9,99.0
8476,22,145,501,7,90.0
8477,22,145,381,9,84.0
8478,22,145,382,2,18.0
8479,22,152,425,3,33.0
8480,22,152,623,3,35.0
8481,22,152,212,2,22.0
8482,22,152,54,1,13.0
8483,22,152,70,1,10.0
8484,22,156,308,1,9.0
8485,22,158,326,3,31.0
8486,22,158,396,8,80.0
8487,22,158,623,5,40.0
8488,22,158,212,5,45.0
8489,22,158,278,7,75.0
8490,22,158,560,2,23.0
8491,22,158,54,1,11.0
8492,22,160,396,2,16.0
8493,22,160,212,10,126.0
8494,22,160,501,4,31.0
8495,22,163,212,3,40.0
8496,22,163,13,5,50.0
8497,22,164,145,9,99.0
8498,22,164,276,1,12.0
8499,22,164,302,2,26.0
8500,22,164,544,2,22.0
8501,22,164,495,2,22.0
8502,22,164,412,1,10.0
8503,22,164,42,1,10.0
8504,22,164,63,1,10.0
8505,22,164,288,1,10.0
8506,22,164,84,2,19.0
8507,22,164,221,1,9.0
8508,22,164,619,3,35.0
8509,22,164,621,1,12.0
8510,22,164,622,1,11.0
8511,22,164,238,3,28.0
8512,22,164,627,3,27.0
8513,22,169,70,3,32.0
8514,22,169,382,1,10.0
8515,22,173,141,1,9.0
8516,22,174,425,1,11.0
8517,22,178,278,4,37.0
8518,22,178,70,5,45.0
8519,22,178,396,3,30.0
8520,22,178,560,6,69.0
8521,22,178,212,9,107.0
8522,22,178,54,6,57.0
8523,22,180,382,1,12.0
8524,22,185,335,1,9.0
8525,22,195,451,1,14.0
8526,22,195,70,1,11.0
8527,22,195,13,2,24.0
8528,22,195,212,2,19.0
8529,22,196,13,1,8.0
8530,22,197,212,2,18.0
8531,22,199,626,1,11.0
8532,22,200,623,2,20.0
8533,22,205,212,1,12.0
8534,22,207,556,1,12.0
8535,22,212,512,5,45.0
8536,22,212,5,9,113.0
8537,22,212,8,6,63.0
8538,22,212,12,6,52.0
8539,22,212,14,8,79.0
8540,22,212,16,3,31.0
8541,22,212,24,10,99.0
8542,22,212,25,3,34.0
8543,22,212,543,1,10.0
8544,22,212,544,14,130.0
8545,22,212,545,20,213.0
8546,22,212,38,2,23.0
8547,22,212,40,4,48.0
8548,22,212,42,6,66.0
8549,22,212,558,8,59.0
8550,22,212,51,2,19.0
8551,22,212,565,5,50.0
8552,22,212,63,9,87.0
8553,22,212,580,1,11.0
8554,22,212,582,1,10.0
8555,22,212,76,5,54.0
8556,22,212,598,6,65.0
8557,22,212,86,2,21.0
8558,22,212,93,3,26.0
8559,22,212,606,1,8.0
8560,22,212,528,4,30.0
8561,22,212,614,2,19.0
8562,22,212,103,3,42.0
8563,22,212,616,2,23.0
8564,22,212,619,12,129.0
8565,22,212,622,3,34.0
8566,22,212,111,2,25.0
8567,22,212,627,30,248.0
8568,22,212,117,4,40.0
8569,22,212,123,2,23.0
8570,22,212,124,1,8.0
8571,22,212,128,3,33.0
8572,22,212,145,13,130.0
8573,22,212,152,5,41.0
8574,22,212,158,5,50.0
8575,22,212,160,2,24.0
8576,22,212,163,7,89.0
8577,22,212,173,2,26.0
8578,22,212,178,10,108.0
8579,22,212,180,2,17.0
8580,22,212,195,4,38.0
8581,22,212,197,1,9.0
8582,22,212,214,15,133.0
8583,22,212,215,2,18.0
8584,22,212,221,6,53.0
8585,22,212,225,1,11.0
8586,22,212,232,5,59.0
8587,22,212,238,20,213.0
8588,22,212,255,85,1013.0
8589,22,212,273,16,175.0
8590,22,212,275,2,14.0
8591,22,212,276,21,190.0
8592,22,212,279,8,87.0
8593,22,212,297,1,12.0
8594,22,212,302,16,153.0
8595,22,212,563,2,19.0
8596,22,212,323,3,34.0
8597,22,212,330,2,11.0
8598,22,212,341,1,12.0
8599,22,212,345,9,84.0
8600,22,212,349,6,75.0
8601,22,212,353,1,12.0
8602,22,212,359,1,9.0
8603,22,212,366,2,26.0
8604,22,212,370,20,210.0
8605,22,212,374,5,42.0
8606,22,212,376,1,10.0
8607,22,212,378,4,42.0
8608,22,212,380,1,8.0
8609,22,212,385,1,8.0
8610,22,212,388,4,39.0
8611,22,212,390,1,11.0
8612,22,212,394,3,33.0
8613,22,212,405,14,133.0
8614,22,212,407,7,60.0
8615,22,212,412,7,68.0
8616,22,212,414,4,42.0
8617,22,212,585,15,163.0
8618,22,212,449,4,37.0
8619,22,212,453,19,212.0
8620,22,212,472,2,21.0
8621,22,212,484,4,30.0
8622,22,212,487,9,111.0
8623,22,212,489,1,10.0
8624,22,212,495,13,112.0
8625,22,212,505,8,105.0
8626,22,212,511,1,10.0
8627,22,214,384,1,9.0
8628,22,214,70,1,12.0
8629,22,214,382,3,26.0
8630,22,214,501,6,74.0
8631,22,214,396,3,33.0
8632,22,214,13,1,10.0
8633,22,214,623,7,65.0
8634,22,214,212,17,205.0
8635,22,214,326,1,10.0
8636,22,214,54,1,12.0
8637,22,214,285,3,25.0
8638,22,214,286,2,22.0
8639,22,215,555,1,11.0
8640,22,215,13,1,10.0
8641,22,215,595,1,12.0
8642,22,215,212,1,11.0
8643,22,215,326,3,21.0
8644,22,215,70,2,21.0
8645,22,215,501,2,19.0
8646,22,216,544,1,12.0
8647,22,221,13,1,9.0
8648,22,221,501,5,62.0
8649,22,225,278,1,12.0
8650,22,229,54,1,10.0
8651,22,229,382,1,13.0
8652,22,229,501,1,10.0
8653,22,231,212,1,11.0
8654,22,232,70,2,22.0
8655,22,232,212,5,44.0
8656,22,232,501,1,12.0
8657,22,234,623,1,10.0
8658,22,235,559,1,10.0
8659,22,238,13,13,119.0
8660,22,238,560,6,69.0
8661,22,238,54,2,17.0
8662,22,238,68,1,11.0
8663,22,238,70,6,68.0
8664,22,238,88,3,34.0
8665,22,238,609,1,11.0
8666,22,238,623,7,96.0
8667,22,238,164,4,41.0
8668,22,238,207,1,9.0
8669,22,238,212,6,47.0
