,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,19,396,238,1,5
1150,19,396,255,4,39
1151,19,396,302,1,7
1152,19,396,374,1,7
1153,19,396,453,1,8
1154,19,396,495,2,17
1155,19,405,212,1,8
1156,19,438,404,1,9
1157,19,453,623,1,10
1158,19,453,212,1,8
1159,19,477,255,1,9
1160,19,487,212,2,20
1161,19,495,212,1,9
1162,19,495,382,1,9
1163,19,500,13,1,9
1164,19,501,18,1,8
1165,19,501,128,1,11
1166,19,516,396,1,7
1167,19,544,560,1,7
1168,19,544,212,1,9
1169,19,544,326,1,12
1170,19,555,289,1,9
1171,19,555,318,1,11
1172,19,560,276,1,7
1173,19,560,556,1,9
1174,19,563,54,1,9
1175,19,565,623,1,9
1176,19,598,54,1,8
1177,19,619,501,1,9
1178,19,623,528,1,8
1179,19,623,361,1,9
1180,19,623,494,1,10
1181,19,627,254,1,6
1182,19,627,212,1,8
1183,20,13,301,1,9
1184,20,14,623,1,8
1185,20,24,70,1,9
1186,20,38,70,1,9
1187,20,54,572,1,6
1188,20,54,453,1,7
1189,20,68,556,1,9
1190,20,70,93,1,7
1191,20,93,425,1,7
1192,20,103,70,1,8
1193,20,145,382,1,8
1194,20,178,278,1,10
1195,20,178,396,2,16
1196,20,178,560,1,7
1197,20,178,54,1,11
1198,20,212,51,1,11
1199,20,212,616,1,8
1200,20,212,627,1,10
1201,20,212,117,1,9
1202,20,212,123,1,8
1203,20,212,178,1,10
1204,20,212,221,1,9
1205,20,212,255,3,32
1206,20,212,275,1,7
1207,20,212,276,1,9
1208,20,212,563,1,7
1209,20,212,349,1,10
1210,20,212,370,1,7
1211,20,212,585,1,8
1212,20,212,487,1,8
1213,20,238,54,1,7
1214,20,238,164,1,10
1215,20,238,278,3,21
1216,20,255,396,1,6
1217,20,255,141,1,11
1218,20,255,70,1,9
1219,20,255,212,3,24
1220,20,255,326,1,8
1221,20,273,623,1,8
1222,20,275,623,1,10
1223,20,276,13,1,8
1224,20,276,54,1,8
1225,20,276,212,1,9
1226,20,276,164,1,9
1227,20,278,145,1,9
1228,20,278,255,1,9
1229,20,278,330,1,10
1230,20,278,455,1,9
1231,20,285,545,1,7
1232,20,288,164,1,8
1233,20,302,164,1,7
1234,20,326,255,1,8
1235,20,326,152,1,8
1236,20,335,112,1,8
1237,20,349,13,1,10
1238,20,366,396,8,81
1239,20,366,212,4,54
1240,20,396,544,2,16
1241,20,396,558,1,8
1242,20,396,563,3,28
1243,20,396,598,2,18
1244,20,396,619,1,8
1245,20,396,627,1,9
1246,20,396,145,2,19
1247,20,396,158,1,8
1248,20,396,214,1,6
1249,20,396,255,1,9
1250,20,396,273,1,8
1251,20,396,276,1,9
1252,20,396,302,1,8
1253,20,396,366,1,9
1254,20,396,370,1,6
1255,20,396,414,1,10
1256,20,396,453,1,8
1257,20,396,495,1,9
1258,20,415,212,1,7
1259,20,420,238,1,10
1260,20,471,623,1,8
1261,20,477,255,1,8
1262,20,487,212,2,22
1263,20,495,278,1,11
1264,20,495,212,2,20
1265,20,495,335,1,9
1266,20,501,405,1,9
1267,20,544,68,1,12
1268,20,544,425,1,6
1269,20,545,623,1,8
1270,20,556,381,1,11
1271,20,558,13,1,12
1272,20,558,212,1,11
1273,20,560,302,1,9
1274,20,560,178,1,9
1275,20,560,330,1,8
1276,20,560,273,1,9
1277,20,563,54,2,17
1278,20,565,425,2,17
1279,20,585,212,1,8
1280,20,598,278,1,7
1281,20,623,582,1,8
1282,20,623,114,1,8
1283,20,623,255,1,8
1284,20,623,323,1,7
1285,20,623,341,1,6
1286,20,623,374,1,6
1287,20,627,164,1,10
1288,20,627,623,1,8
1289,20,627,115,1,10
1290,20,627,382,1,9
1291,21,13,556,1,10
1292,21,13,63,1,8
1293,21,13,215,1,9
1294,21,13,255,1,12
1295,21,13,273,1,8
1296,21,14,425,1,7
1297,21,14,212,1,9
1298,21,38,396,1,9
1299,21,38,212,1,11
1300,21,54,128,1,8
1301,21,68,301,1,5
1302,21,68,619,1,8
1303,21,70,63,1,8
1304,21,70,275,1,12
1305,21,70,505,1,10
1306,21,103,70,1,8
1307,21,112,278,1,7
1308,21,141,495,1,8
1309,21,141,484,1,11
1310,21,145,54,1,9
1311,21,164,302,1,10
1312,21,178,560,1,10
1313,21,212,5,1,7
1314,21,212,558,1,8
1315,21,212,565,1,8
1316,21,212,627,2,13
1317,21,212,128,1,8
1318,21,212,178,1,10
1319,21,212,214,2,16
1320,21,212,255,4,33
1321,21,212,276,1,9
1322,21,212,370,1,9
1323,21,212,487,1,10
1324,21,212,495,2,17
1325,21,232,501,1,8
1326,21,238,555,1,9
1327,21,238,501,1,7
1328,21,255,278,3,29
1329,21,255,286,2,20
1330,21,255,54,1,9
1331,21,255,13,2,16
1332,21,255,212,1,9
1333,21,255,326,1,9
1334,21,255,623,1,10
1335,21,273,13,1,9
1336,21,276,13,2,16
1337,21,276,68,1,9
1338,21,278,24,1,9
1339,21,278,627,1,11
1340,21,278,158,1,10
1341,21,285,632,1,8
1342,21,286,405,1,9
1343,21,286,276,1,6
1344,21,302,212,1,10
1345,21,318,278,1,11
1346,21,323,623,1,8
1347,21,326,544,1,5
1348,21,326,276,1,6
1349,21,349,212,1,9
1350,21,366,396,4,31
1351,21,366,212,2,19
1352,21,370,212,1,9
1353,21,374,623,1,6
1354,21,396,512,1,8
1355,21,396,5,1,7
1356,21,396,519,1,10
1357,21,396,38,1,7
1358,21,396,627,1,7
1359,21,396,238,1,9
1360,21,396,255,6,52
1361,21,396,276,1,9
1362,21,396,370,1,8
1363,21,396,453,1,9
1364,21,396,495,1,8
1365,21,405,278,1,9
1366,21,412,212,1,7
1367,21,414,212,2,16
1368,21,425,14,1,8
1369,21,425,544,1,9
1370,21,453,623,1,7
1371,21,455,278,1,11
1372,21,487,212,1,8
1373,21,494,70,1,7
1374,21,495,396,1,10
1375,21,501,145,1,10
1376,21,501,160,1,8
1377,21,501,221,1,9
1378,21,501,238,2,13
1379,21,512,141,1,8
1380,21,519,396,1,9
1381,21,519,501,1,11
1382,21,544,501,1,7
1383,21,545,285,1,7
1384,21,555,238,1,11
1385,21,558,70,1,8
1386,21,563,396,1,10
1387,21,565,623,1,9
1388,21,616,212,1,9
1389,21,623,565,1,10
1390,21,623,158,1,8
1391,21,623,214,1,9
1392,21,623,359,1,6
1393,21,623,407,2,17
1394,21,623,440,1,9
1395,21,627,384,1,10
1396,21,627,560,1,7
1397,21,627,212,1,10
1398,21,627,115,1,12
1399,22,13,8,1,9
1400,22,13,262,1,9
1401,22,13,276,1,8
1402,22,38,13,1,10
1403,22,51,382,1,10
1404,22,54,624,1,7
1405,22,54,627,1,11
1406,22,54,182,1,8
1407,22,54,255,1,9
1408,22,63,70,1,9
1409,22,68,239,1,6
1410,22,70,214,1,10
1411,22,70,345,1,8
1412,22,70,73,1,8
1413,22,93,384,1,12
1414,22,103,70,1,9
1415,22,124,623,1,8
1416,22,128,54,1,9
1417,22,128,623,1,8
1418,22,141,512,1,9
1419,22,145,212,1,12
1420,22,145,164,1,10
1421,22,158,54,1,7
1422,22,160,212,1,9
1423,22,164,145,1,6
1424,22,164,276,1,10
1425,22,164,495,1,7
1426,22,212,12,1,8
1427,22,212,24,3,21
1428,22,212,544,1,7
1429,22,212,582,1,11
1430,22,212,616,1,9
1431,22,212,619,2,18
1432,22,212,627,1,9
1433,22,212,124,1,9
1434,22,212,238,1,7
1435,22,212,255,3,21
1436,22,212,276,1,7
1437,22,212,349,1,7
1438,22,212,370,1,9
1439,22,212,453,1,7
1440,22,212,487,1,9
1441,22,212,494,1,10
1442,22,238,13,1,7
1443,22,238,548,1,9
1444,22,254,63,1,5
1445,22,255,384,2,16
1446,22,255,278,1,8
1447,22,255,286,1,7
1448,22,255,382,1,7
1449,22,255,54,1,7
1450,22,255,212,1,6
1451,22,255,623,1,9
1452,22,273,212,1,9
1453,22,276,13,1,5
1454,22,276,70,1,6
1455,22,276,254,1,7
1456,22,278,24,1,7
1457,22,278,627,1,9
1458,22,278,276,1,10
1459,22,278,302,1,7
1460,22,278,330,1,7
1461,22,278,412,1,10
1462,22,278,447,1,7
1463,22,278,484,1,8
1464,22,285,534,1,9
1465,22,302,13,1,7
1466,22,302,626,1,10
1467,22,302,278,1,9
1468,22,308,212,1,8
1469,22,326,308,1,7
1470,22,326,215,2,21
1471,22,330,560,1,11
1472,22,353,70,1,8
1473,22,353,623,1,9
1474,22,366,396,3,27
1475,22,366,212,3,31
1476,22,370,164,1,9
1477,22,370,396,1,8
1478,22,381,196,1,8
1479,22,382,81,1,10
1480,22,382,239,1,10
1481,22,384,545,1,7
1482,22,384,619,1,8
1483,22,384,255,1,9
1484,22,396,516,1,11
1485,22,396,519,1,7
1486,22,396,38,1,8
1487,22,396,160,1,8
1488,22,396,178,1,8
1489,22,396,238,1,9
1490,22,396,255,3,29
1491,22,396,276,1,11
1492,22,396,302,1,9
1493,22,396,414,1,9
1494,22,405,212,1,8
1495,22,407,212,1,7
1496,22,447,560,1,7
1497,22,453,623,2,19
1498,22,484,141,1,8
1499,22,487,212,1,9
1500,22,500,13,1,9
1501,22,501,556,1,6
1502,22,501,558,1,9
1503,22,501,580,1,6
1504,22,501,255,1,7
1505,22,505,212,1,8
1506,22,528,623,1,7
1507,22,544,13,1,7
1508,22,544,216,1,9
1509,22,545,212,1,9
1510,22,545,285,1,9
1511,22,558,286,1,9
1512,22,560,512,1,7
1513,22,560,238,1,8
1514,22,560,123,1,9
1515,22,565,425,1,9
1516,22,585,623,1,8
1517,22,616,254,1,7
1518,22,623,627,2,15
1519,22,623,169,1,11
1520,22,623,273,1,6
1521,22,627,278,1,8
1522,22,627,212,2,14
1523,23,13,619,1,10
1524,23,13,196,1,6
1525,23,13,276,1,10
1526,23,24,13,1,9
1527,23,24,278,1,9
1528,23,24,212,2,18
1529,23,38,13,1,8
1530,23,51,623,1,9
1531,23,54,627,1,6
1532,23,70,63,1,8
1533,23,70,238,1,8
1534,23,81,54,1,6
1535,23,141,255,1,7
1536,23,152,623,1,10
1537,23,164,544,1,8
1538,23,164,308,1,8
1539,23,196,381,1,7
1540,23,212,16,1,8
1541,23,212,543,1,8
1542,23,212,627,3,30
1543,23,212,178,1,10
1544,23,212,214,1,10
1545,23,212,255,3,24
1546,23,212,302,1,8
1547,23,212,349,1,8
1548,23,212,361,1,9
1549,23,212,378,1,8
1550,23,212,388,1,9
1551,23,212,405,1,8
1552,23,212,412,2,16
1553,23,212,414,1,8
1554,23,212,449,1,10
1555,23,212,495,1,8
1556,23,214,623,1,10
1557,23,232,212,1,9
1558,23,238,13,1,7
1559,23,238,477,1,7
1560,23,254,238,1,9
1561,23,255,384,1,8
1562,23,255,396,1,6
1563,23,255,212,3,29
1564,23,255,326,1,7
1565,23,255,88,1,8
1566,23,255,501,1,10
1567,23,262,13,1,9
1568,23,275,212,1,8
1569,23,276,384,1,9
1570,23,276,396,2,13
1571,23,276,13,1,9
1572,23,276,560,2,20
1573,23,276,54,1,10
1574,23,276,141,1,9
1575,23,276,382,1,9
1576,23,278,125,1,8
1577,23,278,447,1,6
1578,23,326,215,1,8
1579,23,330,548,1,6
1580,23,335,495,1,9
1581,23,341,623,1,9
1582,23,345,212,1,9
1583,23,366,396,2,19
1584,23,366,212,3,27
1585,23,374,212,1,8
1586,23,382,302,1,9
1587,23,384,255,3,37
1588,23,396,519,1,6
1589,23,396,24,2,17
1590,23,396,544,1,7
1591,23,396,558,1,7
1592,23,396,598,1,10
1593,23,396,103,1,8
1594,23,396,627,1,8
1595,23,396,255,2,17
1596,23,396,273,1,7
1597,23,396,276,3,19
1598,23,396,302,1,10
1599,23,396,370,1,8
1600,23,396,489,1,8
1601,23,396,495,2,17
1602,23,414,396,1,12
1603,23,453,212,1,6
1604,23,492,559,1,8
1605,23,494,623,1,7
1606,23,495,335,1,8
1607,23,501,73,1,6
1608,23,501,145,1,9
1609,23,501,255,1,8
1610,23,501,276,1,9
1611,23,501,345,1,11
1612,23,505,286,1,8
1613,23,519,396,1,8
1614,23,544,13,1,8
1615,23,544,278,1,10
1616,23,558,396,1,6
1617,23,558,212,1,8
1618,23,560,519,1,9
1619,23,560,145,1,9
1620,23,560,276,1,7
1621,23,560,302,1,7
1622,23,560,492,1,10
1623,23,560,495,1,8
1624,23,585,212,1,7
1625,23,598,70,1,9
1626,23,598,396,1,8
1627,23,598,212,1,10
1628,23,619,254,1,9
1629,23,623,619,1,7
1630,23,623,255,1,9
1631,23,627,70,1,10
1632,23,627,623,2,15
1633,24,8,212,1,8
1634,24,13,38,1,8
1635,24,13,556,1,8
1636,24,13,255,2,18
1637,24,24,54,1,10
1638,24,54,22,1,7
1639,24,54,24,1,9
1640,24,54,601,1,8
1641,24,54,128,1,7
1642,24,54,255,1,7
1643,24,70,544,1,7
1644,24,70,40,1,7
1645,24,70,73,1,10
1646,24,123,212,1,9
1647,24,125,278,1,7
1648,24,128,623,1,8
1649,24,145,396,1,7
1650,24,145,286,1,9
1651,24,145,560,1,8
1652,24,145,382,1,11
1653,24,152,623,1,10
1654,24,178,560,1,10
1655,24,212,8,1,9
1656,24,212,545,2,16
1657,24,212,42,1,7
1658,24,212,51,1,9
1659,24,212,86,1,10
1660,24,212,627,2,19
1661,24,212,158,1,11
1662,24,212,178,1,9
1663,24,212,214,1,8
1664,24,212,215,1,7
1665,24,212,255,4,45
1666,24,212,273,1,8
1667,24,212,302,1,9
1668,24,212,388,1,8
1669,24,214,384,1,10
1670,24,214,13,1,7
1671,24,215,13,1,10
1672,24,238,13,2,20
1673,24,238,555,1,8
1674,24,238,501,1,8
1675,24,254,627,1,10
1676,24,255,141,1,8
1677,24,255,595,1,9
1678,24,255,501,1,8
1679,24,255,254,1,9
1680,24,276,384,1,9
1681,24,276,13,1,11
1682,24,276,54,1,8
1683,24,276,70,1,7
1684,24,276,212,1,10
1685,24,276,501,3,18
1686,24,278,42,1,8
1687,24,278,92,1,9
1688,24,278,112,1,10
1689,24,278,255,2,20
1690,24,278,276,1,7
1691,24,278,302,1,11
1692,24,278,330,2,19
1693,24,278,455,1,8
1694,24,278,495,1,10
1695,24,286,405,1,9
1696,24,286,255,1,6
1697,24,302,70,2,16
1698,24,302,396,1,8
1699,24,302,560,1,10
1700,24,335,447,1,8
1701,24,345,623,1,8
1702,24,349,13,1,10
1703,24,361,70,1,6
1704,24,361,623,1,12
1705,24,366,396,4,34
1706,24,366,212,4,26
1707,24,370,254,1,6
1708,24,374,623,1,7
1709,24,374,54,1,6
1710,24,381,362,1,8
1711,24,396,512,1,8
1712,24,396,544,1,8
1713,24,396,33,1,7
1714,24,396,558,1,7
1715,24,396,563,1,8
1716,24,396,619,2,19
1717,24,396,160,1,8
1718,24,396,255,6,46
1719,24,396,276,1,7
1720,24,396,308,2,19
1721,24,396,345,1,9
1722,24,396,453,1,9
1723,24,405,501,1,11
1724,24,412,212,2,23
1725,24,414,212,2,13
1726,24,447,560,1,7
1727,24,447,212,1,6
1728,24,449,13,1,7
1729,24,487,212,1,7
1730,24,495,335,1,9
1731,24,501,558,1,8
1732,24,501,238,1,8
1733,24,516,396,1,9
1734,24,544,425,1,8
1735,24,545,623,1,9
1736,24,545,285,1,9
1737,24,555,255,1,8
1738,24,556,54,1,10
1739,24,558,13,1,7
1740,24,560,512,1,6
1741,24,560,276,1,7
1742,24,560,330,1,11
1743,24,560,484,1,9
1744,24,560,255,1,9
1745,24,565,623,1,8
1746,24,580,13,1,8
1747,24,598,212,1,10
1748,24,609,556,1,8
1749,24,626,302,1,9
1750,24,627,13,1,6
1751,24,627,313,1,9
1752,24,627,212,2,12
1753,25,8,212,1,5
1754,25,12,501,1,9
1755,25,13,8,1,7
1756,25,13,276,1,10
1757,25,13,349,1,10
1758,25,18,501,1,6
1759,25,24,13,1,9
1760,25,24,164,1,7
1761,25,24,555,1,6
1762,25,24,396,1,9
1763,25,24,623,1,8
1764,25,42,212,2,20
1765,25,54,627,1,7
1766,25,54,397,1,10
1767,25,63,254,1,9
1768,25,70,558,1,8
1769,25,70,345,1,7
1770,25,70,453,1,9
1771,25,88,255,1,8
1772,25,112,560,1,4
1773,25,128,54,1,9
1774,25,128,623,1,5
1775,25,141,145,1,9
1776,25,141,556,1,6
1777,25,141,255,1,10
1778,25,145,501,1,9
1779,25,158,212,1,7
1780,25,160,212,1,9
1781,25,164,302,1,8
1782,25,195,70,1,10
1783,25,212,512,2,15
1784,25,212,5,1,8
1785,25,212,545,1,9
1786,25,212,93,1,10
1787,25,212,627,1,6
1788,25,212,117,1,10
1789,25,212,152,2,15
1790,25,212,214,3,21
1791,25,212,231,1,8
1792,25,212,238,3,21
1793,25,212,255,1,7
1794,25,212,273,1,9
1795,25,212,276,1,11
1796,25,212,302,1,10
1797,25,212,353,1,8
1798,25,212,394,1,10
1799,25,212,405,1,7
1800,25,212,585,1,11
1801,25,212,447,1,11
1802,25,212,453,2,16
1803,25,212,495,2,14
1804,25,238,555,1,4
1805,25,238,68,1,5
1806,25,255,384,3,25
1807,25,255,560,1,9
1808,25,255,54,2,15
1809,25,255,68,1,8
1810,25,255,13,1,9
1811,25,255,212,1,9
1812,25,255,88,1,9
1813,25,255,623,2,15
1814,25,255,501,1,7
1815,25,255,254,1,8
1816,25,275,70,2,19
1817,25,276,278,1,10
1818,25,276,68,1,9
1819,25,276,70,1,7
1820,25,276,501,1,8
1821,25,278,586,1,8
1822,25,278,125,1,7
1823,25,278,158,1,6
1824,25,278,255,1,8
1825,25,286,385,1,7
1826,25,301,555,1,8
1827,25,302,70,1,9
1828,25,302,560,2,15
1829,25,302,626,1,9
1830,25,302,212,1,8
1831,25,302,278,1,9
1832,25,302,559,1,7
1833,25,302,382,1,8
1834,25,313,238,1,8
1835,25,323,623,2,16
1836,25,330,75,1,9
1837,25,335,495,1,7
1838,25,366,396,2,14
1839,25,366,212,2,19
1840,25,370,212,1,9
1841,25,370,501,1,5
1842,25,384,173,1,9
1843,25,388,212,1,7
1844,25,396,519,1,7
1845,25,396,544,1,11
1846,25,396,38,1,8
1847,25,396,93,1,11
1848,25,396,616,1,8
1849,25,396,619,1,9
1850,25,396,627,1,8
1851,25,396,145,1,8
1852,25,396,214,1,6
1853,25,396,238,1,9
1854,25,396,255,3,30
1855,25,396,276,2,18
1856,25,404,238,1,9
1857,25,405,286,1,8
1858,25,412,560,1,8
1859,25,414,212,1,10
1860,25,425,93,1,12
1861,25,447,212,1,9
1862,25,453,326,1,9
1863,25,495,278,1,8
1864,25,501,24,1,10
1865,25,512,560,1,9
1866,25,512,212,1,9
1867,25,544,396,1,9
1868,25,545,212,1,8
1869,25,548,145,1,9
1870,25,558,396,1,9
1871,25,558,13,1,9
1872,25,558,212,1,9
1873,25,560,519,1,7
1874,25,560,397,1,9
1875,25,560,42,1,7
1876,25,560,447,1,8
1877,25,560,255,2,18
1878,25,563,396,1,12
1879,25,585,623,1,9
1880,25,585,212,1,8
1881,25,609,239,1,8
1882,25,619,384,1,9
1883,25,619,286,1,10
1884,25,619,212,1,9
1885,25,619,623,1,9
1886,25,623,4,1,9
1887,25,623,276,1,9
1888,25,623,323,1,8
1889,25,623,434,1,5
1890,25,627,384,1,7
1891,25,627,13,1,9
1892,25,627,501,1,7
1893,26,13,627,1,8
1894,26,13,276,1,10
1895,26,13,318,1,9
1896,26,14,501,1,9
1897,26,24,278,1,7
1898,26,24,54,2,17
1899,26,42,13,1,8
1900,26,54,169,1,8
1901,26,54,434,1,10
1902,26,63,254,1,8
1903,26,68,330,2,18
1904,26,68,619,1,9
1905,26,70,195,1,11
1906,26,86,70,1,8
1907,26,92,278,1,9
1908,26,112,278,1,6
1909,26,117,212,1,10
1910,26,125,278,1,9
1911,26,128,382,1,10
1912,26,141,495,1,10
1913,26,141,289,1,10
1914,26,145,384,1,7
1915,26,145,424,1,9
1916,26,152,326,1,10
1917,26,152,623,1,11
1918,26,164,412,1,8
1919,26,164,619,1,10
1920,26,164,255,1,9
1921,26,178,396,1,7
1922,26,212,14,1,10
1923,26,212,627,1,10
1924,26,212,124,1,10
1925,26,212,238,1,7
1926,26,212,255,1,10
1927,26,212,273,3,23
1928,26,212,276,1,11
1929,26,212,302,1,11
1930,26,212,345,1,8
1931,26,212,361,1,11
1932,26,212,388,1,10
1933,26,212,395,1,8
1934,26,212,505,1,10
1935,26,214,212,1,8
1936,26,214,54,1,9
1937,26,238,278,1,9
1938,26,239,54,1,10
1939,26,255,396,2,17
1940,26,255,406,1,7
1941,26,255,54,1,8
1942,26,255,70,1,7
1943,26,255,13,1,6
1944,26,273,396,1,9
1945,26,273,212,1,7
1946,26,276,384,1,8
1947,26,276,396,1,10
1948,26,276,278,1,7
1949,26,276,286,1,9
1950,26,276,560,1,9
1951,26,276,212,1,7
1952,26,276,623,1,10
1953,26,276,254,1,8
1954,26,278,598,1,7
1955,26,278,152,1,5
1956,26,278,302,2,14
1957,26,278,484,1,8
1958,26,286,214,1,8
1959,26,302,212,2,20
1960,26,326,24,1,9
1961,26,326,255,1,9
1962,26,326,238,1,10
1963,26,345,254,1,10
1964,26,345,54,1,8
1965,26,349,212,1,8
1966,26,366,396,3,27
1967,26,366,212,2,16
1968,26,370,212,1,8
1969,26,384,173,1,9
1970,26,384,145,1,10
1971,26,384,453,1,9
1972,26,384,619,1,8
1973,26,384,370,1,8
1974,26,384,627,1,8
1975,26,384,255,1,7
1976,26,396,24,1,8
1977,26,396,544,3,27
1978,26,396,38,1,11
1979,26,396,558,1,10
1980,26,396,619,2,16
1981,26,396,627,2,22
1982,26,396,145,2,19
1983,26,396,158,1,10
1984,26,396,238,1,8
1985,26,396,255,2,18
1986,26,396,276,2,19
1987,26,396,370,1,10
1988,26,396,495,1,9
1989,26,397,278,1,9
1990,26,407,212,1,7
1991,26,414,212,1,7
1992,26,434,382,1,6
1993,26,447,335,1,7
1994,26,487,212,2,17
1995,26,495,70,1,10
1996,26,495,559,2,20
1997,26,501,545,1,9
1998,26,501,195,1,7
1999,26,505,501,1,7
2000,26,512,141,1,8
2001,26,512,501,1,9
2002,26,512,278,1,9
2003,26,519,70,1,6
2004,26,528,623,1,9
2005,26,528,54,1,7
2006,26,544,560,1,8
2007,26,544,613,1,9
2008,26,544,623,1,8
2009,26,545,285,1,10
2010,26,558,501,1,11
2011,26,560,301,1,9
2012,26,560,484,1,11
2013,26,560,255,1,10
2014,26,586,278,1,7
2015,26,619,13,1,9
2016,26,623,14,1,6
2017,26,623,323,2,19
2018,26,623,345,1,9
2019,26,623,353,2,14
2020,26,623,370,1,7
2021,26,624,54,1,7
2022,26,627,278,1,9
2023,26,627,70,1,10
2024,27,13,580,1,8
2025,27,13,627,1,10
2026,27,13,255,1,10
2027,27,14,623,1,7
2028,27,38,501,1,6
2029,27,42,212,1,9
2030,27,54,528,1,6
2031,27,54,619,1,8
2032,27,54,488,1,5
2033,27,68,619,1,7
2034,27,70,558,1,8
2035,27,70,63,1,11
2036,27,70,528,1,8
2037,27,70,627,1,8
2038,27,70,238,1,8
2039,27,70,276,1,8
2040,27,70,488,1,10
2041,27,76,212,1,12
2042,27,88,215,1,7
2043,27,88,238,1,9
2044,27,103,212,1,7
2045,27,141,301,2,17
2046,27,145,396,1,7
2047,27,145,13,1,11
2048,27,145,548,1,9
2049,27,145,212,1,8
2050,27,145,164,2,20
2051,27,152,623,1,7
2052,27,160,396,1,9
2053,27,164,288,1,8
2054,27,164,621,1,7
2055,27,164,238,1,8
2056,27,212,8,1,9
2057,27,212,16,1,8
2058,27,212,40,1,11
2059,27,212,627,1,7
2060,27,212,124,1,13
2061,27,212,152,1,7
2062,27,212,221,1,7
2063,27,212,255,3,30
2064,27,212,302,1,7
2065,27,212,318,1,7
2066,27,212,407,1,7
2067,27,212,449,1,10
2068,27,212,453,1,10
2069,27,214,396,1,9
2070,27,238,13,1,8
2071,27,238,212,1,9
2072,27,239,278,1,10
2073,27,255,278,3,23
2074,27,255,396,2,21
2075,27,255,560,1,8
2076,27,255,70,2,20
2077,27,255,623,1,9
2078,27,255,501,1,7
2079,27,276,396,2,16
2080,27,276,286,1,7
2081,27,276,382,1,8
2082,27,276,501,1,9
2083,27,278,586,1,8
2084,27,278,412,1,7
2085,27,285,361,1,9
2086,27,286,16,1,7
2087,27,286,273,1,8
2088,27,286,519,1,9
2089,27,302,70,1,7
2090,27,302,560,1,11
2091,27,302,278,1,6
2092,27,308,13,2,15
2093,27,313,627,1,8
2094,27,326,528,1,9
2095,27,330,278,1,8
2096,27,330,609,1,10
2097,27,335,492,1,11
2098,27,345,70,1,9
2099,27,345,286,1,9
2100,27,353,70,1,8
2101,27,353,623,1,8
2102,27,366,396,4,32
2103,27,366,212,2,21
2104,27,370,70,1,8
2105,27,370,623,1,10
2106,27,382,238,1,9
2107,27,384,606,1,11
2108,27,396,5,1,8
2109,27,396,519,1,9
2110,27,396,544,1,7
2111,27,396,563,1,7
2112,27,396,103,1,8
2113,27,396,619,1,10
2114,27,396,627,3,31
2115,27,396,152,1,6
2116,27,396,255,1,9
2117,27,396,273,1,9
2118,27,396,276,3,33
2119,27,396,302,1,8
2120,27,405,286,1,10
2121,27,405,501,1,8
2122,27,406,255,1,7
2123,27,407,212,1,10
2124,27,412,278,1,8
2125,27,447,278,1,10
2126,27,455,278,1,9
2127,27,489,212,1,12
2128,27,495,335,1,11
2129,27,501,528,1,10
2130,27,501,619,1,9
2131,27,501,221,1,9
2132,27,501,255,1,7
2133,27,501,276,1,7
2134,27,501,412,1,10
2135,27,505,70,1,11
2136,27,512,396,1,7
2137,27,519,396,1,9
2138,27,519,501,1,9
2139,27,528,396,1,8
2140,27,544,382,1,9
2141,27,560,302,1,9
2142,27,560,484,1,8
2143,27,560,123,1,7
2144,27,560,255,1,9
2145,27,613,619,1,7
2146,27,619,286,1,7
2147,27,623,545,1,8
2148,27,623,128,1,7
2149,27,623,158,1,9
2150,27,623,275,1,7
2151,27,623,585,1,9
2152,27,627,384,2,19
2153,27,627,70,1,8
2154,27,627,212,1,6
2155,28,5,54,1,8
2156,28,8,212,1,8
2157,28,13,238,1,10
2158,28,13,276,1,6
2159,28,13,495,1,9
2160,28,24,278,1,10
2161,28,24,560,1,10
2162,28,24,68,1,9
2163,28,42,501,1,7
2164,28,54,24,1,8
2165,28,68,619,1,10
2166,28,70,627,1,9
2167,28,70,407,1,8
2168,28,88,255,1,11
2169,28,93,326,1,8
2170,28,123,212,1,8
2171,28,141,397,1,7
2172,28,145,164,2,18
2173,28,152,425,1,9
2174,28,152,501,1,8
2175,28,158,212,1,9
2176,28,160,396,1,8
2177,28,164,145,1,7
2178,28,164,412,1,6
2179,28,164,84,1,7
2180,28,212,519,1,9
2181,28,212,14,1,7
2182,28,212,565,1,8
2183,28,212,76,1,9
2184,28,212,598,1,9
2185,28,212,117,1,11
2186,28,212,124,1,7
2187,28,212,231,1,9
2188,28,212,238,1,5
2189,28,212,255,2,19
2190,28,212,275,2,19
2191,28,212,276,2,23
2192,28,212,378,1,6
2193,28,212,395,1,10
2194,28,212,405,1,8
2195,28,212,407,2,15
2196,28,212,414,1,6
2197,28,212,487,1,9
2198,28,212,495,1,7
2199,28,215,286,1,8
2200,28,238,13,1,7
2201,28,238,560,1,9
2202,28,238,68,1,9
2203,28,238,164,1,8
2204,28,238,278,1,9
2205,28,238,326,2,18
2206,28,254,276,1,7
2207,28,254,24,1,7
2208,28,254,374,1,9
2209,28,254,124,1,9
2210,28,255,384,1,8
2211,28,255,278,2,21
2212,28,255,555,1,11
2213,28,255,54,1,8
2214,28,255,13,2,19
2215,28,255,623,4,39
2216,28,255,501,4,38
2217,28,276,396,1,10
2218,28,276,13,4,36
2219,28,276,70,1,9
2220,28,278,619,1,8
2221,28,278,145,1,11
2222,28,278,330,1,9
