,time,departure_city,arrival_city,departing_infected,arriving_infected
564,8,396,619,1,11.0
565,8,396,627,10,114.0
566,8,396,145,4,37.0
567,8,396,158,3,27.0
568,8,396,160,1,11.0
569,8,396,178,2,17.0
570,8,396,214,2,17.0
571,8,396,238,3,30.0
572,8,396,255,12,97.0
573,8,396,273,2,16.0
574,8,396,276,14,173.0
575,8,396,308,2,18.0
576,8,396,366,1,12.0
577,8,396,370,2,23.0
578,8,396,385,1,10.0
579,8,396,414,1,8.0
580,8,396,453,1,8.0
581,8,396,489,1,7.0
582,8,396,495,4,40.0
583,8,405,212,1,12.0
584,8,414,396,1,10.0
585,8,447,278,1,9.0
586,8,455,278,2,19.0
587,8,484,501,1,8.0
588,8,487,212,1,9.0
589,8,495,396,1,7.0
590,8,495,13,1,10.0
591,8,495,559,1,12.0
592,8,495,560,1,9.0
593,8,495,335,2,20.0
594,8,495,382,1,9.0
595,8,501,544,1,10.0
596,8,501,545,1,9.0
597,8,501,627,1,10.0
598,8,512,560,1,13.0
599,8,512,212,1,12.0
600,8,512,501,1,10.0
601,8,516,396,1,10.0
602,8,519,384,1,9.0
603,8,519,68,1,11.0
604,8,519,560,1,10.0
605,8,528,623,1,9.0
606,8,544,70,1,5.0
607,8,544,43,1,8.0
608,8,544,396,1,6.0
609,8,545,425,1,10.0
610,8,545,212,1,10.0
611,8,548,330,1,12.0
612,8,548,145,1,10.0
613,8,558,212,1,8.0
614,8,560,519,1,9.0
615,8,560,239,1,10.0
616,8,560,42,1,9.0
617,8,560,330,1,12.0
618,8,560,627,1,10.0
619,8,563,212,2,23.0
620,8,563,396,1,10.0
621,8,598,212,1,10.0
622,8,614,396,1,13.0
623,8,619,13,1,10.0
624,8,619,54,1,10.0
625,8,619,381,1,9.0
626,8,627,278,1,8.0
627,8,627,254,1,10.0
628,9,13,544,1,7.0
629,9,13,492,1,12.0
630,9,13,495,1,12.0
631,9,14,623,2,14.0
632,9,24,555,1,7.0
633,9,24,70,1,10.0
634,9,43,544,1,9.0
635,9,54,619,1,12.0
636,9,54,239,1,11.0
637,9,54,255,1,7.0
638,9,68,619,1,7.0
639,9,70,38,1,11.0
640,9,70,52,1,10.0
641,9,70,370,1,11.0
642,9,103,212,1,11.0
643,9,103,70,3,23.0
644,9,145,396,1,11.0
645,9,158,278,2,23.0
646,9,160,501,1,11.0
647,9,164,276,1,10.0
648,9,178,278,1,7.0
649,9,178,70,1,11.0
650,9,180,54,1,8.0
651,9,212,512,1,11.0
652,9,212,5,2,31.0
653,9,212,8,2,25.0
654,9,212,14,3,27.0
655,9,212,16,3,33.0
656,9,212,20,1,9.0
657,9,212,24,4,34.0
658,9,212,545,2,20.0
659,9,212,40,1,12.0
660,9,212,51,1,12.0
661,9,212,565,1,10.0
662,9,212,93,1,11.0
663,9,212,606,1,11.0
664,9,212,103,1,8.0
665,9,212,619,1,8.0
666,9,212,622,1,12.0
667,9,212,627,7,82.0
668,9,212,123,1,8.0
669,9,212,128,1,10.0
670,9,212,145,2,26.0
671,9,212,160,1,10.0
672,9,212,178,2,27.0
673,9,212,214,2,17.0
674,9,212,232,2,19.0
675,9,212,238,5,47.0
676,9,212,255,11,121.0
677,9,212,276,3,37.0
678,9,212,279,2,22.0
679,9,212,308,1,11.0
680,9,212,345,3,35.0
681,9,212,349,3,30.0
682,9,212,370,4,53.0
683,9,212,378,1,13.0
684,9,212,388,3,33.0
685,9,212,394,1,11.0
686,9,212,405,3,38.0
687,9,212,407,1,11.0
688,9,212,412,2,21.0
689,9,212,585,1,9.0
690,9,212,449,1,10.0
691,9,212,453,3,26.0
692,9,212,487,1,12.0
693,9,212,489,1,11.0
694,9,212,495,2,18.0
695,9,212,505,1,12.0
696,9,214,623,1,12.0
697,9,214,212,4,33.0
698,9,238,560,1,12.0
699,9,238,70,1,9.0
700,9,254,619,1,13.0
701,9,254,124,1,9.0
702,9,255,384,1,10.0
703,9,255,278,1,13.0
704,9,255,396,1,10.0
705,9,255,141,1,11.0
706,9,255,406,1,9.0
707,9,255,164,1,10.0
708,9,255,382,1,12.0
709,9,255,555,1,10.0
710,9,255,560,3,32.0
711,9,255,54,1,12.0
712,9,255,68,1,8.0
713,9,255,13,2,20.0
714,9,255,212,5,57.0
715,9,255,88,1,12.0
716,9,255,623,4,44.0
717,9,255,501,4,40.0
718,9,273,384,1,13.0
719,9,273,13,1,7.0
720,9,273,623,1,8.0
721,9,273,286,1,9.0
722,9,273,501,1,9.0
723,9,276,278,1,6.0
724,9,276,560,1,9.0
725,9,276,54,1,10.0
726,9,276,68,1,10.0
727,9,276,212,1,10.0
728,9,278,512,1,10.0
729,9,278,42,1,10.0
730,9,278,238,1,11.0
731,9,278,412,1,9.0
732,9,278,447,1,11.0
733,9,286,544,1,11.0
734,9,286,276,1,11.0
735,9,302,560,2,20.0
736,9,302,278,1,8.0
737,9,308,396,1,10.0
738,9,308,68,1,7.0
739,9,323,623,2,23.0
740,9,326,453,1,13.0
741,9,326,276,1,10.0
742,9,345,425,1,11.0
743,9,345,212,1,8.0
744,9,349,13,1,11.0
745,9,366,396,64,609.0
746,9,366,212,41,425.0
747,9,370,70,1,11.0
748,9,370,278,1,13.0
749,9,370,286,1,10.0
750,9,370,501,1,9.0
751,9,381,283,1,11.0
752,9,382,528,1,8.0
753,9,382,229,1,9.0
754,9,385,384,1,12.0
755,9,395,70,1,6.0
756,9,396,5,2,21.0
757,9,396,519,3,31.0
758,9,396,528,1,12.0
759,9,396,531,1,10.0
760,9,396,544,4,49.0
761,9,396,38,2,15.0
762,9,396,615,1,9.0
763,9,396,558,2,22.0
764,9,396,563,4,38.0
765,9,396,598,1,9.0
766,9,396,606,2,20.0
767,9,396,614,3,27.0
768,9,396,103,1,10.0
769,9,396,616,1,10.0
770,9,396,619,1,13.0
771,9,396,627,8,80.0
772,9,396,123,1,10.0
773,9,396,145,4,44.0
774,9,396,158,4,37.0
775,9,396,178,4,39.0
776,9,396,214,5,64.0
777,9,396,238,3,29.0
778,9,396,255,15,161.0
779,9,396,273,1,10.0
780,9,396,276,12,148.0
781,9,396,302,4,56.0
782,9,396,308,2,19.0
783,9,396,345,1,9.0
784,9,396,366,2,20.0
785,9,396,370,3,27.0
786,9,396,414,2,23.0
787,9,396,489,1,12.0
788,9,396,495,7,85.0
789,9,405,70,1,13.0
790,9,405,501,1,11.0
791,9,406,63,1,10.0
792,9,412,212,1,9.0
793,9,412,501,1,9.0
794,9,414,396,2,17.0
795,9,424,145,1,9.0
796,9,447,278,1,9.0
797,9,453,212,1,13.0
798,9,489,70,1,8.0
799,9,489,396,1,8.0
800,9,495,13,1,10.0
801,9,495,70,1,12.0
802,9,495,560,1,11.0
803,9,495,335,1,11.0
804,9,495,382,1,14.0
805,9,501,12,1,13.0
806,9,501,24,1,7.0
807,9,501,62,1,11.0
808,9,505,212,1,11.0
809,9,512,13,1,10.0
810,9,512,560,3,24.0
811,9,512,212,2,17.0
812,9,512,501,1,10.0
813,9,516,396,2,21.0
814,9,519,70,1,11.0
815,9,519,13,1,8.0
816,9,519,212,1,13.0
817,9,519,254,1,10.0
818,9,519,286,1,12.0
819,9,528,70,1,10.0
820,9,528,285,1,11.0
821,9,544,13,1,10.0
822,9,544,501,2,22.0
823,9,545,501,1,6.0
824,9,555,289,1,9.0
825,9,558,54,1,8.0
826,9,558,13,1,11.0
827,9,559,495,1,10.0
828,9,560,512,1,11.0
829,9,585,212,2,22.0
830,9,598,212,3,32.0
831,9,609,556,1,11.0
832,9,614,212,1,11.0
833,9,619,396,1,9.0
834,9,619,501,2,21.0
835,9,619,382,1,11.0
836,9,623,24,1,10.0
837,9,623,158,1,11.0
838,9,623,374,1,10.0
839,9,623,407,1,13.0
840,9,623,453,1,8.0
841,9,623,494,1,10.0
842,9,627,278,1,13.0
843,9,627,560,2,29.0
844,9,627,70,1,12.0
845,9,627,212,1,10.0
846,9,627,623,2,18.0
847,9,627,501,1,10.0
848,10,8,212,1,11.0
849,10,13,519,1,9.0
850,10,13,42,1,12.0
851,10,13,619,1,10.0
852,10,13,262,1,11.0
853,10,13,276,1,8.0
854,10,13,412,1,11.0
855,10,13,495,1,7.0
856,10,14,425,1,12.0
857,10,14,623,1,6.0
858,10,14,212,1,9.0
859,10,24,13,1,11.0
860,10,24,382,1,8.0
861,10,24,501,1,12.0
862,10,38,212,1,13.0
863,10,54,528,1,9.0
864,10,54,145,1,10.0
865,10,54,158,1,9.0
866,10,54,494,1,8.0
867,10,70,544,1,12.0
868,10,70,619,1,12.0
869,10,70,169,1,10.0
870,10,70,238,1,10.0
871,10,70,302,1,11.0
872,10,93,425,1,10.0
873,10,103,396,2,20.0
874,10,103,70,2,18.0
875,10,145,396,1,12.0
876,10,145,501,1,9.0
877,10,158,396,1,9.0
878,10,160,212,1,12.0
879,10,178,212,4,44.0
880,10,212,14,1,14.0
881,10,212,534,1,12.0
882,10,212,24,1,10.0
883,10,212,543,1,11.0
884,10,212,544,3,37.0
885,10,212,545,1,11.0
886,10,212,38,1,10.0
887,10,212,558,2,24.0
888,10,212,565,2,22.0
889,10,212,63,2,21.0
890,10,212,582,2,24.0
891,10,212,73,1,9.0
892,10,212,587,1,8.0
893,10,212,76,1,10.0
894,10,212,598,1,12.0
895,10,212,93,2,21.0
896,10,212,606,1,10.0
897,10,212,616,1,13.0
898,10,212,622,1,11.0
899,10,212,627,2,19.0
900,10,212,117,1,10.0
901,10,212,123,1,8.0
902,10,212,128,2,23.0
903,10,212,145,2,20.0
904,10,212,152,1,9.0
905,10,212,178,3,36.0
906,10,212,197,1,10.0
907,10,212,214,2,19.0
908,10,212,232,2,23.0
909,10,212,238,5,42.0
910,10,212,255,7,62.0
911,10,212,276,3,35.0
912,10,212,302,1,8.0
913,10,212,563,1,9.0
914,10,212,308,1,14.0
915,10,212,323,1,8.0
916,10,212,341,1,11.0
917,10,212,345,2,22.0
918,10,212,349,4,48.0
919,10,212,353,1,10.0
920,10,212,370,1,8.0
921,10,212,374,2,14.0
922,10,212,385,1,10.0
923,10,212,394,2,22.0
924,10,212,395,1,8.0
925,10,212,405,4,40.0
926,10,212,407,1,9.0
927,10,212,412,3,33.0
928,10,212,415,1,10.0
929,10,212,585,6,62.0
930,10,212,453,1,9.0
931,10,212,472,1,8.0
932,10,212,484,1,8.0
933,10,212,489,1,11.0
934,10,212,494,1,10.0
935,10,212,495,5,53.0
936,10,212,505,2,16.0
937,10,214,212,1,9.0
938,10,229,54,1,14.0
939,10,238,13,2,16.0
940,10,238,560,1,8.0
941,10,238,54,1,10.0
942,10,238,68,1,11.0
943,10,238,623,1,12.0
944,10,238,164,1,13.0
945,10,238,212,1,11.0
946,10,238,384,1,11.0
947,10,238,420,1,11.0
948,10,238,425,1,11.0
949,10,255,384,1,8.0
950,10,255,278,5,60.0
951,10,255,382,1,8.0
952,10,255,560,1,11.0
953,10,255,54,1,10.0
954,10,255,68,1,11.0
955,10,255,13,3,34.0
956,10,255,212,4,44.0
957,10,255,326,2,22.0
958,10,255,501,1,11.0
959,10,273,212,2,24.0
960,10,276,13,1,12.0
961,10,276,278,1,8.0
962,10,276,286,2,18.0
963,10,276,326,1,10.0
964,10,276,560,1,6.0
965,10,276,54,1,12.0
966,10,276,68,1,9.0
967,10,276,70,1,10.0
968,10,276,212,2,24.0
969,10,276,164,2,20.0
970,10,276,623,2,17.0
971,10,278,125,1,10.0
972,10,278,330,1,12.0
973,10,278,447,1,11.0
974,10,278,495,1,10.0
975,10,279,212,1,10.0
976,10,283,54,1,9.0
977,10,286,619,1,9.0
978,10,302,335,1,10.0
979,10,302,560,1,11.0
980,10,302,626,2,26.0
981,10,302,212,2,21.0
982,10,302,559,1,7.0
983,10,308,396,1,11.0
984,10,308,13,2,19.0
985,10,330,335,1,10.0
986,10,335,495,1,11.0
987,10,345,212,1,12.0
988,10,345,501,1,13.0
989,10,349,70,1,7.0
990,10,349,286,1,10.0
991,10,366,396,53,505.0
992,10,366,212,58,582.0
993,10,366,501,1,2.0
994,10,370,70,1,13.0
995,10,370,254,1,9.0
