,time,departure_city,arrival_city,departing_infected,arriving_infected
193,9,212,231,1,9.0
194,9,212,232,1,11.0
195,9,212,273,1,13.0
196,9,212,276,1,9.0
197,9,212,279,1,11.0
198,9,212,370,1,12.0
199,9,212,405,1,9.0
200,9,212,585,1,10.0
201,9,212,505,1,10.0
202,9,214,384,1,8.0
203,9,255,278,1,10.0
204,9,276,425,1,10.0
205,9,276,212,1,13.0
206,9,278,239,1,9.0
207,9,308,13,1,11.0
208,9,345,623,1,9.0
209,9,366,396,16,158.0
210,9,366,212,14,147.0
211,9,370,212,1,7.0
212,9,382,24,1,12.0
213,9,384,545,1,12.0
214,9,384,453,1,10.0
215,9,396,516,1,10.0
216,9,396,519,1,9.0
217,9,396,544,1,9.0
218,9,396,558,1,9.0
219,9,396,627,2,23.0
220,9,396,214,1,10.0
221,9,396,255,5,59.0
222,9,396,276,4,45.0
223,9,396,302,1,12.0
224,9,396,366,1,8.0
225,9,396,489,1,7.0
226,9,425,371,1,11.0
227,9,495,141,1,8.0
228,9,495,559,2,16.0
229,9,512,13,1,11.0
230,9,544,212,1,9.0
231,9,558,212,1,9.0
232,9,563,212,1,9.0
233,9,585,212,1,12.0
234,9,619,623,1,10.0
235,9,627,13,1,11.0
236,9,627,623,1,10.0
237,10,13,63,1,10.0
238,10,14,623,1,11.0
239,10,24,13,1,11.0
240,10,24,70,1,13.0
241,10,63,70,1,10.0
242,10,70,349,1,11.0
243,10,70,619,1,8.0
244,10,103,212,1,10.0
245,10,117,212,1,8.0
246,10,141,495,1,15.0
247,10,160,212,1,9.0
248,10,160,501,1,9.0
249,10,178,54,1,10.0
250,10,212,14,2,18.0
251,10,212,24,1,12.0
252,10,212,619,1,10.0
253,10,212,627,2,22.0
254,10,212,145,2,22.0
255,10,212,231,1,10.0
256,10,212,238,2,24.0
257,10,212,255,1,7.0
258,10,212,276,1,10.0
259,10,212,345,1,10.0
260,10,212,370,1,12.0
261,10,212,378,1,10.0
262,10,212,395,1,8.0
263,10,212,495,1,10.0
264,10,214,212,2,22.0
265,10,255,70,1,12.0
266,10,255,477,1,12.0
267,10,276,13,1,9.0
268,10,276,254,1,9.0
269,10,278,301,1,10.0
270,10,279,212,1,8.0
271,10,285,632,2,19.0
272,10,345,212,1,11.0
273,10,366,396,11,112.0
274,10,366,212,5,48.0
275,10,381,255,1,11.0
276,10,384,349,1,8.0
277,10,396,516,1,10.0
278,10,396,519,1,11.0
279,10,396,8,1,12.0
280,10,396,544,3,26.0
281,10,396,38,2,22.0
282,10,396,563,2,21.0
283,10,396,598,1,11.0
284,10,396,627,2,19.0
285,10,396,145,2,18.0
286,10,396,158,1,13.0
287,10,396,238,1,10.0
288,10,396,255,3,23.0
289,10,396,276,2,23.0
290,10,396,370,1,8.0
291,10,453,70,1,12.0
292,10,495,396,1,12.0
293,10,495,335,1,9.0
294,10,495,381,1,7.0
295,10,505,212,1,9.0
296,10,512,141,1,10.0
297,10,516,396,1,13.0
298,10,519,254,2,17.0
299,10,522,623,1,9.0
300,10,558,212,1,12.0
301,10,559,495,1,9.0
302,10,623,627,1,9.0
303,10,627,75,1,11.0
304,10,627,212,2,19.0
305,11,8,212,1,11.0
306,11,14,212,1,11.0
307,11,24,164,1,10.0
308,11,70,627,1,9.0
309,11,103,70,2,19.0
310,11,145,212,1,11.0
311,11,212,512,1,9.0
312,11,212,24,1,10.0
313,11,212,545,1,9.0
314,11,212,38,1,10.0
315,11,212,558,1,9.0
316,11,212,565,2,22.0
317,11,212,582,1,9.0
318,11,212,598,1,9.0
319,11,212,627,2,18.0
320,11,212,232,1,9.0
321,11,212,238,2,25.0
322,11,212,255,2,25.0
323,11,212,302,1,9.0
324,11,212,323,1,12.0
325,11,212,349,1,10.0
326,11,212,376,1,11.0
327,11,212,405,1,10.0
328,11,212,412,1,9.0
329,11,212,585,1,13.0
330,11,212,487,1,9.0
331,11,212,495,1,8.0
332,11,238,406,1,9.0
333,11,238,425,1,10.0
334,11,239,560,1,9.0
335,11,255,560,1,9.0
336,11,255,501,1,11.0
337,11,273,68,1,8.0
338,11,273,70,1,11.0
339,11,276,560,1,10.0
340,11,276,70,1,9.0
341,11,276,382,1,9.0
342,11,276,501,2,26.0
343,11,278,81,1,7.0
344,11,302,278,1,12.0
345,11,308,396,1,11.0
346,11,366,396,11,169.0
347,11,366,212,8,89.0
348,11,370,501,1,10.0
349,11,371,623,1,12.0
350,11,371,382,1,12.0
351,11,382,24,1,13.0
352,11,384,619,1,12.0
353,11,384,255,1,9.0
354,11,396,519,1,9.0
355,11,396,544,1,10.0
356,11,396,103,1,11.0
357,11,396,619,1,12.0
358,11,396,627,3,25.0
359,11,396,145,1,11.0
360,11,396,178,1,13.0
361,11,396,238,1,11.0
362,11,396,276,5,47.0
363,11,396,374,1,10.0
364,11,396,495,2,15.0
365,11,425,288,1,12.0
366,11,495,278,2,19.0
367,11,501,627,1,8.0
368,11,501,255,1,10.0
369,11,516,396,1,10.0
370,11,519,212,1,6.0
371,11,545,212,1,9.0
372,11,545,285,1,8.0
373,11,559,495,1,10.0
374,11,560,42,1,8.0
375,11,560,495,1,12.0
376,11,565,425,1,11.0
377,11,585,212,2,15.0
378,11,619,212,1,14.0
379,11,627,164,2,18.0
380,11,627,70,1,13.0
381,11,627,212,2,22.0
382,12,8,212,1,9.0
383,12,13,215,1,10.0
384,12,24,212,1,11.0
385,12,63,54,1,7.0
386,12,63,623,1,11.0
387,12,70,24,1,9.0
388,12,70,619,1,10.0
389,12,70,255,1,9.0
390,12,70,495,1,10.0
391,12,124,254,1,10.0
392,12,141,302,1,9.0
393,12,145,278,1,11.0
394,12,145,212,1,9.0
395,12,145,501,1,11.0
396,12,145,381,1,12.0
397,12,158,212,1,10.0
398,12,160,212,1,9.0
399,12,178,560,1,9.0
400,12,212,534,1,10.0
401,12,212,42,2,18.0
402,12,212,598,1,12.0
403,12,212,622,1,8.0
404,12,212,627,1,10.0
405,12,212,163,1,10.0
406,12,212,173,1,10.0
407,12,212,178,1,8.0
408,12,212,214,2,15.0
409,12,212,238,3,31.0
410,12,212,255,2,18.0
411,12,212,302,1,10.0
412,12,212,345,1,9.0
413,12,212,378,1,8.0
414,12,212,395,1,11.0
415,12,212,405,1,6.0
416,12,212,585,1,9.0
417,12,212,495,1,9.0
418,12,214,212,3,29.0
419,12,255,278,3,32.0
420,12,255,286,1,11.0
421,12,255,70,1,9.0
422,12,255,623,1,11.0
423,12,276,384,1,10.0
424,12,276,13,1,10.0
425,12,276,286,1,12.0
426,12,276,560,1,9.0
427,12,276,382,2,18.0
428,12,276,623,1,11.0
429,12,276,501,1,8.0
430,12,278,145,1,10.0
431,12,278,495,1,9.0
432,12,302,559,1,8.0
433,12,326,238,1,10.0
434,12,345,384,1,9.0
435,12,345,254,1,9.0
436,12,349,501,1,13.0
437,12,366,396,9,92.0
438,12,366,212,7,73.0
439,12,384,124,1,10.0
440,12,395,623,1,12.0
441,12,395,212,1,9.0
442,12,396,516,1,8.0
443,12,396,528,1,9.0
444,12,396,615,1,7.0
445,12,396,563,1,12.0
446,12,396,598,1,9.0
447,12,396,614,3,31.0
448,12,396,619,1,11.0
449,12,396,627,2,23.0
450,12,396,145,1,11.0
451,12,396,158,1,11.0
452,12,396,160,2,16.0
453,12,396,238,2,21.0
454,12,396,255,7,59.0
455,12,396,273,1,9.0
456,12,396,276,3,25.0
457,12,396,302,1,12.0
458,12,396,308,1,12.0
459,12,396,414,2,24.0
460,12,396,453,1,10.0
461,12,396,495,2,20.0
462,12,453,382,1,12.0
463,12,495,278,1,10.0
464,12,495,560,1,12.0
465,12,495,54,1,10.0
466,12,495,335,1,7.0
467,12,495,501,1,7.0
468,12,501,519,1,12.0
469,12,501,42,1,9.0
470,12,501,405,1,11.0
471,12,505,286,1,11.0
472,12,516,396,1,12.0
473,12,544,13,1,11.0
474,12,558,13,1,11.0
475,12,558,212,1,8.0
476,12,558,501,1,8.0
477,12,563,212,1,12.0
478,12,563,54,1,12.0
479,12,565,425,1,11.0
480,12,565,212,2,20.0
481,12,585,212,1,10.0
482,12,614,212,1,13.0
483,12,614,396,2,26.0
484,12,627,396,1,9.0
485,12,627,212,1,8.0
486,12,632,285,1,8.0
487,13,13,38,1,10.0
488,13,13,195,1,11.0
489,13,24,278,1,10.0
490,13,24,54,1,9.0
491,13,38,13,1,13.0
492,13,54,5,1,9.0
493,13,70,103,1,12.0
494,13,70,238,1,10.0
495,13,70,330,1,9.0
496,13,75,318,1,8.0
497,13,76,212,1,11.0
498,13,145,396,1,8.0
499,13,145,548,1,9.0
500,13,160,501,1,11.0
501,13,164,495,1,10.0
502,13,164,42,1,11.0
503,13,173,141,1,10.0
504,13,212,519,1,11.0
505,13,212,8,1,12.0
506,13,212,12,1,12.0
507,13,212,25,1,11.0
508,13,212,545,1,11.0
509,13,212,40,1,9.0
510,13,212,558,1,8.0
511,13,212,606,1,11.0
512,13,212,627,3,30.0
513,13,212,214,2,20.0
514,13,212,238,3,34.0
515,13,212,255,5,57.0
516,13,212,276,1,13.0
517,13,212,302,3,28.0
518,13,212,563,1,10.0
519,13,212,345,1,11.0
520,13,212,361,1,10.0
521,13,212,370,1,12.0
522,13,212,380,1,11.0
523,13,212,385,1,11.0
524,13,212,394,1,11.0
525,13,212,395,1,9.0
526,13,212,405,1,11.0
527,13,212,585,1,8.0
528,13,212,453,2,19.0
529,13,212,484,1,11.0
530,13,212,505,1,11.0
531,13,221,501,1,8.0
532,13,238,326,1,10.0
533,13,255,384,1,13.0
534,13,255,555,1,7.0
535,13,255,54,1,13.0
536,13,255,13,1,7.0
537,13,255,212,3,36.0
538,13,255,623,1,11.0
539,13,255,501,1,12.0
540,13,273,13,1,11.0
541,13,276,396,1,12.0
542,13,276,254,1,8.0
543,13,278,330,1,11.0
544,13,278,447,1,12.0
545,13,285,528,1,10.0
546,13,285,124,1,11.0
547,13,286,558,1,10.0
548,13,308,396,1,8.0
549,13,308,286,1,11.0
550,13,308,326,1,10.0
551,13,345,623,1,9.0
552,13,349,212,2,16.0
553,13,366,396,17,128.0
554,13,366,212,11,124.0
555,13,378,212,1,10.0
556,13,381,544,1,8.0
557,13,382,556,2,18.0
558,13,395,70,1,8.0
559,13,395,623,1,10.0
560,13,395,212,2,18.0
561,13,396,5,1,10.0
562,13,396,519,2,19.0
563,13,396,24,2,18.0
564,13,396,544,2,21.0
565,13,396,563,2,17.0
566,13,396,93,1,12.0
567,13,396,103,1,10.0
568,13,396,627,3,34.0
569,13,396,178,1,9.0
570,13,396,255,4,35.0
571,13,396,276,2,19.0
572,13,396,302,2,21.0
573,13,396,308,1,9.0
574,13,396,385,1,6.0
575,13,396,414,1,10.0
576,13,396,453,2,21.0
577,13,396,489,1,14.0
578,13,396,495,2,27.0
579,13,405,501,1,11.0
580,13,414,212,1,10.0
581,13,453,623,1,12.0
582,13,453,212,1,9.0
583,13,453,54,1,10.0
584,13,495,278,1,9.0
585,13,495,560,2,17.0
586,13,495,335,1,10.0
587,13,501,519,1,12.0
588,13,505,212,1,11.0
589,13,519,560,1,12.0
590,13,519,501,1,7.0
591,13,544,326,1,10.0
592,13,544,425,1,10.0
593,13,545,623,1,12.0
594,13,559,495,1,13.0
595,13,560,412,1,7.0
596,13,560,330,1,10.0
597,13,560,495,1,11.0
598,13,563,396,1,13.0
599,13,598,278,3,30.0
600,13,614,212,1,10.0
601,13,614,396,2,20.0
602,13,623,195,1,10.0
603,13,623,238,1,9.0
604,13,623,323,1,10.0
605,13,623,359,1,5.0
606,13,623,494,1,10.0
607,13,627,384,1,11.0
608,13,627,278,1,10.0
609,13,627,54,1,7.0
610,13,627,70,1,8.0
611,13,627,212,1,13.0
612,13,632,285,1,10.0
613,14,8,212,1,12.0
614,14,13,145,1,11.0
615,14,13,255,1,13.0
616,14,24,54,1,9.0
617,14,24,212,1,12.0
618,14,24,254,1,11.0
619,14,51,623,1,11.0
620,14,54,128,1,11.0
621,14,54,255,1,10.0
622,14,70,40,1,14.0
623,14,70,565,1,10.0
624,14,103,396,1,11.0
625,14,103,70,2,23.0
626,14,145,286,1,10.0
627,14,145,548,1,12.0
628,14,145,141,1,8.0
629,14,160,212,1,8.0
630,14,178,278,1,8.0
631,14,212,512,1,11.0
632,14,212,8,1,9.0
633,14,212,24,1,7.0
634,14,212,25,1,7.0
635,14,212,565,1,11.0
636,14,212,63,1,13.0
637,14,212,606,1,11.0
638,14,212,619,1,9.0
639,14,212,627,2,21.0
640,14,212,124,2,14.0
641,14,212,145,1,11.0
642,14,212,160,1,9.0
643,14,212,173,1,10.0
644,14,212,178,1,9.0
645,14,212,214,1,10.0
646,14,212,238,1,12.0
647,14,212,255,3,30.0
648,14,212,302,2,18.0
649,14,212,349,1,11.0
650,14,212,374,1,8.0
651,14,212,414,1,8.0
652,14,212,585,1,9.0
653,14,212,453,1,10.0
654,14,212,484,1,10.0
655,14,212,495,1,12.0
656,14,214,501,1,7.0
657,14,231,212,1,11.0
658,14,238,13,1,10.0
659,14,238,555,1,11.0
660,14,238,396,1,11.0
661,14,254,619,1,12.0
662,14,255,382,1,11.0
663,14,255,555,1,8.0
664,14,255,13,2,25.0
665,14,255,212,1,9.0
666,14,255,623,1,10.0
667,14,255,254,1,12.0
668,14,276,396,2,22.0
669,14,276,13,1,10.0
670,14,276,70,1,10.0
671,14,276,212,1,10.0
672,14,278,42,1,11.0
673,14,278,556,1,10.0
674,14,278,330,1,6.0
675,14,286,405,1,8.0
676,14,286,145,1,11.0
677,14,288,501,1,11.0
678,14,302,278,1,11.0
679,14,308,286,1,9.0
680,14,323,425,1,8.0
681,14,323,637,1,10.0
682,14,326,255,1,6.0
683,14,326,63,1,7.0
684,14,330,13,1,11.0
685,14,349,70,1,11.0
686,14,349,13,1,9.0
687,14,349,286,1,9.0
688,14,366,396,16,167.0
689,14,366,212,12,148.0
690,14,370,396,1,9.0
691,14,370,212,1,8.0
692,14,371,54,1,10.0
693,14,382,301,1,10.0
694,14,382,330,1,9.0
695,14,384,173,1,9.0
696,14,396,512,1,12.0
697,14,396,519,4,43.0
698,14,396,8,1,12.0
699,14,396,531,1,9.0
700,14,396,544,2,29.0
701,14,396,38,2,20.0
702,14,396,558,1,10.0
703,14,396,563,2,24.0
704,14,396,598,1,7.0
705,14,396,614,1,12.0
706,14,396,103,2,17.0
707,14,396,627,5,49.0
708,14,396,145,1,11.0
709,14,396,160,1,11.0
710,14,396,214,1,9.0
711,14,396,238,4,46.0
712,14,396,255,5,60.0
713,14,396,276,1,12.0
714,14,396,302,2,24.0
715,14,396,308,1,9.0
716,14,396,366,1,10.0
717,14,396,370,1,7.0
718,14,396,374,1,8.0
719,14,396,385,1,10.0
720,14,396,453,1,9.0
721,14,396,489,2,23.0
722,14,396,495,2,21.0
723,14,405,212,1,7.0
724,14,405,501,1,9.0
725,14,412,278,1,14.0
726,14,425,152,1,11.0
727,14,425,619,1,11.0
728,14,495,13,1,9.0
729,14,495,212,1,8.0
730,14,495,626,1,11.0
731,14,501,24,1,11.0
732,14,501,255,2,19.0
733,14,501,330,1,12.0
734,14,501,345,1,11.0
735,14,512,560,1,11.0
736,14,519,384,1,10.0
737,14,519,70,2,21.0
738,14,519,396,1,8.0
739,14,519,560,2,14.0
740,14,519,212,1,10.0
741,14,519,501,1,10.0
742,14,528,623,1,11.0
743,14,544,68,1,11.0
744,14,544,278,1,12.0
745,14,544,326,1,11.0
746,14,545,425,1,14.0
747,14,555,544,1,11.0
748,14,558,13,1,8.0
749,14,560,484,1,11.0
750,14,563,396,1,10.0
751,14,585,623,1,10.0
752,14,619,13,1,10.0
753,14,619,278,1,11.0
754,14,619,424,1,9.0
755,14,623,14,1,11.0
756,14,627,384,2,23.0
757,14,627,13,1,11.0
758,14,627,164,1,7.0
759,14,627,70,1,11.0
760,14,627,212,1,10.0
761,14,627,501,1,9.0
762,15,8,212,1,10.0
763,15,13,12,1,12.0
764,15,13,238,1,9.0
765,15,13,255,1,10.0
766,15,13,330,2,20.0
767,15,24,13,1,11.0
768,15,24,560,1,12.0
769,15,24,54,1,15.0
770,15,24,68,1,11.0
771,15,24,70,1,8.0
772,15,24,212,2,22.0
773,15,24,609,1,11.0
774,15,38,13,1,13.0
775,15,42,164,1,11.0
776,15,54,528,1,10.0
777,15,54,145,1,12.0
778,15,54,180,1,10.0
779,15,63,254,1,9.0
780,15,68,276,1,9.0
781,15,70,93,1,11.0
782,15,70,619,2,20.0
783,15,70,405,1,9.0
784,15,81,54,1,7.0
785,15,103,396,1,11.0
786,15,103,70,1,12.0
787,15,145,212,1,12.0
788,15,145,164,1,12.0
789,15,145,501,1,11.0
790,15,164,619,1,6.0
791,15,164,238,1,11.0
792,15,173,384,1,9.0
793,15,173,595,1,9.0
794,15,178,212,1,13.0
795,15,195,13,1,10.0
796,15,195,501,1,9.0
797,15,212,512,1,10.0
798,15,212,25,1,8.0
799,15,212,545,2,17.0
800,15,212,51,1,10.0
801,15,212,63,1,11.0
802,15,212,606,1,10.0
803,15,212,616,1,8.0
804,15,212,627,1,10.0
805,15,212,128,1,8.0
806,15,212,145,2,24.0
807,15,212,178,1,8.0
808,15,212,214,1,8.0
809,15,212,215,1,11.0
810,15,212,232,1,8.0
811,15,212,238,1,7.0
812,15,212,255,4,48.0
813,15,212,276,2,22.0
814,15,212,349,1,11.0
815,15,212,353,1,11.0
816,15,212,370,1,10.0
817,15,212,395,1,11.0
818,15,212,405,2,25.0
819,15,212,412,4,31.0
820,15,212,585,1,9.0
821,15,212,453,2,28.0
822,15,212,487,1,9.0
823,15,212,495,2,22.0
824,15,214,501,1,10.0
825,15,214,623,1,11.0
826,15,214,212,3,30.0
827,15,221,501,1,13.0
828,15,227,212,1,11.0
829,15,231,212,1,9.0
830,15,238,68,1,11.0
831,15,238,70,1,7.0
832,15,238,425,1,11.0
833,15,254,519,1,10.0
834,15,254,374,1,7.0
835,15,255,384,1,7.0
836,15,255,164,1,10.0
837,15,255,382,1,11.0
838,15,255,212,2,16.0
839,15,255,326,2,20.0
840,15,255,501,4,38.0
841,15,273,212,1,12.0
842,15,273,278,1,13.0
843,15,276,396,1,11.0
844,15,276,13,1,10.0
845,15,276,278,1,10.0
846,15,276,560,1,11.0
847,15,276,212,1,9.0
848,15,278,123,1,7.0
849,15,278,255,1,9.0
850,15,278,370,1,9.0
851,15,286,276,1,7.0
852,15,302,335,1,10.0
853,15,302,13,1,11.0
854,15,302,560,1,10.0
855,15,302,559,1,10.0
856,15,308,13,1,11.0
857,15,326,255,1,10.0
858,15,330,36,1,9.0
859,15,330,77,1,13.0
860,15,349,212,1,7.0
861,15,361,623,1,11.0
862,15,366,396,20,205.0
863,15,366,212,10,90.0
864,15,370,13,1,11.0
865,15,370,212,2,20.0
866,15,370,54,1,9.0
867,15,374,623,1,9.0
868,15,381,301,1,7.0
869,15,382,619,1,11.0
870,15,384,370,1,13.0
871,15,384,124,1,8.0
872,15,385,501,1,9.0
873,15,395,623,1,10.0
874,15,395,212,1,8.0
875,15,396,516,1,10.0
876,15,396,5,1,9.0
877,15,396,528,1,10.0
878,15,396,24,1,11.0
879,15,396,544,1,12.0
880,15,396,38,2,20.0
881,15,396,558,2,26.0
882,15,396,563,1,9.0
883,15,396,103,3,27.0
884,15,396,627,6,58.0
885,15,396,123,1,9.0
886,15,396,145,1,9.0
887,15,396,158,1,12.0
888,15,396,200,1,8.0
889,15,396,214,1,12.0
890,15,396,255,5,57.0
891,15,396,273,1,13.0
892,15,396,276,1,10.0
893,15,396,302,1,9.0
894,15,396,414,2,20.0
895,15,396,453,1,12.0
896,15,405,501,1,11.0
897,15,414,212,1,10.0
898,15,425,545,1,13.0
899,15,453,70,1,11.0
900,15,453,212,2,21.0
901,15,489,212,1,10.0
902,15,495,560,1,12.0
903,15,501,160,2,19.0
904,15,501,238,1,9.0
905,15,501,255,1,11.0
906,15,505,501,1,12.0
907,15,516,396,2,18.0
908,15,519,560,1,10.0
909,15,528,54,1,11.0
910,15,544,164,1,11.0
911,15,544,286,1,4.0
912,15,545,425,1,8.0
913,15,545,212,1,9.0
914,15,548,330,1,12.0
915,15,555,24,1,11.0
916,15,558,286,1,10.0
917,15,559,495,1,9.0
918,15,560,330,2,25.0
919,15,560,123,1,9.0
920,15,560,255,1,11.0
921,15,563,212,1,8.0
922,15,565,425,1,14.0
923,15,582,212,1,10.0
924,15,585,212,1,11.0
925,15,598,396,1,8.0
926,15,598,212,1,9.0
927,15,614,212,2,21.0
928,15,614,396,2,22.0
929,15,619,70,1,11.0
930,15,619,212,1,14.0
931,15,619,623,2,16.0
932,15,619,634,1,10.0
933,15,619,382,1,10.0
934,15,623,24,1,11.0
935,15,623,76,1,10.0
936,15,623,619,2,21.0
937,15,623,128,1,8.0
938,15,623,255,1,9.0
939,15,623,345,1,11.0
940,15,623,361,1,10.0
941,15,623,471,1,9.0
942,15,623,488,1,9.0
943,15,627,555,1,8.0
944,15,627,560,2,20.0
945,15,627,70,1,9.0
946,15,627,623,1,11.0
947,15,637,323,1,8.0
948,16,13,580,1,9.0
949,16,13,619,2,19.0
950,16,13,238,2,22.0
951,16,14,425,1,11.0
952,16,14,212,1,8.0
953,16,14,54,1,9.0
954,16,24,278,1,9.0
955,16,38,13,1,12.0
956,16,38,501,1,11.0
957,16,54,318,1,9.0
958,16,68,276,1,10.0
959,16,68,238,1,9.0
960,16,70,20,1,11.0
961,16,70,24,1,8.0
962,16,70,558,1,11.0
963,16,70,51,1,13.0
964,16,70,158,1,9.0
965,16,70,302,1,7.0
966,16,70,318,1,7.0
967,16,70,495,1,10.0
968,16,77,330,1,9.0
969,16,93,70,1,8.0
970,16,93,623,1,14.0
971,16,103,70,1,13.0
972,16,117,501,1,11.0
973,16,124,501,1,12.0
974,16,145,384,1,8.0
975,16,145,396,1,11.0
976,16,145,13,1,10.0
977,16,145,212,1,10.0
978,16,145,164,4,44.0
979,16,145,381,1,11.0
980,16,158,623,1,11.0
981,16,160,396,2,25.0
982,16,164,145,1,8.0
983,16,173,141,1,10.0
984,16,173,212,1,7.0
985,16,212,5,2,25.0
986,16,212,519,1,9.0
987,16,212,8,1,12.0
988,16,212,12,1,10.0
989,16,212,14,1,10.0
990,16,212,24,2,23.0
991,16,212,25,1,12.0
992,16,212,544,1,12.0
993,16,212,545,1,10.0
994,16,212,63,2,20.0
995,16,212,587,1,10.0
