,time,departure_city,arrival_city,departing_infected,arriving_infected
252,9,212,214,2,17
253,9,212,238,1,10
254,9,212,279,1,8
255,9,212,349,1,7
256,9,276,13,2,16
257,9,302,13,1,7
258,9,353,212,1,8
259,9,366,396,6,55
260,9,366,212,7,63
261,9,396,516,2,16
262,9,396,5,1,7
263,9,396,619,1,7
264,9,396,145,1,6
265,9,396,238,1,8
266,9,396,255,1,9
267,9,396,273,1,7
268,9,396,308,2,17
269,9,396,370,1,9
270,9,396,495,1,7
271,9,501,195,1,8
272,9,501,484,1,9
273,9,616,285,1,7
274,9,619,286,1,10
275,9,627,70,1,8
276,9,627,212,1,8
277,10,51,70,1,11
278,10,70,374,1,9
279,10,70,495,1,11
280,10,212,545,1,7
281,10,212,152,1,9
282,10,212,238,1,7
283,10,212,255,1,9
284,10,212,302,1,6
285,10,212,349,1,7
286,10,212,353,1,7
287,10,212,405,1,9
288,10,212,585,1,8
289,10,214,13,2,13
290,10,238,212,1,6
291,10,255,278,1,9
292,10,276,396,1,8
293,10,276,13,1,8
294,10,276,286,1,6
295,10,286,405,1,10
296,10,308,13,1,7
297,10,366,396,5,43
298,10,366,212,3,14
299,10,370,278,1,10
300,10,396,614,1,11
301,10,396,627,1,6
302,10,396,145,1,8
303,10,396,178,1,10
304,10,396,214,1,10
305,10,396,238,2,11
306,10,396,255,1,7
307,10,396,276,1,9
308,10,396,414,1,10
309,10,396,453,1,7
310,10,396,495,1,6
311,10,484,560,1,10
312,10,487,212,1,7
313,10,585,212,1,6
314,10,616,501,1,7
315,10,627,212,2,17
316,11,8,212,1,6
317,11,93,623,1,10
318,11,103,70,2,14
319,11,145,164,1,9
320,11,212,14,1,8
321,11,212,544,1,9
322,11,212,545,1,10
323,11,212,622,1,8
324,11,212,627,1,6
325,11,212,255,1,5
326,11,212,276,1,7
327,11,212,370,1,8
328,11,212,495,1,8
329,11,255,555,1,9
330,11,255,326,1,7
331,11,276,384,1,7
332,11,302,141,1,8
333,11,308,13,1,9
334,11,361,70,1,6
335,11,366,396,3,26
336,11,366,212,1,8
337,11,370,286,1,6
338,11,396,5,1,8
339,11,396,145,1,8
340,11,396,178,1,8
341,11,396,238,1,8
342,11,396,255,2,15
343,11,396,276,1,9
344,11,495,68,1,9
345,11,516,396,2,17
346,11,558,396,1,8
347,11,609,556,1,6
348,12,13,544,1,9
349,12,145,396,1,6
350,12,212,8,1,9
351,12,212,558,1,6
352,12,212,582,1,6
353,12,212,598,1,8
354,12,212,93,1,9
355,12,212,163,1,8
356,12,212,178,1,10
357,12,212,255,1,9
358,12,212,370,1,10
359,12,212,585,1,8
360,12,238,634,1,10
361,12,255,382,1,7
362,12,255,501,1,6
363,12,276,13,1,9
364,12,366,396,4,38
365,12,366,212,6,57
366,12,396,93,1,10
367,12,396,619,1,6
368,12,396,627,1,7
369,12,396,255,1,9
370,12,396,489,1,6
371,12,397,609,1,10
372,12,495,278,1,10
373,12,598,54,1,6
374,12,614,212,1,7
375,12,622,212,1,6
376,12,623,353,1,4
377,12,627,13,1,9
378,13,93,623,1,9
379,13,212,512,1,8
380,13,212,558,1,8
381,13,212,255,2,18
382,13,212,273,1,8
383,13,212,374,1,8
384,13,212,405,1,9
385,13,212,487,1,7
386,13,214,70,1,10
387,13,255,54,1,8
388,13,276,286,1,7
389,13,278,330,1,9
390,13,286,255,1,10
391,13,308,212,1,7
392,13,349,212,1,6
393,13,366,396,7,69
394,13,366,212,3,26
395,13,370,384,1,9
396,13,396,5,1,10
397,13,396,531,1,9
398,13,396,544,1,10
399,13,396,38,1,10
400,13,396,103,1,9
401,13,396,627,2,17
402,13,396,145,1,9
403,13,396,158,1,6
404,13,396,160,1,7
405,13,396,178,1,10
406,13,396,214,1,7
407,13,396,255,4,38
408,13,396,276,1,8
409,13,405,212,1,10
410,13,405,501,1,10
411,13,487,212,1,9
412,13,516,396,1,7
413,13,558,396,1,8
414,13,616,286,1,6
415,13,623,374,1,7
416,14,13,42,1,7
417,14,70,178,1,7
418,14,93,254,1,8
419,14,103,70,1,8
420,14,145,396,1,8
421,14,160,212,1,8
422,14,163,212,1,10
423,14,164,262,1,7
424,14,178,70,1,7
425,14,178,396,1,10
426,14,178,212,1,8
427,14,212,24,1,8
428,14,212,38,1,9
429,14,212,178,1,7
430,14,212,273,1,10
431,14,212,405,1,9
432,14,212,407,1,9
433,14,214,501,1,8
434,14,214,212,1,9
435,14,255,278,1,8
436,14,255,382,1,9
437,14,366,396,4,37
438,14,366,212,3,33
439,14,374,623,1,6
440,14,396,528,1,8
441,14,396,24,1,7
442,14,396,255,1,8
443,14,396,276,3,29
444,14,405,286,1,8
445,14,487,212,1,9
446,14,501,512,1,7
447,14,544,54,1,7
448,14,560,512,1,7
449,14,560,495,1,9
450,14,585,623,1,8
451,14,598,396,1,6
452,14,622,212,1,9
453,14,627,560,1,8
454,15,5,396,1,6
455,15,51,623,2,20
456,15,68,544,1,7
457,15,145,212,1,5
458,15,212,614,1,9
459,15,212,627,1,8
460,15,212,323,1,7
461,15,214,212,1,8
462,15,238,560,1,10
463,15,255,555,1,8
464,15,255,212,1,8
465,15,276,286,1,7
466,15,276,326,1,8
467,15,276,560,1,9
468,15,276,68,1,7
469,15,278,484,1,8
470,15,349,13,1,9
471,15,366,396,4,25
472,15,366,212,1,7
473,15,370,70,1,7
474,15,396,512,1,8
475,15,396,598,1,10
476,15,396,214,1,9
477,15,396,238,1,11
478,15,396,255,1,10
479,15,396,276,1,7
480,15,405,70,1,7
481,15,405,501,1,9
482,15,414,212,1,9
483,15,453,13,1,12
484,15,484,560,1,10
485,15,495,335,1,9
486,15,531,396,1,7
487,15,560,145,1,8
488,15,560,556,1,9
489,15,560,330,1,10
490,15,627,212,1,7
491,16,8,212,1,9
492,16,13,195,1,7
493,16,13,238,1,8
494,16,42,212,1,7
495,16,145,212,1,8
496,16,163,212,1,9
497,16,178,54,1,5
498,16,212,545,1,8
499,16,212,587,1,8
500,16,212,124,1,9
501,16,212,178,1,9
502,16,212,215,1,11
503,16,212,487,1,9
504,16,212,505,1,8
505,16,214,286,1,8
506,16,238,164,1,6
507,16,254,616,1,8
508,16,254,370,1,7
509,16,255,70,1,7
510,16,255,212,1,7
511,16,255,623,1,6
512,16,255,501,1,8
513,16,276,212,1,7
514,16,286,73,1,7
515,16,286,255,1,9
516,16,286,238,1,9
517,16,286,63,1,11
518,16,366,396,4,35
519,16,384,145,1,6
520,16,396,5,1,7
521,16,396,544,1,8
522,16,396,38,1,8
523,16,396,145,2,18
524,16,396,255,1,6
525,16,396,302,1,8
526,16,396,345,1,9
527,16,396,414,1,7
528,16,396,495,1,8
529,16,405,501,1,8
530,16,487,212,1,9
531,16,495,141,1,9
532,16,501,12,1,6
533,16,531,396,1,7
534,16,560,302,1,6
535,16,585,212,1,7
536,17,13,255,1,8
537,17,13,276,1,9
538,17,38,13,1,7
539,17,42,278,1,8
540,17,145,384,1,7
541,17,145,424,1,11
542,17,178,70,1,7
543,17,178,396,1,8
544,17,178,212,1,8
545,17,212,512,1,6
546,17,212,24,1,8
547,17,212,255,1,7
548,17,212,472,1,8
549,17,214,13,1,8
550,17,255,396,1,7
551,17,255,88,1,7
552,17,276,396,1,7
553,17,276,382,1,9
554,17,302,278,1,9
555,17,366,396,2,19
556,17,366,212,1,6
557,17,374,623,1,8
558,17,396,544,1,11
559,17,396,276,1,7
560,17,405,501,2,19
561,17,414,396,1,7
562,17,495,13,1,7
563,17,501,449,1,7
564,17,512,212,1,9
565,17,555,397,1,6
566,17,560,627,1,8
567,17,614,396,1,7
568,18,5,212,1,8
569,18,13,63,1,8
570,18,13,255,1,8
571,18,14,623,1,8
572,18,141,238,1,7
573,18,145,326,1,9
574,18,145,54,1,9
575,18,178,54,1,9
576,18,212,519,1,6
577,18,212,545,1,7
578,18,212,63,1,10
579,18,212,255,2,18
580,18,212,302,1,8
581,18,212,405,2,13
582,18,255,212,2,16
583,18,276,396,1,8
584,18,276,212,2,15
585,18,286,627,1,8
586,18,286,124,1,9
587,18,302,560,1,7
588,18,308,13,1,7
589,18,366,396,3,29
590,18,366,212,2,16
591,18,374,623,2,19
592,18,382,544,1,7
593,18,396,103,1,9
594,18,396,145,1,8
595,18,396,276,1,9
596,18,505,212,2,10
597,18,544,278,1,9
598,18,556,560,1,5
599,18,556,382,1,10
600,18,585,212,1,6
601,18,616,501,1,8
602,18,623,323,1,8
603,18,627,623,1,6
604,19,5,623,1,7
605,19,13,38,1,9
606,19,13,370,1,5
607,19,38,396,1,10
608,19,38,13,1,8
609,19,38,501,1,7
610,19,54,255,1,6
611,19,63,70,1,6
612,19,163,13,1,9
613,19,212,163,1,10
614,19,212,238,1,8
615,19,212,405,1,9
616,19,255,278,1,8
617,19,255,382,1,10
618,19,278,112,1,9
619,19,286,238,1,7
620,19,366,396,1,8
621,19,366,212,1,6
622,19,382,81,1,7
623,19,396,516,1,10
624,19,396,519,1,9
625,19,396,558,1,7
626,19,396,255,1,6
627,19,396,276,1,8
628,19,396,370,1,10
629,19,405,501,1,7
630,19,495,335,1,8
631,19,501,18,1,6
632,19,512,13,1,8
633,19,544,425,1,11
634,19,560,301,1,6
635,19,623,545,1,8
636,19,627,384,1,9
637,20,13,255,1,7
638,20,13,330,1,8
639,20,70,215,1,9
640,20,103,212,1,9
641,20,112,560,1,10
642,20,178,560,1,10
643,20,212,587,1,7
644,20,212,627,1,7
645,20,212,255,2,15
646,20,212,276,1,6
647,20,212,302,1,9
648,20,212,405,1,7
649,20,212,487,1,7
650,20,212,489,1,7
651,20,276,560,1,8
652,20,276,212,1,7
653,20,278,178,1,9
654,20,366,212,1,7
655,20,396,615,1,10
656,20,396,145,2,21
657,20,396,178,1,7
658,20,396,308,1,9
659,20,396,412,1,7
660,20,501,55,1,9
661,20,623,93,1,8
662,20,623,409,1,6
663,21,13,255,1,7
664,21,13,276,1,7
665,21,54,471,1,8
666,21,93,70,1,9
667,21,178,54,1,7
668,21,212,614,1,9
669,21,212,103,1,9
670,21,212,627,2,16
671,21,212,178,1,8
672,21,212,394,1,8
673,21,212,495,1,9
674,21,276,13,1,10
675,21,278,112,1,8
676,21,278,255,1,9
677,21,302,13,1,9
678,21,366,396,1,10
679,21,382,229,1,9
680,21,396,619,1,7
681,21,396,627,3,25
682,21,396,238,1,7
683,21,396,255,3,23
684,21,405,501,1,8
685,21,412,164,1,7
686,21,495,335,1,7
687,21,495,382,1,6
688,21,560,330,1,7
689,21,560,255,1,6
690,21,623,152,1,8
691,21,623,214,1,8
692,21,627,212,2,13
693,22,70,214,1,9
694,22,70,238,1,5
695,22,103,70,1,8
696,22,112,278,1,7
697,22,212,40,1,5
698,22,212,558,1,9
699,22,212,255,1,8
700,22,212,276,1,9
701,22,214,212,1,11
702,22,255,396,1,7
703,22,255,164,1,6
704,22,255,560,1,9
705,22,255,326,1,11
706,22,276,384,1,8
707,22,278,484,1,10
708,22,286,349,1,7
709,22,396,512,1,8
710,22,396,627,1,9
711,22,487,212,1,8
712,22,495,382,1,9
713,22,501,619,1,9
714,22,560,519,1,7
715,23,63,212,1,7
716,23,70,128,1,10
717,23,145,560,1,6
718,23,145,212,1,8
719,23,212,545,1,7
720,23,212,349,1,6
721,23,238,286,1,7
722,23,255,501,1,8
723,23,276,560,1,9
724,23,326,238,1,7
725,23,330,278,1,7
726,23,335,495,1,8
727,23,394,212,1,8
728,23,396,614,1,7
729,23,396,489,1,10
730,23,396,495,1,9
731,23,495,335,1,8
732,23,501,117,1,8
733,23,623,51,1,10
734,23,627,396,1,10
735,23,627,313,1,9
736,24,13,238,1,9
737,24,178,396,1,7
738,24,212,565,1,8
739,24,212,178,1,7
740,24,212,302,1,9
741,24,229,70,1,7
742,24,276,212,1,11
743,24,326,453,1,7
744,24,330,212,1,8
745,24,349,212,1,8
746,24,366,212,2,22
747,24,394,212,1,9
748,24,396,558,1,9
749,24,396,563,1,7
750,24,396,238,1,7
751,24,409,623,1,8
752,24,501,606,1,10
753,24,501,160,1,7
754,24,512,212,1,9
755,24,516,396,1,10
756,24,560,412,1,9
757,24,627,501,1,8
758,25,128,501,1,8
759,25,145,548,1,8
760,25,145,560,1,8
761,25,212,545,1,6
762,25,212,528,2,18
763,25,212,255,1,8
764,25,212,472,1,8
765,25,273,212,1,8
766,25,278,455,1,9
767,25,323,623,1,9
768,25,326,215,1,6
769,25,330,278,1,8
770,25,366,212,1,8
771,25,396,519,1,8
772,25,396,158,1,7
773,25,396,214,1,7
774,25,396,238,1,8
775,25,484,278,1,8
776,25,489,212,1,7
777,25,501,255,1,9
778,25,545,285,1,7
779,25,558,501,1,9
780,25,560,447,1,7
781,25,563,396,1,7
782,25,627,54,1,11
783,26,13,412,1,9
784,26,13,495,1,5
785,26,54,544,1,7
786,26,55,501,1,9
787,26,212,255,1,8
788,26,212,378,1,8
789,26,214,396,1,10
790,26,255,555,1,8
791,26,276,326,1,4
792,26,366,396,1,9
793,26,396,238,1,6
794,26,396,453,1,6
795,26,519,13,1,8
796,26,544,254,1,6
797,26,545,285,1,8
798,26,606,501,1,8
799,26,623,627,1,7
800,27,54,528,1,6
801,27,212,178,1,7
802,27,212,214,1,8
803,27,214,286,1,9
804,27,238,212,1,7
805,27,255,384,1,8
806,27,276,278,1,8
807,27,326,255,1,9
808,27,330,560,1,7
809,27,366,396,1,8
810,27,366,212,1,9
811,27,384,606,1,10
812,27,396,145,1,10
813,27,396,276,1,9
814,27,396,495,1,11
815,27,501,544,1,5
816,27,528,212,1,8
817,27,548,238,1,8
818,27,548,495,1,8
819,27,560,512,2,17
820,27,560,255,2,15
821,28,70,371,1,9
822,28,212,103,1,10
823,28,212,215,1,5
824,28,212,276,1,7
825,28,212,302,1,6
826,28,212,376,1,10
827,28,214,212,1,6
828,28,238,13,1,8
829,28,255,13,1,9
830,28,255,212,1,7
831,28,278,112,1,6
832,28,278,255,1,7
833,28,396,627,1,6
834,28,405,501,1,10
835,28,412,278,1,7
836,28,455,212,1,9
837,28,495,335,1,10
838,28,501,160,1,8
839,28,512,13,1,8
840,28,545,384,1,9
841,28,548,495,1,10
842,28,560,178,1,9
843,28,623,616,1,8
844,28,623,359,1,8
845,28,627,164,1,8
846,28,627,382,1,9
847,29,13,412,1,8
848,29,13,495,1,7
849,29,54,229,1,7
850,29,158,278,1,8
851,29,212,405,1,8
852,29,212,585,1,10
853,29,238,88,1,10
854,29,238,326,1,6
855,29,286,627,1,9
856,29,366,212,1,10
857,29,384,345,1,8
858,29,412,560,1,9
859,29,501,558,1,8
860,29,528,623,1,9
861,29,565,623,1,7
862,29,623,522,1,9
863,29,627,278,1,6
864,30,70,145,1,12
865,30,103,396,1,8
866,30,128,54,1,8
867,30,145,396,1,9
868,30,160,396,1,9
869,30,178,278,1,6
870,30,212,255,1,8
871,30,212,412,1,8
872,30,212,447,1,9
873,30,238,381,1,6
874,30,382,229,1,8
875,30,396,558,1,9
876,30,412,560,1,9
877,30,453,212,1,6
878,30,495,13,1,8
879,30,495,335,1,8
880,30,585,212,1,11
881,30,623,619,1,7
882,31,13,490,1,5
883,31,212,453,1,7
884,31,255,141,1,8
885,31,255,68,1,10
886,31,255,623,1,9
887,31,384,255,1,10
888,31,501,330,1,8
889,31,512,396,1,6
890,31,560,276,1,8
891,32,13,276,1,11
892,32,212,495,1,9
893,32,229,13,1,10
894,32,255,384,1,6
895,32,276,141,1,9
896,32,278,318,1,8
897,32,335,495,1,6
898,32,371,70,1,8
899,32,396,627,2,16
900,32,396,145,1,8
901,32,501,558,1,10
902,32,501,484,1,8
903,33,212,76,1,7
904,33,212,619,1,9
905,33,212,412,1,9
906,33,255,384,1,8
907,33,255,623,1,9
908,33,255,501,1,8
909,33,381,397,1,7
910,33,396,273,1,7
911,33,501,580,1,9
912,33,501,353,1,10
913,33,558,286,1,8
914,34,68,255,1,8
915,34,212,273,1,10
916,34,212,345,1,8
917,34,214,212,1,6
918,34,255,382,1,9
919,34,255,13,1,8
920,34,278,586,1,9
921,34,382,276,1,9
922,34,384,519,1,7
923,34,396,38,1,8
924,34,396,495,1,9
925,34,453,501,1,6
926,34,558,13,1,10
927,34,580,13,1,8
928,34,580,501,1,7
929,35,13,619,1,8
930,35,13,163,1,6
931,35,13,196,1,7
932,35,13,255,1,7
933,35,212,349,1,7
934,35,212,370,1,9
935,35,238,13,1,8
936,35,276,396,1,7
937,35,276,212,1,5
938,35,353,54,1,6
939,35,366,396,1,9
940,35,396,516,1,8
941,35,396,276,1,8
942,35,412,560,1,10
943,35,495,396,1,6
944,35,501,93,1,7
945,35,558,501,1,8
946,35,560,302,1,7
947,35,619,13,1,9
948,35,619,623,1,4
949,35,627,212,1,8
950,35,627,623,1,6
951,35,627,501,1,7
