,time,departure_city,arrival_city,departing_infected,arriving_infected
996,23,70,374,1,6.0
997,23,70,405,1,7.0
998,23,70,494,1,7.0
999,23,158,54,1,7.0
1000,23,160,396,1,6.0
1001,23,164,145,1,8.0
1002,23,212,14,1,9.0
1003,23,212,24,1,10.0
1004,23,212,587,1,8.0
1005,23,212,622,1,8.0
1006,23,212,627,1,9.0
1007,23,212,124,1,6.0
1008,23,212,214,1,9.0
1009,23,212,255,1,8.0
1010,23,212,349,2,13.0
1011,23,212,370,1,10.0
1012,23,212,395,1,7.0
1013,23,212,405,1,8.0
1014,23,214,382,1,10.0
1015,23,255,278,1,7.0
1016,23,255,396,1,6.0
1017,23,255,54,1,8.0
1018,23,255,13,1,8.0
1019,23,255,212,2,14.0
1020,23,255,88,1,7.0
1021,23,255,501,1,8.0
1022,23,276,396,1,10.0
1023,23,276,164,1,9.0
1024,23,278,519,1,11.0
1025,23,278,556,1,8.0
1026,23,278,239,1,6.0
1027,23,278,302,1,8.0
1028,23,286,63,1,7.0
1029,23,301,609,1,8.0
1030,23,308,13,1,8.0
1031,23,345,396,1,10.0
1032,23,366,396,3,22.0
1033,23,366,212,3,33.0
1034,23,374,623,1,9.0
1035,23,381,145,1,9.0
1036,23,384,145,1,9.0
1037,23,384,545,1,11.0
1038,23,396,519,1,8.0
1039,23,396,238,1,9.0
1040,23,396,276,2,17.0
1041,23,396,302,1,10.0
1042,23,396,453,1,8.0
1043,23,424,238,1,10.0
1044,23,434,518,1,9.0
1045,23,449,501,1,10.0
1046,23,495,335,1,9.0
1047,23,495,94,1,7.0
1048,23,501,627,1,9.0
1049,23,501,255,1,8.0
1050,23,501,418,1,11.0
1051,23,519,396,1,7.0
1052,23,544,623,1,8.0
1053,23,545,212,1,9.0
1054,23,560,412,1,9.0
1055,23,560,255,1,8.0
1056,23,565,212,1,8.0
1057,23,609,330,1,10.0
1058,23,619,68,2,13.0
1059,23,623,195,1,11.0
1060,23,623,238,1,12.0
1061,23,623,503,1,8.0
1062,23,627,396,1,9.0
1063,23,627,141,1,9.0
1064,24,5,623,2,17.0
1065,24,8,212,1,9.0
1066,24,13,238,1,8.0
1067,24,70,178,1,10.0
1068,24,93,115,1,9.0
1069,24,173,212,1,9.0
1070,24,178,212,1,9.0
1071,24,195,501,1,6.0
1072,24,212,545,1,10.0
1073,24,212,598,1,9.0
1074,24,212,627,1,8.0
1075,24,212,232,1,7.0
1076,24,212,563,1,6.0
1077,24,212,345,1,9.0
1078,24,212,361,1,9.0
1079,24,212,374,1,11.0
1080,24,212,405,2,17.0
1081,24,232,70,1,7.0
1082,24,238,278,1,7.0
1083,24,255,278,1,5.0
1084,24,255,396,1,9.0
1085,24,255,326,1,8.0
1086,24,273,212,1,8.0
1087,24,276,212,2,16.0
1088,24,276,164,1,9.0
1089,24,276,501,1,10.0
1090,24,278,556,1,7.0
1091,24,278,627,1,7.0
1092,24,278,371,1,8.0
1093,24,302,335,1,8.0
1094,24,302,212,1,9.0
1095,24,323,425,1,10.0
1096,24,335,302,1,8.0
1097,24,335,495,1,8.0
1098,24,361,623,1,12.0
1099,24,366,396,4,33.0
1100,24,366,212,2,18.0
1101,24,370,396,1,10.0
1102,24,384,519,1,6.0
1103,24,384,370,1,12.0
1104,24,396,544,1,8.0
1105,24,396,558,1,13.0
1106,24,396,103,1,10.0
1107,24,396,619,1,6.0
1108,24,396,627,1,11.0
1109,24,396,158,1,11.0
1110,24,396,255,1,11.0
1111,24,405,278,1,8.0
1112,24,405,501,1,7.0
1113,24,447,278,1,10.0
1114,24,453,501,1,8.0
1115,24,487,212,1,10.0
1116,24,494,623,1,8.0
1117,24,495,13,1,8.0
1118,24,501,12,1,8.0
1119,24,501,62,1,7.0
1120,24,501,238,1,11.0
1121,24,501,412,1,7.0
1122,24,503,425,1,6.0
1123,24,519,254,1,6.0
1124,24,544,13,1,11.0
1125,24,544,384,1,11.0
1126,24,544,425,1,11.0
1127,24,556,54,1,10.0
1128,24,556,70,1,6.0
1129,24,556,609,1,9.0
1130,24,556,382,1,8.0
1131,24,560,276,1,7.0
1132,24,560,495,1,6.0
1133,24,587,212,1,11.0
1134,24,589,278,1,8.0
1135,24,598,212,1,6.0
1136,24,609,397,1,8.0
1137,24,619,286,1,10.0
1138,24,623,565,1,7.0
1139,24,627,560,1,10.0
1140,24,627,70,2,20.0
1141,24,627,501,1,5.0
1142,25,8,212,1,10.0
1143,25,12,212,1,7.0
1144,25,12,13,2,16.0
1145,25,13,580,1,10.0
1146,25,13,123,1,10.0
1147,25,13,273,1,9.0
1148,25,14,212,1,7.0
1149,25,24,68,1,8.0
1150,25,54,619,1,8.0
1151,25,70,255,1,9.0
1152,25,76,212,1,7.0
1153,25,145,164,2,15.0
1154,25,145,381,1,7.0
1155,25,212,545,1,9.0
1156,25,212,598,1,8.0
1157,25,212,627,1,8.0
1158,25,212,158,1,9.0
1159,25,212,178,1,10.0
1160,25,212,238,2,14.0
1161,25,212,255,3,25.0
1162,25,212,563,1,10.0
1163,25,212,349,1,6.0
1164,25,212,405,2,20.0
1165,25,212,495,1,7.0
1166,25,214,623,2,18.0
1167,25,214,212,1,7.0
1168,25,238,13,1,6.0
1169,25,238,326,1,8.0
1170,25,238,384,1,9.0
1171,25,239,278,1,7.0
1172,25,255,396,1,8.0
1173,25,255,560,1,9.0
1174,25,255,212,2,12.0
1175,25,255,501,1,10.0
1176,25,276,384,1,9.0
1177,25,276,286,2,16.0
1178,25,276,70,1,7.0
1179,25,278,601,1,10.0
1180,25,302,278,1,11.0
1181,25,326,238,1,10.0
1182,25,345,384,1,9.0
1183,25,349,70,1,10.0
1184,25,349,212,1,10.0
1185,25,366,212,3,24.0
1186,25,370,13,1,9.0
1187,25,382,495,1,11.0
1188,25,384,345,1,5.0
1189,25,384,276,1,7.0
1190,25,384,627,2,21.0
1191,25,384,255,1,8.0
1192,25,395,623,1,6.0
1193,25,396,544,1,9.0
1194,25,396,614,1,10.0
1195,25,396,616,1,9.0
1196,25,396,627,1,11.0
1197,25,396,145,1,7.0
1198,25,396,255,2,18.0
1199,25,396,276,1,10.0
1200,25,396,308,1,8.0
1201,25,405,212,1,8.0
1202,25,405,501,1,6.0
1203,25,425,544,1,8.0
1204,25,453,212,1,11.0
1205,25,453,54,1,8.0
1206,25,494,623,1,8.0
1207,25,501,191,1,9.0
1208,25,501,345,1,9.0
1209,25,501,405,1,11.0
1210,25,519,13,1,10.0
1211,25,544,278,1,9.0
1212,25,545,623,1,9.0
1213,25,545,501,1,9.0
1214,25,545,285,1,9.0
1215,25,555,255,1,9.0
1216,25,559,495,1,11.0
1217,25,619,54,1,11.0
1218,25,623,20,1,10.0
1219,25,623,494,1,7.0
1220,25,627,164,1,9.0
1221,26,13,24,1,9.0
1222,26,13,238,1,11.0
1223,26,13,495,1,10.0
1224,26,42,278,1,10.0
1225,26,54,528,1,8.0
1226,26,70,24,1,8.0
1227,26,70,544,1,11.0
1228,26,70,63,1,8.0
1229,26,70,619,1,9.0
1230,26,103,212,1,11.0
1231,26,123,13,1,10.0
1232,26,145,70,1,9.0
1233,26,145,212,1,9.0
1234,26,158,70,1,10.0
1235,26,160,501,1,7.0
1236,26,164,42,1,7.0
1237,26,195,623,1,11.0
1238,26,195,212,1,10.0
1239,26,212,519,1,11.0
1240,26,212,25,1,9.0
1241,26,212,63,1,8.0
1242,26,212,124,2,13.0
1243,26,212,214,1,9.0
1244,26,212,238,2,17.0
1245,26,212,255,5,40.0
1246,26,212,405,1,8.0
1247,26,212,407,1,9.0
1248,26,212,487,1,9.0
1249,26,212,495,1,9.0
1250,26,212,505,1,8.0
1251,26,216,238,1,11.0
1252,26,238,13,1,6.0
1253,26,238,212,1,7.0
1254,26,238,425,1,9.0
1255,26,255,384,1,8.0
1256,26,255,286,1,8.0
1257,26,255,164,1,10.0
1258,26,255,560,2,19.0
1259,26,255,68,1,9.0
1260,26,255,212,2,18.0
1261,26,273,278,1,9.0
1262,26,276,13,1,7.0
1263,26,276,54,1,13.0
1264,26,278,447,1,8.0
1265,26,286,214,1,9.0
1266,26,302,212,1,7.0
1267,26,345,623,2,20.0
1268,26,345,254,1,9.0
1269,26,349,70,1,5.0
1270,26,366,212,2,14.0
1271,26,382,24,1,8.0
1272,26,382,318,1,11.0
1273,26,384,255,1,8.0
1274,26,396,24,1,12.0
1275,26,396,38,2,18.0
1276,26,396,160,1,9.0
1277,26,396,238,1,10.0
1278,26,396,255,2,16.0
1279,26,396,276,1,9.0
1280,26,396,414,1,6.0
1281,26,408,384,1,6.0
1282,26,414,396,1,8.0
1283,26,453,212,1,9.0
1284,26,495,141,1,9.0
1285,26,495,164,1,8.0
1286,26,495,335,1,11.0
1287,26,501,12,1,10.0
1288,26,501,38,1,9.0
1289,26,555,330,1,9.0
1290,26,555,238,1,6.0
1291,26,560,556,1,9.0
1292,26,565,212,2,19.0
1293,26,585,212,1,7.0
1294,26,614,212,1,7.0
1295,26,619,381,1,7.0
1296,26,623,528,1,8.0
1297,26,623,63,1,6.0
1298,26,623,361,1,8.0
1299,26,627,70,1,8.0
1300,26,627,212,1,6.0
1301,26,627,382,1,7.0
1302,27,12,212,1,11.0
1303,27,12,13,1,9.0
1304,27,13,619,2,19.0
1305,27,13,145,2,13.0
1306,27,13,302,1,7.0
1307,27,54,128,1,9.0
1308,27,54,255,1,10.0
1309,27,54,283,1,9.0
1310,27,63,70,1,8.0
1311,27,70,93,1,9.0
1312,27,70,145,2,20.0
1313,27,70,374,1,6.0
1314,27,93,501,1,8.0
1315,27,124,623,1,6.0
1316,27,145,384,1,7.0
1317,27,145,396,1,6.0
1318,27,145,548,1,9.0
1319,27,178,396,1,7.0
1320,27,212,8,1,9.0
1321,27,212,24,1,8.0
1322,27,212,145,1,10.0
1323,27,212,158,1,8.0
1324,27,212,215,1,8.0
1325,27,212,255,2,18.0
1326,27,212,273,1,7.0
1327,27,212,276,1,8.0
1328,27,212,349,1,6.0
1329,27,212,370,1,7.0
1330,27,212,414,1,12.0
1331,27,212,495,1,8.0
1332,27,214,13,1,9.0
1333,27,238,13,1,7.0
1334,27,238,68,1,6.0
1335,27,238,623,1,9.0
1336,27,255,560,1,6.0
1337,27,255,54,1,11.0
1338,27,278,302,1,7.0
1339,27,286,40,1,9.0
1340,27,302,335,1,7.0
1341,27,302,141,1,9.0
1342,27,326,528,1,9.0
1343,27,330,127,1,9.0
1344,27,335,302,1,9.0
1345,27,335,495,1,11.0
1346,27,349,70,1,7.0
1347,27,349,212,1,10.0
1348,27,366,212,1,9.0
1349,27,370,164,1,6.0
1350,27,382,214,1,9.0
1351,27,384,255,1,8.0
1352,27,396,516,1,9.0
1353,27,396,24,1,5.0
1354,27,396,627,1,6.0
1355,27,396,145,1,8.0
1356,27,396,214,1,9.0
1357,27,396,255,1,8.0
1358,27,396,345,1,8.0
1359,27,405,278,1,7.0
1360,27,405,501,1,8.0
1361,27,412,560,1,8.0
1362,27,487,212,1,8.0
1363,27,528,326,1,8.0
1364,27,544,13,1,10.0
1365,27,544,326,1,7.0
1366,27,560,84,1,11.0
1367,27,598,212,1,7.0
1368,27,619,68,1,8.0
1369,27,623,93,1,10.0
1370,27,623,152,1,9.0
1371,27,623,361,2,19.0
1372,27,627,396,1,10.0
1373,27,627,212,1,9.0
1374,28,8,13,1,9.0
1375,28,13,627,1,8.0
1376,28,14,285,1,7.0
1377,28,24,13,1,10.0
1378,28,24,254,1,9.0
1379,28,54,453,1,8.0
1380,28,68,255,1,10.0
1381,28,70,619,2,16.0
1382,28,127,330,1,7.0
1383,28,128,623,1,8.0
1384,28,145,164,1,11.0
1385,28,158,623,1,5.0
1386,28,212,76,1,7.0
1387,28,212,619,1,8.0
1388,28,212,627,2,17.0
1389,28,212,152,1,8.0
1390,28,212,173,1,6.0
1391,28,212,195,1,8.0
1392,28,212,238,1,8.0
1393,28,212,378,1,9.0
1394,28,212,407,1,9.0
1395,28,212,585,1,9.0
1396,28,212,453,1,9.0
1397,28,238,13,1,7.0
1398,28,238,212,1,8.0
1399,28,238,254,2,17.0
1400,28,238,501,1,9.0
1401,28,254,93,1,8.0
1402,28,254,238,1,8.0
1403,28,255,560,1,6.0
1404,28,255,70,1,8.0
1405,28,255,595,1,9.0
1406,28,276,278,1,9.0
1407,28,276,560,1,8.0
1408,28,278,158,1,8.0
1409,28,278,225,1,8.0
1410,28,278,238,1,8.0
1411,28,286,215,1,10.0
1412,28,302,560,1,9.0
1413,28,326,385,1,10.0
1414,28,326,24,1,11.0
1415,28,335,301,1,8.0
1416,28,335,495,1,7.0
1417,28,345,501,1,8.0
1418,28,349,212,1,10.0
1419,28,349,286,1,10.0
1420,28,361,623,1,8.0
1421,28,366,396,1,7.0
1422,28,366,212,2,14.0
1423,28,384,561,1,6.0
1424,28,384,255,1,8.0
1425,28,396,238,1,11.0
1426,28,396,255,1,9.0
1427,28,405,501,1,8.0
1428,28,414,396,1,9.0
1429,28,447,278,1,7.0
1430,28,453,623,2,18.0
1431,28,453,212,1,8.0
1432,28,495,164,1,8.0
1433,28,495,335,1,7.0
1434,28,501,18,1,7.0
1435,28,501,124,1,10.0
1436,28,531,212,1,7.0
1437,28,548,495,1,7.0
1438,28,556,68,1,8.0
1439,28,560,519,1,13.0
1440,28,616,212,1,8.0
1441,28,619,216,1,10.0
1442,28,623,4,1,6.0
1443,28,623,200,1,7.0
1444,28,623,361,1,10.0
1445,28,623,391,1,9.0
1446,28,623,491,1,10.0
1447,28,627,396,1,10.0
1448,28,627,278,1,9.0
1449,28,627,141,1,9.0
1450,28,627,212,1,8.0
1451,29,13,145,1,10.0
1452,29,13,227,1,8.0
1453,29,13,238,2,14.0
1454,29,38,13,1,8.0
1455,29,68,238,1,6.0
1456,29,70,273,1,11.0
1457,29,93,425,1,8.0
1458,29,128,54,1,10.0
1459,29,145,164,1,7.0
1460,29,145,501,1,9.0
1461,29,152,501,1,9.0
1462,29,158,54,1,8.0
1463,29,164,619,1,11.0
1464,29,164,238,1,7.0
1465,29,164,627,1,9.0
1466,29,178,278,1,11.0
1467,29,212,8,1,10.0
1468,29,212,558,1,8.0
1469,29,212,565,1,8.0
1470,29,212,614,1,7.0
1471,29,212,117,1,8.0
1472,29,212,238,1,8.0
1473,29,212,255,3,20.0
1474,29,212,349,1,7.0
1475,29,214,212,1,11.0
1476,29,238,278,1,8.0
1477,29,238,286,1,7.0
1478,29,254,519,1,9.0
1479,29,255,396,2,17.0
1480,29,255,70,1,8.0
1481,29,255,13,1,10.0
1482,29,255,501,1,7.0
1483,29,278,42,1,9.0
1484,29,302,560,1,6.0
1485,29,318,278,1,9.0
1486,29,326,152,1,9.0
1487,29,335,447,1,9.0
1488,29,345,384,2,13.0
1489,29,366,396,2,19.0
1490,29,366,212,1,10.0
1491,29,370,254,1,9.0
1492,29,381,544,1,6.0
1493,29,384,544,1,7.0
1494,29,395,285,1,10.0
1495,29,396,558,1,12.0
1496,29,396,93,1,8.0
1497,29,396,614,1,12.0
1498,29,396,627,1,9.0
1499,29,396,238,1,8.0
1500,29,396,255,1,9.0
1501,29,396,370,1,9.0
1502,29,396,414,1,7.0
1503,29,396,495,1,9.0
1504,29,405,70,1,8.0
1505,29,407,70,1,8.0
1506,29,425,152,1,9.0
1507,29,425,93,1,6.0
1508,29,452,254,1,9.0
1509,29,491,425,1,8.0
1510,29,501,38,1,9.0
1511,29,501,580,1,12.0
1512,29,501,221,1,9.0
1513,29,501,124,1,7.0
1514,29,501,255,1,9.0
1515,29,519,278,1,7.0
1516,29,544,13,1,8.0
1517,29,560,447,1,9.0
1518,29,560,123,1,8.0
1519,29,563,212,1,9.0
1520,29,598,54,2,17.0
1521,29,619,70,1,7.0
1522,29,619,54,1,10.0
1523,29,619,381,1,8.0
1524,29,623,5,1,9.0
1525,29,627,54,1,10.0
1526,29,627,75,1,6.0
1527,30,13,12,1,9.0
1528,30,13,544,1,9.0
1529,30,13,619,1,7.0
1530,30,13,273,1,10.0
1531,30,24,54,1,7.0
1532,30,24,623,1,10.0
1533,30,40,501,1,9.0
1534,30,54,24,1,9.0
1535,30,54,145,1,10.0
1536,30,54,255,1,9.0
1537,30,63,212,1,10.0
1538,30,68,276,1,7.0
1539,30,70,51,1,9.0
1540,30,70,353,1,7.0
1541,30,84,335,1,8.0
1542,30,93,425,1,11.0
1543,30,117,384,1,8.0
1544,30,141,397,1,10.0
1545,30,145,54,1,9.0
1546,30,158,278,3,26.0
1547,30,164,42,1,7.0
1548,30,164,84,1,11.0
1549,30,212,545,1,9.0
1550,30,212,616,1,6.0
1551,30,212,163,1,10.0
1552,30,212,200,1,8.0
1553,30,212,273,1,7.0
1554,30,212,318,1,8.0
1555,30,212,345,1,12.0
1556,30,212,370,1,11.0
1557,30,212,391,1,8.0
1558,30,212,405,1,5.0
1559,30,212,453,1,8.0
1560,30,214,623,1,10.0
1561,30,238,212,1,8.0
1562,30,238,278,1,8.0
1563,30,238,406,1,7.0
1564,30,238,501,1,8.0
1565,30,255,13,1,10.0
1566,30,255,212,1,8.0
1567,30,255,326,1,8.0
1568,30,273,560,1,8.0
1569,30,276,382,1,8.0
1570,30,278,318,1,9.0
1571,30,278,484,1,10.0
1572,30,308,68,1,9.0
1573,30,335,302,1,9.0
1574,30,349,212,1,6.0
1575,30,366,212,1,9.0
1576,30,381,301,1,8.0
1577,30,396,512,1,11.0
1578,30,396,544,1,10.0
1579,30,396,38,1,7.0
1580,30,396,558,1,9.0
1581,30,396,255,1,10.0
1582,30,396,302,1,9.0
1583,30,396,495,1,10.0
1584,30,405,212,1,6.0
1585,30,495,396,1,8.0
1586,30,501,519,1,10.0
1587,30,501,133,1,8.0
1588,30,501,238,2,18.0
1589,30,519,13,1,9.0
1590,30,519,501,1,8.0
1591,30,544,555,1,9.0
1592,30,558,501,1,10.0
1593,30,560,302,1,8.0
1594,30,560,238,1,7.0
1595,30,565,623,1,8.0
1596,30,619,560,1,9.0
1597,30,619,54,1,10.0
1598,30,623,544,1,7.0
1599,30,623,494,2,18.0
1600,30,627,396,1,8.0
1601,31,8,13,1,10.0
1602,31,13,505,1,8.0
1603,31,38,501,1,7.0
1604,31,42,278,1,9.0
1605,31,54,24,1,10.0
1606,31,54,556,1,6.0
1607,31,54,563,1,11.0
1608,31,70,627,1,10.0
1609,31,70,128,1,7.0
1610,31,70,236,1,9.0
1611,31,70,302,1,10.0
1612,31,84,560,1,12.0
1613,31,124,212,1,7.0
1614,31,141,276,1,9.0
1615,31,141,330,1,6.0
1616,31,145,424,1,7.0
1617,31,145,164,1,8.0
1618,31,152,623,1,11.0
1619,31,158,396,1,9.0
1620,31,158,54,1,7.0
1621,31,164,238,1,6.0
1622,31,178,278,1,9.0
1623,31,212,519,1,7.0
1624,31,212,582,1,9.0
1625,31,212,627,1,7.0
1626,31,212,238,2,17.0
1627,31,212,255,1,8.0
1628,31,212,405,1,7.0
1629,31,212,407,1,9.0
1630,31,212,453,1,7.0
1631,31,238,88,1,9.0
1632,31,238,216,1,8.0
1633,31,238,278,1,8.0
1634,31,238,425,1,10.0
1635,31,254,544,1,8.0
1636,31,255,381,1,9.0
1637,31,273,212,1,8.0
1638,31,273,286,1,8.0
1639,31,276,326,1,8.0
1640,31,278,24,1,9.0
1641,31,278,26,1,11.0
1642,31,278,178,1,8.0
1643,31,278,412,1,9.0
1644,31,285,124,1,8.0
1645,31,286,255,1,11.0
1646,31,286,63,1,9.0
1647,31,286,276,1,9.0
1648,31,302,278,1,10.0
1649,31,318,278,1,8.0
1650,31,326,145,1,9.0
1651,31,326,215,1,7.0
1652,31,330,555,1,11.0
1653,31,366,396,2,20.0
1654,31,382,619,1,9.0
1655,31,384,238,1,8.0
1656,31,388,212,1,10.0
1657,31,395,212,1,10.0
1658,31,396,38,1,9.0
1659,31,396,627,1,10.0
1660,31,396,238,1,9.0
1661,31,396,255,1,8.0
1662,31,396,276,1,9.0
1663,31,396,370,1,9.0
1664,31,396,495,1,8.0
1665,31,412,278,1,9.0
1666,31,449,212,1,9.0
1667,31,501,512,1,9.0
1668,31,501,580,1,11.0
1669,31,501,215,1,9.0
1670,31,501,255,1,9.0
1671,31,501,301,1,10.0
1672,31,512,13,1,7.0
1673,31,516,396,1,7.0
1674,31,519,560,1,10.0
1675,31,545,212,1,8.0
1676,31,558,212,1,12.0
1677,31,560,512,1,8.0
1678,31,560,302,1,8.0
1679,31,619,425,1,6.0
1680,31,623,14,1,10.0
1681,31,623,619,1,8.0
1682,31,623,374,1,9.0
1683,31,623,434,1,8.0
1684,31,623,453,1,9.0
1685,31,627,384,1,7.0
1686,31,627,396,1,11.0
1687,31,627,13,2,16.0
1688,31,627,54,1,9.0
1689,32,13,238,1,9.0
1690,32,13,349,1,8.0
1691,32,13,370,1,8.0
1692,32,14,54,1,8.0
1693,32,20,623,1,10.0
1694,32,24,555,1,7.0
1695,32,25,70,1,8.0
1696,32,42,13,1,8.0
1697,32,42,560,1,9.0
1698,32,54,81,1,9.0
1699,32,54,619,1,8.0
1700,32,54,145,1,9.0
1701,32,54,255,1,7.0
1702,32,54,374,1,9.0
1703,32,68,301,1,8.0
1704,32,68,238,1,9.0
1705,32,141,330,1,9.0
1706,32,145,381,1,9.0
1707,32,158,623,2,17.0
1708,32,163,212,1,6.0
1709,32,164,145,3,30.0
1710,32,164,24,1,7.0
1711,32,164,84,1,10.0
1712,32,212,512,1,10.0
1713,32,212,544,1,8.0
1714,32,212,606,1,10.0
1715,32,212,103,1,8.0
1716,32,212,627,2,17.0
1717,32,212,395,1,9.0
1718,32,212,405,1,11.0
1719,32,212,487,1,9.0
1720,32,212,495,2,18.0
1721,32,238,560,1,6.0
1722,32,238,68,1,8.0
1723,32,254,93,1,10.0
1724,32,255,384,1,9.0
1725,32,255,278,1,7.0
1726,32,255,141,1,11.0
1727,32,255,286,1,9.0
1728,32,255,382,1,10.0
1729,32,276,560,1,7.0
1730,32,278,255,1,7.0
1731,32,278,495,1,10.0
1732,32,286,93,1,9.0
1733,32,286,619,1,9.0
1734,32,330,141,1,7.0
1735,32,335,495,1,7.0
1736,32,345,70,1,8.0
1737,32,349,501,1,9.0
1738,32,366,212,1,9.0
1739,32,370,212,1,10.0
1740,32,382,283,1,9.0
1741,32,382,180,1,8.0
1742,32,384,561,1,7.0
1743,32,396,544,1,9.0
1744,32,396,38,1,9.0
1745,32,396,563,2,22.0
1746,32,396,308,1,8.0
1747,32,396,414,1,9.0
1748,32,414,212,1,7.0
1749,32,425,482,1,9.0
1750,32,425,619,1,9.0
1751,32,494,623,1,9.0
1752,32,495,559,2,19.0
1753,32,501,545,1,7.0
1754,32,501,580,1,8.0
1755,32,501,627,1,9.0
1756,32,512,501,1,8.0
1757,32,555,544,1,8.0
1758,32,559,240,1,10.0
1759,32,560,302,1,7.0
1760,32,563,212,1,7.0
1761,32,580,501,1,8.0
1762,32,598,212,1,8.0
1763,32,616,254,1,9.0
1764,32,619,425,2,17.0
1765,32,619,54,1,10.0
1766,32,623,52,1,7.0
1767,32,623,619,1,10.0
1768,32,623,128,1,9.0
1769,32,627,396,1,8.0
1770,32,627,70,1,9.0
1771,32,627,212,1,11.0
1772,33,5,382,1,7.0
1773,33,8,212,1,8.0
1774,33,13,512,1,8.0
1775,33,13,238,1,6.0
1776,33,13,255,1,8.0
1777,33,14,425,1,9.0
1778,33,24,54,1,9.0
1779,33,42,278,1,9.0
1780,33,54,371,1,8.0
1781,33,70,619,1,8.0
1782,33,70,370,1,9.0
1783,33,84,335,1,10.0
1784,33,93,425,1,8.0
1785,33,93,212,1,7.0
1786,33,93,623,1,9.0
1787,33,123,501,1,8.0
1788,33,145,548,1,9.0
1789,33,145,424,1,8.0
1790,33,145,560,1,13.0
1791,33,145,70,1,11.0
1792,33,164,42,1,8.0
1793,33,164,619,1,9.0
1794,33,212,512,1,9.0
1795,33,212,51,1,10.0
1796,33,212,565,1,9.0
1797,33,212,622,1,7.0
1798,33,212,145,1,7.0
1799,33,212,255,2,16.0
1800,33,212,407,1,8.0
1801,33,212,585,4,32.0
1802,33,212,484,1,10.0
1803,33,238,13,1,7.0
1804,33,238,326,1,8.0
1805,33,238,406,1,10.0
1806,33,254,616,1,9.0
1807,33,255,555,1,10.0
1808,33,255,212,2,20.0
1809,33,276,396,1,9.0
1810,33,276,13,1,7.0
1811,33,278,84,1,9.0
1812,33,278,178,1,7.0
1813,33,278,255,1,9.0
1814,33,278,447,1,9.0
1815,33,286,544,1,8.0
1816,33,286,255,1,6.0
1817,33,302,560,1,9.0
1818,33,345,501,1,8.0
1819,33,384,173,1,9.0
1820,33,384,238,1,10.0
1821,33,384,276,1,9.0
1822,33,384,370,1,9.0
1823,33,395,212,1,10.0
1824,33,396,528,1,8.0
1825,33,396,627,1,11.0
1826,33,396,178,1,9.0
1827,33,396,255,2,18.0
1828,33,396,370,1,9.0
1829,33,397,560,1,9.0
1830,33,405,501,2,14.0
1831,33,425,93,1,9.0
1832,33,453,13,1,10.0
1833,33,453,54,1,6.0
1834,33,453,382,1,12.0
1835,33,487,212,1,8.0
1836,33,495,70,1,7.0
1837,33,495,68,1,8.0
1838,33,501,616,1,8.0
1839,33,512,212,1,10.0
1840,33,519,254,1,7.0
1841,33,545,285,1,9.0
1842,33,548,495,1,8.0
1843,33,548,145,1,9.0
1844,33,560,397,1,6.0
1845,33,585,623,1,9.0
1846,33,598,212,1,10.0
1847,33,614,396,1,8.0
1848,33,616,212,1,10.0
1849,33,619,212,1,10.0
1850,33,623,152,1,8.0
1851,33,623,353,1,6.0
1852,33,623,440,1,9.0
1853,33,623,471,1,6.0
1854,33,627,396,1,8.0
1855,33,627,254,1,7.0
1856,33,627,623,1,9.0
1857,34,13,24,1,8.0
1858,34,13,619,1,9.0
1859,34,13,145,1,9.0
1860,34,13,397,1,7.0
1861,34,13,449,1,11.0
1862,34,24,555,1,10.0
1863,34,24,212,1,5.0
1864,34,38,13,1,10.0
1865,34,51,212,1,9.0
1866,34,54,158,1,10.0
1867,34,54,276,1,7.0
1868,34,63,212,1,8.0
1869,34,70,145,1,7.0
1870,34,70,232,1,10.0
1871,34,70,374,1,8.0
1872,34,75,627,1,10.0
1873,34,103,212,1,9.0
1874,34,133,501,1,9.0
1875,34,145,396,2,12.0
1876,34,152,623,1,10.0
1877,34,158,396,1,8.0
1878,34,158,382,1,9.0
1879,34,164,276,1,10.0
1880,34,164,42,1,7.0
1881,34,178,70,1,8.0
1882,34,178,54,1,7.0
1883,34,195,13,1,9.0
1884,34,212,5,1,6.0
1885,34,212,544,2,20.0
1886,34,212,545,1,8.0
1887,34,212,214,1,9.0
1888,34,212,255,2,16.0
1889,34,212,391,1,7.0
1890,34,212,395,1,10.0
1891,34,212,414,1,10.0
1892,34,212,585,1,8.0
1893,34,212,447,1,10.0
1894,34,214,212,1,11.0
1895,34,225,278,1,9.0
1896,34,236,70,1,8.0
1897,34,238,68,1,8.0
1898,34,238,254,1,7.0
1899,34,255,212,1,10.0
1900,34,255,623,1,7.0
1901,34,276,560,1,8.0
1902,34,278,158,1,9.0
1903,34,301,381,1,10.0
1904,34,302,164,1,7.0
1905,34,302,560,1,9.0
1906,34,302,278,1,8.0
1907,34,335,495,1,8.0
1908,34,345,70,1,9.0
1909,34,370,212,1,11.0
1910,34,370,278,1,10.0
1911,34,370,286,1,9.0
1912,34,395,623,1,9.0
1913,34,396,516,1,6.0
1914,34,396,519,1,6.0
1915,34,396,627,1,8.0
1916,34,396,238,1,9.0
1917,34,407,212,1,9.0
1918,34,501,619,1,9.0
1919,34,501,160,1,12.0
1920,34,501,232,1,5.0
1921,34,501,238,1,8.0
1922,34,501,370,1,7.0
1923,34,501,405,2,17.0
1924,34,544,212,1,7.0
1925,34,545,425,1,9.0
1926,34,545,212,2,19.0
