,time,departure_city,arrival_city,departing_infected,arriving_infected
222,9,505,70,1,8.0
223,9,512,278,1,9.0
224,9,585,425,1,8.0
225,9,623,353,1,8.0
226,9,627,164,1,6.0
227,9,627,212,1,8.0
228,10,145,212,1,8.0
229,10,152,54,1,7.0
230,10,212,8,1,8.0
231,10,212,545,1,8.0
232,10,212,565,1,7.0
233,10,212,627,1,8.0
234,10,212,276,1,8.0
235,10,212,378,1,7.0
236,10,238,13,1,8.0
237,10,238,396,1,8.0
238,10,353,623,1,8.0
239,10,366,396,7,43.0
240,10,366,212,2,16.0
241,10,396,158,1,8.0
242,10,396,255,1,6.0
243,10,565,212,1,6.0
244,10,585,212,1,7.0
245,10,598,212,1,6.0
246,11,13,255,1,6.0
247,11,38,501,1,7.0
248,11,160,212,1,8.0
249,11,212,545,1,8.0
250,11,212,565,1,9.0
251,11,212,173,1,8.0
252,11,212,238,1,8.0
253,11,212,302,1,7.0
254,11,212,370,1,9.0
255,11,276,54,1,7.0
256,11,276,623,1,7.0
257,11,278,519,1,8.0
258,11,366,396,4,37.0
259,11,366,212,5,46.0
260,11,396,370,1,9.0
261,11,501,627,2,13.0
262,11,501,145,1,6.0
263,11,501,449,1,7.0
264,11,519,501,1,9.0
265,11,563,212,1,8.0
266,11,627,501,1,7.0
267,12,8,212,1,7.0
268,12,124,212,1,8.0
269,12,173,384,1,9.0
270,12,173,381,1,7.0
271,12,212,512,1,7.0
272,12,212,16,1,8.0
273,12,212,103,1,9.0
274,12,212,145,4,32.0
275,12,212,395,1,7.0
276,12,366,396,2,17.0
277,12,366,212,2,18.0
278,12,366,501,1,2.0
279,12,396,276,1,8.0
280,12,396,370,2,18.0
281,12,544,381,1,8.0
282,12,560,447,1,8.0
283,12,565,212,1,8.0
284,13,13,308,1,5.0
285,13,115,619,1,9.0
286,13,141,397,1,8.0
287,13,145,164,1,6.0
288,13,212,14,1,8.0
289,13,212,614,1,8.0
290,13,212,255,1,10.0
291,13,212,447,1,6.0
292,13,212,495,1,7.0
293,13,366,396,1,9.0
294,13,366,212,1,8.0
295,13,370,70,1,7.0
296,13,370,286,1,7.0
297,13,396,38,1,8.0
298,13,396,563,1,7.0
299,13,396,145,1,9.0
300,13,565,425,1,8.0
301,14,16,212,1,6.0
302,14,38,501,1,10.0
303,14,145,212,1,7.0
304,14,212,178,1,7.0
305,14,212,330,1,9.0
306,14,212,585,1,5.0
307,14,212,453,1,8.0
308,14,212,495,1,9.0
309,14,366,396,3,18.0
310,14,366,212,1,7.0
311,14,381,397,1,5.0
312,14,381,619,1,8.0
313,14,396,5,1,5.0
314,14,396,531,1,8.0
315,14,396,558,1,9.0
316,14,396,563,1,9.0
317,14,396,276,1,8.0
318,14,397,141,1,7.0
319,14,449,13,1,7.0
320,14,495,164,1,8.0
321,14,627,278,1,9.0
322,14,627,501,1,7.0
323,15,14,623,1,7.0
324,15,54,145,1,9.0
325,15,141,145,1,9.0
326,15,212,16,1,7.0
327,15,212,580,1,7.0
328,15,212,145,1,7.0
329,15,212,215,1,8.0
330,15,212,255,1,8.0
331,15,212,407,1,7.0
332,15,286,627,1,8.0
333,15,330,501,1,7.0
334,15,353,212,1,7.0
335,15,366,396,2,21.0
336,15,366,212,3,21.0
337,15,396,178,1,7.0
338,15,396,276,1,5.0
339,15,447,560,1,9.0
340,15,501,345,1,7.0
341,15,563,212,1,7.0
342,15,563,396,1,8.0
343,15,619,286,1,7.0
344,15,619,70,1,8.0
345,15,627,212,1,7.0
346,16,141,512,1,7.0
347,16,164,495,1,4.0
348,16,212,86,1,9.0
349,16,212,394,1,9.0
350,16,212,487,1,8.0
351,16,238,313,1,5.0
352,16,396,93,1,7.0
353,16,396,145,1,7.0
354,16,396,255,1,7.0
355,16,396,276,1,7.0
356,16,396,453,1,8.0
357,16,501,345,1,7.0
358,16,545,212,1,8.0
359,16,598,381,1,8.0
360,17,212,544,1,9.0
361,17,212,545,1,6.0
362,17,212,302,1,9.0
363,17,212,487,1,9.0
364,17,255,501,1,7.0
365,17,276,13,1,6.0
366,17,366,396,1,8.0
367,17,370,254,1,6.0
368,17,381,556,1,6.0
369,17,394,212,1,6.0
370,17,396,563,1,6.0
371,17,396,145,1,8.0
372,17,449,13,1,6.0
373,17,623,255,1,6.0
374,18,145,70,1,6.0
375,18,212,255,1,7.0
376,18,238,254,1,10.0
377,18,366,396,2,15.0
378,18,396,255,1,7.0
379,18,397,381,1,9.0
380,18,447,278,1,6.0
381,18,453,623,1,8.0
382,18,619,212,1,8.0
383,19,13,255,1,8.0
384,19,70,195,1,8.0
385,19,145,212,1,8.0
386,19,212,606,1,6.0
387,19,212,178,1,8.0
388,19,212,232,1,6.0
389,19,254,627,1,7.0
390,19,278,225,1,7.0
391,19,353,623,1,8.0
392,19,366,396,1,11.0
393,19,366,212,1,8.0
394,19,396,619,1,9.0
395,19,396,276,2,19.0
396,19,397,68,1,9.0
397,19,563,212,1,8.0
398,19,563,396,1,8.0
399,19,619,278,1,8.0
400,20,278,330,1,8.0
401,20,396,103,1,8.0
402,20,396,276,1,5.0
403,20,501,93,1,9.0
404,20,560,302,1,8.0
405,21,103,396,1,8.0
406,21,195,501,1,8.0
407,21,212,302,1,7.0
408,21,254,519,1,7.0
409,21,623,232,1,9.0
410,22,255,68,1,7.0
411,22,381,238,1,7.0
412,22,396,178,1,7.0
413,22,396,255,2,14.0
414,23,212,453,1,7.0
415,23,366,212,1,8.0
416,23,396,563,1,8.0
417,23,495,278,1,8.0
418,23,563,54,1,8.0
419,24,396,627,1,8.0
420,24,495,559,1,8.0
421,24,606,384,1,8.0
422,24,623,627,1,7.0
423,25,145,424,1,8.0
424,25,212,255,1,7.0
425,25,255,286,1,6.0
426,25,255,212,1,8.0
427,25,278,152,1,6.0
428,26,396,598,1,7.0
429,26,453,501,1,8.0
430,26,501,580,1,7.0
431,26,501,279,1,7.0
432,27,178,212,1,8.0
433,27,232,212,1,8.0
434,27,278,455,1,7.0
435,27,366,396,1,10.0
436,27,366,212,1,10.0
437,27,424,145,1,5.0
438,28,152,623,1,7.0
439,29,396,158,1,8.0
440,29,396,255,1,7.0
441,29,627,623,1,8.0
442,30,580,501,1,7.0
443,31,212,302,1,8.0
444,32,158,382,1,8.0
445,32,212,276,1,9.0
446,32,255,278,1,8.0
447,32,623,169,1,7.0
