,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,32,627,396,1,8
1150,32,627,70,1,8
1151,33,12,13,1,7
1152,33,13,301,1,7
1153,33,24,278,1,9
1154,33,38,501,1,10
1155,33,70,158,1,7
1156,33,70,491,1,10
1157,33,73,70,1,8
1158,33,145,381,1,8
1159,33,152,623,1,7
1160,33,164,544,1,6
1161,33,178,560,1,10
1162,33,212,103,1,10
1163,33,212,627,1,8
1164,33,212,232,1,8
1165,33,212,276,1,7
1166,33,255,382,1,9
1167,33,255,212,1,9
1168,33,276,623,1,11
1169,33,278,302,2,18
1170,33,301,382,1,9
1171,33,302,278,1,8
1172,33,335,495,1,9
1173,33,370,286,1,7
1174,33,371,623,1,7
1175,33,381,145,1,9
1176,33,382,495,1,8
1177,33,384,606,1,9
1178,33,396,38,1,9
1179,33,396,627,1,7
1180,33,396,238,1,10
1181,33,396,495,1,10
1182,33,434,623,1,8
1183,33,449,13,1,7
1184,33,501,545,1,8
1185,33,501,619,1,9
1186,33,501,145,1,9
1187,33,501,370,1,8
1188,33,512,212,1,11
1189,33,528,326,1,10
1190,33,558,212,1,11
1191,33,559,84,1,7
1192,33,560,255,1,7
1193,33,627,396,1,7
1194,33,627,286,1,6
1195,33,627,70,1,10
1196,33,627,115,1,10
1197,34,12,212,1,8
1198,34,13,544,1,10
1199,34,70,169,1,13
1200,34,93,425,1,7
1201,34,128,623,1,8
1202,34,158,54,1,8
1203,34,164,276,1,8
1204,34,212,545,1,8
1205,34,212,627,1,8
1206,34,212,255,1,10
1207,34,212,353,1,6
1208,34,212,405,1,9
1209,34,212,585,1,9
1210,34,212,495,1,10
1211,34,221,13,1,8
1212,34,238,623,1,8
1213,34,254,616,1,8
1214,34,255,278,2,18
1215,34,255,396,1,10
1216,34,255,560,1,10
1217,34,255,212,1,7
1218,34,255,326,1,9
1219,34,255,88,1,9
1220,34,255,623,1,9
1221,34,273,623,1,9
1222,34,276,13,1,9
1223,34,278,123,1,9
1224,34,279,501,1,8
1225,34,302,13,1,9
1226,34,326,24,1,9
1227,34,335,495,1,12
1228,34,371,54,1,6
1229,34,382,276,1,9
1230,34,384,349,1,8
1231,34,396,519,1,7
1232,34,396,38,1,10
1233,34,396,615,1,8
1234,34,396,619,2,14
1235,34,396,627,1,10
1236,34,396,255,2,15
1237,34,396,453,1,6
1238,34,405,212,1,8
1239,34,425,93,1,8
1240,34,453,164,1,10
1241,34,484,278,1,10
1242,34,501,594,1,8
1243,34,501,215,1,8
1244,34,519,70,1,8
1245,34,519,396,1,9
1246,34,519,254,1,9
1247,34,544,164,1,7
1248,34,555,362,1,9
1249,34,559,495,1,8
1250,34,560,145,1,7
1251,34,560,276,2,19
1252,34,560,301,1,9
1253,34,619,13,1,7
1254,34,619,382,1,7
1255,34,623,353,1,8
1256,34,623,359,1,11
1257,34,627,384,1,10
1258,34,627,396,1,10
1259,35,5,623,1,9
1260,35,13,255,1,9
1261,35,13,330,1,9
1262,35,24,54,1,9
1263,35,24,212,1,10
1264,35,54,434,1,8
1265,35,70,24,1,5
1266,35,70,255,1,7
1267,35,84,164,1,8
1268,35,145,278,1,8
1269,35,145,548,1,8
1270,35,145,164,1,8
1271,35,164,145,1,9
1272,35,212,544,1,9
1273,35,212,255,1,6
1274,35,212,276,1,9
1275,35,212,302,1,9
1276,35,212,359,1,9
1277,35,212,370,1,8
1278,35,212,585,1,6
1279,35,212,447,1,9
1280,35,214,384,1,5
1281,35,214,70,1,7
1282,35,214,382,1,7
1283,35,214,212,1,10
1284,35,238,560,1,6
1285,35,238,212,1,10
1286,35,238,384,1,8
1287,35,255,384,1,8
1288,35,255,212,1,10
1289,35,255,501,1,12
1290,35,255,254,1,11
1291,35,276,278,2,19
1292,35,276,164,1,10
1293,35,278,627,1,6
1294,35,278,447,1,8
1295,35,286,255,1,8
1296,35,302,560,1,10
1297,35,319,381,1,11
1298,35,366,212,1,9
1299,35,370,212,1,9
1300,35,371,278,1,10
1301,35,382,302,1,6
1302,35,382,255,2,23
1303,35,384,545,1,12
1304,35,396,519,1,9
1305,35,396,614,1,9
1306,35,396,238,1,9
1307,35,396,273,1,8
1308,35,405,278,1,9
1309,35,405,501,1,8
1310,35,407,212,1,8
1311,35,425,323,1,7
1312,35,453,212,1,8
1313,35,453,382,1,7
1314,35,495,278,1,9
1315,35,495,164,1,8
1316,35,501,145,1,9
1317,35,501,495,1,10
1318,35,545,212,1,6
1319,35,558,501,1,9
1320,35,559,85,1,9
1321,35,560,512,1,9
1322,35,560,255,1,9
1323,35,615,396,1,8
1324,35,615,212,1,9
1325,35,623,200,1,9
1326,35,627,212,1,7
