,time,departure_city,arrival_city,departing_infected,arriving_infected
201,7,495,13,1,9.0
202,7,505,212,1,8.0
203,7,609,238,1,8.0
204,7,615,396,1,8.0
205,7,627,286,1,7.0
206,7,627,54,1,7.0
207,7,627,70,1,8.0
208,7,627,115,1,9.0
209,8,8,212,1,6.0
210,8,160,212,1,7.0
211,8,212,512,1,9.0
212,8,212,14,1,8.0
213,8,212,543,1,9.0
214,8,212,63,1,9.0
215,8,212,606,1,9.0
216,8,212,528,1,9.0
217,8,212,627,3,25.0
218,8,212,178,1,7.0
219,8,212,214,2,17.0
220,8,212,231,1,8.0
221,8,212,255,4,27.0
222,8,212,273,1,8.0
223,8,212,302,1,7.0
224,8,212,378,1,10.0
225,8,212,388,1,10.0
226,8,212,442,1,6.0
227,8,212,495,1,9.0
228,8,214,384,1,8.0
229,8,214,212,1,6.0
230,8,238,555,1,7.0
231,8,255,555,1,9.0
232,8,255,212,1,8.0
233,8,276,70,1,10.0
234,8,285,361,1,9.0
235,8,302,560,1,5.0
236,8,366,396,14,130.0
237,8,366,212,12,131.0
238,8,396,516,1,6.0
239,8,396,5,1,9.0
240,8,396,519,3,24.0
241,8,396,531,1,8.0
242,8,396,103,1,8.0
243,8,396,619,1,7.0
244,8,396,627,2,17.0
245,8,396,145,2,18.0
246,8,396,178,1,8.0
247,8,396,238,3,19.0
248,8,396,255,1,9.0
249,8,396,276,1,9.0
250,8,396,385,1,9.0
251,8,447,278,1,7.0
252,8,453,623,1,10.0
253,8,505,212,2,18.0
254,8,512,560,1,9.0
255,8,519,13,1,7.0
256,8,544,384,1,9.0
257,8,606,212,1,9.0
258,8,616,70,1,10.0
259,8,627,560,1,9.0
260,9,8,212,1,6.0
261,9,24,623,1,9.0
262,9,178,278,1,7.0
263,9,212,25,1,9.0
264,9,212,63,1,9.0
265,9,212,128,1,11.0
266,9,212,152,1,9.0
267,9,212,163,1,7.0
268,9,212,238,1,11.0
269,9,212,255,1,8.0
270,9,212,273,1,8.0
271,9,212,370,3,25.0
272,9,212,374,1,8.0
273,9,212,395,1,9.0
274,9,212,412,1,7.0
275,9,212,472,1,8.0
276,9,212,489,1,7.0
277,9,212,505,1,9.0
278,9,238,555,1,5.0
279,9,238,326,1,7.0
280,9,255,382,1,9.0
281,9,255,13,1,8.0
282,9,255,212,2,20.0
283,9,255,326,1,7.0
284,9,255,501,1,10.0
285,9,273,384,1,10.0
286,9,349,384,1,8.0
287,9,349,212,1,10.0
288,9,366,396,9,93.0
289,9,366,212,14,133.0
290,9,370,13,1,9.0
291,9,370,212,1,8.0
292,9,378,212,2,16.0
293,9,382,302,1,9.0
294,9,396,5,1,11.0
295,9,396,519,3,33.0
296,9,396,544,1,8.0
297,9,396,558,2,18.0
298,9,396,103,1,6.0
299,9,396,627,2,18.0
300,9,396,145,2,15.0
301,9,396,238,1,8.0
302,9,396,255,2,17.0
303,9,396,276,1,10.0
304,9,396,308,1,9.0
305,9,396,374,1,8.0
306,9,396,414,2,15.0
307,9,396,453,2,17.0
308,9,396,495,1,10.0
309,9,414,212,1,9.0
310,9,414,396,1,9.0
311,9,495,278,1,10.0
312,9,495,382,1,5.0
313,9,501,606,1,10.0
314,9,505,212,1,8.0
315,9,516,396,1,10.0
316,9,519,286,1,9.0
317,9,558,13,1,6.0
318,9,619,501,1,8.0
319,9,623,545,1,8.0
320,9,623,453,1,8.0
321,9,627,396,1,8.0
322,9,627,54,1,5.0
323,9,627,501,1,7.0
324,10,51,70,1,11.0
325,10,63,70,1,9.0
326,10,70,93,1,10.0
327,10,70,619,1,8.0
328,10,163,13,1,8.0
329,10,178,212,1,7.0
330,10,212,519,1,9.0
331,10,212,544,2,20.0
332,10,212,42,1,8.0
333,10,212,528,1,10.0
334,10,212,163,1,8.0
335,10,212,238,1,7.0
336,10,212,255,1,9.0
337,10,212,370,2,17.0
338,10,212,412,1,11.0
339,10,212,472,1,8.0
340,10,212,495,1,7.0
341,10,212,505,1,9.0
342,10,214,623,1,10.0
343,10,238,501,1,8.0
344,10,255,384,1,10.0
345,10,255,212,1,4.0
346,10,255,326,1,9.0
347,10,255,623,1,9.0
348,10,276,560,1,7.0
349,10,366,396,19,167.0
350,10,366,212,11,112.0
351,10,382,255,1,9.0
352,10,395,212,1,9.0
353,10,396,544,1,9.0
354,10,396,38,1,9.0
355,10,396,103,1,9.0
356,10,396,619,1,8.0
357,10,396,627,1,6.0
358,10,396,145,1,8.0
359,10,396,152,1,9.0
360,10,396,160,1,9.0
361,10,396,178,1,10.0
362,10,396,238,2,21.0
363,10,396,275,1,9.0
364,10,396,276,3,24.0
365,10,396,308,1,8.0
366,10,396,414,4,43.0
367,10,396,495,1,7.0
368,10,414,212,1,7.0
369,10,414,396,1,9.0
370,10,495,13,1,9.0
371,10,495,278,1,6.0
372,10,495,559,1,11.0
373,10,505,212,1,9.0
374,10,505,286,1,7.0
375,10,528,70,1,7.0
376,10,544,212,1,9.0
377,10,563,54,1,10.0
378,10,623,371,1,10.0
379,10,623,471,1,8.0
380,10,627,396,1,6.0
381,11,24,212,1,9.0
382,11,70,558,1,8.0
383,11,103,70,1,9.0
384,11,145,326,1,9.0
385,11,145,212,1,6.0
386,11,160,396,1,9.0
387,11,178,560,1,10.0
388,11,212,5,1,10.0
389,11,212,14,1,10.0
390,11,212,544,1,9.0
391,11,212,42,1,10.0
392,11,212,565,1,6.0
393,11,212,63,1,10.0
394,11,212,580,1,9.0
395,11,212,622,1,9.0
396,11,212,117,1,8.0
397,11,212,145,2,19.0
398,11,212,221,1,8.0
399,11,212,255,2,21.0
400,11,212,563,1,11.0
401,11,212,412,1,6.0
402,11,212,453,1,9.0
403,11,212,484,1,7.0
404,11,212,505,2,15.0
405,11,214,212,1,10.0
406,11,238,135,1,7.0
407,11,255,396,2,23.0
408,11,255,212,1,9.0
409,11,278,586,1,9.0
410,11,278,225,1,7.0
411,11,278,255,1,10.0
412,11,286,619,1,8.0
413,11,302,560,1,10.0
414,11,326,255,1,10.0
415,11,366,396,8,88.0
416,11,366,212,10,78.0
417,11,384,255,1,5.0
418,11,396,5,1,8.0
419,11,396,519,1,8.0
420,11,396,33,1,7.0
421,11,396,38,1,8.0
422,11,396,563,2,19.0
423,11,396,598,1,9.0
424,11,396,614,1,7.0
425,11,396,619,1,9.0
426,11,396,627,1,12.0
427,11,396,145,3,22.0
428,11,396,276,5,48.0
429,11,396,308,1,11.0
430,11,396,345,1,8.0
431,11,396,374,1,8.0
432,11,396,414,1,8.0
433,11,495,164,1,7.0
434,11,495,560,1,8.0
435,11,512,396,1,9.0
436,11,519,278,1,8.0
437,11,528,623,1,7.0
438,11,544,70,1,11.0
439,11,544,254,1,9.0
440,11,545,285,1,8.0
441,11,555,255,1,8.0
442,11,558,212,1,6.0
443,11,627,212,1,8.0
444,12,38,501,1,8.0
445,12,63,623,1,6.0
446,12,145,396,1,10.0
447,12,145,70,1,9.0
448,12,178,54,1,8.0
449,12,212,40,1,8.0
450,12,212,76,2,21.0
451,12,212,598,1,8.0
452,12,212,616,1,7.0
453,12,212,152,1,8.0
454,12,212,255,4,35.0
455,12,212,353,1,8.0
456,12,212,385,1,8.0
457,12,212,394,1,10.0
458,12,212,405,1,8.0
459,12,212,412,1,7.0
460,12,255,384,1,10.0
461,12,255,278,1,11.0
462,12,255,396,1,9.0
463,12,255,54,1,9.0
464,12,255,212,1,12.0
465,12,255,501,1,7.0
466,12,275,623,1,9.0
467,12,276,384,1,7.0
468,12,276,560,1,9.0
469,12,276,212,1,9.0
470,12,278,528,1,9.0
471,12,278,447,1,9.0
472,12,349,326,1,10.0
473,12,366,396,5,47.0
474,12,366,212,13,101.0
475,12,370,212,1,8.0
476,12,378,212,1,8.0
477,12,382,495,1,6.0
478,12,384,519,1,9.0
479,12,396,519,2,15.0
480,12,396,528,1,7.0
481,12,396,38,1,9.0
482,12,396,558,2,15.0
483,12,396,563,1,10.0
484,12,396,598,1,9.0
485,12,396,614,1,11.0
486,12,396,619,1,7.0
487,12,396,123,1,9.0
488,12,396,145,2,16.0
489,12,396,178,1,7.0
490,12,396,238,1,12.0
491,12,396,255,2,14.0
492,12,396,276,3,24.0
493,12,396,308,1,10.0
494,12,396,370,1,5.0
495,12,396,453,1,9.0
496,12,412,560,1,11.0
497,12,412,559,1,6.0
498,12,414,212,2,17.0
499,12,495,278,1,11.0
500,12,501,215,1,8.0
501,12,519,212,1,9.0
502,12,519,254,1,7.0
503,12,544,212,1,10.0
504,12,545,212,1,8.0
505,12,560,495,1,11.0
506,12,563,212,1,9.0
507,12,598,212,1,9.0
508,12,622,212,1,8.0
509,12,623,263,1,9.0
510,12,623,323,1,10.0
511,13,24,54,1,7.0
512,13,54,276,1,7.0
513,13,70,52,1,8.0
514,13,70,627,1,9.0
515,13,70,255,1,8.0
516,13,103,70,1,8.0
517,13,117,212,1,8.0
518,13,145,560,1,9.0
519,13,145,70,1,8.0
520,13,145,164,1,8.0
521,13,160,396,1,9.0
522,13,178,396,1,8.0
523,13,178,212,1,8.0
524,13,212,12,1,9.0
525,13,212,16,1,7.0
526,13,212,63,1,9.0
527,13,212,598,1,8.0
528,13,212,93,1,7.0
529,13,212,627,1,8.0
530,13,212,117,1,9.0
531,13,212,145,1,7.0
532,13,212,163,1,8.0
533,13,212,173,2,17.0
534,13,212,214,1,8.0
535,13,212,255,3,30.0
536,13,212,276,1,6.0
537,13,212,341,1,8.0
538,13,212,349,1,4.0
539,13,212,388,1,10.0
540,13,212,405,1,9.0
541,13,212,412,1,9.0
542,13,212,585,2,17.0
543,13,212,495,2,18.0
544,13,212,505,1,7.0
545,13,238,54,1,11.0
546,13,238,212,2,18.0
547,13,238,384,1,8.0
548,13,255,54,1,9.0
549,13,255,212,1,10.0
550,13,263,623,1,9.0
551,13,276,555,1,10.0
552,13,276,212,1,9.0
553,13,276,254,1,9.0
554,13,286,349,1,10.0
555,13,286,124,1,9.0
556,13,345,286,1,8.0
557,13,366,396,9,66.0
558,13,366,212,3,26.0
559,13,370,212,1,8.0
560,13,382,255,1,7.0
561,13,384,145,1,8.0
562,13,384,238,1,9.0
563,13,396,516,1,11.0
564,13,396,38,1,9.0
565,13,396,563,1,7.0
566,13,396,598,1,6.0
567,13,396,145,1,9.0
568,13,396,160,1,7.0
569,13,396,214,1,10.0
570,13,396,238,1,9.0
571,13,396,255,2,15.0
572,13,396,276,2,17.0
573,13,396,370,1,8.0
574,13,396,414,2,18.0
575,13,396,495,1,9.0
576,13,405,212,1,9.0
577,13,405,501,1,8.0
578,13,412,212,1,8.0
579,13,414,212,1,8.0
580,13,414,396,2,18.0
581,13,501,255,1,6.0
582,13,505,212,1,7.0
583,13,512,212,1,7.0
584,13,516,396,1,8.0
585,13,543,425,1,9.0
586,13,560,302,1,9.0
587,13,560,123,1,8.0
588,13,563,212,1,9.0
589,13,565,212,1,10.0
590,13,622,212,1,11.0
591,13,623,255,1,7.0
592,13,627,384,1,8.0
593,13,627,13,1,8.0
594,13,627,501,1,6.0
595,14,2,238,1,8.0
596,14,5,623,1,8.0
597,14,38,396,1,7.0
598,14,38,501,1,6.0
599,14,42,164,1,9.0
600,14,70,128,1,8.0
601,14,70,505,1,9.0
602,14,93,623,1,7.0
603,14,103,396,1,7.0
604,14,123,278,1,8.0
605,14,152,623,1,9.0
606,14,178,212,1,8.0
607,14,212,14,1,8.0
608,14,212,16,1,10.0
609,14,212,543,1,9.0
610,14,212,545,1,7.0
611,14,212,63,1,8.0
612,14,212,528,2,19.0
613,14,212,614,1,11.0
614,14,212,627,1,8.0
615,14,212,225,1,11.0
616,14,212,238,1,8.0
617,14,212,370,1,8.0
618,14,212,412,1,7.0
619,14,212,585,2,17.0
620,14,212,495,2,21.0
621,14,238,13,1,9.0
622,14,254,370,1,11.0
623,14,255,560,1,9.0
624,14,255,212,1,7.0
625,14,275,286,1,6.0
626,14,276,396,2,16.0
627,14,276,212,1,8.0
628,14,276,382,2,21.0
629,14,276,164,1,7.0
630,14,286,238,1,9.0
631,14,349,501,1,8.0
632,14,366,396,8,71.0
633,14,366,212,8,66.0
634,14,382,24,1,5.0
635,14,382,619,1,10.0
636,14,396,512,1,9.0
637,14,396,516,1,11.0
638,14,396,531,1,11.0
639,14,396,558,1,7.0
640,14,396,619,1,8.0
641,14,396,627,1,9.0
642,14,396,158,2,17.0
643,14,396,214,2,21.0
644,14,396,238,1,8.0
645,14,396,255,4,40.0
646,14,396,345,1,11.0
647,14,396,370,1,6.0
648,14,396,374,1,8.0
649,14,396,495,2,14.0
650,14,405,501,1,9.0
651,14,412,560,1,7.0
652,14,414,212,1,7.0
653,14,471,70,1,9.0
654,14,501,519,1,8.0
655,14,501,583,1,9.0
656,14,501,255,1,8.0
657,14,512,560,1,10.0
658,14,512,278,1,11.0
659,14,516,396,1,9.0
660,14,519,384,1,8.0
661,14,519,212,1,6.0
662,14,519,278,2,20.0
663,14,528,623,1,7.0
664,14,559,302,1,10.0
665,14,560,255,1,9.0
666,14,585,212,1,8.0
667,14,598,212,1,7.0
668,14,616,254,1,8.0
669,14,619,70,1,8.0
670,14,623,374,1,8.0
671,15,54,528,1,7.0
672,15,70,24,1,6.0
673,15,70,63,1,10.0
674,15,76,212,1,8.0
675,15,117,212,1,8.0
676,15,145,396,1,9.0
677,15,145,70,1,6.0
678,15,152,623,1,9.0
679,15,158,278,1,6.0
680,15,212,14,1,7.0
681,15,212,534,1,8.0
682,15,212,544,1,6.0
683,15,212,40,1,7.0
684,15,212,63,2,17.0
685,15,212,582,1,9.0
686,15,212,93,1,9.0
687,15,212,627,2,18.0
688,15,212,124,1,8.0
689,15,212,163,1,7.0
690,15,212,178,1,8.0
691,15,212,180,1,10.0
692,15,212,214,1,9.0
693,15,212,238,1,8.0
694,15,212,255,4,35.0
695,15,212,563,1,8.0
696,15,212,323,1,6.0
697,15,212,345,1,9.0
698,15,212,370,1,9.0
699,15,212,412,1,8.0
700,15,212,585,2,15.0
701,15,214,501,1,10.0
702,15,214,212,1,7.0
703,15,255,384,1,9.0
704,15,255,278,2,17.0
705,15,255,396,1,8.0
706,15,255,164,1,9.0
707,15,255,13,1,7.0
708,15,255,212,1,8.0
709,15,255,501,1,8.0
710,15,263,623,1,9.0
711,15,275,212,1,8.0
712,15,276,384,1,9.0
713,15,278,125,1,7.0
714,15,278,302,1,10.0
715,15,302,278,2,16.0
716,15,308,396,1,12.0
717,15,323,425,1,7.0
718,15,341,623,1,8.0
719,15,345,501,1,7.0
720,15,353,70,1,6.0
721,15,366,396,10,87.0
722,15,366,212,4,48.0
723,15,370,212,1,8.0
724,15,370,501,1,8.0
725,15,396,5,1,10.0
726,15,396,528,1,8.0
727,15,396,544,1,7.0
728,15,396,563,1,10.0
729,15,396,145,1,8.0
730,15,396,214,1,9.0
731,15,396,255,3,28.0
732,15,396,276,1,8.0
733,15,396,453,1,9.0
734,15,396,495,1,11.0
735,15,453,13,1,8.0
736,15,472,212,1,9.0
737,15,484,501,1,8.0
738,15,501,214,1,10.0
739,15,505,70,1,9.0
740,15,528,326,1,8.0
741,15,528,623,1,11.0
742,15,531,396,2,24.0
743,15,544,609,1,8.0
744,15,544,326,1,8.0
745,15,555,301,1,10.0
746,15,559,495,1,9.0
747,15,563,212,1,8.0
748,15,563,396,1,11.0
749,15,580,13,1,6.0
750,15,585,212,1,7.0
751,15,619,212,1,7.0
752,15,623,263,1,7.0
753,15,627,384,1,10.0
754,15,627,70,2,16.0
755,16,5,70,1,8.0
756,16,5,623,1,6.0
757,16,8,212,1,9.0
758,16,54,524,1,8.0
759,16,70,5,1,7.0
760,16,70,82,1,12.0
761,16,70,619,1,8.0
762,16,70,302,1,8.0
763,16,123,501,1,6.0
764,16,145,396,1,8.0
765,16,164,238,1,7.0
766,16,173,212,1,11.0
767,16,178,54,1,8.0
768,16,212,14,1,9.0
769,16,212,534,1,7.0
770,16,212,544,2,15.0
771,16,212,565,1,8.0
772,16,212,112,1,10.0
773,16,212,128,1,10.0
774,16,212,173,1,7.0
775,16,212,255,2,15.0
776,16,212,276,2,15.0
777,16,212,302,1,10.0
778,16,212,405,2,17.0
779,16,212,585,1,9.0
780,16,212,447,1,9.0
781,16,212,487,1,8.0
782,16,212,495,1,9.0
783,16,214,212,1,10.0
784,16,215,326,1,10.0
785,16,225,278,1,8.0
786,16,238,54,1,10.0
787,16,238,68,1,7.0
788,16,238,613,1,8.0
789,16,255,384,2,17.0
790,16,255,396,1,8.0
791,16,255,141,1,9.0
792,16,255,555,1,9.0
793,16,276,13,1,5.0
794,16,276,326,1,7.0
795,16,276,54,1,10.0
796,16,276,382,1,9.0
797,16,276,623,1,9.0
798,16,276,501,2,17.0
799,16,278,225,1,7.0
800,16,278,330,1,8.0
801,16,302,13,1,9.0
802,16,326,255,1,9.0
803,16,349,212,1,8.0
804,16,366,396,5,42.0
805,16,366,212,4,35.0
806,16,370,623,1,9.0
807,16,384,238,1,8.0
808,16,388,212,1,7.0
809,16,396,516,1,10.0
810,16,396,519,1,7.0
811,16,396,544,2,15.0
812,16,396,558,2,21.0
813,16,396,563,2,18.0
814,16,396,598,1,7.0
815,16,396,627,1,6.0
816,16,396,145,1,11.0
817,16,396,214,1,7.0
818,16,396,255,1,8.0
819,16,396,276,3,31.0
820,16,396,370,1,8.0
821,16,412,560,1,9.0
822,16,414,396,1,5.0
823,16,453,212,1,6.0
824,16,495,13,1,9.0
825,16,495,278,1,8.0
826,16,495,212,1,9.0
827,16,501,145,1,6.0
828,16,501,238,1,7.0
829,16,501,276,1,7.0
830,16,501,390,1,10.0
831,16,501,405,1,8.0
832,16,505,212,1,9.0
833,16,519,70,1,9.0
834,16,528,501,1,11.0
835,16,558,396,1,7.0
836,16,558,501,1,9.0
837,16,559,302,1,7.0
838,16,559,492,1,10.0
839,16,560,412,1,8.0
840,16,560,42,1,10.0
841,16,560,238,1,6.0
842,16,563,54,1,9.0
843,16,606,70,1,7.0
844,16,614,212,1,6.0
845,16,627,396,1,8.0
846,16,627,278,1,7.0
847,16,627,212,1,8.0
848,17,38,501,1,7.0
849,17,54,255,1,8.0
850,17,54,374,1,10.0
851,17,63,254,1,5.0
852,17,70,82,1,9.0
853,17,70,453,1,8.0
854,17,145,384,1,6.0
855,17,145,54,1,11.0
856,17,160,212,1,8.0
857,17,163,212,1,7.0
858,17,178,70,1,8.0
859,17,212,512,1,9.0
860,17,212,543,1,8.0
861,17,212,158,1,9.0
862,17,212,178,2,15.0
863,17,212,215,1,8.0
864,17,212,238,1,8.0
865,17,212,255,1,7.0
866,17,212,308,1,8.0
867,17,212,323,1,11.0
868,17,212,349,1,9.0
869,17,212,407,1,9.0
870,17,212,585,1,6.0
871,17,212,453,1,8.0
872,17,212,484,1,10.0
873,17,212,491,1,9.0
874,17,212,495,2,14.0
875,17,238,278,1,9.0
876,17,238,326,1,8.0
877,17,254,124,1,9.0
878,17,255,396,1,6.0
879,17,255,286,1,8.0
880,17,255,555,2,21.0
881,17,255,54,1,8.0
882,17,255,13,1,7.0
883,17,255,595,1,8.0
884,17,255,212,1,7.0
885,17,263,623,1,10.0
886,17,276,212,1,7.0
887,17,278,239,1,7.0
888,17,278,330,1,10.0
889,17,278,412,1,9.0
890,17,285,545,1,7.0
891,17,285,582,1,8.0
892,17,302,278,1,9.0
893,17,326,255,1,10.0
894,17,326,215,1,7.0
895,17,326,238,1,7.0
896,17,366,396,4,37.0
897,17,366,212,4,26.0
898,17,384,276,1,8.0
899,17,384,63,1,9.0
900,17,384,370,1,8.0
901,17,384,627,1,9.0
902,17,396,512,1,11.0
903,17,396,544,1,10.0
904,17,396,627,1,10.0
905,17,396,145,1,11.0
906,17,396,158,1,9.0
907,17,396,214,1,10.0
908,17,396,255,2,12.0
909,17,396,273,2,18.0
910,17,396,276,5,38.0
911,17,412,212,1,10.0
912,17,414,396,1,10.0
913,17,484,560,1,8.0
914,17,484,501,1,9.0
915,17,487,212,1,10.0
916,17,495,13,1,7.0
917,17,495,626,1,9.0
918,17,501,318,1,7.0
919,17,505,212,2,15.0
920,17,512,278,1,8.0
921,17,519,384,1,9.0
922,17,528,54,1,10.0
923,17,544,68,1,10.0
924,17,555,238,1,10.0
925,17,558,212,1,8.0
926,17,558,501,1,9.0
927,17,619,382,1,9.0
928,17,623,63,1,10.0
929,17,623,453,1,8.0
930,17,627,278,1,8.0
931,17,627,560,1,10.0
932,17,627,212,1,9.0
933,17,627,501,1,6.0
934,18,5,70,1,9.0
935,18,5,212,1,7.0
936,18,13,619,1,10.0
937,18,14,425,1,8.0
938,18,24,623,1,8.0
939,18,54,238,1,10.0
940,18,54,255,1,9.0
941,18,63,254,2,16.0
942,18,70,145,1,11.0
943,18,70,158,1,8.0
944,18,128,54,1,9.0
945,18,145,326,1,7.0
946,18,145,212,1,8.0
947,18,163,212,1,11.0
948,18,173,212,1,10.0
949,18,180,54,1,8.0
950,18,212,545,1,8.0
951,18,212,614,1,10.0
952,18,212,627,2,14.0
953,18,212,255,3,25.0
954,18,212,273,2,18.0
955,18,212,276,1,11.0
956,18,212,302,1,10.0
957,18,212,412,1,9.0
958,18,212,585,1,9.0
959,18,212,487,1,7.0
960,18,214,396,1,7.0
961,18,214,212,1,7.0
962,18,238,623,1,11.0
963,18,255,384,1,10.0
964,18,255,278,1,10.0
965,18,255,212,1,7.0
966,18,255,623,2,17.0
967,18,276,396,1,8.0
968,18,276,560,2,20.0
969,18,276,141,1,9.0
970,18,276,501,1,10.0
971,18,278,24,1,7.0
972,18,286,102,1,10.0
973,18,308,164,1,8.0
974,18,326,528,1,8.0
975,18,326,255,1,8.0
976,18,366,396,3,30.0
977,18,366,212,3,20.0
978,18,382,81,1,10.0
979,18,385,396,1,11.0
980,18,385,501,1,10.0
981,18,396,544,1,8.0
982,18,396,63,1,8.0
983,18,396,598,1,8.0
984,18,396,627,2,21.0
985,18,396,158,1,8.0
986,18,396,255,2,23.0
987,18,396,276,1,8.0
988,18,396,302,1,8.0
989,18,396,308,1,12.0
990,18,405,286,1,8.0
991,18,407,212,1,9.0
992,18,412,278,1,6.0
993,18,414,396,1,9.0
994,18,453,623,1,7.0
995,18,472,212,1,8.0
