,time,departure_city,arrival_city,departing_infected,arriving_infected
210,6,495,335,1,7.0
211,6,501,214,1,8.0
212,6,519,254,1,12.0
213,6,519,278,1,9.0
214,6,545,623,1,6.0
215,6,563,396,1,9.0
216,6,598,212,2,18.0
217,6,627,54,1,8.0
218,7,8,13,1,8.0
219,7,14,54,1,8.0
220,7,54,619,1,7.0
221,7,54,255,1,8.0
222,7,70,16,1,9.0
223,7,93,425,1,8.0
224,7,178,560,2,16.0
225,7,212,14,1,8.0
226,7,212,178,1,10.0
227,7,212,238,1,4.0
228,7,212,275,1,8.0
229,7,212,302,1,10.0
230,7,212,378,1,8.0
231,7,212,412,1,9.0
232,7,212,414,1,9.0
233,7,212,453,1,7.0
234,7,212,472,1,6.0
235,7,225,278,1,9.0
236,7,238,623,2,14.0
237,7,238,313,1,8.0
238,7,255,384,1,9.0
239,7,255,406,1,7.0
240,7,255,286,1,9.0
241,7,255,382,1,9.0
242,7,255,560,1,12.0
243,7,255,68,1,10.0
244,7,255,70,2,19.0
245,7,255,501,1,7.0
246,7,278,484,1,7.0
247,7,302,13,1,9.0
248,7,302,559,1,10.0
249,7,313,238,1,9.0
250,7,349,13,1,11.0
251,7,349,212,1,9.0
252,7,366,396,16,140.0
253,7,366,212,14,122.0
254,7,396,512,2,14.0
255,7,396,516,1,9.0
256,7,396,519,2,15.0
257,7,396,544,2,13.0
258,7,396,558,1,10.0
259,7,396,563,2,17.0
260,7,396,103,1,6.0
261,7,396,619,1,8.0
262,7,396,627,3,28.0
263,7,396,123,1,8.0
264,7,396,145,2,17.0
265,7,396,158,2,15.0
266,7,396,214,1,10.0
267,7,396,238,2,16.0
268,7,396,255,4,29.0
269,7,396,276,1,9.0
270,7,396,302,2,20.0
271,7,396,308,1,10.0
272,7,396,374,1,8.0
273,7,396,414,1,8.0
274,7,396,453,1,9.0
275,7,396,495,2,17.0
276,7,453,623,1,10.0
277,7,472,212,1,7.0
278,7,495,75,1,8.0
279,7,558,501,1,8.0
280,7,563,212,1,10.0
281,7,598,212,1,9.0
282,7,614,212,1,6.0
283,8,13,495,1,8.0
284,8,14,54,1,9.0
285,8,24,70,1,10.0
286,8,103,212,1,11.0
287,8,145,501,1,11.0
288,8,212,8,1,8.0
289,8,212,24,1,9.0
290,8,212,544,1,9.0
291,8,212,545,1,9.0
292,8,212,42,2,16.0
293,8,212,124,1,7.0
294,8,212,214,1,11.0
295,8,212,255,2,19.0
296,8,212,302,1,7.0
297,8,212,563,1,9.0
298,8,212,370,1,8.0
299,8,212,453,2,15.0
300,8,215,70,1,10.0
301,8,238,555,1,7.0
302,8,238,560,1,9.0
303,8,238,212,1,8.0
304,8,238,443,1,9.0
305,8,254,276,1,7.0
306,8,255,13,2,20.0
307,8,255,212,1,10.0
308,8,276,13,1,7.0
309,8,276,326,1,8.0
310,8,302,626,1,11.0
311,8,366,396,24,240.0
312,8,366,212,10,73.0
313,8,370,70,1,12.0
314,8,374,623,1,8.0
315,8,396,516,1,7.0
316,8,396,5,1,9.0
317,8,396,519,1,8.0
318,8,396,531,1,9.0
319,8,396,544,1,8.0
320,8,396,606,1,8.0
321,8,396,614,1,7.0
322,8,396,619,1,7.0
323,8,396,627,2,18.0
324,8,396,145,3,28.0
325,8,396,158,1,9.0
326,8,396,178,1,8.0
327,8,396,255,2,16.0
328,8,396,276,2,16.0
329,8,396,308,1,8.0
330,8,396,370,1,8.0
331,8,396,374,1,9.0
332,8,396,495,3,21.0
333,8,414,212,1,9.0
334,8,512,278,1,7.0
335,8,516,396,1,9.0
336,8,544,501,1,9.0
337,8,558,212,1,9.0
338,8,614,396,3,22.0
339,8,627,396,2,16.0
340,8,627,70,1,8.0
341,8,627,623,1,10.0
342,9,13,556,1,10.0
343,9,13,238,1,8.0
344,9,13,495,1,8.0
345,9,38,70,1,8.0
346,9,38,13,1,9.0
347,9,54,128,1,8.0
348,9,70,238,1,7.0
349,9,70,370,1,9.0
350,9,70,73,1,7.0
351,9,145,384,1,9.0
352,9,160,212,1,8.0
353,9,160,501,1,8.0
354,9,212,544,1,9.0
355,9,212,545,1,7.0
356,9,212,63,1,9.0
357,9,212,582,1,7.0
358,9,212,587,1,8.0
359,9,212,93,1,10.0
360,9,212,103,1,9.0
361,9,212,627,2,14.0
362,9,212,124,1,10.0
363,9,212,145,1,8.0
364,9,212,152,1,8.0
365,9,212,158,1,9.0
366,9,212,160,1,9.0
367,9,212,178,1,9.0
368,9,212,214,1,8.0
369,9,212,238,1,9.0
370,9,212,255,2,18.0
371,9,212,276,3,26.0
372,9,212,279,1,9.0
373,9,212,323,1,8.0
374,9,212,345,1,8.0
375,9,212,453,1,9.0
376,9,212,472,1,7.0
377,9,212,487,1,9.0
378,9,212,489,1,6.0
379,9,212,505,1,8.0
380,9,214,212,1,9.0
381,9,215,212,1,8.0
382,9,255,384,1,10.0
383,9,255,278,2,15.0
384,9,255,382,1,11.0
385,9,255,70,2,18.0
386,9,255,212,1,11.0
387,9,255,501,1,9.0
388,9,276,396,1,11.0
389,9,276,286,1,10.0
390,9,276,68,1,11.0
391,9,278,302,1,9.0
392,9,278,447,1,6.0
393,9,313,238,1,8.0
394,9,335,330,1,9.0
395,9,366,396,13,120.0
396,9,366,212,17,189.0
397,9,382,619,1,8.0
398,9,396,5,4,32.0
399,9,396,528,1,9.0
400,9,396,563,1,7.0
401,9,396,598,2,17.0
402,9,396,93,2,18.0
403,9,396,619,1,8.0
404,9,396,158,2,17.0
405,9,396,178,1,10.0
406,9,396,255,2,20.0
407,9,396,273,1,8.0
408,9,396,276,5,45.0
409,9,396,495,1,10.0
410,9,405,501,1,9.0
411,9,414,212,1,7.0
412,9,472,212,1,9.0
413,9,487,212,1,8.0
414,9,495,278,1,8.0
415,9,495,75,1,9.0
416,9,501,41,1,10.0
417,9,516,396,1,9.0
418,9,519,623,1,7.0
419,9,519,286,1,9.0
420,9,528,326,1,8.0
421,9,560,512,2,18.0
422,9,560,24,1,9.0
423,9,560,301,1,9.0
424,9,563,396,1,8.0
425,9,619,164,1,9.0
426,10,5,212,1,8.0
427,10,5,382,1,9.0
428,10,13,239,1,9.0
429,10,13,276,1,7.0
430,10,54,524,1,9.0
431,10,70,453,1,9.0
432,10,93,406,1,8.0
433,10,103,212,3,27.0
434,10,145,384,1,7.0
435,10,145,278,1,10.0
436,10,145,212,1,8.0
437,10,164,276,1,8.0
438,10,212,14,1,11.0
439,10,212,544,2,17.0
440,10,212,545,1,10.0
441,10,212,615,1,9.0
442,10,212,558,1,8.0
443,10,212,598,2,16.0
444,10,212,93,1,11.0
445,10,212,606,1,8.0
446,10,212,528,1,8.0
447,10,212,619,2,24.0
448,10,212,117,1,9.0
449,10,212,124,1,10.0
450,10,212,152,2,15.0
451,10,212,178,1,8.0
452,10,212,214,2,21.0
453,10,212,227,1,9.0
454,10,212,238,1,8.0
455,10,212,255,1,8.0
456,10,212,273,1,9.0
457,10,212,302,1,8.0
458,10,212,563,1,8.0
459,10,212,414,1,12.0
460,10,212,585,1,8.0
461,10,212,487,1,9.0
462,10,212,505,1,8.0
463,10,214,396,1,11.0
464,10,214,212,1,9.0
465,10,232,501,1,8.0
466,10,238,609,1,10.0
467,10,238,212,1,10.0
468,10,238,382,1,13.0
469,10,255,384,1,10.0
470,10,255,560,1,8.0
471,10,278,238,1,8.0
472,10,279,212,1,10.0
473,10,279,501,1,9.0
474,10,286,627,1,9.0
475,10,286,619,1,8.0
476,10,286,63,1,8.0
477,10,302,396,1,7.0
478,10,302,13,1,9.0
479,10,308,396,1,5.0
480,10,308,164,1,8.0
481,10,323,425,1,9.0
482,10,323,212,1,9.0
483,10,366,396,18,175.0
484,10,366,212,12,123.0
485,10,374,623,1,9.0
486,10,384,627,1,7.0
487,10,396,5,1,11.0
488,10,396,519,1,7.0
489,10,396,528,1,8.0
490,10,396,20,1,11.0
491,10,396,24,1,9.0
492,10,396,615,1,9.0
493,10,396,563,2,18.0
494,10,396,614,1,9.0
495,10,396,619,2,15.0
496,10,396,627,5,54.0
497,10,396,145,2,14.0
498,10,396,158,1,5.0
499,10,396,214,1,10.0
500,10,396,238,4,39.0
501,10,396,255,4,27.0
502,10,396,273,1,10.0
503,10,396,276,1,6.0
504,10,396,302,1,8.0
505,10,396,366,2,20.0
506,10,396,370,3,32.0
507,10,396,453,2,24.0
508,10,396,495,1,9.0
509,10,453,278,1,8.0
510,10,453,13,1,8.0
511,10,495,278,1,9.0
512,10,495,54,1,10.0
513,10,495,548,1,8.0
514,10,495,501,1,10.0
515,10,501,12,1,9.0
516,10,501,24,1,9.0
517,10,501,619,1,7.0
518,10,501,353,1,8.0
519,10,512,13,1,8.0
520,10,544,623,1,6.0
521,10,544,278,1,9.0
522,10,545,285,1,8.0
523,10,558,13,1,11.0
524,10,598,212,1,8.0
525,10,614,212,1,9.0
526,10,623,453,1,7.0
527,10,627,212,1,9.0
528,11,14,212,1,10.0
529,11,54,512,1,9.0
530,11,70,93,1,8.0
531,11,76,212,1,9.0
532,11,158,623,1,7.0
533,11,212,14,2,17.0
534,11,212,63,1,5.0
535,11,212,582,1,7.0
536,11,212,93,1,8.0
537,11,212,606,1,6.0
538,11,212,124,1,9.0
539,11,212,152,1,7.0
540,11,212,163,1,9.0
541,11,212,178,1,11.0
542,11,212,200,1,7.0
543,11,212,214,1,6.0
544,11,212,255,4,37.0
545,11,212,276,1,8.0
546,11,212,302,1,7.0
547,11,212,563,1,8.0
548,11,212,405,1,10.0
549,11,212,412,2,18.0
550,11,212,415,1,9.0
551,11,212,453,1,6.0
552,11,214,212,1,8.0
553,11,238,13,1,8.0
554,11,238,560,1,7.0
555,11,238,212,1,7.0
556,11,238,381,1,9.0
557,11,238,501,1,10.0
558,11,255,396,1,8.0
559,11,255,555,1,9.0
560,11,255,13,1,9.0
561,11,255,212,1,9.0
562,11,255,477,1,7.0
563,11,276,326,1,7.0
564,11,276,54,1,11.0
565,11,286,606,1,8.0
566,11,302,278,1,10.0
567,11,366,396,12,107.0
568,11,366,212,14,132.0
569,11,370,396,1,8.0
570,11,374,70,1,10.0
571,11,384,412,1,7.0
572,11,396,512,2,17.0
573,11,396,516,1,11.0
574,11,396,5,2,17.0
575,11,396,24,1,6.0
576,11,396,563,4,30.0
577,11,396,614,1,8.0
578,11,396,103,1,9.0
579,11,396,619,2,15.0
580,11,396,627,3,27.0
581,11,396,145,1,7.0
582,11,396,255,4,40.0
583,11,396,276,4,33.0
584,11,396,495,2,20.0
585,11,412,212,1,8.0
586,11,453,54,1,8.0
587,11,472,212,2,17.0
588,11,487,212,2,18.0
589,11,495,335,2,18.0
590,11,501,238,1,8.0
591,11,524,54,1,6.0
592,11,555,330,1,9.0
593,11,558,396,1,8.0
594,11,563,396,1,10.0
595,11,598,212,1,8.0
596,11,614,212,1,9.0
597,11,623,238,1,8.0
598,12,5,382,1,10.0
599,12,12,13,1,11.0
600,12,13,227,1,7.0
601,12,13,308,1,11.0
602,12,20,623,1,5.0
603,12,63,286,1,10.0
604,12,63,212,1,5.0
605,12,70,214,1,7.0
606,12,70,276,1,8.0
607,12,93,70,1,10.0
608,12,128,623,1,8.0
609,12,145,396,1,10.0
610,12,145,13,1,7.0
611,12,152,212,1,8.0
612,12,158,278,1,9.0
613,12,212,512,1,6.0
614,12,212,8,1,8.0
615,12,212,12,1,11.0
616,12,212,14,1,8.0
617,12,212,582,2,20.0
618,12,212,606,1,7.0
619,12,212,627,1,8.0
620,12,212,178,1,10.0
621,12,212,214,1,9.0
622,12,212,255,3,24.0
623,12,212,273,1,8.0
624,12,212,276,1,7.0
625,12,212,323,1,9.0
626,12,212,349,2,16.0
627,12,212,374,1,6.0
628,12,212,407,1,10.0
629,12,212,412,1,9.0
630,12,212,585,1,7.0
631,12,212,453,1,8.0
632,12,212,487,1,7.0
633,12,212,495,3,24.0
634,12,212,505,2,21.0
635,12,214,501,1,10.0
636,12,214,13,1,10.0
637,12,238,286,1,9.0
638,12,238,344,1,10.0
639,12,238,417,1,9.0
640,12,255,396,1,9.0
641,12,255,382,1,9.0
642,12,255,13,2,18.0
643,12,255,212,1,9.0
644,12,255,623,2,15.0
645,12,255,501,1,9.0
646,12,276,326,1,7.0
647,12,276,623,1,10.0
648,12,278,255,1,6.0
649,12,278,302,1,9.0
650,12,285,124,1,10.0
651,12,302,212,1,10.0
652,12,345,326,1,7.0
653,12,366,396,15,153.0
654,12,366,212,15,159.0
655,12,370,13,1,6.0
656,12,374,70,1,9.0
657,12,374,212,1,8.0
658,12,378,212,1,10.0
659,12,381,130,1,10.0
660,12,384,276,1,8.0
661,12,396,5,1,10.0
662,12,396,519,1,7.0
663,12,396,38,1,8.0
664,12,396,558,1,8.0
665,12,396,563,1,9.0
666,12,396,103,1,7.0
667,12,396,627,1,12.0
668,12,396,145,1,10.0
669,12,396,158,1,9.0
670,12,396,160,1,10.0
671,12,396,238,2,15.0
672,12,396,255,1,10.0
673,12,396,276,2,16.0
674,12,396,308,1,9.0
675,12,405,501,2,15.0
676,12,412,278,2,17.0
677,12,412,164,1,8.0
678,12,453,326,1,10.0
679,12,453,212,1,8.0
680,12,453,54,1,9.0
681,12,495,21,1,9.0
682,12,501,580,1,10.0
683,12,501,405,1,9.0
684,12,512,278,1,9.0
685,12,519,278,1,9.0
686,12,528,623,1,6.0
687,12,560,512,1,8.0
688,12,560,495,1,8.0
689,12,583,326,1,9.0
690,12,615,396,1,9.0
691,12,619,13,1,9.0
692,12,619,164,1,8.0
693,12,619,70,1,11.0
694,12,619,54,1,8.0
695,12,623,565,1,8.0
696,12,623,93,1,7.0
697,12,623,371,1,8.0
698,12,623,395,1,8.0
699,12,627,278,1,6.0
700,12,627,54,1,8.0
701,12,627,70,1,11.0
702,12,627,212,1,6.0
703,13,13,622,1,8.0
704,13,54,255,2,23.0
705,13,70,255,1,8.0
706,13,93,623,1,9.0
707,13,103,396,1,8.0
708,13,128,278,1,11.0
709,13,128,54,1,7.0
710,13,145,326,1,9.0
711,13,145,212,2,15.0
712,13,145,164,1,10.0
713,13,164,621,1,8.0
714,13,200,212,1,8.0
715,13,212,24,1,9.0
716,13,212,25,1,11.0
717,13,212,51,1,10.0
718,13,212,565,1,8.0
719,13,212,73,1,9.0
720,13,212,614,1,10.0
721,13,212,627,1,8.0
722,13,212,117,2,20.0
723,13,212,145,1,7.0
724,13,212,215,1,9.0
725,13,212,255,8,56.0
726,13,212,276,1,8.0
727,13,212,349,1,8.0
728,13,212,385,1,9.0
729,13,212,585,1,10.0
730,13,212,487,1,8.0
731,13,214,623,2,19.0
732,13,214,326,1,8.0
733,13,238,623,1,11.0
734,13,238,396,1,8.0
735,13,255,54,1,7.0
736,13,255,70,1,9.0
737,13,255,13,2,15.0
738,13,255,212,1,8.0
739,13,255,501,1,7.0
740,13,255,381,1,8.0
741,13,276,13,1,8.0
742,13,276,286,1,8.0
743,13,276,555,1,8.0
744,13,276,70,1,9.0
745,13,276,212,1,7.0
746,13,276,164,1,7.0
747,13,278,125,1,9.0
748,13,278,301,1,7.0
749,13,278,447,1,11.0
750,13,286,619,1,8.0
751,13,286,124,1,9.0
752,13,286,276,1,9.0
753,13,301,501,1,8.0
754,13,326,93,1,8.0
755,13,326,215,2,15.0
756,13,366,396,12,111.0
757,13,366,212,10,91.0
758,13,382,495,1,8.0
759,13,396,512,1,8.0
760,13,396,516,1,9.0
761,13,396,519,4,33.0
762,13,396,544,3,24.0
763,13,396,615,1,8.0
764,13,396,598,4,32.0
765,13,396,103,1,9.0
766,13,396,619,2,20.0
767,13,396,627,1,9.0
768,13,396,158,2,18.0
769,13,396,238,1,10.0
770,13,396,255,6,46.0
771,13,396,273,1,9.0
772,13,396,276,1,6.0
773,13,396,330,1,11.0
774,13,396,370,1,8.0
775,13,396,414,1,8.0
776,13,396,453,1,6.0
777,13,407,623,1,9.0
778,13,414,212,1,8.0
779,13,415,212,1,9.0
780,13,417,619,1,8.0
781,13,425,323,1,8.0
782,13,447,560,1,8.0
783,13,453,623,2,16.0
784,13,487,212,1,8.0
785,13,495,560,1,10.0
786,13,495,335,1,9.0
787,13,501,214,1,11.0
788,13,501,412,1,9.0
789,13,516,396,1,10.0
790,13,519,396,1,8.0
791,13,528,623,1,7.0
792,13,544,254,1,9.0
793,13,544,425,1,6.0
794,13,548,495,1,8.0
795,13,555,255,1,7.0
796,13,558,13,1,7.0
797,13,560,556,1,7.0
798,13,563,212,1,9.0
799,13,563,396,1,8.0
800,13,582,501,1,10.0
801,13,598,212,1,6.0
802,13,598,54,1,10.0
803,13,615,212,1,10.0
804,13,619,164,1,8.0
805,13,619,54,1,7.0
806,13,627,278,1,6.0
807,13,627,212,2,17.0
808,14,5,54,1,9.0
809,14,5,382,1,8.0
810,14,13,255,1,8.0
811,14,54,619,1,9.0
812,14,70,145,1,8.0
813,14,103,212,1,9.0
814,14,103,70,1,10.0
815,14,125,278,1,9.0
816,14,152,54,1,6.0
817,14,158,560,1,9.0
818,14,160,396,1,9.0
819,14,164,24,1,9.0
820,14,212,512,1,11.0
821,14,212,544,1,9.0
822,14,212,545,2,20.0
823,14,212,565,1,9.0
824,14,212,63,1,8.0
825,14,212,528,1,7.0
826,14,212,103,1,9.0
827,14,212,124,1,10.0
828,14,212,178,1,10.0
829,14,212,214,1,7.0
830,14,212,215,1,9.0
831,14,212,238,1,9.0
832,14,212,255,4,33.0
833,14,212,276,1,9.0
834,14,212,563,1,8.0
835,14,212,349,1,5.0
836,14,212,370,1,9.0
837,14,212,394,1,8.0
838,14,212,453,1,8.0
839,14,214,623,1,11.0
840,14,214,286,1,10.0
841,14,238,70,1,10.0
842,14,238,285,1,10.0
843,14,238,326,1,7.0
844,14,239,13,1,9.0
845,14,255,212,1,10.0
846,14,255,501,1,9.0
847,14,276,384,1,10.0
848,14,276,396,1,7.0
849,14,276,13,1,8.0
850,14,276,212,1,11.0
851,14,278,301,1,9.0
852,14,278,412,1,10.0
853,14,326,63,1,8.0
854,14,344,273,1,3.0
855,14,349,212,1,8.0
856,14,366,396,9,65.0
857,14,366,212,3,30.0
858,14,378,212,1,10.0
859,14,396,5,1,7.0
860,14,396,519,1,9.0
861,14,396,563,1,9.0
862,14,396,93,1,7.0
863,14,396,614,1,7.0
864,14,396,103,1,6.0
865,14,396,627,1,9.0
866,14,396,152,1,8.0
867,14,396,158,1,7.0
868,14,396,160,1,7.0
869,14,396,178,1,10.0
870,14,396,214,2,16.0
871,14,396,238,2,18.0
872,14,396,255,3,29.0
873,14,396,276,5,36.0
874,14,396,345,1,6.0
875,14,396,370,1,9.0
876,14,396,414,1,8.0
877,14,396,495,2,18.0
878,14,412,560,1,7.0
879,14,495,278,1,8.0
880,14,495,70,1,10.0
881,14,501,160,1,11.0
882,14,505,212,1,9.0
883,14,528,278,1,8.0
884,14,528,623,1,10.0
885,14,544,13,1,8.0
886,14,545,425,1,7.0
887,14,545,286,1,9.0
888,14,560,447,1,10.0
889,14,565,425,1,8.0
890,14,614,396,1,9.0
891,14,619,212,2,21.0
892,14,619,382,1,8.0
893,14,623,545,2,16.0
894,14,623,76,1,10.0
895,14,623,214,1,10.0
896,14,623,453,1,10.0
897,14,627,212,1,8.0
898,14,627,501,1,9.0
899,15,5,623,1,10.0
900,15,8,212,2,24.0
901,15,13,580,1,10.0
902,15,13,255,1,7.0
903,15,14,623,1,8.0
904,15,24,560,1,9.0
905,15,54,471,1,9.0
906,15,70,488,1,8.0
907,15,103,396,1,10.0
908,15,117,212,1,8.0
909,15,128,501,1,8.0
910,15,158,212,1,8.0
911,15,160,212,1,9.0
912,15,178,212,1,10.0
913,15,212,5,1,10.0
914,15,212,8,1,10.0
915,15,212,25,1,8.0
916,15,212,544,2,13.0
917,15,212,545,1,9.0
918,15,212,582,2,18.0
919,15,212,76,1,5.0
920,15,212,606,1,8.0
921,15,212,145,1,9.0
922,15,212,152,1,9.0
923,15,212,178,2,19.0
924,15,212,255,2,14.0
925,15,212,302,1,11.0
926,15,212,349,2,14.0
927,15,212,370,2,21.0
928,15,212,391,1,7.0
929,15,212,442,1,9.0
930,15,212,453,1,9.0
931,15,212,487,1,10.0
932,15,212,505,1,8.0
933,15,214,382,1,12.0
934,15,214,623,2,15.0
935,15,238,555,1,9.0
936,15,238,623,1,11.0
937,15,238,424,1,9.0
938,15,238,443,1,8.0
939,15,254,255,1,10.0
940,15,255,278,1,7.0
941,15,255,396,1,8.0
942,15,255,560,1,10.0
943,15,255,212,2,19.0
944,15,255,623,1,7.0
945,15,255,501,2,14.0
946,15,276,13,2,16.0
947,15,276,560,1,9.0
948,15,276,54,1,11.0
949,15,276,68,1,9.0
950,15,278,455,1,10.0
951,15,286,214,1,11.0
952,15,286,238,1,9.0
953,15,302,560,1,9.0
954,15,323,623,2,21.0
955,15,330,13,1,9.0
956,15,349,384,1,7.0
957,15,366,396,5,39.0
958,15,366,212,10,82.0
959,15,370,70,1,9.0
960,15,382,255,1,10.0
961,15,396,519,1,8.0
962,15,396,544,1,6.0
963,15,396,33,1,8.0
964,15,396,558,1,10.0
965,15,396,563,1,8.0
966,15,396,598,1,7.0
967,15,396,103,1,6.0
968,15,396,627,3,28.0
969,15,396,145,2,12.0
970,15,396,158,2,18.0
971,15,396,255,2,15.0
972,15,396,276,2,14.0
973,15,396,345,1,9.0
974,15,447,278,1,8.0
975,15,495,335,1,9.0
976,15,501,117,1,7.0
977,15,501,255,1,8.0
978,15,531,396,1,7.0
979,15,544,13,1,9.0
980,15,545,212,1,9.0
981,15,560,397,1,8.0
982,15,560,412,1,8.0
983,15,563,212,3,20.0
984,15,598,54,1,10.0
985,15,619,286,1,10.0
986,15,621,559,1,8.0
987,15,622,13,1,7.0
988,15,623,4,1,9.0
989,15,623,20,1,9.0
990,15,627,384,1,8.0
991,15,627,396,1,8.0
992,15,627,54,1,8.0
993,15,627,70,1,8.0
994,15,627,212,1,6.0
995,16,5,623,1,9.0
