,time,departure_city,arrival_city,departing_infected,arriving_infected
125,7,8,13,1,9.0
126,7,8,212,1,10.0
127,7,13,276,1,7.0
128,7,70,453,1,9.0
129,7,76,212,1,9.0
130,7,103,70,1,10.0
131,7,212,512,1,10.0
132,7,212,5,1,9.0
133,7,212,8,1,13.0
134,7,212,531,1,13.0
135,7,212,25,1,9.0
136,7,212,587,1,10.0
137,7,212,619,1,11.0
138,7,212,627,1,12.0
139,7,212,123,1,10.0
140,7,212,128,1,12.0
141,7,212,152,1,10.0
142,7,212,238,1,10.0
143,7,212,255,1,9.0
144,7,212,276,2,20.0
145,7,212,563,1,9.0
146,7,212,323,1,8.0
147,7,212,345,2,17.0
148,7,212,353,1,9.0
149,7,255,70,1,9.0
150,7,273,278,1,10.0
151,7,278,495,1,10.0
152,7,366,396,7,90.0
153,7,366,212,7,77.0
154,7,396,512,1,10.0
155,7,396,563,1,11.0
156,7,396,627,1,9.0
157,7,396,158,1,10.0
158,7,396,214,1,14.0
159,7,396,255,5,45.0
160,7,412,164,1,9.0
161,7,453,623,1,12.0
162,7,495,396,1,6.0
163,7,531,396,1,9.0
164,7,563,212,1,12.0
165,7,563,396,2,26.0
166,7,598,70,1,10.0
167,7,598,396,1,9.0
168,7,614,396,1,10.0
169,7,627,212,1,10.0
170,8,8,13,1,10.0
171,8,8,212,1,9.0
172,8,13,238,1,8.0
173,8,14,425,1,10.0
174,8,25,70,1,12.0
175,8,54,383,1,10.0
176,8,70,93,1,11.0
177,8,152,425,1,12.0
178,8,212,8,2,20.0
179,8,212,565,1,9.0
180,8,212,598,1,12.0
181,8,212,616,1,10.0
182,8,212,145,1,11.0
183,8,212,152,1,9.0
184,8,212,255,4,25.0
185,8,212,302,1,9.0
186,8,212,323,1,10.0
187,8,212,585,2,20.0
188,8,212,449,1,11.0
189,8,212,487,1,13.0
190,8,214,286,3,34.0
191,8,238,212,1,13.0
192,8,238,425,1,10.0
193,8,255,396,1,11.0
194,8,255,70,1,10.0
195,8,255,212,1,9.0
196,8,255,326,1,9.0
197,8,286,40,1,8.0
198,8,286,349,1,14.0
199,8,286,238,1,10.0
200,8,323,623,1,11.0
201,8,345,212,1,13.0
202,8,349,13,1,12.0
203,8,366,396,13,129.0
204,8,366,212,10,112.0
205,8,370,286,1,10.0
206,8,382,22,1,10.0
207,8,396,519,2,23.0
208,8,396,8,1,8.0
209,8,396,24,1,13.0
210,8,396,544,1,10.0
211,8,396,563,1,11.0
212,8,396,614,2,22.0
213,8,396,619,1,7.0
214,8,396,238,1,10.0
215,8,396,255,4,42.0
216,8,396,276,3,33.0
217,8,396,414,2,29.0
218,8,396,495,2,28.0
219,8,405,70,1,10.0
220,8,405,501,1,10.0
221,8,412,560,1,12.0
222,8,414,212,1,10.0
223,8,414,396,1,10.0
224,8,495,13,1,9.0
225,8,563,212,2,24.0
226,8,565,425,1,8.0
227,8,619,382,1,10.0
228,8,623,528,1,7.0
229,8,623,494,1,11.0
230,8,627,212,1,9.0
231,9,5,382,1,10.0
232,9,24,368,1,13.0
233,9,70,302,1,10.0
234,9,76,212,1,10.0
235,9,123,212,1,12.0
236,9,145,501,1,11.0
237,9,212,512,1,7.0
238,9,212,14,2,22.0
239,9,212,543,1,13.0
240,9,212,544,1,9.0
241,9,212,545,1,9.0
242,9,212,627,1,12.0
243,9,212,145,2,19.0
244,9,212,195,1,11.0
245,9,212,214,1,8.0
246,9,212,232,1,8.0
247,9,212,276,2,21.0
248,9,212,302,2,17.0
249,9,212,323,1,10.0
250,9,212,349,1,10.0
251,9,212,370,2,23.0
252,9,212,378,3,32.0
253,9,212,395,1,10.0
254,9,212,495,1,15.0
255,9,238,623,1,11.0
256,9,254,128,1,9.0
257,9,255,384,1,9.0
258,9,255,555,1,10.0
259,9,255,54,1,10.0
260,9,255,70,1,12.0
261,9,255,13,1,10.0
262,9,255,212,2,24.0
263,9,276,384,1,11.0
264,9,286,276,1,10.0
265,9,366,396,8,67.0
266,9,366,212,7,68.0
267,9,370,384,1,10.0
268,9,370,212,1,9.0
269,9,396,519,1,10.0
270,9,396,528,1,9.0
271,9,396,24,1,10.0
272,9,396,598,2,24.0
273,9,396,627,1,9.0
274,9,396,238,1,12.0
275,9,396,255,4,43.0
276,9,396,302,2,15.0
277,9,396,374,1,10.0
278,9,396,453,1,9.0
279,9,396,489,1,9.0
280,9,414,212,2,22.0
281,9,414,396,2,23.0
282,9,425,128,1,9.0
283,9,453,326,1,11.0
284,9,453,54,1,10.0
285,9,495,335,1,7.0
286,9,495,381,1,10.0
287,9,501,93,1,11.0
288,9,512,212,1,10.0
289,9,516,396,1,11.0
290,9,560,330,1,12.0
291,9,563,212,1,11.0
292,9,563,396,1,13.0
293,9,585,212,1,10.0
294,9,587,212,1,10.0
295,9,627,396,1,9.0
296,9,627,560,1,9.0
297,9,627,212,1,8.0
298,10,5,396,1,10.0
299,10,8,396,1,11.0
300,10,13,8,1,12.0
301,10,13,238,1,10.0
302,10,13,330,1,10.0
303,10,14,623,1,9.0
304,10,24,560,1,8.0
305,10,25,70,1,9.0
306,10,54,488,1,10.0
307,10,70,93,1,10.0
308,10,70,505,1,12.0
309,10,145,54,1,10.0
310,10,145,164,1,6.0
311,10,158,278,1,10.0
312,10,195,501,1,11.0
313,10,212,8,1,8.0
314,10,212,12,1,12.0
315,10,212,544,1,8.0
316,10,212,606,1,11.0
317,10,212,616,1,9.0
318,10,212,627,2,25.0
319,10,212,145,1,10.0
320,10,212,158,1,8.0
321,10,212,178,2,23.0
322,10,212,200,1,11.0
323,10,212,232,1,6.0
324,10,212,238,1,11.0
325,10,212,255,3,33.0
326,10,212,302,1,12.0
327,10,212,349,1,8.0
328,10,212,370,1,12.0
329,10,212,405,1,9.0
330,10,212,407,1,10.0
331,10,212,585,2,20.0
332,10,212,453,1,12.0
333,10,214,384,1,10.0
334,10,232,212,1,10.0
335,10,255,278,1,10.0
336,10,255,286,2,20.0
337,10,255,555,1,8.0
338,10,255,501,1,6.0
339,10,276,13,1,10.0
340,10,276,212,1,10.0
341,10,276,382,1,12.0
342,10,278,302,1,14.0
343,10,286,276,1,11.0
344,10,302,212,1,12.0
345,10,345,70,1,9.0
346,10,366,396,9,101.0
347,10,366,212,14,126.0
348,10,370,70,1,9.0
349,10,370,623,1,10.0
350,10,382,556,1,10.0
351,10,383,602,1,9.0
352,10,396,5,1,11.0
353,10,396,519,2,21.0
354,10,396,563,2,15.0
355,10,396,73,1,8.0
356,10,396,614,2,25.0
357,10,396,619,1,8.0
358,10,396,627,2,26.0
359,10,396,145,1,11.0
360,10,396,158,2,19.0
361,10,396,160,1,10.0
362,10,396,214,1,10.0
363,10,396,238,1,11.0
364,10,396,255,6,56.0
365,10,396,273,2,19.0
366,10,396,276,5,42.0
367,10,396,302,1,10.0
368,10,396,308,1,9.0
369,10,396,495,1,10.0
370,10,405,70,1,11.0
371,10,414,212,1,10.0
372,10,495,626,1,9.0
373,10,519,396,1,8.0
374,10,519,560,2,19.0
375,10,528,70,1,9.0
376,10,531,212,1,11.0
377,10,543,425,1,11.0
378,10,544,501,1,10.0
379,10,598,623,1,14.0
380,10,598,396,1,9.0
381,10,598,212,2,20.0
382,10,614,212,1,10.0
383,10,623,195,1,9.0
384,10,623,238,1,8.0
385,10,627,115,1,11.0
386,11,5,623,1,10.0
387,11,8,13,1,11.0
388,11,8,212,3,36.0
389,11,12,501,1,9.0
390,11,13,276,1,13.0
391,11,24,555,1,8.0
392,11,24,70,1,11.0
393,11,70,63,1,11.0
394,11,70,489,1,10.0
395,11,93,406,1,10.0
396,11,123,212,1,11.0
397,11,141,145,1,10.0
398,11,158,278,1,9.0
399,11,164,544,1,11.0
400,11,178,70,1,10.0
401,11,178,54,1,10.0
402,11,195,70,1,12.0
403,11,212,519,2,19.0
404,11,212,8,1,10.0
405,11,212,24,1,10.0
406,11,212,544,1,8.0
407,11,212,619,1,11.0
408,11,212,627,3,31.0
409,11,212,214,1,11.0
410,11,212,232,1,10.0
411,11,212,238,1,13.0
412,11,212,255,3,33.0
413,11,212,273,1,9.0
414,11,212,276,2,22.0
415,11,212,302,2,17.0
416,11,212,345,2,22.0
417,11,212,370,2,24.0
418,11,212,585,1,9.0
419,11,212,472,1,10.0
420,11,214,396,1,10.0
421,11,238,212,1,10.0
422,11,255,278,1,10.0
423,11,276,396,2,22.0
424,11,276,13,2,26.0
425,11,276,254,1,11.0
426,11,278,24,1,9.0
427,11,278,556,1,9.0
428,11,286,619,1,10.0
429,11,286,276,1,10.0
430,11,302,278,1,8.0
431,11,302,382,1,11.0
432,11,323,212,1,11.0
433,11,326,215,1,11.0
434,11,345,70,1,9.0
435,11,349,13,1,10.0
436,11,366,396,15,154.0
437,11,366,212,15,155.0
438,11,370,70,1,8.0
439,11,378,212,1,12.0
440,11,382,495,1,8.0
441,11,384,370,1,10.0
442,11,396,512,1,10.0
443,11,396,516,1,9.0
444,11,396,519,1,10.0
445,11,396,528,1,9.0
446,11,396,544,1,8.0
447,11,396,33,1,11.0
448,11,396,606,1,12.0
449,11,396,627,4,41.0
450,11,396,152,1,10.0
451,11,396,158,1,10.0
452,11,396,178,1,10.0
453,11,396,214,1,12.0
454,11,396,238,1,7.0
455,11,396,255,6,63.0
456,11,396,276,3,32.0
457,11,396,370,1,9.0
458,11,396,495,1,8.0
459,11,412,212,1,9.0
460,11,414,212,1,11.0
461,11,425,545,1,10.0
462,11,519,384,1,12.0
463,11,519,560,2,15.0
464,11,519,286,1,9.0
465,11,528,54,1,11.0
466,11,528,382,1,13.0
467,11,544,326,1,10.0
468,11,544,384,1,8.0
469,11,545,425,1,14.0
470,11,545,623,1,8.0
471,11,563,212,2,23.0
472,11,563,54,1,8.0
473,11,585,623,2,21.0
474,11,598,278,1,10.0
475,11,602,318,1,9.0
476,11,606,212,1,11.0
477,11,614,212,2,23.0
478,11,623,124,1,12.0
479,11,623,255,1,10.0
480,11,623,276,1,11.0
481,11,623,370,1,10.0
482,11,623,471,1,13.0
483,11,627,286,1,6.0
484,11,627,623,1,9.0
485,11,627,115,1,13.0
486,11,627,501,1,10.0
487,12,5,54,1,10.0
488,12,13,238,1,11.0
489,12,13,255,1,11.0
490,12,14,212,1,10.0
491,12,54,239,1,11.0
492,12,54,434,1,8.0
493,12,70,238,1,9.0
494,12,70,273,1,8.0
495,12,76,623,1,9.0
496,12,123,141,1,9.0
497,12,124,623,1,9.0
498,12,145,384,1,8.0
499,12,145,54,1,11.0
500,12,158,278,2,22.0
501,12,158,382,1,8.0
502,12,160,212,1,10.0
503,12,195,501,1,11.0
504,12,212,512,1,8.0
505,12,212,543,1,9.0
506,12,212,63,1,8.0
507,12,212,582,1,8.0
508,12,212,73,1,8.0
509,12,212,616,1,7.0
510,12,212,124,1,11.0
511,12,212,145,2,16.0
512,12,212,160,1,7.0
513,12,212,173,1,12.0
514,12,212,178,2,20.0
515,12,212,214,1,11.0
516,12,212,231,1,7.0
517,12,212,255,3,29.0
518,12,212,349,2,25.0
519,12,212,370,1,12.0
520,12,212,394,1,10.0
521,12,212,395,1,10.0
522,12,212,407,1,9.0
523,12,212,412,1,10.0
524,12,212,414,1,13.0
525,12,212,447,1,11.0
526,12,212,495,1,10.0
527,12,212,505,1,7.0
528,12,214,382,1,12.0
529,12,214,54,1,12.0
530,12,238,623,1,11.0
531,12,238,212,1,8.0
532,12,238,278,1,8.0
533,12,254,63,1,13.0
534,12,254,619,1,9.0
535,12,255,384,1,12.0
536,12,255,560,1,9.0
537,12,255,70,2,21.0
538,12,255,212,1,9.0
539,12,255,623,4,48.0
540,12,273,212,1,9.0
541,12,276,384,1,10.0
542,12,276,13,1,8.0
543,12,279,501,1,10.0
544,12,302,70,1,12.0
545,12,302,560,1,11.0
546,12,302,212,1,8.0
547,12,326,255,1,10.0
548,12,330,141,1,12.0
549,12,345,384,1,6.0
550,12,349,13,1,9.0
551,12,366,396,13,175.0
552,12,366,212,6,57.0
553,12,366,501,1,2.0
554,12,370,13,1,9.0
555,12,370,212,1,11.0
556,12,370,278,1,6.0
557,12,370,501,1,8.0
558,12,382,5,1,8.0
559,12,382,51,2,20.0
560,12,382,239,1,7.0
561,12,382,495,1,9.0
562,12,383,609,1,9.0
563,12,383,54,1,7.0
564,12,384,349,1,8.0
565,12,396,512,1,9.0
566,12,396,519,3,27.0
567,12,396,544,2,24.0
568,12,396,33,1,9.0
569,12,396,615,1,9.0
570,12,396,558,1,9.0
571,12,396,103,1,11.0
572,12,396,627,1,11.0
573,12,396,145,2,20.0
574,12,396,158,2,23.0
575,12,396,178,3,27.0
576,12,396,214,2,21.0
577,12,396,238,3,34.0
578,12,396,255,2,16.0
579,12,396,273,1,12.0
580,12,396,276,7,62.0
581,12,396,370,1,10.0
582,12,396,414,2,26.0
583,12,396,453,1,13.0
584,12,396,495,3,34.0
585,12,405,212,1,10.0
586,12,489,396,1,7.0
587,12,494,70,1,12.0
588,12,495,278,1,12.0
589,12,501,152,1,9.0
590,12,501,215,1,9.0
591,12,501,255,1,12.0
592,12,505,286,1,11.0
593,12,519,212,1,8.0
594,12,519,254,1,9.0
595,12,531,212,1,11.0
596,12,544,425,1,12.0
597,12,545,425,1,11.0
598,12,555,330,1,12.0
599,12,556,560,1,10.0
600,12,560,123,1,9.0
601,12,563,396,1,8.0
602,12,563,54,1,12.0
603,12,565,623,1,9.0
604,12,585,212,1,7.0
605,12,587,212,1,10.0
606,12,598,396,1,10.0
607,12,623,14,1,8.0
608,12,623,273,1,11.0
609,12,623,323,1,9.0
610,12,623,491,1,11.0
611,12,627,278,1,10.0
612,12,627,286,1,10.0
613,12,627,70,3,25.0
614,12,627,212,2,22.0
615,13,5,212,2,22.0
616,13,8,13,1,8.0
617,13,8,212,4,48.0
618,13,13,412,1,9.0
619,13,24,70,1,10.0
620,13,38,501,1,9.0
621,13,54,544,1,12.0
622,13,54,556,1,10.0
623,13,54,152,1,10.0
624,13,63,164,1,8.0
625,13,70,25,1,9.0
626,13,70,619,1,8.0
627,13,70,627,1,10.0
628,13,73,254,1,10.0
629,13,76,212,2,23.0
630,13,103,212,1,7.0
631,13,103,70,1,10.0
632,13,145,141,1,9.0
633,13,145,164,1,7.0
634,13,160,212,1,9.0
635,13,195,212,1,10.0
636,13,212,8,2,21.0
637,13,212,545,2,20.0
638,13,212,40,1,11.0
639,13,212,565,1,11.0
640,13,212,73,1,11.0
641,13,212,598,2,23.0
642,13,212,619,1,12.0
643,13,212,627,1,11.0
644,13,212,145,2,21.0
645,13,212,158,2,22.0
646,13,212,178,1,13.0
647,13,212,231,1,10.0
648,13,212,232,1,10.0
649,13,212,255,4,33.0
650,13,212,273,1,12.0
651,13,212,276,2,13.0
652,13,212,302,1,10.0
653,13,212,370,1,8.0
654,13,212,374,1,8.0
655,13,212,394,1,14.0
656,13,212,405,1,9.0
657,13,212,407,1,10.0
658,13,212,412,2,18.0
659,13,212,415,1,8.0
660,13,212,585,1,9.0
661,13,212,453,2,25.0
662,13,212,484,1,10.0
663,13,212,495,2,19.0
664,13,238,13,1,10.0
665,13,238,70,1,11.0
666,13,238,207,1,11.0
667,13,238,212,1,9.0
668,13,238,268,1,11.0
669,13,238,326,1,11.0
670,13,238,501,1,11.0
671,13,239,207,1,11.0
672,13,255,396,3,29.0
673,13,255,286,1,12.0
674,13,255,560,1,12.0
675,13,255,13,2,19.0
676,13,255,212,2,21.0
677,13,255,477,1,12.0
678,13,255,623,1,8.0
679,13,273,13,1,12.0
680,13,273,212,1,12.0
681,13,276,396,1,8.0
682,13,276,425,1,12.0
683,13,276,448,1,7.0
684,13,276,70,1,9.0
685,13,276,164,1,12.0
686,13,278,24,1,9.0
687,13,278,255,2,20.0
688,13,278,495,1,13.0
689,13,286,558,1,10.0
690,13,286,215,1,8.0
691,13,286,619,1,12.0
692,13,302,559,1,10.0
693,13,330,68,1,9.0
694,13,330,212,1,9.0
695,13,345,212,1,8.0
696,13,349,212,2,19.0
697,13,366,396,16,176.0
698,13,366,212,12,117.0
699,13,370,623,1,9.0
700,13,374,623,1,9.0
701,13,382,239,1,11.0
702,13,382,255,1,12.0
703,13,384,173,1,8.0
704,13,384,238,1,11.0
705,13,395,623,1,9.0
706,13,396,516,1,12.0
707,13,396,519,1,11.0
708,13,396,528,1,12.0
709,13,396,24,1,9.0
710,13,396,544,1,14.0
711,13,396,38,2,23.0
712,13,396,558,2,16.0
713,13,396,598,1,12.0
714,13,396,614,2,19.0
715,13,396,103,2,17.0
716,13,396,627,4,55.0
717,13,396,145,4,46.0
718,13,396,158,3,31.0
719,13,396,238,1,12.0
720,13,396,255,1,10.0
721,13,396,276,11,78.0
722,13,396,308,3,35.0
723,13,396,370,2,25.0
724,13,396,453,2,19.0
725,13,396,495,2,14.0
726,13,405,212,2,24.0
727,13,412,560,1,7.0
728,13,414,396,1,11.0
729,13,425,128,1,12.0
730,13,425,238,1,9.0
731,13,472,212,2,22.0
732,13,487,212,1,11.0
733,13,495,13,1,8.0
734,13,495,559,1,10.0
735,13,501,534,1,8.0
736,13,501,158,1,12.0
737,13,519,286,1,10.0
738,13,528,623,1,9.0
739,13,531,396,1,13.0
740,13,544,278,1,12.0
741,13,544,344,1,2.0
742,13,555,24,1,11.0
743,13,563,212,1,12.0
744,13,563,396,1,9.0
745,13,609,26,1,9.0
746,13,614,212,1,10.0
747,13,614,396,1,13.0
748,13,616,70,1,12.0
749,13,623,152,2,21.0
750,13,623,453,1,11.0
751,13,627,396,2,21.0
752,13,627,278,1,9.0
753,13,627,560,1,8.0
754,13,627,313,1,9.0
755,13,627,70,1,11.0
756,13,627,141,1,12.0
757,13,627,254,1,9.0
758,13,627,212,1,9.0
759,13,627,501,1,10.0
760,14,5,54,1,8.0
761,14,5,623,1,9.0
762,14,8,13,1,10.0
763,14,8,212,2,26.0
764,14,13,276,1,12.0
765,14,24,13,1,12.0
766,14,24,212,1,9.0
767,14,26,609,1,10.0
768,14,54,301,1,10.0
769,14,63,212,1,10.0
770,14,70,24,1,11.0
771,14,70,544,1,9.0
772,14,70,565,1,10.0
773,14,70,103,1,9.0
774,14,70,627,1,12.0
775,14,70,371,1,12.0
776,14,93,70,1,8.0
777,14,115,238,1,11.0
778,14,141,495,1,10.0
779,14,145,384,1,6.0
780,14,145,13,1,12.0
781,14,145,548,1,7.0
782,14,145,326,1,9.0
783,14,152,212,1,16.0
784,14,158,212,1,10.0
785,14,164,385,1,9.0
786,14,164,495,1,12.0
787,14,164,621,1,9.0
788,14,164,255,1,8.0
789,14,173,384,1,10.0
790,14,178,560,1,8.0
791,14,178,212,1,9.0
792,14,178,54,1,12.0
793,14,212,8,1,9.0
794,14,212,14,2,18.0
795,14,212,545,4,43.0
796,14,212,51,1,7.0
797,14,212,565,1,9.0
798,14,212,582,1,8.0
799,14,212,622,1,8.0
800,14,212,111,2,22.0
801,14,212,627,1,9.0
802,14,212,124,1,10.0
803,14,212,145,4,37.0
804,14,212,160,1,9.0
805,14,212,178,2,22.0
806,14,212,214,2,26.0
807,14,212,232,2,23.0
808,14,212,255,6,66.0
809,14,212,276,2,22.0
810,14,212,302,3,30.0
811,14,212,341,1,11.0
812,14,212,349,2,21.0
813,14,212,353,1,11.0
814,14,212,359,1,9.0
815,14,212,388,1,11.0
816,14,212,405,1,10.0
817,14,212,585,2,20.0
818,14,212,447,1,9.0
819,14,212,449,1,14.0
820,14,212,472,1,10.0
821,14,212,487,3,36.0
822,14,212,495,3,29.0
823,14,214,212,1,12.0
824,14,214,285,1,11.0
825,14,232,212,2,19.0
826,14,238,555,1,11.0
827,14,238,216,1,9.0
828,14,239,501,1,12.0
829,14,254,276,1,13.0
830,14,254,374,1,9.0
831,14,255,278,3,24.0
832,14,255,396,5,58.0
833,14,255,286,1,7.0
834,14,255,560,2,25.0
835,14,255,54,1,10.0
836,14,255,13,1,10.0
837,14,255,212,1,12.0
838,14,255,609,1,14.0
839,14,255,623,1,11.0
840,14,255,501,4,52.0
841,14,273,286,1,5.0
842,14,276,396,1,10.0
843,14,276,560,3,36.0
844,14,276,141,1,11.0
845,14,276,212,3,35.0
846,14,276,382,2,21.0
847,14,276,254,1,11.0
848,14,278,544,1,13.0
849,14,286,276,1,8.0
850,14,302,560,1,11.0
851,14,308,396,1,10.0
852,14,308,425,1,11.0
853,14,318,278,1,11.0
854,14,330,77,1,11.0
855,14,349,384,1,8.0
856,14,349,212,1,9.0
857,14,349,501,1,8.0
858,14,349,286,1,9.0
859,14,366,396,14,117.0
860,14,366,212,5,51.0
861,14,370,254,1,10.0
862,14,370,212,2,21.0
863,14,382,544,1,12.0
864,14,382,619,1,9.0
865,14,382,238,1,9.0
866,14,384,545,1,12.0
867,14,396,516,2,22.0
868,14,396,5,1,7.0
869,14,396,528,1,11.0
870,14,396,544,1,11.0
871,14,396,38,2,28.0
872,14,396,558,1,11.0
873,14,396,563,2,18.0
874,14,396,598,1,10.0
875,14,396,93,1,11.0
876,14,396,614,1,9.0
877,14,396,627,4,52.0
878,14,396,123,1,12.0
879,14,396,145,4,38.0
880,14,396,158,1,6.0
881,14,396,160,1,12.0
882,14,396,238,4,34.0
883,14,396,255,5,58.0
884,14,396,276,7,87.0
885,14,396,302,1,10.0
886,14,396,308,1,12.0
887,14,396,385,1,11.0
888,14,396,453,2,15.0
889,14,396,495,2,21.0
890,14,412,560,2,21.0
891,14,412,212,1,10.0
892,14,412,278,1,10.0
893,14,425,345,1,8.0
894,14,434,54,1,8.0
895,14,449,501,1,10.0
896,14,453,54,1,10.0
897,14,489,70,1,11.0
898,14,495,13,1,8.0
899,14,495,560,1,10.0
900,14,495,54,1,11.0
901,14,495,212,1,8.0
902,14,495,381,1,10.0
903,14,501,42,1,10.0
904,14,501,558,1,9.0
905,14,501,627,1,13.0
906,14,501,214,1,9.0
907,14,501,405,1,13.0
908,14,516,396,2,20.0
909,14,528,212,1,11.0
910,14,543,425,2,23.0
911,14,558,13,1,8.0
912,14,558,501,1,11.0
913,14,560,412,1,8.0
914,14,560,238,1,10.0
915,14,560,495,1,9.0
916,14,563,396,3,27.0
917,14,563,54,1,11.0
918,14,582,501,1,8.0
919,14,585,425,1,9.0
920,14,585,623,1,12.0
921,14,598,212,1,13.0
922,14,598,278,1,9.0
923,14,606,384,1,10.0
924,14,609,401,1,9.0
925,14,614,212,2,20.0
926,14,614,396,1,13.0
927,14,619,70,1,6.0
928,14,619,54,1,9.0
929,14,619,68,1,11.0
930,14,619,382,1,11.0
931,14,623,627,1,11.0
932,14,623,323,1,7.0
933,14,623,359,1,8.0
934,14,623,395,1,10.0
935,14,627,164,2,19.0
936,14,627,212,2,24.0
937,14,627,501,1,11.0
938,15,5,623,3,40.0
939,15,8,13,1,10.0
940,15,8,212,1,10.0
941,15,12,212,1,8.0
942,15,13,580,1,9.0
943,15,13,195,1,8.0
944,15,13,255,1,9.0
945,15,13,495,1,10.0
946,15,14,425,1,10.0
947,15,14,212,1,9.0
948,15,24,212,1,10.0
949,15,33,396,1,12.0
950,15,40,501,1,11.0
951,15,40,70,1,9.0
952,15,54,239,1,9.0
953,15,54,255,1,8.0
954,15,54,434,1,9.0
955,15,70,24,1,8.0
956,15,70,627,1,13.0
957,15,70,169,1,9.0
958,15,70,232,1,8.0
959,15,70,275,1,12.0
960,15,76,212,1,9.0
961,15,93,501,1,10.0
962,15,141,239,1,11.0
963,15,145,396,1,11.0
964,15,145,13,1,7.0
965,15,145,326,1,13.0
966,15,158,13,1,8.0
967,15,158,278,2,18.0
968,15,164,385,1,10.0
969,15,178,560,1,11.0
970,15,178,212,3,35.0
971,15,212,512,1,11.0
972,15,212,519,1,7.0
973,15,212,8,1,11.0
974,15,212,24,1,8.0
975,15,212,25,1,12.0
976,15,212,558,1,7.0
977,15,212,51,1,9.0
978,15,212,76,1,9.0
979,15,212,598,1,9.0
980,15,212,619,1,12.0
981,15,212,627,5,49.0
982,15,212,117,1,9.0
983,15,212,124,2,18.0
984,15,212,145,1,9.0
985,15,212,158,1,11.0
986,15,212,178,3,30.0
987,15,212,214,2,25.0
988,15,212,221,1,9.0
989,15,212,231,1,11.0
990,15,212,238,4,50.0
991,15,212,255,6,42.0
992,15,212,273,1,8.0
993,15,212,276,1,9.0
994,15,212,302,1,8.0
995,15,212,345,1,10.0
