,time,departure_city,arrival_city,departing_infected,arriving_infected
101,8,212,627,1,7
102,8,212,145,1,7
103,8,212,255,1,7
104,8,212,273,1,7
105,8,212,276,1,8
106,8,214,212,1,9
107,8,286,308,1,8
108,8,366,396,11,97
109,8,366,212,5,35
110,8,395,623,1,8
111,8,396,614,1,9
112,8,396,103,1,9
113,8,396,627,1,8
114,8,396,145,1,9
115,8,396,238,1,6
116,8,396,255,2,12
117,8,495,212,1,7
118,8,544,278,1,7
119,8,558,396,1,8
120,9,24,501,1,8
121,9,115,93,1,10
122,9,212,214,1,6
123,9,212,255,1,7
124,9,212,273,1,8
125,9,212,276,1,9
126,9,212,279,1,8
127,9,212,385,1,7
128,9,212,412,1,8
129,9,214,623,1,8
130,9,255,88,1,8
131,9,286,255,1,8
132,9,308,13,1,8
133,9,366,396,1,11
134,9,366,212,5,50
135,9,396,93,1,8
136,9,396,103,1,9
137,9,396,158,1,7
138,9,396,160,1,7
139,9,396,238,1,7
140,9,396,255,3,27
141,9,396,276,2,21
142,9,396,302,1,8
143,9,396,495,1,8
144,9,412,164,1,6
145,9,453,70,1,9
146,9,623,238,1,8
147,10,145,164,1,10
148,10,164,627,1,8
149,10,212,544,1,9
150,10,212,627,1,9
151,10,212,145,1,8
152,10,212,563,1,7
153,10,212,323,1,9
154,10,212,487,1,8
155,10,238,560,1,9
156,10,255,384,1,9
157,10,366,396,7,73
158,10,366,212,6,51
159,10,396,519,1,9
160,10,396,103,1,6
161,10,396,627,1,11
162,10,396,145,1,11
163,10,396,255,2,21
164,10,396,273,1,10
165,10,396,414,1,9
166,10,396,453,1,8
167,10,495,559,1,8
168,10,519,13,1,8
169,10,544,70,1,11
170,10,623,545,1,8
171,11,93,70,1,8
172,11,212,544,1,9
173,11,212,93,1,5
174,11,212,627,1,8
175,11,212,152,1,8
176,11,212,214,1,8
177,11,212,255,1,9
178,11,212,273,1,8
179,11,212,366,1,8
180,11,212,484,1,9
181,11,255,382,1,9
182,11,255,212,1,8
183,11,255,623,1,7
184,11,366,396,4,41
185,11,396,152,1,7
186,11,396,255,1,7
187,11,396,273,1,7
188,11,396,276,1,6
189,11,414,396,1,7
190,11,563,212,1,8
191,11,627,13,1,8
192,12,164,238,1,8
193,12,212,528,1,9
194,12,212,152,1,6
195,12,212,231,1,7
196,12,212,238,1,9
197,12,212,255,2,17
198,12,212,385,1,7
199,12,212,585,1,8
200,12,255,278,1,9
201,12,255,560,1,10
202,12,255,54,1,7
203,12,278,42,1,7
204,12,323,425,1,8
205,12,366,396,4,41
206,12,366,212,4,31
207,12,396,519,2,15
208,12,396,103,1,6
209,12,396,627,1,8
210,12,396,158,1,8
211,12,396,214,1,7
212,12,396,255,2,10
213,12,396,276,1,9
214,12,544,425,1,9
215,12,560,484,1,8
216,13,212,519,1,8
217,13,212,24,1,9
218,13,212,545,3,31
219,13,212,173,1,8
220,13,212,214,1,7
221,13,212,255,1,9
222,13,212,407,1,7
223,13,212,453,1,8
224,13,212,484,1,9
225,13,255,278,1,11
226,13,366,396,4,31
227,13,366,212,7,58
228,13,396,516,1,8
229,13,396,255,3,23
230,13,519,501,1,7
231,13,528,285,1,7
232,13,544,216,1,8
233,13,627,212,1,7
234,13,627,382,1,7
235,14,212,14,1,9
236,14,212,38,1,7
237,14,212,565,1,8
238,14,212,145,2,17
239,14,212,301,1,5
240,14,212,302,1,11
241,14,212,585,1,9
242,14,214,286,1,9
243,14,238,13,1,7
244,14,255,384,1,7
245,14,308,501,1,8
246,14,366,396,1,8
247,14,366,212,3,27
248,14,396,512,1,8
249,14,396,38,1,10
250,14,396,563,1,8
251,14,396,103,1,7
252,14,396,255,3,25
253,14,396,453,1,11
254,14,396,495,1,8
255,14,495,335,1,8
256,14,501,519,1,6
257,14,512,501,1,9
258,14,545,285,2,17
259,15,145,384,1,8
260,15,158,278,1,9
261,15,212,14,1,8
262,15,212,627,1,9
263,15,212,214,1,3
264,15,212,487,1,9
265,15,214,623,1,10
266,15,255,212,1,8
267,15,278,318,1,6
268,15,279,501,1,10
269,15,366,396,2,19
270,15,366,212,2,12
271,15,396,516,1,9
272,15,396,558,2,19
273,15,396,214,1,9
274,15,396,495,2,19
275,15,453,278,1,10
276,15,453,623,1,10
277,15,487,212,1,7
278,15,516,396,1,8
279,15,519,278,1,8
280,15,560,495,1,4
281,16,145,212,1,8
282,16,145,382,1,9
283,16,212,545,1,9
284,16,212,565,1,7
285,16,212,76,2,16
286,16,212,627,1,8
287,16,212,124,1,9
288,16,212,200,1,8
289,16,212,231,1,8
290,16,212,255,1,7
291,16,212,585,1,7
292,16,276,382,1,8
293,16,278,255,1,7
294,16,366,212,3,26
295,16,395,212,1,6
296,16,396,558,1,9
297,16,396,598,1,8
298,16,396,255,1,10
299,16,396,302,1,10
300,16,396,414,1,5
301,16,396,453,2,14
302,16,484,278,1,8
303,16,558,501,2,15
304,17,24,54,1,8
305,17,38,396,1,8
306,17,145,396,2,21
307,17,152,425,1,6
308,17,212,24,1,7
309,17,212,178,1,7
310,17,212,255,1,8
311,17,212,453,1,8
312,17,214,212,1,6
313,17,231,212,1,8
314,17,255,278,1,7
315,17,255,623,1,9
316,17,255,501,1,8
317,17,276,396,1,7
318,17,366,396,4,37
319,17,366,212,2,12
320,17,396,627,1,10
321,17,396,238,1,6
322,17,396,276,2,18
323,17,453,326,1,9
324,17,453,13,1,8
325,17,453,501,1,6
326,17,484,212,1,8
327,17,516,396,1,8
328,17,519,254,1,10
329,17,563,212,1,9
330,17,565,623,1,6
331,17,623,619,1,8
332,17,627,212,1,9
333,18,76,623,1,8
334,18,212,8,1,9
335,18,212,619,1,9
336,18,212,238,1,5
337,18,212,255,1,9
338,18,212,345,1,7
339,18,255,212,1,8
340,18,326,238,1,9
341,18,396,519,1,7
342,18,396,544,1,9
343,18,396,238,1,8
344,18,396,255,1,10
345,18,396,276,1,10
346,18,396,366,1,9
347,18,396,453,1,8
348,18,545,285,1,7
349,19,38,13,1,8
350,19,145,560,1,6
351,19,212,195,1,10
352,19,212,214,1,10
353,19,212,370,1,6
354,19,212,388,1,10
355,19,254,627,1,8
356,19,255,212,1,8
357,19,276,286,1,7
358,19,366,396,2,18
359,19,366,212,3,26
360,19,396,33,1,10
361,19,396,619,1,8
362,19,396,627,1,9
363,19,396,255,1,7
364,19,396,276,1,7
365,19,396,370,1,7
366,19,495,548,1,8
367,19,495,94,1,10
368,19,501,124,1,8
369,19,519,384,1,8
370,19,544,501,1,8
371,19,585,623,1,10
372,19,627,384,1,8
373,20,24,382,1,6
374,20,178,560,1,9
375,20,212,544,1,7
376,20,212,545,1,9
377,20,212,255,1,9
378,20,214,384,1,8
379,20,255,501,1,8
380,20,366,396,1,7
381,20,370,396,1,8
382,20,396,512,1,9
383,20,396,519,1,9
384,20,396,544,1,8
385,20,396,614,1,9
386,20,396,238,1,9
387,20,396,276,1,7
388,20,519,13,1,7
389,20,519,278,1,9
390,21,8,212,1,8
391,21,13,276,1,8
392,21,33,396,1,6
393,21,152,396,1,7
394,21,212,558,1,9
395,21,212,324,1,6
396,21,212,487,1,9
397,21,214,384,1,9
398,21,238,70,1,8
399,21,278,370,1,7
400,21,366,396,1,6
401,21,366,212,2,16
402,21,384,519,1,10
403,21,396,627,1,5
404,21,396,158,1,8
405,21,396,255,2,16
406,21,453,212,1,11
407,21,501,495,1,7
408,21,512,278,1,7
409,21,544,278,1,9
410,21,623,93,1,8
411,21,623,200,1,10
412,22,195,451,1,7
413,22,214,212,1,8
414,22,255,560,1,8
415,22,286,255,1,7
416,22,453,623,1,9
417,22,560,255,1,5
418,22,627,501,1,9
419,23,212,627,1,9
420,23,212,238,1,9
421,23,212,563,1,8
422,23,212,407,1,10
423,23,255,396,1,9
424,23,255,560,1,8
425,23,255,212,1,6
426,23,278,405,1,9
427,23,366,396,1,8
428,23,384,349,1,6
429,23,384,627,1,9
430,23,384,117,1,9
431,23,396,563,1,9
432,23,396,614,1,8
433,23,396,160,1,9
434,23,396,238,1,7
435,23,396,276,3,26
436,24,145,141,1,7
437,24,195,13,1,8
438,24,212,42,1,8
439,24,212,558,1,7
440,24,212,255,1,7
441,24,255,278,1,7
442,24,276,623,1,12
443,24,286,215,1,7
444,24,366,212,2,12
445,24,382,495,1,8
446,24,407,623,1,7
447,24,519,396,1,9
448,24,627,384,1,8
449,25,13,238,1,7
450,25,158,396,1,10
451,25,212,545,1,9
452,25,212,145,1,8
453,25,212,495,1,9
454,25,276,141,1,6
455,25,276,254,1,6
456,25,278,255,1,7
457,25,366,212,1,9
458,25,370,212,1,8
459,25,396,5,1,6
460,25,396,238,1,10
461,25,501,583,1,9
462,25,519,501,1,7
463,25,545,212,1,8
464,25,585,212,1,7
465,25,614,396,1,8
466,25,623,24,1,8
467,26,13,276,1,6
468,26,145,548,1,7
469,26,212,111,1,9
470,26,212,495,1,6
471,26,238,384,1,9
472,26,276,501,1,9
473,26,396,255,1,8
474,26,396,370,1,8
475,26,544,384,1,9
476,26,545,425,1,5
477,26,560,42,1,6
478,26,627,212,1,7
479,27,13,145,1,10
480,27,238,13,1,8
481,27,255,54,1,8
482,27,276,286,1,7
483,27,366,212,1,10
484,27,384,255,1,6
485,28,212,582,1,7
486,28,255,13,1,5
487,28,276,278,1,6
488,28,384,627,1,9
489,28,396,158,1,8
490,28,396,495,1,9
491,28,407,212,1,9
492,28,519,623,1,7
493,29,212,619,1,8
494,29,212,407,1,8
495,29,212,453,1,7
496,29,255,501,1,10
497,29,407,623,1,3
498,29,548,330,1,7
499,30,212,145,1,9
500,30,212,276,1,9
501,30,212,345,1,9
502,30,212,491,1,8
503,30,215,212,1,8
504,30,255,68,1,12
505,30,276,212,1,7
506,30,278,26,1,7
507,30,501,627,1,10
508,31,68,276,1,11
509,31,212,238,1,9
510,31,345,254,1,6
511,31,396,627,1,8
512,31,627,70,2,19
513,32,13,412,1,10
514,32,68,238,1,9
515,32,255,278,1,8
516,32,276,384,1,5
517,32,495,141,1,10
518,32,627,313,1,6
519,33,70,619,1,7
520,33,238,13,1,7
521,33,278,412,1,8
522,33,366,212,1,8
523,34,212,238,1,9
524,34,254,616,1,7
525,34,495,560,1,7
526,35,70,353,1,10
527,35,255,212,1,8
528,35,276,164,1,6
529,35,278,96,1,7
530,35,396,276,1,6
