,time,departure_city,arrival_city,departing_infected,arriving_infected
996,25,212,606,1,10.0
997,25,212,622,1,8.0
998,25,212,627,2,18.0
999,25,212,214,1,8.0
1000,25,212,276,1,10.0
1001,25,212,374,1,6.0
1002,25,212,405,1,6.0
1003,25,212,412,1,9.0
1004,25,212,453,2,15.0
1005,25,212,472,1,9.0
1006,25,212,491,1,10.0
1007,25,214,285,1,8.0
1008,25,238,70,1,8.0
1009,25,238,212,1,11.0
1010,25,238,278,1,11.0
1011,25,255,278,2,18.0
1012,25,255,560,1,9.0
1013,25,255,54,1,11.0
1014,25,255,13,1,7.0
1015,25,255,381,1,8.0
1016,25,273,384,1,8.0
1017,25,273,278,1,9.0
1018,25,276,13,1,10.0
1019,25,278,512,1,10.0
1020,25,278,145,2,18.0
1021,25,278,318,1,7.0
1022,25,278,495,1,6.0
1023,25,286,215,1,9.0
1024,25,286,619,1,11.0
1025,25,301,548,1,5.0
1026,25,301,382,1,9.0
1027,25,302,212,2,20.0
1028,25,326,24,1,9.0
1029,25,330,560,1,11.0
1030,25,330,381,1,8.0
1031,25,335,492,1,10.0
1032,25,349,13,1,9.0
1033,25,366,396,1,7.0
1034,25,366,212,1,10.0
1035,25,370,70,1,7.0
1036,25,376,623,1,7.0
1037,25,381,495,1,8.0
1038,25,382,371,1,10.0
1039,25,384,627,2,21.0
1040,25,396,12,1,11.0
1041,25,396,614,1,8.0
1042,25,396,103,1,12.0
1043,25,396,145,1,11.0
1044,25,396,152,1,9.0
1045,25,396,158,1,11.0
1046,25,396,238,1,9.0
1047,25,396,276,1,8.0
1048,25,396,345,1,8.0
1049,25,396,414,1,6.0
1050,25,396,495,1,9.0
1051,25,405,286,1,9.0
1052,25,405,501,1,8.0
1053,25,447,278,1,7.0
1054,25,453,212,1,9.0
1055,25,465,238,1,9.0
1056,25,484,560,1,8.0
1057,25,484,212,1,9.0
1058,25,495,278,1,9.0
1059,25,501,544,1,8.0
1060,25,501,545,1,6.0
1061,25,501,453,1,9.0
1062,25,512,13,1,7.0
1063,25,516,396,2,14.0
1064,25,519,384,2,16.0
1065,25,544,70,1,8.0
1066,25,559,621,1,10.0
1067,25,559,495,1,8.0
1068,25,560,519,1,9.0
1069,25,560,412,1,10.0
1070,25,560,158,1,12.0
1071,25,560,484,1,7.0
1072,25,560,112,1,11.0
1073,25,615,212,1,8.0
1074,25,623,255,1,11.0
1075,25,623,345,1,8.0
1076,25,623,361,1,12.0
1077,25,627,278,2,20.0
1078,26,13,42,1,10.0
1079,26,13,238,2,21.0
1080,26,13,370,1,12.0
1081,26,13,495,1,8.0
1082,26,24,278,2,16.0
1083,26,24,54,1,7.0
1084,26,24,623,1,10.0
1085,26,40,70,1,12.0
1086,26,51,278,1,8.0
1087,26,54,20,1,10.0
1088,26,54,24,1,9.0
1089,26,54,81,1,9.0
1090,26,54,158,1,8.0
1091,26,70,24,1,10.0
1092,26,70,558,1,13.0
1093,26,70,93,1,7.0
1094,26,70,528,1,12.0
1095,26,70,627,1,7.0
1096,26,70,128,1,11.0
1097,26,70,371,1,11.0
1098,26,103,212,1,8.0
1099,26,128,501,1,11.0
1100,26,141,145,1,9.0
1101,26,145,560,2,15.0
1102,26,145,141,1,11.0
1103,26,178,278,1,10.0
1104,26,178,70,1,8.0
1105,26,178,396,1,8.0
1106,26,191,501,1,9.0
1107,26,196,555,1,8.0
1108,26,196,381,1,10.0
1109,26,212,24,1,10.0
1110,26,212,544,1,10.0
1111,26,212,545,1,8.0
1112,26,212,627,2,22.0
1113,26,212,158,1,10.0
1114,26,212,214,2,15.0
1115,26,212,273,2,23.0
1116,26,212,388,1,7.0
1117,26,212,412,2,16.0
1118,26,212,414,1,9.0
1119,26,212,453,1,10.0
1120,26,212,495,1,8.0
1121,26,215,595,1,6.0
1122,26,221,501,1,8.0
1123,26,232,212,1,7.0
1124,26,238,609,1,8.0
1125,26,238,216,1,10.0
1126,26,238,254,1,11.0
1127,26,238,477,1,12.0
1128,26,238,501,1,9.0
1129,26,255,54,2,25.0
1130,26,255,68,2,14.0
1131,26,255,13,1,9.0
1132,26,255,212,1,7.0
1133,26,273,278,1,7.0
1134,26,276,396,2,11.0
1135,26,276,286,2,16.0
1136,26,276,501,1,6.0
1137,26,276,254,1,8.0
1138,26,278,24,1,9.0
1139,26,278,42,1,11.0
1140,26,278,556,1,7.0
1141,26,278,318,1,9.0
1142,26,278,447,1,9.0
1143,26,278,484,1,10.0
1144,26,286,558,1,9.0
1145,26,326,215,1,8.0
1146,26,330,13,1,10.0
1147,26,330,75,1,8.0
1148,26,335,495,1,7.0
1149,26,366,396,4,40.0
1150,26,366,212,1,11.0
1151,26,382,556,1,9.0
1152,26,382,255,1,9.0
1153,26,384,145,1,9.0
1154,26,396,516,2,16.0
1155,26,396,544,1,8.0
1156,26,396,63,1,9.0
1157,26,396,93,1,8.0
1158,26,396,619,1,8.0
1159,26,396,255,4,28.0
1160,26,396,276,1,6.0
1161,26,396,366,1,10.0
1162,26,396,495,1,11.0
1163,26,412,560,1,11.0
1164,26,453,623,1,12.0
1165,26,453,212,1,8.0
1166,26,487,212,1,10.0
1167,26,495,335,1,8.0
1168,26,501,528,1,7.0
1169,26,501,583,1,7.0
1170,26,501,606,1,9.0
1171,26,501,616,1,5.0
1172,26,501,191,1,7.0
1173,26,501,238,1,6.0
1174,26,501,276,1,11.0
1175,26,501,405,1,8.0
1176,26,501,495,1,6.0
1177,26,512,560,1,8.0
1178,26,516,396,1,8.0
1179,26,519,13,2,24.0
1180,26,528,285,1,9.0
1181,26,544,425,1,7.0
1182,26,560,24,1,9.0
1183,26,560,289,1,7.0
1184,26,560,255,1,7.0
1185,26,565,623,1,10.0
1186,26,565,212,1,13.0
1187,26,615,396,1,7.0
1188,26,623,545,1,8.0
1189,26,623,93,1,8.0
1190,26,623,195,1,7.0
1191,26,623,275,1,8.0
1192,26,623,353,1,7.0
1193,26,623,370,1,10.0
1194,26,626,495,1,10.0
1195,26,627,278,1,8.0
1196,26,627,313,1,9.0
1197,26,627,70,1,8.0
1198,26,627,254,1,9.0
1199,26,627,212,1,10.0
1200,26,627,501,1,9.0
1201,27,12,212,1,8.0
1202,27,13,619,1,9.0
1203,27,13,255,1,9.0
1204,27,14,212,1,8.0
1205,27,24,164,1,8.0
1206,27,24,88,1,7.0
1207,27,54,73,1,10.0
1208,27,63,425,1,7.0
1209,27,63,623,1,8.0
1210,27,68,330,1,9.0
1211,27,70,238,1,10.0
1212,27,93,254,1,9.0
1213,27,93,70,1,9.0
1214,27,145,278,1,8.0
1215,27,145,326,1,8.0
1216,27,145,141,1,9.0
1217,27,163,13,1,9.0
1218,27,164,484,1,7.0
1219,27,178,70,1,12.0
1220,27,178,560,1,8.0
1221,27,191,501,1,8.0
1222,27,212,8,2,21.0
1223,27,212,24,1,10.0
1224,27,212,544,1,9.0
1225,27,212,580,1,10.0
1226,27,212,76,1,10.0
1227,27,212,619,2,16.0
1228,27,212,627,1,8.0
1229,27,212,117,1,7.0
1230,27,212,158,1,9.0
1231,27,212,173,1,8.0
1232,27,212,232,1,8.0
1233,27,212,238,1,10.0
1234,27,212,255,1,9.0
1235,27,212,273,1,9.0
1236,27,212,405,1,9.0
1237,27,212,414,1,9.0
1238,27,212,449,1,8.0
1239,27,212,495,1,10.0
1240,27,214,623,1,10.0
1241,27,238,555,2,18.0
1242,27,238,212,1,6.0
1243,27,238,384,1,10.0
1244,27,238,425,1,8.0
1245,27,255,278,1,10.0
1246,27,255,54,1,10.0
1247,27,255,212,1,10.0
1248,27,275,623,1,10.0
1249,27,276,396,1,12.0
1250,27,276,560,1,8.0
1251,27,276,70,2,22.0
1252,27,278,145,1,9.0
1253,27,278,225,1,8.0
1254,27,278,255,1,10.0
1255,27,278,276,1,9.0
1256,27,278,284,1,11.0
1257,27,278,302,1,10.0
1258,27,278,318,2,19.0
1259,27,278,353,1,9.0
1260,27,285,632,1,10.0
1261,27,286,255,1,8.0
1262,27,289,560,1,6.0
1263,27,318,70,1,9.0
1264,27,335,330,1,7.0
1265,27,345,254,1,9.0
1266,27,349,384,1,9.0
1267,27,366,396,2,13.0
1268,27,366,212,6,54.0
1269,27,376,623,1,7.0
1270,27,381,301,1,9.0
1271,27,396,516,1,8.0
1272,27,396,519,1,9.0
1273,27,396,563,1,8.0
1274,27,396,627,2,15.0
1275,27,396,152,1,12.0
1276,27,396,158,1,7.0
1277,27,396,255,1,10.0
1278,27,396,276,3,28.0
1279,27,396,302,1,9.0
1280,27,396,495,1,9.0
1281,27,412,278,1,10.0
1282,27,447,278,1,11.0
1283,27,453,623,1,6.0
1284,27,453,212,2,22.0
1285,27,495,335,1,13.0
1286,27,495,381,1,8.0
1287,27,501,528,1,9.0
1288,27,501,580,1,12.0
1289,27,501,371,1,7.0
1290,27,501,385,1,7.0
1291,27,519,278,1,11.0
1292,27,528,326,1,11.0
1293,27,528,425,1,9.0
1294,27,544,425,1,10.0
1295,27,545,623,1,9.0
1296,27,558,396,1,9.0
1297,27,558,501,1,8.0
1298,27,559,188,1,7.0
1299,27,560,512,1,9.0
1300,27,560,412,1,9.0
1301,27,560,544,1,9.0
1302,27,560,330,1,10.0
1303,27,563,396,1,7.0
1304,27,583,501,1,7.0
1305,27,585,212,1,9.0
1306,27,598,54,1,8.0
1307,27,619,13,1,8.0
1308,27,623,627,1,7.0
1309,27,623,124,1,9.0
1310,27,623,371,1,9.0
1311,27,623,453,1,8.0
1312,27,627,384,1,7.0
1313,27,627,396,1,8.0
1314,27,627,164,1,8.0
1315,27,627,623,1,9.0
1316,28,13,519,1,9.0
1317,28,13,24,1,9.0
1318,28,13,238,1,11.0
1319,28,13,255,3,27.0
1320,28,13,276,1,10.0
1321,28,13,449,1,9.0
1322,28,13,453,1,8.0
1323,28,24,326,1,9.0
1324,28,24,212,1,7.0
1325,28,24,382,2,20.0
1326,28,38,13,1,7.0
1327,28,54,128,1,8.0
1328,28,54,180,1,7.0
1329,28,63,382,1,9.0
1330,28,70,5,1,10.0
1331,28,70,239,1,10.0
1332,28,70,354,1,9.0
1333,28,70,489,1,8.0
1334,28,93,254,1,10.0
1335,28,93,70,1,8.0
1336,28,103,212,3,24.0
1337,28,145,212,1,9.0
1338,28,152,623,1,10.0
1339,28,160,396,1,10.0
1340,28,163,212,1,10.0
1341,28,164,145,1,9.0
1342,28,207,276,1,7.0
1343,28,212,8,1,9.0
1344,28,212,545,1,8.0
1345,28,212,38,2,19.0
1346,28,212,40,1,11.0
1347,28,212,558,2,21.0
1348,28,212,565,1,10.0
1349,28,212,619,1,10.0
1350,28,212,214,1,9.0
1351,28,212,255,4,39.0
1352,28,212,349,1,12.0
1353,28,212,370,1,8.0
1354,28,212,505,1,9.0
1355,28,214,13,1,9.0
1356,28,232,212,1,10.0
1357,28,238,13,1,9.0
1358,28,238,623,1,10.0
1359,28,238,216,1,8.0
1360,28,238,278,1,8.0
1361,28,238,382,1,7.0
1362,28,238,384,1,10.0
1363,28,238,425,1,10.0
1364,28,254,276,1,9.0
1365,28,255,278,1,8.0
1366,28,255,396,1,10.0
1367,28,255,560,1,9.0
1368,28,255,70,1,7.0
1369,28,255,212,1,9.0
1370,28,255,326,1,11.0
1371,28,255,609,1,9.0
1372,28,255,623,2,17.0
1373,28,255,501,2,13.0
1374,28,255,381,2,14.0
1375,28,276,396,1,10.0
1376,28,276,326,1,10.0
1377,28,276,560,1,8.0
1378,28,276,448,1,10.0
1379,28,276,212,1,12.0
1380,28,278,318,1,8.0
1381,28,285,534,1,10.0
1382,28,302,278,1,12.0
1383,28,318,555,1,10.0
1384,28,326,544,1,12.0
1385,28,330,13,1,8.0
1386,28,330,501,1,10.0
1387,28,366,396,1,10.0
1388,28,366,212,2,16.0
1389,28,382,180,1,11.0
1390,28,382,239,1,9.0
1391,28,384,255,1,10.0
1392,28,396,512,1,10.0
1393,28,396,24,1,11.0
1394,28,396,627,1,9.0
1395,28,396,145,1,6.0
1396,28,396,255,3,25.0
1397,28,405,501,1,9.0
1398,28,412,212,1,9.0
1399,28,412,335,1,8.0
1400,28,414,212,1,8.0
1401,28,447,278,1,9.0
1402,28,453,623,1,9.0
1403,28,453,212,1,10.0
1404,28,495,278,1,11.0
1405,28,495,501,1,9.0
1406,28,501,12,1,10.0
1407,28,501,42,1,7.0
1408,28,501,242,1,9.0
1409,28,501,255,1,10.0
1410,28,501,505,1,9.0
1411,28,505,212,1,11.0
1412,28,512,560,1,10.0
1413,28,528,278,1,9.0
1414,28,528,623,1,8.0
1415,28,544,425,1,9.0
1416,28,544,501,1,9.0
1417,28,555,301,2,19.0
1418,28,556,609,1,9.0
1419,28,558,396,1,10.0
1420,28,558,212,1,9.0
1421,28,558,501,1,9.0
1422,28,560,412,1,8.0
1423,28,560,556,1,7.0
1424,28,560,238,1,10.0
1425,28,560,495,1,9.0
1426,28,560,112,1,11.0
1427,28,580,501,1,8.0
1428,28,598,396,1,7.0
1429,28,598,212,1,10.0
1430,28,609,301,1,8.0
1431,28,609,330,1,10.0
1432,28,614,212,1,8.0
1433,28,619,425,1,9.0
1434,28,623,619,1,10.0
1435,28,627,384,1,11.0
1436,28,627,212,1,10.0
1437,28,627,501,1,7.0
1438,29,5,623,2,18.0
1439,29,8,212,1,11.0
1440,29,13,512,1,10.0
1441,29,13,8,1,10.0
1442,29,13,12,1,11.0
1443,29,13,24,1,8.0
1444,29,13,145,1,9.0
1445,29,13,196,1,10.0
1446,29,13,276,2,19.0
1447,29,24,212,1,10.0
1448,29,24,623,1,10.0
1449,29,24,501,1,10.0
1450,29,38,501,1,7.0
1451,29,51,623,1,7.0
1452,29,51,278,1,8.0
1453,29,54,572,1,9.0
1454,29,54,619,1,10.0
1455,29,54,318,1,8.0
1456,29,54,361,2,18.0
1457,29,54,434,1,8.0
1458,29,63,70,2,19.0
1459,29,63,212,1,11.0
1460,29,70,519,1,10.0
1461,29,70,558,1,8.0
1462,29,70,93,2,18.0
1463,29,70,103,1,10.0
1464,29,70,232,1,10.0
1465,29,70,238,2,16.0
1466,29,76,623,1,8.0
1467,29,93,254,1,9.0
1468,29,141,495,1,8.0
1469,29,145,384,1,12.0
1470,29,145,326,1,6.0
1471,29,145,501,1,6.0
1472,29,152,54,1,8.0
1473,29,158,623,1,5.0
1474,29,178,278,1,5.0
1475,29,180,555,1,7.0
1476,29,180,382,2,23.0
1477,29,212,12,2,18.0
1478,29,212,24,1,8.0
1479,29,212,545,2,20.0
1480,29,212,587,1,11.0
1481,29,212,627,1,8.0
1482,29,212,145,2,21.0
1483,29,212,158,1,10.0
1484,29,212,232,1,8.0
1485,29,212,238,1,8.0
1486,29,212,255,6,62.0
1487,29,212,273,1,10.0
1488,29,212,276,1,5.0
1489,29,212,563,1,10.0
1490,29,212,374,1,10.0
1491,29,212,412,1,9.0
1492,29,212,585,1,7.0
1493,29,212,449,1,8.0
1494,29,212,472,1,9.0
1495,29,221,501,1,9.0
1496,29,238,13,2,17.0
1497,29,238,623,2,25.0
1498,29,238,212,1,7.0
1499,29,238,384,1,9.0
1500,29,238,396,1,9.0
1501,29,238,425,1,7.0
1502,29,254,452,1,10.0
1503,29,254,370,1,10.0
1504,29,255,286,1,12.0
1505,29,255,54,1,6.0
1506,29,255,13,1,7.0
1507,29,255,623,2,18.0
1508,29,255,501,2,21.0
1509,29,273,13,1,10.0
1510,29,276,13,2,15.0
1511,29,276,286,1,8.0
1512,29,276,560,1,8.0
1513,29,276,54,1,10.0
1514,29,276,448,1,9.0
1515,29,278,24,1,9.0
1516,29,278,601,1,9.0
1517,29,278,145,1,9.0
1518,29,278,157,1,11.0
1519,29,278,255,1,10.0
1520,29,278,370,1,9.0
1521,29,278,371,1,11.0
1522,29,284,278,1,8.0
1523,29,286,275,1,10.0
1524,29,286,93,1,12.0
1525,29,286,627,1,8.0
1526,29,286,308,1,10.0
1527,29,289,141,1,8.0
1528,29,326,215,1,9.0
1529,29,330,127,1,11.0
1530,29,335,112,1,8.0
1531,29,349,384,1,11.0
1532,29,349,212,1,9.0
1533,29,353,623,1,9.0
1534,29,353,560,1,8.0
1535,29,366,396,3,32.0
1536,29,370,384,1,8.0
1537,29,370,501,1,9.0
1538,29,374,54,1,9.0
1539,29,381,145,1,12.0
1540,29,382,239,2,22.0
1541,29,384,561,1,9.0
1542,29,396,544,1,7.0
1543,29,396,145,1,10.0
1544,29,396,214,1,9.0
1545,29,396,255,4,31.0
1546,29,396,370,2,14.0
1547,29,396,489,1,6.0
1548,29,405,70,1,5.0
1549,29,405,501,1,10.0
1550,29,412,560,1,10.0
1551,29,412,212,1,11.0
1552,29,425,14,1,9.0
1553,29,425,471,1,9.0
1554,29,448,621,1,10.0
1555,29,484,560,1,9.0
1556,29,492,560,1,7.0
1557,29,495,141,1,10.0
1558,29,495,278,2,15.0
1559,29,495,559,1,7.0
1560,29,495,335,1,8.0
1561,29,501,238,2,19.0
1562,29,501,449,1,8.0
1563,29,501,506,1,9.0
1564,29,519,384,1,8.0
1565,29,519,396,1,9.0
1566,29,519,13,1,7.0
1567,29,519,560,1,10.0
1568,29,519,501,1,9.0
1569,29,528,425,1,9.0
1570,29,544,13,1,9.0
1571,29,545,212,2,19.0
1572,29,555,238,1,8.0
1573,29,558,13,1,10.0
1574,29,559,552,1,8.0
1575,29,559,621,1,9.0
1576,29,560,42,1,8.0
1577,29,560,238,2,18.0
1578,29,560,255,1,7.0
1579,29,563,396,1,8.0
1580,29,580,501,1,10.0
1581,29,606,384,1,11.0
1582,29,619,54,1,11.0
1583,29,619,381,1,13.0
1584,29,619,75,1,8.0
1585,29,622,212,1,9.0
1586,29,623,255,1,9.0
1587,29,627,384,1,9.0
1588,29,627,396,1,8.0
1589,29,627,13,1,10.0
1590,29,627,212,1,13.0
1591,30,12,501,1,10.0
1592,30,13,42,1,9.0
1593,30,13,619,1,11.0
1594,30,13,238,1,9.0
1595,30,13,255,3,33.0
1596,30,13,276,2,19.0
1597,30,13,397,1,9.0
1598,30,13,453,1,9.0
1599,30,13,495,1,9.0
1600,30,14,623,1,8.0
1601,30,24,54,1,8.0
1602,30,24,70,1,8.0
1603,30,24,396,1,8.0
1604,30,24,501,1,12.0
1605,30,38,396,1,10.0
1606,30,40,212,1,9.0
1607,30,54,556,1,9.0
1608,30,70,93,1,11.0
1609,30,70,145,2,18.0
1610,30,70,276,1,10.0
1611,30,70,370,1,10.0
1612,30,70,505,1,11.0
1613,30,88,238,1,9.0
1614,30,93,286,1,10.0
1615,30,93,501,1,8.0
1616,30,103,212,1,10.0
1617,30,141,26,1,10.0
1618,30,141,330,2,22.0
1619,30,145,384,1,8.0
1620,30,145,560,1,8.0
1621,30,145,381,1,11.0
1622,30,152,425,1,8.0
1623,30,158,278,1,10.0
1624,30,158,54,1,9.0
1625,30,169,382,1,10.0
1626,30,178,70,1,11.0
1627,30,178,212,1,9.0
1628,30,191,501,1,8.0
1629,30,212,8,1,10.0
1630,30,212,24,2,21.0
1631,30,212,544,1,10.0
1632,30,212,76,1,8.0
1633,30,212,103,1,9.0
1634,30,212,627,3,29.0
1635,30,212,145,1,9.0
1636,30,212,163,1,10.0
1637,30,212,178,2,17.0
1638,30,212,214,2,20.0
1639,30,212,215,1,7.0
1640,30,212,238,2,13.0
1641,30,212,255,1,8.0
1642,30,212,276,1,10.0
1643,30,212,370,1,12.0
1644,30,212,585,1,10.0
1645,30,212,495,1,6.0
1646,30,214,212,1,9.0
1647,30,238,212,1,6.0
1648,30,238,268,1,11.0
1649,30,239,382,1,11.0
1650,30,254,616,1,8.0
1651,30,255,396,2,21.0
1652,30,255,382,1,14.0
1653,30,255,54,1,10.0
1654,30,255,13,1,9.0
1655,30,255,326,2,16.0
1656,30,273,384,1,6.0
1657,30,273,396,1,5.0
1658,30,273,286,1,10.0
1659,30,276,13,2,20.0
1660,30,276,278,1,11.0
1661,30,278,24,1,8.0
1662,30,278,544,1,8.0
1663,30,278,447,2,23.0
1664,30,278,495,1,9.0
1665,30,284,278,1,9.0
1666,30,286,215,1,9.0
1667,30,301,54,1,12.0
1668,30,301,68,1,9.0
1669,30,302,626,1,10.0
1670,30,318,278,1,10.0
1671,30,326,255,1,8.0
1672,30,330,141,1,9.0
1673,30,330,127,1,7.0
1674,30,345,501,1,10.0
1675,30,366,396,3,30.0
1676,30,366,212,5,45.0
1677,30,370,384,1,12.0
1678,30,381,301,1,10.0
1679,30,381,495,1,8.0
1680,30,382,24,1,9.0
1681,30,382,619,1,10.0
1682,30,396,544,1,9.0
1683,30,396,563,2,15.0
1684,30,396,93,1,7.0
1685,30,396,627,1,8.0
1686,30,396,158,1,8.0
1687,30,396,160,1,11.0
1688,30,396,238,2,16.0
1689,30,396,255,1,7.0
1690,30,396,276,2,19.0
1691,30,396,308,1,9.0
1692,30,396,366,1,8.0
1693,30,396,370,1,8.0
1694,30,405,286,1,9.0
1695,30,412,560,2,16.0
1696,30,414,212,3,29.0
1697,30,425,323,1,9.0
1698,30,425,619,2,21.0
1699,30,449,13,1,11.0
1700,30,449,501,1,6.0
1701,30,453,501,1,11.0
1702,30,472,212,1,10.0
1703,30,484,560,2,15.0
1704,30,491,425,1,8.0
1705,30,492,559,1,9.0
1706,30,495,560,1,9.0
1707,30,495,212,1,9.0
1708,30,495,335,2,20.0
1709,30,501,63,1,9.0
1710,30,501,627,1,9.0
1711,30,501,232,1,7.0
1712,30,512,560,1,5.0
1713,30,528,54,1,10.0
1714,30,544,13,2,23.0
1715,30,545,425,1,8.0
1716,30,552,559,1,8.0
1717,30,555,627,1,9.0
1718,30,558,501,1,6.0
1719,30,560,512,1,6.0
1720,30,560,145,1,11.0
1721,30,560,276,1,9.0
1722,30,560,412,1,9.0
1723,30,560,330,1,5.0
1724,30,583,595,1,9.0
1725,30,585,212,1,9.0
1726,30,606,384,1,9.0
1727,30,616,501,1,10.0
1728,30,619,425,1,8.0
1729,30,619,212,1,9.0
1730,30,619,382,1,10.0
1731,30,623,14,1,11.0
1732,30,623,51,2,14.0
1733,30,623,565,1,8.0
1734,30,623,93,1,9.0
1735,30,623,494,1,10.0
1736,30,627,212,1,9.0
1737,30,627,623,1,11.0
1738,31,13,558,1,7.0
1739,31,13,195,1,8.0
1740,31,13,238,1,10.0
1741,31,13,255,1,9.0
1742,31,13,302,2,23.0
1743,31,13,318,1,9.0
1744,31,13,495,1,10.0
1745,31,14,212,1,9.0
1746,31,24,560,1,7.0
1747,31,24,54,1,10.0
1748,31,24,623,1,12.0
1749,31,42,13,1,11.0
1750,31,42,278,1,9.0
1751,31,51,70,1,8.0
1752,31,54,524,1,9.0
1753,31,54,601,1,11.0
1754,31,54,619,1,10.0
1755,31,54,158,1,13.0
1756,31,54,345,1,8.0
1757,31,54,371,1,8.0
1758,31,54,453,1,9.0
1759,31,63,212,1,10.0
1760,31,70,238,1,9.0
1761,31,70,255,2,18.0
1762,31,73,623,1,11.0
1763,31,75,301,1,8.0
1764,31,93,286,1,9.0
1765,31,93,425,1,7.0
1766,31,103,212,1,9.0
1767,31,112,278,1,9.0
1768,31,124,623,1,10.0
1769,31,127,330,1,8.0
1770,31,141,276,1,13.0
1771,31,141,302,1,10.0
1772,31,141,239,1,9.0
1773,31,141,627,1,9.0
1774,31,145,164,1,10.0
1775,31,145,381,2,15.0
1776,31,152,70,1,8.0
1777,31,158,623,1,10.0
1778,31,164,145,1,8.0
1779,31,164,495,1,9.0
1780,31,164,622,1,12.0
1781,31,169,623,1,10.0
1782,31,178,212,1,10.0
1783,31,191,501,1,7.0
1784,31,212,8,1,8.0
1785,31,212,543,1,11.0
1786,31,212,544,1,8.0
1787,31,212,545,1,8.0
1788,31,212,42,1,8.0
1789,31,212,565,1,9.0
1790,31,212,582,1,8.0
1791,31,212,587,1,9.0
1792,31,212,598,1,9.0
1793,31,212,103,1,10.0
1794,31,212,627,1,8.0
1795,31,212,145,1,9.0
1796,31,212,214,2,23.0
1797,31,212,232,2,15.0
1798,31,212,238,1,9.0
1799,31,212,255,2,17.0
1800,31,212,302,1,11.0
1801,31,212,349,2,22.0
1802,31,212,370,1,8.0
1803,31,212,407,1,10.0
1804,31,212,585,1,8.0
1805,31,212,484,1,8.0
1806,31,212,487,1,8.0
1807,31,214,623,1,8.0
1808,31,214,212,1,10.0
1809,31,225,278,1,8.0
1810,31,232,623,1,10.0
1811,31,232,212,2,18.0
1812,31,238,164,1,9.0
1813,31,238,278,1,10.0
1814,31,238,384,1,10.0
1815,31,239,548,1,9.0
1816,31,254,24,1,8.0
1817,31,254,238,1,9.0
1818,31,255,278,1,9.0
1819,31,255,13,3,23.0
1820,31,255,212,5,36.0
1821,31,255,623,2,20.0
1822,31,255,381,1,9.0
1823,31,276,384,1,9.0
1824,31,276,164,1,9.0
1825,31,278,42,1,10.0
1826,31,278,556,1,7.0
1827,31,278,238,1,8.0
1828,31,278,255,1,11.0
1829,31,278,283,1,11.0
1830,31,278,318,1,7.0
1831,31,278,453,1,10.0
1832,31,278,484,1,8.0
1833,31,286,238,1,8.0
1834,31,286,506,1,9.0
1835,31,301,560,1,10.0
1836,31,301,54,1,9.0
1837,31,302,335,1,7.0
1838,31,302,278,1,9.0
1839,31,318,13,1,11.0
1840,31,318,54,1,10.0
1841,31,318,609,1,10.0
1842,31,326,24,1,7.0
1843,31,326,255,1,8.0
1844,31,330,127,1,9.0
1845,31,335,447,1,9.0
1846,31,335,495,3,31.0
1847,31,345,396,1,8.0
1848,31,345,212,2,17.0
1849,31,349,384,1,8.0
1850,31,353,623,1,7.0
1851,31,366,396,1,9.0
1852,31,366,212,4,21.0
1853,31,370,286,1,7.0
1854,31,370,501,1,10.0
1855,31,381,145,1,6.0
1856,31,382,128,1,9.0
1857,31,382,24,2,13.0
1858,31,382,180,1,10.0
1859,31,384,619,1,9.0
1860,31,395,623,1,8.0
1861,31,396,544,1,8.0
1862,31,396,563,1,9.0
1863,31,396,93,1,7.0
1864,31,396,238,2,17.0
1865,31,396,255,1,10.0
1866,31,396,308,2,16.0
1867,31,412,560,1,10.0
1868,31,412,212,1,10.0
1869,31,414,212,1,7.0
1870,31,447,278,1,10.0
1871,31,453,396,1,8.0
1872,31,453,212,1,8.0
1873,31,477,255,1,9.0
1874,31,484,278,2,24.0
1875,31,495,278,1,10.0
1876,31,495,212,1,10.0
1877,31,495,335,1,5.0
1878,31,495,381,1,8.0
1879,31,501,221,1,10.0
1880,31,501,124,2,14.0
1881,31,501,255,1,6.0
1882,31,501,308,1,11.0
1883,31,501,484,1,10.0
1884,31,505,212,1,10.0
1885,31,512,13,1,9.0
1886,31,519,384,1,7.0
1887,31,519,623,1,9.0
1888,31,544,68,1,11.0
1889,31,544,70,1,8.0
1890,31,556,609,1,9.0
1891,31,560,512,1,8.0
1892,31,560,238,1,10.0
1893,31,560,495,1,8.0
1894,31,560,255,1,9.0
1895,31,565,425,1,8.0
1896,31,572,54,1,7.0
1897,31,585,212,2,20.0
1898,31,595,215,1,9.0
1899,31,595,255,1,9.0
1900,31,598,212,1,7.0
1901,31,609,330,1,9.0
1902,31,614,212,1,10.0
1903,31,619,54,1,10.0
1904,31,619,254,1,8.0
1905,31,621,335,1,8.0
1906,31,622,212,1,10.0
1907,31,623,24,1,8.0
1908,31,623,25,1,9.0
1909,31,623,63,1,8.0
1910,31,623,619,1,9.0
1911,31,623,234,1,12.0
1912,31,623,255,1,9.0
1913,31,623,263,1,8.0
1914,31,623,361,1,11.0
1915,31,623,585,1,9.0
1916,31,623,453,1,8.0
1917,31,626,495,1,8.0
1918,31,627,384,2,19.0
1919,31,627,313,1,9.0
1920,31,627,212,2,17.0
1921,31,627,623,1,10.0
1922,32,5,623,1,9.0
1923,32,13,519,1,6.0
1924,32,13,145,1,10.0
1925,32,13,239,1,10.0
1926,32,13,301,1,9.0
