,time,departure_city,arrival_city,departing_infected,arriving_infected
76,5,212,302,1,8.0
77,5,212,374,1,11.0
78,5,212,394,1,9.0
79,5,212,405,1,9.0
80,5,212,412,1,10.0
81,5,212,453,1,10.0
82,5,212,495,1,9.0
83,5,238,623,1,13.0
84,5,366,396,29,272.0
85,5,366,212,17,180.0
86,5,366,501,1,2.0
87,5,374,623,1,10.0
88,5,396,516,1,9.0
89,5,396,519,2,20.0
90,5,396,558,1,8.0
91,5,396,598,1,10.0
92,5,396,619,2,22.0
93,5,396,627,1,10.0
94,5,396,145,2,20.0
95,5,396,158,1,12.0
96,5,396,178,2,20.0
97,5,396,238,1,10.0
98,5,396,255,1,10.0
99,5,396,276,1,9.0
100,5,396,302,1,10.0
101,5,396,370,2,17.0
102,5,396,495,2,23.0
103,5,405,501,1,11.0
104,5,516,396,1,8.0
105,5,585,212,1,9.0
106,5,627,13,1,11.0
107,6,117,212,1,13.0
108,6,164,627,1,7.0
109,6,212,512,1,11.0
110,6,212,8,1,11.0
111,6,212,84,1,9.0
112,6,212,622,1,10.0
113,6,212,627,3,25.0
114,6,212,123,1,9.0
115,6,212,158,1,8.0
116,6,212,214,2,17.0
117,6,212,221,1,11.0
118,6,212,238,1,9.0
119,6,212,255,4,36.0
120,6,212,302,1,9.0
121,6,212,345,1,9.0
122,6,212,407,1,7.0
123,6,212,412,1,7.0
124,6,212,453,1,11.0
125,6,215,286,1,11.0
126,6,238,501,1,10.0
127,6,366,396,19,191.0
128,6,366,212,22,203.0
129,6,374,212,1,8.0
130,6,396,5,1,9.0
131,6,396,519,3,33.0
132,6,396,24,1,9.0
133,6,396,563,1,9.0
134,6,396,619,1,10.0
135,6,396,627,2,20.0
136,6,396,145,1,10.0
137,6,396,158,1,9.0
138,6,396,160,3,28.0
139,6,396,238,1,11.0
140,6,396,255,2,21.0
141,6,396,276,1,11.0
142,6,396,302,1,13.0
143,6,396,414,1,11.0
144,6,396,453,1,10.0
145,6,396,489,1,10.0
146,6,396,495,1,12.0
147,6,412,560,1,11.0
148,6,414,212,1,10.0
149,6,414,396,2,19.0
150,6,447,278,1,9.0
151,6,501,405,1,9.0
152,6,519,13,1,9.0
153,6,519,254,1,12.0
154,6,519,501,1,9.0
155,6,558,13,1,9.0
156,6,563,212,1,11.0
157,6,627,13,1,10.0
158,6,627,164,1,12.0
159,6,627,212,1,10.0
160,7,117,212,1,9.0
161,7,117,501,1,9.0
162,7,145,396,1,13.0
163,7,145,424,1,10.0
164,7,145,501,1,13.0
165,7,164,302,1,10.0
166,7,212,16,1,12.0
167,7,212,544,1,8.0
168,7,212,38,1,8.0
169,7,212,42,1,11.0
170,7,212,606,1,9.0
171,7,212,622,1,10.0
172,7,212,627,1,9.0
173,7,212,178,1,12.0
174,7,212,232,1,12.0
175,7,212,238,1,11.0
176,7,212,255,2,18.0
177,7,212,273,2,24.0
178,7,212,276,1,6.0
179,7,212,563,1,8.0
180,7,212,349,1,9.0
181,7,212,395,1,9.0
182,7,212,405,1,9.0
183,7,212,414,1,11.0
184,7,232,623,1,8.0
185,7,255,382,1,10.0
186,7,255,560,2,22.0
187,7,255,212,3,30.0
188,7,302,278,1,11.0
189,7,366,396,30,245.0
190,7,366,212,19,213.0
191,7,396,512,1,13.0
192,7,396,519,2,15.0
193,7,396,531,1,10.0
194,7,396,544,2,23.0
195,7,396,38,1,11.0
196,7,396,558,1,10.0
197,7,396,563,3,34.0
198,7,396,103,1,11.0
199,7,396,619,1,9.0
200,7,396,627,3,30.0
201,7,396,145,1,9.0
202,7,396,158,1,10.0
203,7,396,160,3,28.0
204,7,396,238,1,10.0
205,7,396,255,6,77.0
206,7,396,276,6,66.0
207,7,396,495,2,21.0
208,7,453,13,1,12.0
209,7,487,212,1,9.0
210,7,495,13,1,11.0
211,7,495,548,1,10.0
212,7,495,335,1,11.0
213,7,501,627,1,9.0
214,7,512,560,1,10.0
215,7,519,396,1,10.0
216,7,519,560,1,9.0
217,7,519,286,2,18.0
218,7,519,501,1,8.0
219,7,560,412,1,12.0
220,7,563,396,1,10.0
221,7,619,68,1,8.0
222,7,627,384,1,9.0
223,7,627,286,1,13.0
224,7,627,212,1,9.0
225,8,16,212,1,10.0
226,8,103,212,1,9.0
227,8,145,424,1,10.0
228,8,160,212,1,10.0
229,8,164,145,1,11.0
230,8,212,512,1,10.0
231,8,212,5,1,9.0
232,8,212,544,2,21.0
233,8,212,545,1,8.0
234,8,212,76,1,9.0
235,8,212,93,1,10.0
236,8,212,619,1,13.0
237,8,212,627,2,22.0
238,8,212,178,1,10.0
239,8,212,200,1,9.0
240,8,212,214,1,10.0
241,8,212,255,4,36.0
242,8,212,302,1,12.0
243,8,212,388,1,8.0
244,8,212,405,2,19.0
245,8,212,412,1,9.0
246,8,212,585,1,11.0
247,8,212,472,1,9.0
248,8,212,495,1,11.0
249,8,238,212,1,12.0
250,8,255,54,2,19.0
251,8,255,70,1,13.0
252,8,255,501,2,17.0
253,8,273,623,1,12.0
254,8,273,212,1,9.0
255,8,276,326,1,10.0
256,8,276,555,1,10.0
257,8,302,560,1,10.0
258,8,302,626,1,10.0
259,8,349,212,1,9.0
260,8,366,396,19,157.0
261,8,366,212,25,325.0
262,8,396,512,2,23.0
263,8,396,519,3,33.0
264,8,396,528,1,12.0
265,8,396,24,1,11.0
266,8,396,544,3,35.0
267,8,396,563,2,22.0
268,8,396,598,1,10.0
269,8,396,614,2,22.0
270,8,396,619,1,12.0
271,8,396,627,5,53.0
272,8,396,160,1,10.0
273,8,396,178,3,33.0
274,8,396,214,1,10.0
275,8,396,238,1,9.0
276,8,396,255,5,66.0
277,8,396,276,5,52.0
278,8,396,302,2,19.0
279,8,396,370,1,9.0
280,8,396,414,3,27.0
281,8,396,453,2,23.0
282,8,396,495,1,12.0
283,8,405,286,1,9.0
284,8,414,212,1,8.0
285,8,424,145,1,8.0
286,8,495,560,1,9.0
287,8,495,212,2,17.0
288,8,495,335,1,9.0
289,8,495,501,1,9.0
290,8,501,619,1,10.0
291,8,501,160,1,9.0
292,8,501,255,1,10.0
293,8,519,384,1,8.0
294,8,519,54,1,10.0
295,8,519,396,2,25.0
296,8,544,70,1,9.0
297,8,544,425,1,13.0
298,8,558,286,1,11.0
299,8,560,145,1,10.0
300,8,563,396,1,12.0
301,8,563,54,1,9.0
302,8,585,212,1,11.0
303,8,623,453,1,10.0
304,8,627,396,1,10.0
305,8,627,13,1,9.0
306,8,627,70,1,11.0
307,8,627,212,1,11.0
308,9,42,278,2,24.0
309,9,54,563,1,7.0
310,9,68,362,1,7.0
311,9,70,619,1,11.0
312,9,145,13,1,11.0
313,9,158,396,1,11.0
314,9,158,278,1,12.0
315,9,160,396,1,12.0
316,9,178,212,1,11.0
317,9,212,512,1,12.0
318,9,212,519,1,11.0
319,9,212,8,1,9.0
320,9,212,14,1,8.0
321,9,212,24,1,7.0
322,9,212,544,1,9.0
323,9,212,545,1,9.0
324,9,212,42,1,10.0
325,9,212,565,2,14.0
326,9,212,598,1,9.0
327,9,212,606,1,9.0
328,9,212,616,1,12.0
329,9,212,627,5,51.0
330,9,212,158,1,11.0
331,9,212,214,1,9.0
332,9,212,215,1,8.0
333,9,212,232,1,11.0
334,9,212,255,5,51.0
335,9,212,273,1,10.0
336,9,212,276,2,16.0
337,9,212,302,2,22.0
338,9,212,323,1,7.0
339,9,212,370,3,32.0
340,9,212,374,1,10.0
341,9,212,405,1,10.0
342,9,212,407,2,26.0
343,9,212,585,1,12.0
344,9,212,449,1,10.0
345,9,212,453,1,8.0
346,9,212,487,1,9.0
347,9,212,505,1,9.0
348,9,238,555,1,10.0
349,9,238,396,1,9.0
350,9,255,286,1,12.0
351,9,255,560,1,10.0
352,9,255,68,2,20.0
353,9,255,70,1,9.0
354,9,255,13,1,10.0
355,9,255,212,2,17.0
356,9,276,396,1,8.0
357,9,276,13,1,7.0
358,9,276,54,1,9.0
359,9,276,501,1,12.0
360,9,278,484,1,9.0
361,9,302,555,1,8.0
362,9,302,141,1,14.0
363,9,302,212,1,10.0
364,9,302,559,1,10.0
365,9,326,255,1,10.0
366,9,366,396,23,223.0
367,9,366,212,20,190.0
368,9,370,384,1,12.0
369,9,370,13,1,9.0
370,9,370,286,1,11.0
371,9,374,623,1,9.0
372,9,374,54,1,7.0
373,9,388,212,1,12.0
374,9,395,623,1,11.0
375,9,396,519,1,12.0
376,9,396,528,3,29.0
377,9,396,531,1,10.0
378,9,396,544,3,33.0
379,9,396,38,3,32.0
380,9,396,598,1,13.0
381,9,396,93,1,11.0
382,9,396,614,1,11.0
383,9,396,619,3,27.0
384,9,396,627,2,17.0
385,9,396,145,2,23.0
386,9,396,158,2,23.0
387,9,396,178,2,17.0
388,9,396,214,2,22.0
389,9,396,238,5,45.0
390,9,396,255,3,32.0
391,9,396,276,1,10.0
392,9,396,302,1,9.0
393,9,396,453,1,13.0
394,9,396,495,6,51.0
395,9,405,212,1,7.0
396,9,405,286,1,9.0
397,9,412,13,1,11.0
398,9,412,560,1,7.0
399,9,453,13,1,11.0
400,9,453,623,2,25.0
401,9,453,212,1,9.0
402,9,495,626,1,10.0
403,9,501,145,1,10.0
404,9,501,276,1,11.0
405,9,512,560,1,10.0
406,9,512,278,1,12.0
407,9,519,254,1,12.0
408,9,531,212,1,6.0
409,9,544,212,1,11.0
410,9,544,425,1,13.0
411,9,560,397,1,11.0
412,9,560,484,1,11.0
413,9,563,54,1,10.0
414,9,565,623,1,10.0
415,9,585,212,1,9.0
416,9,598,212,1,10.0
417,9,619,13,1,11.0
418,9,619,54,1,8.0
419,9,619,68,2,27.0
420,9,619,382,1,7.0
421,9,622,13,1,11.0
422,9,623,582,1,8.0
423,9,623,619,1,8.0
424,9,623,275,1,11.0
425,10,8,212,1,13.0
426,10,13,195,1,11.0
427,10,24,54,1,12.0
428,10,68,619,1,12.0
429,10,68,238,1,11.0
430,10,93,501,1,9.0
431,10,103,70,1,9.0
432,10,141,495,1,8.0
433,10,141,330,1,9.0
434,10,145,164,1,11.0
435,10,158,278,1,12.0
436,10,212,5,1,10.0
437,10,212,8,2,30.0
438,10,212,12,1,9.0
439,10,212,14,1,10.0
440,10,212,16,1,9.0
441,10,212,24,1,12.0
442,10,212,545,1,11.0
443,10,212,40,2,23.0
444,10,212,558,1,8.0
445,10,212,51,1,10.0
446,10,212,565,1,10.0
447,10,212,76,1,7.0
448,10,212,103,1,9.0
449,10,212,622,1,8.0
450,10,212,627,1,9.0
451,10,212,145,2,16.0
452,10,212,178,2,18.0
453,10,212,214,1,8.0
454,10,212,238,2,18.0
455,10,212,255,7,72.0
456,10,212,308,1,10.0
457,10,212,323,1,10.0
458,10,212,349,2,24.0
459,10,212,370,1,9.0
460,10,212,378,1,13.0
461,10,212,388,1,11.0
462,10,212,405,3,27.0
463,10,212,407,2,19.0
464,10,212,412,2,14.0
465,10,212,585,1,8.0
466,10,212,487,1,8.0
467,10,212,495,4,48.0
468,10,214,384,1,10.0
469,10,214,70,1,11.0
470,10,214,13,1,11.0
471,10,232,501,1,8.0
472,10,238,13,1,9.0
473,10,238,396,1,10.0
474,10,238,425,1,8.0
475,10,254,519,1,11.0
476,10,255,286,1,12.0
477,10,255,326,1,10.0
478,10,255,501,1,10.0
479,10,273,384,1,12.0
480,10,276,278,1,9.0
481,10,276,212,1,9.0
482,10,276,501,1,9.0
483,10,278,544,1,12.0
484,10,302,382,1,9.0
485,10,335,330,1,10.0
486,10,335,84,1,11.0
487,10,345,212,1,11.0
488,10,366,396,33,322.0
489,10,366,212,19,207.0
490,10,370,212,1,13.0
491,10,384,627,1,10.0
492,10,396,516,2,21.0
493,10,396,5,1,10.0
494,10,396,519,2,16.0
495,10,396,8,1,11.0
496,10,396,24,3,28.0
497,10,396,38,2,25.0
498,10,396,563,1,13.0
499,10,396,598,2,22.0
500,10,396,93,2,19.0
501,10,396,103,3,31.0
502,10,396,619,2,17.0
503,10,396,627,2,13.0
504,10,396,124,1,8.0
505,10,396,145,1,12.0
506,10,396,158,1,11.0
507,10,396,178,2,21.0
508,10,396,238,6,48.0
509,10,396,255,6,68.0
510,10,396,276,8,58.0
511,10,396,288,1,9.0
512,10,396,308,1,7.0
513,10,396,370,1,8.0
514,10,396,374,1,10.0
515,10,396,414,2,20.0
516,10,396,489,1,11.0
517,10,396,495,3,35.0
518,10,407,212,1,11.0
519,10,412,212,1,9.0
520,10,425,128,1,9.0
521,10,425,445,1,10.0
522,10,425,323,1,10.0
523,10,453,326,1,12.0
524,10,453,70,1,9.0
525,10,489,212,2,23.0
526,10,495,278,1,10.0
527,10,495,207,1,12.0
528,10,495,212,1,12.0
529,10,495,335,1,11.0
530,10,495,626,2,23.0
531,10,495,501,1,9.0
532,10,501,528,1,11.0
533,10,501,545,1,10.0
534,10,501,619,1,10.0
535,10,512,13,1,12.0
536,10,512,560,1,8.0
537,10,531,212,1,12.0
538,10,544,70,1,9.0
539,10,544,278,1,11.0
540,10,558,70,1,12.0
541,10,559,235,1,9.0
542,10,560,512,1,12.0
543,10,565,425,2,20.0
544,10,598,212,2,22.0
545,10,598,278,1,12.0
546,10,606,501,1,9.0
547,10,619,13,1,9.0
548,10,619,560,1,11.0
549,10,619,396,1,10.0
550,10,622,13,1,12.0
551,10,623,114,1,11.0
552,10,623,627,1,8.0
553,10,623,494,1,12.0
554,10,626,302,1,12.0
555,10,627,396,1,11.0
556,10,627,313,1,10.0
557,10,627,212,3,39.0
558,11,5,623,1,10.0
559,11,8,212,1,13.0
560,11,13,619,1,9.0
561,11,13,221,1,7.0
562,11,13,255,1,11.0
563,11,13,397,1,12.0
564,11,13,495,1,13.0
565,11,38,501,1,10.0
566,11,41,13,1,10.0
567,11,54,619,1,12.0
568,11,54,300,1,10.0
569,11,54,340,1,10.0
570,11,84,335,1,13.0
571,11,103,212,1,11.0
572,11,114,425,1,11.0
573,11,123,212,1,10.0
574,11,124,13,1,10.0
575,11,145,560,1,12.0
576,11,145,381,2,17.0
577,11,160,212,2,26.0
578,11,212,512,1,11.0
579,11,212,24,1,10.0
580,11,212,544,2,24.0
581,11,212,545,2,21.0
582,11,212,40,1,8.0
583,11,212,558,1,9.0
584,11,212,51,1,13.0
585,11,212,565,1,13.0
586,11,212,63,1,13.0
587,11,212,103,1,11.0
588,11,212,619,2,11.0
589,11,212,627,4,52.0
590,11,212,128,1,8.0
591,11,212,158,1,10.0
592,11,212,232,1,10.0
593,11,212,238,1,10.0
594,11,212,255,8,79.0
595,11,212,273,1,8.0
596,11,212,276,1,13.0
597,11,212,279,1,10.0
598,11,212,302,4,36.0
599,11,212,349,3,28.0
600,11,212,391,1,11.0
601,11,212,405,1,12.0
602,11,212,412,1,8.0
603,11,212,585,1,11.0
604,11,212,453,2,19.0
605,11,212,487,1,10.0
606,11,212,495,1,11.0
607,11,212,500,1,10.0
608,11,232,70,1,12.0
609,11,235,559,1,9.0
610,11,238,560,1,9.0
611,11,238,70,2,24.0
612,11,238,212,2,19.0
613,11,255,396,1,10.0
614,11,255,286,1,13.0
615,11,255,560,1,10.0
616,11,255,623,2,25.0
617,11,255,501,2,20.0
618,11,276,13,1,10.0
619,11,276,54,1,10.0
620,11,276,501,1,9.0
621,11,302,396,1,11.0
622,11,302,212,1,8.0
623,11,308,396,1,11.0
624,11,326,255,1,8.0
625,11,326,215,1,7.0
626,11,335,330,1,14.0
627,11,349,384,1,10.0
628,11,366,396,37,380.0
629,11,366,212,30,295.0
630,11,370,13,1,13.0
631,11,384,385,1,10.0
632,11,384,505,1,10.0
633,11,384,255,1,13.0
634,11,396,512,1,14.0
635,11,396,516,2,24.0
636,11,396,519,2,20.0
637,11,396,528,1,10.0
638,11,396,531,1,10.0
639,11,396,24,3,33.0
640,11,396,544,2,23.0
641,11,396,558,1,10.0
642,11,396,563,2,14.0
643,11,396,63,1,8.0
644,11,396,598,1,9.0
645,11,396,103,2,24.0
646,11,396,627,5,51.0
647,11,396,145,1,8.0
648,11,396,178,1,12.0
649,11,396,214,1,9.0
650,11,396,238,3,30.0
651,11,396,255,8,70.0
652,11,396,273,1,10.0
653,11,396,276,4,43.0
654,11,396,308,1,11.0
655,11,396,366,1,9.0
656,11,396,370,1,10.0
657,11,396,414,1,9.0
658,11,396,489,3,36.0
659,11,396,495,2,19.0
660,11,407,212,1,13.0
661,11,425,128,1,12.0
662,11,425,353,1,11.0
663,11,445,623,1,9.0
664,11,453,326,1,11.0
665,11,453,623,1,8.0
666,11,453,212,1,10.0
667,11,487,212,1,11.0
668,11,489,70,1,13.0
669,11,489,396,2,22.0
670,11,495,70,1,9.0
671,11,495,54,1,10.0
672,11,501,580,1,11.0
673,11,501,594,1,10.0
674,11,501,145,1,11.0
675,11,501,276,1,8.0
676,11,512,501,1,9.0
677,11,512,278,1,11.0
678,11,519,623,1,10.0
679,11,528,501,1,10.0
680,11,544,396,1,9.0
681,11,544,425,1,10.0
682,11,544,501,1,9.0
683,11,545,501,1,10.0
684,11,555,215,1,10.0
685,11,560,412,1,10.0
686,11,563,212,3,29.0
687,11,563,54,1,13.0
688,11,565,425,1,11.0
689,11,565,212,1,11.0
690,11,585,623,1,11.0
691,11,598,212,1,11.0
692,11,619,406,1,10.0
693,11,619,164,2,19.0
694,11,619,477,1,8.0
695,11,619,254,1,11.0
696,11,623,14,1,8.0
697,11,623,73,1,10.0
698,11,623,370,1,11.0
699,11,627,13,2,17.0
700,11,627,54,1,11.0
701,11,627,212,1,12.0
702,12,5,623,1,12.0
703,12,8,212,3,34.0
704,12,13,12,1,9.0
705,12,13,38,1,11.0
706,12,13,42,1,11.0
707,12,13,227,1,9.0
708,12,13,412,1,10.0
709,12,16,286,1,12.0
710,12,24,326,1,11.0
711,12,24,254,1,9.0
712,12,38,13,1,8.0
713,12,40,212,1,13.0
714,12,54,255,1,11.0
715,12,54,434,1,10.0
716,12,54,494,1,10.0
717,12,54,495,1,9.0
718,12,63,425,1,11.0
719,12,63,212,1,9.0
720,12,68,397,1,7.0
721,12,70,405,1,13.0
722,12,76,212,1,11.0
723,12,93,396,1,13.0
724,12,93,425,1,12.0
725,12,103,212,1,10.0
726,12,145,396,1,11.0
727,12,145,70,1,13.0
728,12,145,212,1,12.0
729,12,158,396,1,11.0
730,12,158,70,1,10.0
731,12,160,396,1,12.0
732,12,160,212,1,6.0
733,12,164,145,1,8.0
734,12,164,495,1,8.0
735,12,178,396,1,12.0
736,12,178,560,2,21.0
737,12,178,212,2,22.0
738,12,212,5,1,11.0
739,12,212,8,2,24.0
740,12,212,25,1,10.0
741,12,212,544,3,28.0
742,12,212,545,2,18.0
743,12,212,565,1,8.0
744,12,212,63,1,8.0
745,12,212,73,1,9.0
746,12,212,598,1,13.0
747,12,212,619,1,11.0
748,12,212,627,4,46.0
749,12,212,124,1,9.0
750,12,212,152,1,10.0
751,12,212,214,3,28.0
752,12,212,231,1,10.0
753,12,212,238,4,38.0
754,12,212,255,5,58.0
755,12,212,276,1,11.0
756,12,212,302,1,12.0
757,12,212,563,1,10.0
758,12,212,345,1,9.0
759,12,212,349,1,10.0
760,12,212,353,1,11.0
761,12,212,378,2,20.0
762,12,212,395,1,9.0
763,12,212,405,2,20.0
764,12,212,407,3,33.0
765,12,212,412,1,7.0
766,12,212,414,1,9.0
767,12,212,585,3,36.0
768,12,212,442,1,10.0
769,12,212,449,1,10.0
770,12,212,453,3,29.0
771,12,212,487,1,10.0
772,12,212,495,1,11.0
773,12,212,505,2,21.0
774,12,214,212,2,20.0
775,12,215,501,1,10.0
776,12,238,613,1,7.0
777,12,238,623,1,11.0
778,12,238,286,1,10.0
779,12,238,384,1,12.0
780,12,238,424,1,10.0
781,12,255,278,3,29.0
782,12,255,406,1,9.0
783,12,255,54,1,12.0
784,12,255,70,1,6.0
785,12,255,13,1,10.0
786,12,255,212,4,33.0
787,12,255,326,1,10.0
788,12,255,609,1,10.0
789,12,255,623,1,11.0
790,12,273,384,1,9.0
791,12,273,70,2,26.0
792,12,276,278,1,12.0
793,12,276,70,2,22.0
794,12,276,212,1,10.0
795,12,276,382,1,12.0
796,12,278,330,1,9.0
797,12,278,484,1,9.0
798,12,279,212,1,12.0
799,12,286,40,1,11.0
800,12,286,345,1,10.0
801,12,300,54,1,9.0
802,12,302,560,2,25.0
803,12,302,626,1,11.0
804,12,302,278,1,10.0
805,12,326,215,1,12.0
806,12,330,127,1,13.0
807,12,366,396,32,366.0
808,12,366,212,28,271.0
809,12,370,212,1,13.0
810,12,374,623,1,10.0
811,12,378,212,1,11.0
812,12,381,619,1,9.0
813,12,381,495,1,12.0
814,12,382,24,1,9.0
815,12,384,238,1,9.0
816,12,384,370,1,11.0
817,12,384,627,2,25.0
818,12,384,255,1,11.0
819,12,395,623,1,10.0
820,12,396,5,1,12.0
821,12,396,519,3,29.0
822,12,396,528,2,23.0
823,12,396,24,1,10.0
824,12,396,544,2,19.0
825,12,396,38,1,10.0
826,12,396,615,1,11.0
827,12,396,558,2,19.0
828,12,396,563,1,9.0
829,12,396,598,1,10.0
830,12,396,93,2,19.0
831,12,396,614,1,10.0
832,12,396,103,3,27.0
833,12,396,619,1,10.0
834,12,396,627,5,54.0
835,12,396,145,3,29.0
836,12,396,158,3,28.0
837,12,396,160,1,9.0
838,12,396,214,1,8.0
839,12,396,238,1,11.0
840,12,396,255,2,21.0
841,12,396,273,1,9.0
842,12,396,276,5,51.0
843,12,396,308,1,11.0
844,12,396,345,1,10.0
845,12,396,370,3,35.0
846,12,396,414,1,11.0
847,12,396,453,2,16.0
848,12,396,495,1,13.0
849,12,396,505,1,8.0
850,12,397,54,1,9.0
851,12,405,212,2,21.0
852,12,412,560,1,9.0
853,12,412,501,1,7.0
854,12,412,278,1,10.0
855,12,414,396,1,12.0
856,12,424,63,1,8.0
857,12,425,543,1,12.0
858,12,425,323,1,10.0
859,12,445,623,1,11.0
860,12,453,70,1,11.0
861,12,453,623,1,10.0
862,12,453,382,1,8.0
863,12,487,212,2,22.0
864,12,489,212,1,14.0
865,12,495,70,1,13.0
866,12,495,560,1,9.0
867,12,495,212,1,10.0
868,12,495,335,2,20.0
869,12,495,501,1,10.0
870,12,501,534,1,10.0
871,12,501,627,1,9.0
872,12,501,232,1,10.0
873,12,501,238,1,10.0
874,12,501,255,1,8.0
875,12,501,276,1,11.0
876,12,501,353,1,10.0
877,12,501,405,1,14.0
878,12,501,412,1,10.0
879,12,505,212,1,14.0
880,12,505,501,1,10.0
881,12,512,396,1,8.0
882,12,512,13,1,10.0
883,12,512,560,1,10.0
884,12,516,396,1,9.0
885,12,519,396,1,7.0
886,12,519,13,1,12.0
887,12,519,623,1,11.0
888,12,519,286,1,12.0
889,12,531,396,1,6.0
890,12,544,212,1,8.0
891,12,544,278,1,8.0
892,12,545,623,1,10.0
893,12,545,212,1,11.0
894,12,555,318,1,14.0
895,12,559,495,1,9.0
896,12,560,42,1,12.0
897,12,563,212,2,19.0
898,12,563,54,1,8.0
899,12,565,623,1,10.0
900,12,565,212,1,10.0
901,12,582,501,1,11.0
902,12,585,212,2,21.0
903,12,594,501,1,10.0
904,12,598,396,1,12.0
905,12,619,384,1,13.0
906,12,619,13,1,10.0
907,12,619,286,1,9.0
908,12,619,54,1,12.0
909,12,619,313,1,7.0
910,12,619,212,1,7.0
911,12,622,212,1,12.0
912,12,623,20,1,9.0
913,12,623,214,1,11.0
914,12,623,407,1,10.0
915,12,623,453,1,11.0
916,12,627,396,1,13.0
917,12,627,54,1,9.0
918,12,627,70,2,20.0
919,12,627,212,1,8.0
920,12,627,623,1,12.0
921,12,627,501,2,18.0
922,12,627,382,1,8.0
923,13,5,623,1,10.0
924,13,5,212,1,10.0
925,13,5,382,1,9.0
926,13,8,13,1,8.0
927,13,8,212,1,10.0
928,13,13,63,1,11.0
929,13,13,619,1,11.0
930,13,13,163,1,12.0
931,13,13,214,1,10.0
932,13,13,215,1,11.0
933,13,13,238,2,17.0
934,13,13,255,1,9.0
935,13,13,276,2,24.0
936,13,13,302,1,11.0
937,13,13,495,1,7.0
938,13,14,425,1,8.0
939,13,24,278,1,9.0
940,13,24,555,1,8.0
941,13,24,54,1,9.0
942,13,38,396,2,25.0
943,13,38,13,1,11.0
944,13,38,501,2,26.0
945,13,42,13,1,11.0
946,13,51,623,2,22.0
947,13,54,619,1,8.0
948,13,54,158,2,20.0
949,13,54,301,1,10.0
950,13,54,495,1,10.0
951,13,63,13,1,12.0
952,13,63,286,1,11.0
953,13,63,212,1,9.0
954,13,68,276,1,9.0
955,13,68,544,1,9.0
956,13,70,544,1,9.0
957,13,70,238,1,10.0
958,13,93,326,1,9.0
959,13,103,70,1,11.0
960,13,128,54,1,10.0
961,13,141,330,2,15.0
962,13,145,286,1,10.0
963,13,145,54,1,9.0
964,13,145,164,1,13.0
965,13,145,381,2,18.0
966,13,158,396,1,11.0
967,13,158,560,1,9.0
968,13,160,396,2,21.0
969,13,164,145,1,10.0
970,13,178,278,1,10.0
971,13,178,70,1,8.0
972,13,178,396,1,9.0
973,13,178,212,2,20.0
974,13,195,70,1,8.0
975,13,212,8,2,17.0
976,13,212,24,1,10.0
977,13,212,544,1,9.0
978,13,212,545,2,23.0
979,13,212,42,1,8.0
980,13,212,63,1,8.0
981,13,212,76,2,20.0
982,13,212,598,1,8.0
983,13,212,619,1,8.0
984,13,212,622,1,8.0
985,13,212,627,4,38.0
986,13,212,145,2,20.0
987,13,212,158,1,10.0
988,13,212,178,2,23.0
989,13,212,214,5,44.0
990,13,212,215,1,10.0
991,13,212,225,1,9.0
992,13,212,231,1,10.0
993,13,212,232,1,10.0
994,13,212,238,4,44.0
995,13,212,255,3,24.0
