,time,departure_city,arrival_city,departing_infected,arriving_infected
72,5,212,8,1,8.0
73,5,212,544,1,7.0
74,5,212,42,1,7.0
75,5,212,76,1,7.0
76,5,212,528,1,8.0
77,5,212,302,1,8.0
78,5,212,353,1,8.0
79,5,212,405,1,9.0
80,5,212,585,1,6.0
81,5,255,212,1,8.0
82,5,323,425,1,7.0
83,5,366,396,13,131.0
84,5,366,212,8,74.0
85,5,396,544,1,5.0
86,5,396,93,1,6.0
87,5,396,103,1,7.0
88,5,396,619,1,10.0
89,5,396,145,1,10.0
90,5,396,158,1,7.0
91,5,396,255,2,12.0
92,5,396,276,1,7.0
93,5,396,302,1,8.0
94,5,396,370,3,23.0
95,6,178,54,1,7.0
96,6,212,558,1,7.0
97,6,212,606,1,8.0
98,6,212,124,1,8.0
99,6,212,152,1,9.0
100,6,212,255,1,7.0
101,6,212,349,1,4.0
102,6,212,378,1,6.0
103,6,212,405,1,7.0
104,6,238,254,1,8.0
105,6,255,68,1,9.0
106,6,276,501,1,8.0
107,6,302,560,1,8.0
108,6,302,382,1,10.0
109,6,349,212,2,21.0
110,6,366,396,9,68.0
111,6,366,212,11,52.0
112,6,396,512,1,8.0
113,6,396,519,2,13.0
114,6,396,563,1,10.0
115,6,396,627,1,7.0
116,6,396,158,1,8.0
117,6,396,273,1,7.0
118,6,396,276,2,13.0
119,6,396,302,1,7.0
120,6,396,308,1,7.0
121,6,414,212,1,7.0
122,6,563,54,1,6.0
123,7,68,301,1,8.0
124,7,212,543,1,10.0
125,7,212,40,1,7.0
126,7,212,128,1,9.0
127,7,212,145,1,8.0
128,7,212,238,1,7.0
129,7,212,255,1,6.0
130,7,212,276,1,8.0
131,7,212,302,1,7.0
132,7,212,388,1,10.0
133,7,212,405,1,7.0
134,7,302,278,1,8.0
135,7,366,396,6,51.0
136,7,366,212,13,135.0
137,7,378,212,1,7.0
138,7,396,5,1,7.0
139,7,396,544,1,8.0
140,7,396,558,1,7.0
141,7,396,614,1,7.0
142,7,396,255,1,8.0
143,7,563,396,1,8.0
144,7,619,623,1,8.0
145,8,117,501,1,7.0
146,8,212,512,1,9.0
147,8,212,598,1,7.0
148,8,212,627,1,7.0
149,8,212,214,1,9.0
150,8,212,407,1,7.0
151,8,255,560,1,9.0
152,8,273,623,1,8.0
153,8,276,278,1,10.0
154,8,366,396,8,52.0
155,8,366,212,6,52.0
156,8,396,5,1,6.0
157,8,396,519,1,7.0
158,8,396,145,1,8.0
159,8,396,158,1,9.0
160,8,396,255,5,37.0
161,8,396,276,1,9.0
162,8,425,93,1,9.0
163,8,501,191,1,7.0
164,8,516,396,1,8.0
165,8,558,13,1,9.0
166,8,623,276,1,7.0
167,9,24,555,1,8.0
168,9,212,8,1,9.0
169,9,212,38,1,8.0
170,9,212,565,2,15.0
171,9,212,563,1,8.0
172,9,212,405,1,6.0
173,9,238,216,1,10.0
174,9,238,286,1,7.0
175,9,255,212,1,9.0
176,9,366,396,7,55.0
177,9,366,212,5,21.0
178,9,396,544,1,7.0
179,9,396,158,1,7.0
180,9,396,255,3,28.0
181,9,396,276,1,6.0
182,9,396,453,1,8.0
183,9,560,273,1,8.0
184,10,24,54,1,6.0
185,10,212,519,1,7.0
186,10,212,370,1,9.0
187,10,212,472,1,6.0
188,10,212,505,2,15.0
189,10,238,13,1,7.0
190,10,286,345,1,8.0
191,10,366,396,5,38.0
192,10,366,212,4,30.0
193,10,388,212,1,6.0
194,10,396,516,1,5.0
195,10,396,558,1,9.0
196,10,396,152,1,8.0
197,10,396,255,2,19.0
198,10,396,276,1,8.0
199,10,560,412,1,7.0
200,10,563,212,1,8.0
201,10,565,623,1,6.0
202,11,13,195,1,9.0
203,11,145,13,1,6.0
204,11,145,54,1,6.0
205,11,212,582,1,7.0
206,11,212,124,1,11.0
207,11,212,178,1,9.0
208,11,212,214,1,9.0
209,11,212,232,1,7.0
210,11,212,238,1,7.0
211,11,212,412,1,8.0
212,11,212,453,1,9.0
213,11,214,623,1,8.0
214,11,238,555,1,8.0
215,11,255,278,1,9.0
216,11,255,560,2,17.0
217,11,255,501,1,9.0
218,11,278,484,1,8.0
219,11,301,555,1,7.0
220,11,345,623,1,8.0
221,11,366,396,7,63.0
222,11,366,212,1,6.0
223,11,396,519,2,15.0
224,11,396,615,1,8.0
225,11,396,103,1,8.0
226,11,396,178,1,5.0
227,11,396,255,2,13.0
228,11,512,278,1,9.0
229,12,145,141,1,8.0
230,12,152,212,1,8.0
231,12,178,212,1,7.0
232,12,212,238,1,7.0
233,12,212,302,1,7.0
234,12,212,370,2,15.0
235,12,212,412,1,6.0
236,12,255,406,1,6.0
237,12,255,164,1,6.0
238,12,255,212,1,6.0
239,12,255,623,1,7.0
240,12,345,501,1,6.0
241,12,366,396,4,34.0
242,12,366,212,4,30.0
243,12,396,544,1,9.0
244,12,396,598,1,6.0
245,12,396,273,1,8.0
246,12,472,212,1,9.0
247,12,555,196,1,7.0
248,12,582,212,1,8.0
249,13,103,70,1,10.0
250,13,141,255,1,8.0
251,13,158,623,2,14.0
252,13,212,14,1,8.0
253,13,212,40,1,7.0
254,13,212,93,1,8.0
255,13,212,627,1,5.0
256,13,212,255,1,7.0
257,13,212,585,1,8.0
258,13,214,212,1,6.0
259,13,302,560,1,9.0
260,13,366,396,1,9.0
261,13,366,212,1,9.0
262,13,396,544,1,9.0
263,13,396,563,1,8.0
264,13,396,598,1,9.0
265,13,396,145,2,16.0
266,13,396,276,1,9.0
267,13,560,412,1,9.0
268,13,560,301,1,7.0
269,13,563,54,1,8.0
270,13,582,501,1,8.0
271,13,623,128,1,7.0
272,13,623,255,1,8.0
273,13,623,585,1,7.0
274,14,8,212,1,9.0
275,14,14,212,2,16.0
276,14,145,141,1,9.0
277,14,145,501,1,8.0
278,14,178,54,1,7.0
279,14,196,381,1,8.0
280,14,212,622,1,8.0
281,14,212,123,1,6.0
282,14,212,302,1,8.0
283,14,212,345,1,8.0
284,14,212,405,1,8.0
285,14,255,406,1,9.0
286,14,255,555,1,7.0
287,14,255,623,1,7.0
288,14,255,501,1,6.0
289,14,276,278,1,6.0
290,14,501,544,1,6.0
291,14,501,255,1,6.0
292,14,519,212,1,8.0
293,14,519,501,1,8.0
294,14,555,330,1,9.0
295,14,560,238,1,7.0
296,14,585,212,1,6.0
297,14,623,24,1,8.0
298,15,70,353,1,7.0
299,15,152,623,1,9.0
300,15,212,544,1,8.0
301,15,212,616,1,7.0
302,15,212,255,2,13.0
303,15,212,495,1,8.0
304,15,255,278,1,8.0
305,15,255,212,1,6.0
306,15,278,301,1,6.0
307,15,330,127,1,8.0
308,15,366,396,1,6.0
309,15,396,276,1,8.0
310,15,406,255,1,8.0
311,15,501,519,1,8.0
312,15,501,276,1,8.0
313,15,519,254,1,6.0
314,15,555,330,1,5.0
315,16,212,145,1,5.0
316,16,212,255,1,7.0
317,16,212,412,1,8.0
318,16,255,382,1,8.0
319,16,278,238,1,7.0
320,16,302,141,1,8.0
321,16,396,5,1,9.0
322,16,396,519,1,8.0
323,16,396,544,1,8.0
324,16,396,145,2,14.0
325,16,396,308,1,7.0
326,16,406,619,1,8.0
327,16,412,560,1,8.0
328,16,501,519,2,17.0
329,16,519,384,1,7.0
330,17,145,164,2,17.0
331,17,164,495,1,7.0
332,17,212,63,1,6.0
333,17,212,112,1,9.0
334,17,212,405,1,10.0
335,17,212,412,1,9.0
336,17,255,560,1,9.0
337,17,366,212,2,19.0
338,17,396,158,1,7.0
339,17,396,160,1,9.0
340,17,623,606,1,9.0
341,17,623,374,1,8.0
342,18,70,558,1,7.0
343,18,145,13,1,8.0
344,18,212,215,1,6.0
345,18,212,302,1,7.0
346,18,301,13,1,7.0
347,18,366,396,1,10.0
348,18,396,178,1,7.0
349,18,406,255,1,7.0
350,18,558,396,1,5.0
351,18,598,212,1,9.0
352,18,619,115,1,8.0
353,19,13,214,1,7.0
354,19,112,278,1,7.0
355,19,123,54,1,7.0
356,19,141,397,1,8.0
357,19,212,585,1,9.0
358,19,238,326,1,8.0
359,19,255,595,1,7.0
360,19,366,396,1,7.0
361,19,396,33,1,5.0
362,19,396,178,1,7.0
363,19,396,255,1,8.0
364,19,396,273,1,8.0
365,19,396,495,1,8.0
366,21,366,212,1,7.0
367,21,396,276,1,8.0
368,22,112,560,1,9.0
369,22,212,565,1,9.0
370,22,255,396,1,7.0
371,22,396,563,1,10.0
372,22,396,255,1,6.0
373,22,405,501,1,8.0
374,22,544,501,1,7.0
375,22,595,255,1,7.0
376,23,13,255,1,9.0
377,23,178,212,1,7.0
378,23,255,623,1,8.0
379,23,276,501,1,8.0
380,24,212,215,1,10.0
381,24,212,323,1,8.0
382,24,563,54,1,8.0
383,25,141,627,1,9.0
384,25,255,560,1,8.0
385,25,396,273,1,9.0
386,27,255,70,1,6.0
387,27,255,623,1,9.0
388,27,623,391,1,7.0
389,28,212,158,1,8.0
390,28,391,70,1,7.0
391,28,565,425,1,9.0
392,29,623,51,1,7.0
393,31,212,545,1,7.0
