,time,departure_city,arrival_city,departing_infected,arriving_infected
85,4,76,623,1,10.0
86,4,103,70,1,11.0
87,4,145,13,1,7.0
88,4,212,534,1,12.0
89,4,212,544,1,10.0
90,4,212,565,1,8.0
91,4,212,63,1,7.0
92,4,212,627,1,8.0
93,4,212,145,1,8.0
94,4,212,163,1,9.0
95,4,212,173,1,10.0
96,4,212,214,1,13.0
97,4,212,227,1,10.0
98,4,212,255,1,7.0
99,4,212,273,1,10.0
100,4,212,370,1,8.0
101,4,212,378,2,21.0
102,4,212,388,1,10.0
103,4,212,405,1,11.0
104,4,212,407,1,11.0
105,4,212,585,2,20.0
106,4,212,447,1,7.0
107,4,212,484,1,7.0
108,4,212,505,2,24.0
109,4,232,212,1,12.0
110,4,238,396,1,11.0
111,4,255,396,1,12.0
112,4,255,68,1,7.0
113,4,255,623,1,10.0
114,4,276,501,1,11.0
115,4,302,70,1,12.0
116,4,302,560,1,11.0
117,4,326,619,1,9.0
118,4,366,396,52,832.0
119,4,366,212,35,126.0
120,4,396,519,1,10.0
121,4,396,528,1,10.0
122,4,396,33,1,11.0
123,4,396,558,3,31.0
124,4,396,93,1,10.0
125,4,396,614,1,10.0
126,4,396,103,1,13.0
127,4,396,114,1,9.0
128,4,396,627,4,44.0
129,4,396,145,2,27.0
130,4,396,158,3,33.0
131,4,396,178,1,9.0
132,4,396,238,1,11.0
133,4,396,255,7,80.0
134,4,396,273,1,9.0
135,4,396,302,1,7.0
136,4,396,308,1,11.0
137,4,396,366,1,10.0
138,4,396,370,3,37.0
139,4,396,414,1,12.0
140,4,396,495,2,24.0
141,4,407,212,2,30.0
142,4,453,623,1,11.0
143,4,495,560,2,16.0
144,4,495,335,1,12.0
145,4,544,13,1,10.0
146,4,558,13,1,8.0
147,4,616,254,1,9.0
148,4,627,278,1,11.0
149,5,24,13,1,7.0
150,5,68,196,1,10.0
151,5,145,396,1,9.0
152,5,160,212,1,9.0
153,5,173,141,1,9.0
154,5,178,54,1,7.0
155,5,212,519,1,9.0
156,5,212,24,2,18.0
157,5,212,558,1,12.0
158,5,212,124,1,10.0
159,5,212,152,1,8.0
160,5,212,158,1,9.0
161,5,212,173,1,11.0
162,5,212,200,1,10.0
163,5,212,255,6,62.0
164,5,212,276,2,23.0
165,5,212,302,1,11.0
166,5,212,563,1,8.0
167,5,212,370,2,26.0
168,5,212,395,1,8.0
169,5,212,405,1,10.0
170,5,212,585,2,26.0
171,5,214,13,1,10.0
172,5,232,501,1,9.0
173,5,238,326,1,8.0
174,5,255,278,1,14.0
175,5,255,382,1,9.0
176,5,276,286,1,12.0
177,5,276,70,1,10.0
178,5,302,13,1,10.0
179,5,326,308,1,9.0
180,5,366,216,1,1.0
181,5,366,396,63,813.0
182,5,366,212,45,655.0
183,5,370,13,1,12.0
184,5,395,212,1,10.0
185,5,396,512,2,27.0
186,5,396,519,1,9.0
187,5,396,24,2,23.0
188,5,396,544,1,9.0
189,5,396,615,1,9.0
190,5,396,563,5,50.0
191,5,396,598,1,8.0
192,5,396,614,1,11.0
193,5,396,103,4,41.0
194,5,396,619,1,9.0
195,5,396,627,6,61.0
196,5,396,145,4,34.0
197,5,396,158,2,23.0
198,5,396,160,1,8.0
199,5,396,178,2,20.0
200,5,396,238,1,10.0
201,5,396,255,7,60.0
202,5,396,276,4,34.0
203,5,396,302,1,9.0
204,5,396,308,1,10.0
205,5,396,370,1,12.0
206,5,396,414,3,33.0
207,5,396,453,1,11.0
208,5,396,495,3,35.0
209,5,453,212,1,11.0
210,5,495,335,1,9.0
211,5,519,13,1,7.0
212,5,528,623,1,8.0
213,5,544,212,1,12.0
214,5,544,425,1,10.0
215,5,558,13,1,11.0
216,5,560,302,1,10.0
217,5,614,212,1,10.0
218,5,614,396,1,10.0
219,5,615,396,1,9.0
220,5,619,396,1,9.0
221,5,623,582,1,10.0
222,5,627,501,1,10.0
223,6,24,623,1,11.0
224,6,124,623,1,8.0
225,6,141,627,1,9.0
226,6,145,54,1,10.0
227,6,145,70,1,11.0
228,6,145,164,1,8.0
229,6,200,623,2,23.0
230,6,212,12,1,8.0
231,6,212,14,1,9.0
232,6,212,16,1,12.0
233,6,212,545,1,10.0
234,6,212,40,1,10.0
235,6,212,615,1,11.0
236,6,212,51,1,10.0
237,6,212,63,1,11.0
238,6,212,76,1,10.0
239,6,212,598,1,11.0
240,6,212,614,1,11.0
241,6,212,619,1,10.0
242,6,212,622,1,11.0
243,6,212,627,1,12.0
244,6,212,178,1,10.0
245,6,212,200,1,9.0
246,6,212,214,2,23.0
247,6,212,232,1,10.0
248,6,212,238,2,20.0
249,6,212,255,6,73.0
250,6,212,276,1,11.0
251,6,212,308,1,10.0
252,6,212,323,1,10.0
253,6,212,345,1,13.0
254,6,212,349,1,11.0
255,6,212,353,1,11.0
256,6,212,388,1,13.0
257,6,212,405,1,10.0
258,6,212,412,1,10.0
259,6,212,414,1,8.0
260,6,212,585,1,9.0
261,6,212,453,1,7.0
262,6,212,495,2,21.0
263,6,227,13,1,13.0
264,6,255,278,1,9.0
265,6,255,212,2,20.0
266,6,255,501,2,17.0
267,6,276,278,1,7.0
268,6,276,286,1,10.0
269,6,276,54,1,11.0
270,6,276,212,1,10.0
271,6,302,278,1,13.0
272,6,302,382,1,10.0
273,6,335,447,1,9.0
274,6,366,396,48,448.0
275,6,366,212,45,609.0
276,6,370,286,1,12.0
277,6,382,214,1,9.0
278,6,385,501,1,10.0
279,6,396,516,3,32.0
280,6,396,5,3,35.0
281,6,396,519,2,23.0
282,6,396,8,1,10.0
283,6,396,24,1,12.0
284,6,396,544,4,28.0
285,6,396,558,1,12.0
286,6,396,563,2,19.0
287,6,396,598,4,42.0
288,6,396,606,1,12.0
289,6,396,103,1,12.0
290,6,396,619,1,13.0
291,6,396,627,6,50.0
292,6,396,123,1,10.0
293,6,396,145,2,25.0
294,6,396,158,1,12.0
295,6,396,160,3,27.0
296,6,396,214,1,10.0
297,6,396,238,1,10.0
298,6,396,255,14,159.0
299,6,396,273,1,10.0
300,6,396,276,15,142.0
301,6,396,302,1,10.0
302,6,396,308,3,26.0
303,6,396,345,1,10.0
304,6,396,370,1,9.0
305,6,396,374,1,8.0
306,6,396,412,1,12.0
307,6,396,414,1,9.0
308,6,396,489,1,8.0
309,6,396,495,3,29.0
310,6,405,212,1,11.0
311,6,407,212,1,10.0
312,6,495,382,1,10.0
313,6,501,12,1,8.0
314,6,505,70,1,10.0
315,6,505,286,1,10.0
316,6,512,396,1,8.0
317,6,512,560,1,10.0
318,6,544,212,1,11.0
319,6,558,396,1,8.0
320,6,560,330,1,10.0
321,6,582,212,1,9.0
322,6,585,212,2,18.0
323,6,616,623,1,12.0
324,6,623,5,1,8.0
325,6,627,396,1,12.0
326,6,627,560,1,10.0
327,6,627,141,1,9.0
328,6,627,212,4,58.0
329,6,627,623,1,10.0
330,7,5,212,1,11.0
331,7,13,255,1,11.0
332,7,13,370,1,11.0
333,7,13,453,1,10.0
334,7,54,330,1,13.0
335,7,124,501,1,10.0
336,7,145,384,1,10.0
337,7,158,623,1,10.0
338,7,158,70,1,13.0
339,7,160,212,1,11.0
340,7,178,212,1,7.0
341,7,200,623,1,10.0
342,7,212,519,1,10.0
343,7,212,8,1,11.0
344,7,212,14,2,25.0
345,7,212,24,1,8.0
346,7,212,544,1,7.0
347,7,212,545,2,20.0
348,7,212,615,1,9.0
349,7,212,565,3,33.0
350,7,212,76,1,14.0
351,7,212,528,1,12.0
352,7,212,103,1,12.0
353,7,212,616,1,10.0
354,7,212,619,2,24.0
355,7,212,627,2,21.0
356,7,212,124,1,8.0
357,7,212,163,1,10.0
358,7,212,195,1,11.0
359,7,212,197,1,9.0
360,7,212,205,1,12.0
361,7,212,214,2,23.0
362,7,212,255,5,67.0
363,7,212,302,1,11.0
364,7,212,330,1,7.0
365,7,212,349,4,42.0
366,7,212,353,1,8.0
367,7,212,370,1,10.0
368,7,212,374,1,9.0
369,7,212,378,1,13.0
370,7,212,395,1,11.0
371,7,212,405,1,10.0
372,7,212,415,1,11.0
373,7,212,585,1,12.0
374,7,212,453,1,13.0
375,7,212,472,5,50.0
376,7,212,484,2,20.0
377,7,212,495,1,7.0
378,7,212,505,1,9.0
379,7,214,286,1,9.0
380,7,232,212,1,11.0
381,7,238,425,1,10.0
382,7,255,278,2,18.0
383,7,255,555,1,11.0
384,7,255,560,1,10.0
385,7,255,70,1,10.0
386,7,255,13,2,24.0
387,7,255,212,2,23.0
388,7,255,501,1,10.0
389,7,276,278,1,11.0
390,7,276,212,1,9.0
391,7,276,254,1,7.0
392,7,278,412,1,8.0
393,7,302,212,1,11.0
394,7,308,396,1,14.0
395,7,308,13,1,11.0
396,7,330,381,1,13.0
397,7,335,495,1,11.0
398,7,349,286,1,11.0
399,7,353,54,1,11.0
400,7,366,396,51,476.0
401,7,366,212,54,634.0
402,7,370,70,1,11.0
403,7,370,13,1,9.0
404,7,370,212,1,11.0
405,7,370,286,1,10.0
406,7,388,212,1,11.0
407,7,395,212,1,11.0
408,7,396,512,2,20.0
409,7,396,516,3,29.0
410,7,396,5,1,9.0
411,7,396,519,2,27.0
412,7,396,544,1,8.0
413,7,396,38,1,10.0
414,7,396,558,2,19.0
415,7,396,563,4,32.0
416,7,396,598,1,10.0
417,7,396,614,2,21.0
418,7,396,103,1,8.0
419,7,396,619,1,9.0
420,7,396,627,4,47.0
421,7,396,145,3,20.0
422,7,396,160,4,29.0
423,7,396,178,3,35.0
424,7,396,238,1,9.0
425,7,396,255,15,151.0
426,7,396,276,8,80.0
427,7,396,288,1,12.0
428,7,396,302,2,18.0
429,7,396,308,1,8.0
430,7,396,345,1,14.0
431,7,396,354,1,9.0
432,7,396,370,5,47.0
433,7,396,414,1,9.0
434,7,396,453,3,39.0
435,7,396,495,1,11.0
436,7,412,164,1,11.0
437,7,414,212,3,35.0
438,7,449,501,1,11.0
439,7,453,623,1,8.0
440,7,453,212,1,9.0
441,7,495,559,1,10.0
442,7,495,335,1,10.0
443,7,501,238,1,12.0
444,7,501,242,1,12.0
445,7,516,396,2,19.0
446,7,528,212,1,11.0
447,7,528,285,1,10.0
448,7,544,286,1,11.0
449,7,560,412,1,12.0
450,7,560,495,1,12.0
451,7,563,212,1,9.0
452,7,563,396,2,27.0
453,7,563,54,1,11.0
454,7,565,212,1,9.0
455,7,598,54,1,9.0
456,7,615,212,1,10.0
457,7,619,2,1,10.0
458,7,619,164,1,13.0
459,7,619,501,1,10.0
460,7,622,212,1,9.0
461,7,623,574,1,10.0
462,7,623,195,1,11.0
463,7,623,323,1,10.0
464,7,627,384,1,8.0
465,7,627,278,1,9.0
466,7,627,560,1,7.0
467,7,627,501,3,37.0
468,8,12,212,1,9.0
469,8,13,556,1,10.0
470,8,13,238,1,11.0
471,8,13,255,1,9.0
472,8,24,54,1,7.0
473,8,51,623,1,8.0
474,8,141,302,1,10.0
475,8,145,141,2,17.0
476,8,145,212,1,11.0
477,8,158,212,1,8.0
478,8,178,396,1,11.0
479,8,195,278,1,11.0
480,8,197,212,1,9.0
481,8,200,623,1,9.0
482,8,212,545,1,14.0
483,8,212,558,2,19.0
484,8,212,93,1,12.0
485,8,212,606,1,11.0
486,8,212,103,1,9.0
487,8,212,627,5,54.0
488,8,212,124,1,10.0
489,8,212,128,1,10.0
490,8,212,178,1,11.0
491,8,212,214,1,7.0
492,8,212,238,2,22.0
493,8,212,255,8,58.0
494,8,212,273,3,30.0
495,8,212,276,3,26.0
496,8,212,279,1,11.0
497,8,212,302,1,13.0
498,8,212,323,2,22.0
499,8,212,349,1,11.0
500,8,212,353,1,9.0
501,8,212,370,1,7.0
502,8,212,394,1,10.0
503,8,212,405,2,17.0
504,8,212,442,1,12.0
505,8,212,487,2,21.0
506,8,212,495,2,23.0
507,8,212,505,1,9.0
508,8,238,555,1,12.0
509,8,238,278,1,8.0
510,8,238,384,1,10.0
511,8,238,396,1,15.0
512,8,238,443,1,8.0
513,8,254,73,1,10.0
514,8,255,384,2,20.0
515,8,255,278,4,48.0
516,8,255,54,2,29.0
517,8,255,13,2,15.0
518,8,255,212,2,25.0
519,8,255,326,2,19.0
520,8,255,623,1,10.0
521,8,255,501,3,31.0
522,8,276,13,1,9.0
523,8,276,278,1,9.0
524,8,276,560,3,33.0
525,8,276,212,1,8.0
526,8,276,609,1,13.0
527,8,276,623,1,8.0
528,8,278,84,1,9.0
529,8,278,145,1,14.0
530,8,278,302,1,8.0
531,8,278,330,1,9.0
532,8,278,455,1,8.0
533,8,302,560,2,15.0
534,8,323,623,1,10.0
535,8,349,13,1,11.0
536,8,353,623,1,10.0
537,8,366,396,53,550.0
538,8,366,212,46,659.0
539,8,370,13,2,21.0
540,8,370,212,1,11.0
541,8,378,212,3,32.0
542,8,382,128,1,11.0
543,8,384,276,1,8.0
544,8,388,212,1,9.0
545,8,396,512,1,11.0
546,8,396,516,3,24.0
547,8,396,519,5,64.0
548,8,396,531,1,11.0
549,8,396,24,1,11.0
550,8,396,544,3,21.0
551,8,396,38,3,31.0
552,8,396,615,1,11.0
553,8,396,558,1,9.0
554,8,396,563,1,10.0
555,8,396,63,1,10.0
556,8,396,93,2,16.0
557,8,396,614,1,11.0
558,8,396,103,1,7.0
559,8,396,619,4,38.0
560,8,396,627,5,66.0
561,8,396,145,4,40.0
562,8,396,158,2,21.0
563,8,396,160,2,21.0
564,8,396,178,1,9.0
565,8,396,214,2,25.0
566,8,396,238,3,22.0
567,8,396,255,12,111.0
568,8,396,273,1,10.0
569,8,396,276,10,79.0
570,8,396,302,2,22.0
571,8,396,308,2,16.0
572,8,396,370,3,37.0
573,8,396,414,2,19.0
574,8,396,495,4,35.0
575,8,412,501,1,9.0
576,8,414,212,1,11.0
577,8,414,396,2,22.0
578,8,453,623,2,21.0
579,8,472,212,2,15.0
580,8,484,164,1,9.0
581,8,495,13,1,10.0
582,8,495,141,1,11.0
583,8,495,278,2,16.0
584,8,495,559,2,18.0
585,8,501,495,1,7.0
586,8,505,70,1,11.0
587,8,512,141,1,11.0
588,8,512,560,1,10.0
589,8,519,384,1,10.0
590,8,519,13,1,6.0
591,8,519,212,1,12.0
592,8,519,286,1,11.0
593,8,519,501,1,12.0
594,8,544,623,1,10.0
595,8,544,278,1,11.0
596,8,545,212,2,23.0
597,8,558,13,1,10.0
598,8,558,212,1,12.0
599,8,560,412,1,10.0
600,8,563,212,1,13.0
601,8,563,396,2,25.0
602,8,565,425,1,12.0
603,8,585,212,1,10.0
604,8,598,212,1,12.0
605,8,614,212,1,6.0
606,8,614,396,1,9.0
607,8,619,501,1,8.0
608,8,622,212,1,6.0
609,8,623,276,1,10.0
610,8,623,453,1,11.0
611,8,627,384,1,10.0
612,8,627,13,1,9.0
613,8,627,560,1,12.0
614,8,627,141,2,21.0
615,8,627,623,1,13.0
616,8,627,382,1,11.0
617,9,5,54,1,10.0
618,9,8,212,1,7.0
619,9,13,556,1,11.0
620,9,13,255,1,10.0
621,9,16,286,1,10.0
622,9,24,13,1,10.0
623,9,24,254,1,12.0
624,9,38,13,1,11.0
625,9,54,178,1,8.0
626,9,54,276,1,10.0
627,9,63,424,1,9.0
628,9,70,158,1,14.0
629,9,70,495,1,9.0
630,9,93,70,1,10.0
631,9,124,212,1,10.0
632,9,145,424,2,18.0
633,9,145,212,1,13.0
634,9,145,164,1,10.0
635,9,145,381,1,7.0
636,9,158,212,1,7.0
637,9,158,54,1,10.0
638,9,164,619,1,10.0
639,9,173,384,1,8.0
640,9,178,560,1,11.0
641,9,178,212,2,20.0
642,9,195,70,1,9.0
643,9,196,381,2,24.0
644,9,200,212,1,10.0
645,9,212,512,1,10.0
646,9,212,8,3,30.0
647,9,212,12,1,9.0
648,9,212,534,1,9.0
649,9,212,24,1,11.0
650,9,212,544,2,22.0
651,9,212,545,1,12.0
652,9,212,42,2,21.0
653,9,212,558,1,10.0
654,9,212,63,1,11.0
655,9,212,598,2,21.0
656,9,212,84,1,12.0
657,9,212,86,1,9.0
658,9,212,614,2,21.0
659,9,212,103,1,11.0
660,9,212,616,1,7.0
661,9,212,619,1,11.0
662,9,212,622,1,10.0
663,9,212,627,2,22.0
664,9,212,117,2,19.0
665,9,212,124,1,10.0
666,9,212,128,1,12.0
667,9,212,178,1,10.0
668,9,212,215,1,10.0
669,9,212,232,1,8.0
670,9,212,238,4,46.0
671,9,212,255,10,91.0
672,9,212,273,1,10.0
673,9,212,276,1,11.0
674,9,212,563,1,10.0
675,9,212,318,1,8.0
676,9,212,323,1,7.0
677,9,212,330,1,9.0
678,9,212,345,2,16.0
679,9,212,370,5,66.0
680,9,212,374,1,14.0
681,9,212,378,1,11.0
682,9,212,394,1,9.0
683,9,212,395,1,9.0
684,9,212,405,1,10.0
685,9,212,415,1,12.0
686,9,212,585,4,35.0
687,9,212,447,2,22.0
688,9,212,449,1,9.0
689,9,212,452,1,14.0
690,9,212,453,4,47.0
691,9,212,472,1,10.0
692,9,212,487,2,26.0
693,9,212,489,1,9.0
694,9,212,495,1,10.0
695,9,212,505,1,9.0
696,9,214,212,1,8.0
697,9,232,70,1,10.0
698,9,232,212,2,19.0
699,9,238,555,1,10.0
700,9,238,212,1,9.0
701,9,255,384,2,17.0
702,9,255,278,1,8.0
703,9,255,54,2,25.0
704,9,255,68,1,9.0
705,9,255,13,2,20.0
706,9,255,595,1,9.0
707,9,255,212,3,24.0
708,9,255,623,1,9.0
709,9,255,501,1,9.0
710,9,255,381,1,10.0
711,9,273,212,1,10.0
712,9,273,286,1,9.0
713,9,276,384,1,11.0
714,9,276,396,2,19.0
715,9,276,13,4,53.0
716,9,276,286,1,6.0
717,9,276,212,1,10.0
718,9,276,382,1,11.0
719,9,278,239,1,10.0
720,9,279,212,1,11.0
721,9,286,505,1,13.0
722,9,286,276,1,11.0
723,9,288,164,1,10.0
724,9,302,70,1,10.0
725,9,302,278,1,11.0
726,9,308,13,2,16.0
727,9,308,286,1,11.0
728,9,308,254,1,9.0
729,9,323,425,1,10.0
730,9,326,276,1,9.0
731,9,330,335,1,9.0
732,9,335,495,1,10.0
733,9,366,396,49,517.0
734,9,366,212,51,523.0
735,9,370,70,1,10.0
736,9,370,396,1,9.0
737,9,370,13,2,22.0
738,9,370,623,1,11.0
739,9,370,212,1,11.0
740,9,374,54,1,11.0
741,9,381,619,1,12.0
742,9,381,124,1,12.0
743,9,384,214,1,9.0
744,9,384,561,1,9.0
745,9,384,345,1,9.0
746,9,395,212,1,8.0
747,9,396,516,1,11.0
748,9,396,519,3,35.0
749,9,396,528,2,24.0
750,9,396,544,2,8.0
751,9,396,33,2,19.0
752,9,396,38,1,6.0
753,9,396,615,1,10.0
754,9,396,563,1,12.0
755,9,396,598,1,13.0
756,9,396,93,1,8.0
757,9,396,606,1,9.0
758,9,396,614,1,13.0
759,9,396,103,1,8.0
760,9,396,627,9,88.0
761,9,396,145,4,35.0
762,9,396,152,1,10.0
763,9,396,158,6,77.0
764,9,396,160,2,22.0
765,9,396,178,4,42.0
766,9,396,238,6,58.0
767,9,396,255,10,105.0
768,9,396,273,3,30.0
769,9,396,276,9,96.0
770,9,396,301,1,9.0
771,9,396,302,3,41.0
772,9,396,308,4,33.0
773,9,396,366,1,9.0
774,9,396,370,4,45.0
775,9,396,414,2,22.0
776,9,396,453,1,10.0
777,9,396,489,2,21.0
778,9,396,495,3,25.0
779,9,405,70,1,11.0
780,9,405,501,1,10.0
781,9,407,212,1,8.0
782,9,412,212,1,8.0
783,9,414,212,1,10.0
784,9,414,396,3,33.0
785,9,442,212,1,9.0
786,9,447,560,2,26.0
787,9,453,623,1,10.0
788,9,453,382,1,11.0
789,9,472,212,2,18.0
790,9,487,70,1,10.0
791,9,495,396,1,8.0
792,9,495,559,1,9.0
793,9,501,221,1,12.0
794,9,501,238,1,11.0
795,9,501,255,1,9.0
796,9,505,212,1,10.0
797,9,512,212,1,10.0
798,9,519,13,1,10.0
799,9,519,501,2,17.0
800,9,531,396,1,12.0
801,9,544,555,1,8.0
802,9,544,164,1,10.0
803,9,544,313,1,8.0
804,9,545,623,1,10.0
805,9,545,212,1,10.0
806,9,558,212,1,12.0
807,9,560,24,1,11.0
808,9,560,255,1,11.0
809,9,563,212,2,22.0
810,9,574,212,1,10.0
811,9,585,212,1,11.0
812,9,587,212,1,10.0
813,9,598,396,1,11.0
814,9,606,501,1,12.0
815,9,614,212,1,9.0
816,9,614,396,3,27.0
817,9,615,396,1,9.0
818,9,619,164,1,13.0
819,9,619,70,2,24.0
820,9,619,609,1,9.0
821,9,619,623,1,9.0
822,9,623,200,1,10.0
823,9,623,214,1,11.0
824,9,623,238,1,11.0
825,9,623,276,1,10.0
826,9,623,371,1,10.0
827,9,623,471,1,11.0
828,9,623,491,1,10.0
829,9,627,384,1,10.0
830,9,627,396,1,10.0
831,9,627,13,1,10.0
832,9,627,278,1,11.0
833,9,627,286,1,10.0
834,9,627,560,1,7.0
835,9,627,70,2,25.0
836,9,627,212,1,7.0
837,9,627,623,1,9.0
838,9,627,501,3,25.0
839,9,627,382,1,12.0
840,10,8,212,1,7.0
841,10,13,24,1,10.0
842,10,13,627,1,8.0
843,10,13,145,1,8.0
844,10,13,163,1,12.0
845,10,13,255,1,9.0
846,10,13,276,1,10.0
847,10,24,212,2,20.0
848,10,24,623,2,22.0
849,10,40,70,1,9.0
850,10,54,20,1,9.0
851,10,54,563,1,10.0
852,10,54,238,1,9.0
853,10,63,254,1,9.0
854,10,70,627,1,11.0
855,10,70,434,1,9.0
856,10,70,488,1,12.0
857,10,103,396,1,8.0
858,10,103,212,1,6.0
859,10,103,70,3,34.0
860,10,128,54,1,11.0
861,10,141,330,1,9.0
862,10,145,384,1,9.0
863,10,145,278,1,11.0
864,10,145,560,1,9.0
865,10,145,212,1,7.0
866,10,158,623,2,20.0
867,10,158,278,1,9.0
868,10,158,54,1,10.0
869,10,160,212,2,19.0
870,10,164,145,1,10.0
871,10,164,276,1,10.0
872,10,164,544,1,13.0
873,10,178,212,1,12.0
874,10,178,54,2,26.0
875,10,200,623,1,10.0
876,10,212,512,1,12.0
877,10,212,519,1,10.0
878,10,212,8,1,10.0
879,10,212,14,1,8.0
880,10,212,24,2,19.0
881,10,212,544,1,12.0
882,10,212,545,5,49.0
883,10,212,565,2,23.0
884,10,212,63,1,11.0
885,10,212,76,1,13.0
886,10,212,598,1,9.0
887,10,212,93,1,12.0
888,10,212,606,1,12.0
889,10,212,622,1,10.0
890,10,212,627,3,43.0
891,10,212,117,2,19.0
892,10,212,145,1,8.0
893,10,212,152,1,8.0
894,10,212,158,1,9.0
895,10,212,163,2,22.0
896,10,212,178,3,28.0
897,10,212,214,4,42.0
898,10,212,221,1,11.0
899,10,212,231,1,11.0
900,10,212,232,1,9.0
901,10,212,238,3,41.0
902,10,212,255,13,108.0
903,10,212,276,5,45.0
904,10,212,302,5,62.0
905,10,212,308,1,10.0
906,10,212,349,2,20.0
907,10,212,353,1,9.0
908,10,212,378,1,13.0
909,10,212,388,1,12.0
910,10,212,394,1,10.0
911,10,212,395,1,10.0
912,10,212,405,4,40.0
913,10,212,412,1,11.0
914,10,212,585,4,36.0
915,10,212,447,1,6.0
916,10,212,449,1,8.0
917,10,212,453,3,26.0
918,10,212,487,1,10.0
919,10,212,495,6,64.0
920,10,214,623,1,8.0
921,10,238,13,1,11.0
922,10,238,555,1,10.0
923,10,238,54,1,15.0
924,10,238,88,1,10.0
925,10,238,212,2,19.0
926,10,238,278,2,16.0
927,10,238,326,1,11.0
928,10,238,381,1,11.0
929,10,254,93,1,10.0
930,10,255,384,3,34.0
931,10,255,278,3,33.0
932,10,255,555,1,6.0
933,10,255,560,1,10.0
934,10,255,54,1,12.0
935,10,255,212,2,17.0
936,10,255,326,1,12.0
937,10,255,88,2,22.0
938,10,255,623,1,10.0
939,10,255,501,1,14.0
940,10,273,13,1,8.0
941,10,273,286,1,10.0
942,10,276,384,1,11.0
943,10,276,396,3,43.0
944,10,276,13,2,24.0
945,10,276,278,1,9.0
946,10,276,286,1,12.0
947,10,276,555,1,8.0
948,10,276,560,2,21.0
949,10,276,448,1,9.0
950,10,276,70,1,9.0
951,10,276,212,2,19.0
952,10,276,164,2,24.0
953,10,278,589,1,11.0
954,10,278,145,1,8.0
955,10,278,330,1,9.0
956,10,278,447,1,7.0
957,10,285,545,1,9.0
958,10,286,519,1,11.0
959,10,286,255,1,9.0
960,10,286,606,1,12.0
961,10,301,77,1,8.0
962,10,302,164,1,7.0
963,10,302,396,2,23.0
964,10,302,626,1,11.0
965,10,302,278,2,23.0
966,10,308,396,1,7.0
967,10,308,13,1,10.0
968,10,308,164,1,13.0
969,10,308,212,1,12.0
970,10,308,88,1,9.0
971,10,308,501,1,9.0
972,10,326,255,1,9.0
973,10,330,278,1,8.0
974,10,345,286,1,8.0
975,10,366,396,85,944.0
976,10,366,212,64,807.0
977,10,370,384,1,9.0
978,10,370,13,1,13.0
979,10,370,212,1,10.0
980,10,370,286,1,9.0
981,10,374,70,1,9.0
982,10,378,212,1,12.0
983,10,381,196,1,13.0
984,10,381,238,1,10.0
985,10,382,180,1,9.0
986,10,384,214,1,11.0
987,10,384,561,1,10.0
988,10,388,212,1,9.0
989,10,395,623,1,9.0
990,10,395,254,1,12.0
991,10,396,512,4,37.0
992,10,396,516,2,16.0
993,10,396,5,2,21.0
994,10,396,519,4,26.0
995,10,396,528,1,9.0
