,time,departure_city,arrival_city,departing_infected,arriving_infected
153,5,366,212,27,237.0
154,5,370,396,1,11.0
155,5,396,512,2,18.0
156,5,396,516,2,20.0
157,5,396,5,1,8.0
158,5,396,519,3,34.0
159,5,396,24,1,8.0
160,5,396,544,2,22.0
161,5,396,38,1,11.0
162,5,396,615,2,18.0
163,5,396,558,2,22.0
164,5,396,616,1,8.0
165,5,396,627,3,31.0
166,5,396,145,4,27.0
167,5,396,152,1,9.0
168,5,396,160,1,9.0
169,5,396,178,1,8.0
170,5,396,214,1,11.0
171,5,396,238,1,11.0
172,5,396,255,3,26.0
173,5,396,276,4,38.0
174,5,396,302,2,25.0
175,5,396,308,1,12.0
176,5,396,370,3,31.0
177,5,396,414,1,10.0
178,5,396,453,1,10.0
179,5,396,495,3,29.0
180,5,495,13,1,7.0
181,5,495,335,1,12.0
182,5,501,370,1,8.0
183,5,516,396,4,38.0
184,5,519,13,1,10.0
185,5,519,560,1,7.0
186,5,519,501,2,20.0
187,5,544,623,2,19.0
188,5,558,396,1,11.0
189,5,558,13,1,9.0
190,5,563,212,1,12.0
191,5,615,396,1,10.0
192,6,38,70,1,11.0
193,6,132,70,1,10.0
194,6,160,501,1,11.0
195,6,212,519,1,8.0
196,6,212,12,1,13.0
197,6,212,14,1,9.0
198,6,212,24,1,12.0
199,6,212,40,1,11.0
200,6,212,42,1,8.0
201,6,212,93,1,10.0
202,6,212,627,3,24.0
203,6,212,124,2,17.0
204,6,212,152,1,9.0
205,6,212,163,1,11.0
206,6,212,178,1,10.0
207,6,212,255,2,19.0
208,6,212,323,1,9.0
209,6,212,341,1,12.0
210,6,212,374,1,9.0
211,6,212,395,1,12.0
212,6,212,405,2,20.0
213,6,212,412,2,28.0
214,6,212,447,1,10.0
215,6,212,453,1,9.0
216,6,212,487,1,9.0
217,6,212,495,2,21.0
218,6,214,623,1,11.0
219,6,254,370,1,8.0
220,6,255,384,1,13.0
221,6,255,382,1,8.0
222,6,255,68,1,10.0
223,6,255,13,1,9.0
224,6,255,212,2,24.0
225,6,255,623,1,11.0
226,6,308,88,1,10.0
227,6,366,396,47,330.0
228,6,366,212,28,294.0
229,6,396,512,1,11.0
230,6,396,24,1,9.0
231,6,396,544,1,11.0
232,6,396,558,1,13.0
233,6,396,563,2,21.0
234,6,396,63,1,11.0
235,6,396,598,1,9.0
236,6,396,614,1,10.0
237,6,396,619,1,11.0
238,6,396,627,2,22.0
239,6,396,145,2,21.0
240,6,396,158,3,40.0
241,6,396,178,1,10.0
242,6,396,214,1,12.0
243,6,396,238,1,8.0
244,6,396,255,4,32.0
245,6,396,273,1,9.0
246,6,396,276,8,102.0
247,6,396,585,1,12.0
248,6,396,453,1,10.0
249,6,396,495,1,10.0
250,6,405,212,1,8.0
251,6,405,501,1,9.0
252,6,425,565,1,9.0
253,6,449,212,1,8.0
254,6,495,212,1,13.0
255,6,501,276,1,11.0
256,6,512,560,1,8.0
257,6,516,396,3,41.0
258,6,544,384,1,7.0
259,6,558,13,1,10.0
260,6,558,501,1,11.0
261,6,563,396,2,20.0
262,6,614,212,1,11.0
263,6,619,425,1,9.0
264,6,627,396,1,10.0
265,6,627,278,1,6.0
266,7,13,255,1,8.0
267,7,14,425,1,11.0
268,7,14,623,1,8.0
269,7,14,212,1,10.0
270,7,54,152,1,13.0
271,7,63,54,1,11.0
272,7,68,255,1,11.0
273,7,70,627,1,10.0
274,7,70,495,1,13.0
275,7,132,54,1,10.0
276,7,163,13,1,12.0
277,7,164,544,1,10.0
278,7,164,495,1,8.0
279,7,178,212,2,16.0
280,7,178,54,1,10.0
281,7,212,531,1,13.0
282,7,212,545,3,29.0
283,7,212,63,1,12.0
284,7,212,580,1,8.0
285,7,212,598,2,20.0
286,7,212,124,1,11.0
287,7,212,128,1,12.0
288,7,212,145,2,19.0
289,7,212,160,1,9.0
290,7,212,238,3,37.0
291,7,212,255,5,59.0
292,7,212,308,1,8.0
293,7,212,314,1,10.0
294,7,212,324,1,11.0
295,7,212,378,1,12.0
296,7,212,388,2,20.0
297,7,212,395,1,11.0
298,7,212,585,3,29.0
299,7,212,447,1,13.0
300,7,212,453,3,30.0
301,7,212,466,1,13.0
302,7,212,487,1,9.0
303,7,212,495,1,9.0
304,7,214,286,1,8.0
305,7,238,13,1,9.0
306,7,238,164,1,11.0
307,7,255,396,1,10.0
308,7,255,560,1,12.0
309,7,255,13,2,22.0
310,7,255,212,2,20.0
311,7,255,501,1,11.0
312,7,276,396,1,8.0
313,7,276,70,1,9.0
314,7,276,212,1,9.0
315,7,278,495,1,11.0
316,7,345,326,1,13.0
317,7,366,396,59,657.0
318,7,366,212,43,610.0
319,7,370,164,1,9.0
320,7,370,212,1,9.0
321,7,374,623,1,10.0
322,7,382,23,1,9.0
323,7,384,370,1,9.0
324,7,395,623,1,10.0
325,7,396,5,2,18.0
326,7,396,519,1,10.0
327,7,396,24,3,30.0
328,7,396,544,1,10.0
329,7,396,615,1,10.0
330,7,396,558,3,40.0
331,7,396,563,3,34.0
332,7,396,598,1,11.0
333,7,396,614,4,45.0
334,7,396,103,1,12.0
335,7,396,627,4,41.0
336,7,396,124,1,10.0
337,7,396,145,3,40.0
338,7,396,160,2,17.0
339,7,396,178,1,10.0
340,7,396,214,1,12.0
341,7,396,238,1,12.0
342,7,396,255,12,124.0
343,7,396,276,14,136.0
344,7,396,308,1,11.0
345,7,396,370,2,20.0
346,7,396,414,1,11.0
347,7,396,495,7,77.0
348,7,412,13,1,10.0
349,7,412,278,1,10.0
350,7,453,623,1,10.0
351,7,487,212,1,12.0
352,7,495,13,1,9.0
353,7,495,278,2,19.0
354,7,495,335,2,20.0
355,7,495,381,1,14.0
356,7,501,519,1,12.0
357,7,501,582,1,10.0
358,7,512,501,1,13.0
359,7,512,278,1,7.0
360,7,519,70,1,9.0
361,7,519,278,1,12.0
362,7,544,164,2,21.0
363,7,544,212,1,11.0
364,7,544,425,1,9.0
365,7,558,555,1,8.0
366,7,558,396,1,11.0
367,7,558,212,1,10.0
368,7,560,301,1,8.0
369,7,563,212,1,8.0
370,7,565,212,1,10.0
371,7,582,212,1,9.0
372,7,582,501,1,8.0
373,7,598,396,1,8.0
374,7,614,396,2,19.0
375,7,615,212,1,9.0
376,7,627,384,1,7.0
377,7,627,396,2,22.0
378,7,627,54,1,7.0
379,7,627,70,1,11.0
380,7,627,623,1,12.0
381,8,14,425,1,8.0
382,8,23,382,1,12.0
383,8,23,54,1,13.0
384,8,24,278,1,6.0
385,8,24,164,1,10.0
386,8,25,212,1,10.0
387,8,33,396,1,10.0
388,8,63,406,1,12.0
389,8,70,558,1,11.0
390,8,70,345,1,7.0
391,8,124,212,1,10.0
392,8,145,54,1,11.0
393,8,160,212,2,21.0
394,8,164,42,1,10.0
395,8,178,278,1,9.0
396,8,212,5,1,11.0
397,8,212,519,1,11.0
398,8,212,12,1,10.0
399,8,212,24,1,12.0
400,8,212,25,1,11.0
401,8,212,544,1,11.0
402,8,212,545,1,12.0
403,8,212,558,1,9.0
404,8,212,51,1,7.0
405,8,212,63,4,50.0
406,8,212,580,1,8.0
407,8,212,582,1,9.0
408,8,212,606,1,10.0
409,8,212,622,1,11.0
410,8,212,627,1,10.0
411,8,212,214,5,47.0
412,8,212,221,1,10.0
413,8,212,238,1,12.0
414,8,212,255,4,39.0
415,8,212,276,3,25.0
416,8,212,302,1,11.0
417,8,212,323,1,9.0
418,8,212,341,1,9.0
419,8,212,345,2,15.0
420,8,212,349,1,8.0
421,8,212,353,1,11.0
422,8,212,385,1,7.0
423,8,212,405,1,10.0
424,8,212,585,1,11.0
425,8,212,487,2,25.0
426,8,212,495,1,12.0
427,8,212,505,2,21.0
428,8,214,501,1,12.0
429,8,214,212,1,12.0
430,8,231,212,1,8.0
431,8,232,212,2,21.0
432,8,238,384,1,9.0
433,8,254,345,1,9.0
434,8,255,278,1,12.0
435,8,255,396,3,28.0
436,8,255,286,1,9.0
437,8,255,54,2,20.0
438,8,255,70,1,8.0
439,8,255,254,1,8.0
440,8,276,13,2,19.0
441,8,276,212,1,9.0
442,8,276,254,1,9.0
443,8,278,586,1,10.0
444,8,278,225,1,11.0
445,8,278,455,1,12.0
446,8,302,70,1,8.0
447,8,335,495,1,13.0
448,8,366,396,49,516.0
449,8,366,212,43,488.0
450,8,370,384,1,10.0
451,8,370,212,3,29.0
452,8,381,330,1,10.0
453,8,382,238,1,11.0
454,8,384,173,1,9.0
455,8,384,276,1,11.0
456,8,384,255,1,14.0
457,8,385,13,1,10.0
458,8,395,212,1,11.0
459,8,396,5,1,9.0
460,8,396,519,5,52.0
461,8,396,528,1,9.0
462,8,396,33,1,9.0
463,8,396,38,3,34.0
464,8,396,558,2,16.0
465,8,396,563,3,36.0
466,8,396,614,1,11.0
467,8,396,103,3,28.0
468,8,396,619,5,65.0
469,8,396,627,2,23.0
470,8,396,123,1,9.0
471,8,396,145,2,24.0
472,8,396,158,2,19.0
473,8,396,178,1,7.0
474,8,396,238,3,35.0
475,8,396,255,6,57.0
476,8,396,273,1,12.0
477,8,396,276,3,27.0
478,8,396,308,3,26.0
479,8,396,370,2,19.0
480,8,396,414,1,13.0
481,8,396,495,5,72.0
482,8,412,212,1,8.0
483,8,414,212,1,8.0
484,8,414,396,1,9.0
485,8,425,63,1,11.0
486,8,453,13,1,11.0
487,8,495,13,1,9.0
488,8,495,278,1,10.0
489,8,495,559,1,11.0
490,8,495,335,1,7.0
491,8,495,382,1,7.0
492,8,501,627,1,11.0
493,8,501,128,1,11.0
494,8,512,13,1,11.0
495,8,512,560,1,11.0
496,8,516,396,1,12.0
497,8,519,70,1,8.0
498,8,519,13,1,10.0
499,8,519,560,1,8.0
500,8,519,254,1,10.0
501,8,519,286,1,10.0
502,8,544,623,1,11.0
503,8,544,425,1,11.0
504,8,545,212,1,9.0
505,8,545,285,1,9.0
506,8,558,396,1,11.0
507,8,558,212,2,22.0
508,8,560,42,1,11.0
509,8,563,212,1,11.0
510,8,598,396,1,11.0
511,8,598,212,1,11.0
512,8,614,396,1,11.0
513,8,615,396,1,11.0
514,8,615,212,1,9.0
515,8,623,20,1,11.0
516,8,627,560,1,10.0
517,8,627,212,1,11.0
518,9,12,13,1,9.0
519,9,13,178,1,9.0
520,9,13,238,1,10.0
521,9,13,255,1,7.0
522,9,20,623,1,10.0
523,9,20,212,1,8.0
524,9,24,278,1,12.0
525,9,24,623,1,10.0
526,9,42,560,1,7.0
527,9,63,286,1,11.0
528,9,63,70,1,9.0
529,9,70,103,1,9.0
530,9,124,212,1,12.0
531,9,145,396,1,11.0
532,9,158,623,1,9.0
533,9,158,212,1,11.0
534,9,164,276,1,11.0
535,9,164,84,1,12.0
536,9,178,278,2,21.0
537,9,178,396,1,11.0
538,9,212,8,1,9.0
539,9,212,14,2,22.0
540,9,212,544,1,11.0
541,9,212,545,4,39.0
542,9,212,40,1,10.0
543,9,212,42,2,19.0
544,9,212,558,1,10.0
545,9,212,565,1,11.0
546,9,212,582,1,12.0
547,9,212,103,1,11.0
548,9,212,619,1,11.0
549,9,212,622,1,11.0
550,9,212,627,2,21.0
551,9,212,117,1,9.0
552,9,212,123,1,6.0
553,9,212,124,1,9.0
554,9,212,152,2,19.0
555,9,212,158,2,25.0
556,9,212,163,1,13.0
557,9,212,178,2,19.0
558,9,212,214,3,29.0
559,9,212,231,1,10.0
560,9,212,238,1,10.0
561,9,212,255,3,33.0
562,9,212,273,2,23.0
563,9,212,279,2,21.0
564,9,212,302,2,24.0
565,9,212,563,1,11.0
566,9,212,349,5,53.0
567,9,212,378,1,11.0
568,9,212,391,1,11.0
569,9,212,407,1,11.0
570,9,212,412,3,28.0
571,9,212,414,1,12.0
572,9,212,585,1,10.0
573,9,212,442,1,11.0
574,9,212,449,2,20.0
575,9,212,487,2,13.0
576,9,212,495,2,24.0
577,9,212,505,1,8.0
578,9,214,70,1,11.0
579,9,214,212,2,18.0
580,9,215,595,1,10.0
581,9,238,254,1,12.0
582,9,254,395,1,9.0
583,9,255,278,2,26.0
584,9,255,70,1,8.0
585,9,255,595,1,11.0
586,9,255,212,2,16.0
587,9,276,384,1,10.0
588,9,276,396,1,14.0
589,9,276,13,2,19.0
590,9,276,286,1,8.0
591,9,276,560,1,10.0
592,9,276,54,1,10.0
593,9,276,382,1,8.0
594,9,276,501,3,35.0
595,9,278,238,1,12.0
596,9,278,318,1,9.0
597,9,286,619,1,10.0
598,9,301,141,1,10.0
599,9,308,396,2,21.0
600,9,308,164,1,6.0
601,9,308,501,2,27.0
602,9,326,255,1,9.0
603,9,335,495,1,10.0
604,9,349,501,1,9.0
605,9,366,396,51,584.0
606,9,366,212,43,372.0
607,9,381,627,1,8.0
608,9,382,24,1,11.0
609,9,382,255,1,11.0
610,9,395,212,1,12.0
611,9,396,512,4,44.0
612,9,396,516,1,9.0
613,9,396,5,1,9.0
614,9,396,519,5,55.0
615,9,396,528,1,7.0
616,9,396,544,3,30.0
617,9,396,558,2,21.0
618,9,396,563,3,33.0
619,9,396,598,2,22.0
620,9,396,93,1,10.0
621,9,396,103,2,20.0
622,9,396,619,2,24.0
623,9,396,621,1,11.0
624,9,396,627,6,71.0
625,9,396,145,9,102.0
626,9,396,158,1,9.0
627,9,396,160,2,19.0
628,9,396,178,1,10.0
629,9,396,214,1,10.0
630,9,396,238,2,21.0
631,9,396,255,11,135.0
632,9,396,273,1,12.0
633,9,396,276,17,190.0
634,9,396,288,1,12.0
635,9,396,302,3,34.0
636,9,396,345,1,9.0
637,9,396,370,2,16.0
638,9,396,453,3,31.0
639,9,396,495,7,78.0
640,9,405,212,1,9.0
641,9,412,560,1,9.0
642,9,414,212,1,12.0
643,9,414,396,1,11.0
644,9,425,63,1,10.0
645,9,425,619,1,10.0
646,9,447,560,1,12.0
647,9,447,278,1,10.0
648,9,453,623,2,25.0
649,9,453,212,1,9.0
650,9,495,396,1,7.0
651,9,495,278,1,10.0
652,9,495,70,1,7.0
653,9,495,559,1,9.0
654,9,495,560,1,13.0
655,9,495,212,1,9.0
656,9,495,501,1,6.0
657,9,501,63,1,9.0
658,9,501,117,1,10.0
659,9,501,195,1,8.0
660,9,501,276,1,10.0
661,9,501,405,1,10.0
662,9,512,560,2,22.0
663,9,512,212,1,10.0
664,9,512,501,1,9.0
665,9,519,70,1,13.0
666,9,519,254,1,12.0
667,9,519,501,1,13.0
668,9,544,70,1,11.0
669,9,544,382,1,12.0
670,9,555,180,1,12.0
671,9,558,70,1,8.0
672,9,558,13,1,11.0
673,9,558,212,2,20.0
674,9,558,286,1,10.0
675,9,560,330,1,13.0
676,9,560,484,1,11.0
677,9,560,255,2,22.0
678,9,563,54,1,9.0
679,9,606,501,1,12.0
680,9,614,396,2,20.0
681,9,619,384,1,8.0
682,9,619,396,1,9.0
683,9,623,359,1,9.0
684,9,627,278,1,10.0
685,9,627,212,1,8.0
686,9,627,623,1,8.0
687,10,13,42,1,10.0
688,10,13,580,1,11.0
689,10,13,238,1,12.0
690,10,14,623,1,7.0
691,10,14,212,1,12.0
692,10,24,164,1,9.0
693,10,42,13,2,18.0
694,10,42,278,2,23.0
695,10,63,382,1,12.0
696,10,63,254,2,19.0
697,10,70,544,1,11.0
698,10,70,255,1,8.0
699,10,103,396,1,9.0
700,10,103,70,2,26.0
701,10,123,54,1,12.0
702,10,145,54,1,10.0
703,10,152,623,1,12.0
704,10,158,396,1,8.0
705,10,158,623,1,8.0
706,10,160,501,1,9.0
707,10,164,370,1,12.0
708,10,178,212,1,11.0
709,10,178,54,1,9.0
710,10,180,54,1,11.0
711,10,212,5,1,9.0
712,10,212,8,2,19.0
713,10,212,12,1,12.0
714,10,212,14,3,35.0
715,10,212,16,2,19.0
716,10,212,24,3,26.0
717,10,212,25,1,7.0
718,10,212,544,2,21.0
719,10,212,545,2,24.0
720,10,212,38,1,10.0
721,10,212,42,1,8.0
722,10,212,558,1,8.0
723,10,212,51,1,11.0
724,10,212,565,3,26.0
725,10,212,63,2,22.0
726,10,212,76,2,19.0
727,10,212,598,1,7.0
728,10,212,93,3,36.0
729,10,212,103,1,12.0
730,10,212,619,1,9.0
731,10,212,622,1,10.0
732,10,212,627,4,32.0
733,10,212,117,1,9.0
734,10,212,145,2,12.0
735,10,212,195,1,9.0
736,10,212,215,1,9.0
737,10,212,238,3,26.0
738,10,212,255,6,65.0
739,10,212,273,1,12.0
740,10,212,275,1,11.0
741,10,212,276,2,25.0
742,10,212,302,1,10.0
743,10,212,563,2,24.0
744,10,212,345,2,18.0
745,10,212,349,3,39.0
746,10,212,370,2,21.0
747,10,212,378,1,10.0
748,10,212,388,1,9.0
749,10,212,395,1,10.0
750,10,212,405,1,11.0
751,10,212,407,2,22.0
752,10,212,412,2,17.0
753,10,212,453,2,22.0
754,10,212,472,1,9.0
755,10,212,491,1,10.0
756,10,212,495,1,11.0
757,10,214,501,1,10.0
758,10,214,623,2,22.0
759,10,215,595,1,7.0
760,10,232,212,1,11.0
761,10,238,555,1,10.0
762,10,238,560,1,9.0
763,10,238,70,1,10.0
764,10,238,141,1,8.0
765,10,255,384,2,20.0
766,10,255,396,1,11.0
767,10,255,560,3,25.0
768,10,255,70,1,7.0
769,10,255,13,2,20.0
770,10,255,595,1,11.0
771,10,255,212,1,12.0
772,10,255,326,2,18.0
773,10,273,286,1,10.0
774,10,276,396,1,10.0
775,10,276,13,1,10.0
776,10,276,286,1,10.0
777,10,276,560,1,11.0
778,10,276,54,1,10.0
779,10,276,70,1,12.0
780,10,276,141,1,11.0
781,10,276,212,1,10.0
782,10,276,382,1,10.0
783,10,276,623,1,10.0
784,10,276,501,1,9.0
785,10,276,254,1,10.0
786,10,278,24,1,12.0
787,10,286,405,1,10.0
788,10,286,519,1,9.0
789,10,302,626,1,10.0
790,10,302,278,2,20.0
791,10,314,212,1,9.0
792,10,323,425,1,7.0
793,10,330,555,1,12.0
794,10,341,212,1,9.0
795,10,345,212,1,9.0
796,10,349,212,1,9.0
797,10,366,396,52,357.0
798,10,366,212,37,350.0
799,10,370,623,1,10.0
800,10,370,212,1,11.0
801,10,370,286,1,8.0
802,10,384,370,1,9.0
803,10,388,212,1,11.0
804,10,395,623,1,10.0
805,10,396,512,4,43.0
806,10,396,516,3,34.0
807,10,396,5,2,14.0
808,10,396,519,8,92.0
809,10,396,8,1,7.0
810,10,396,528,1,9.0
811,10,396,531,1,10.0
812,10,396,38,4,32.0
813,10,396,558,3,26.0
814,10,396,563,5,35.0
815,10,396,63,1,12.0
816,10,396,598,2,21.0
817,10,396,103,2,22.0
818,10,396,616,1,8.0
819,10,396,619,2,27.0
820,10,396,627,8,93.0
821,10,396,145,8,78.0
822,10,396,152,1,10.0
823,10,396,158,4,41.0
824,10,396,178,3,29.0
825,10,396,214,3,32.0
826,10,396,238,3,30.0
827,10,396,255,12,115.0
828,10,396,273,8,75.0
829,10,396,276,7,79.0
830,10,396,302,3,24.0
831,10,396,345,1,13.0
832,10,396,353,2,20.0
833,10,396,366,1,10.0
834,10,396,370,1,8.0
835,10,396,374,1,12.0
836,10,396,412,1,9.0
837,10,396,414,3,27.0
838,10,396,453,3,30.0
839,10,396,495,1,10.0
840,10,405,501,1,10.0
841,10,449,13,1,11.0
842,10,453,70,1,11.0
843,10,453,212,1,10.0
844,10,453,382,1,11.0
845,10,487,212,2,20.0
846,10,495,13,1,10.0
847,10,495,141,1,8.0
848,10,495,278,2,23.0
849,10,495,70,1,11.0
850,10,495,559,1,10.0
851,10,495,335,1,12.0
852,10,501,556,1,10.0
853,10,501,214,1,9.0
854,10,501,288,1,9.0
855,10,501,370,1,11.0
856,10,512,278,2,18.0
857,10,516,396,1,11.0
858,10,519,70,2,18.0
859,10,519,13,1,10.0
860,10,519,560,1,12.0
861,10,519,212,2,24.0
862,10,519,286,1,9.0
863,10,528,285,1,11.0
864,10,544,13,1,8.0
865,10,544,501,1,8.0
866,10,545,285,1,8.0
867,10,558,70,1,11.0
868,10,558,501,1,11.0
869,10,558,286,1,10.0
870,10,560,512,1,10.0
871,10,560,330,1,11.0
872,10,560,484,1,12.0
873,10,563,212,2,24.0
874,10,563,54,1,9.0
875,10,565,425,1,11.0
876,10,582,623,1,10.0
877,10,598,396,1,11.0
878,10,598,212,3,26.0
879,10,616,286,1,11.0
880,10,619,381,1,12.0
881,10,619,254,2,25.0
882,10,619,212,1,9.0
883,10,619,634,1,10.0
884,10,623,152,1,9.0
885,10,623,361,1,9.0
886,10,623,471,1,12.0
887,10,627,13,1,11.0
888,10,627,141,2,19.0
889,10,627,212,2,27.0
890,10,627,623,1,12.0
891,11,5,54,2,22.0
892,11,5,396,1,10.0
893,11,5,623,1,10.0
894,11,12,212,1,11.0
895,11,13,196,1,11.0
896,11,13,214,1,11.0
897,11,13,255,2,20.0
898,11,13,276,1,10.0
899,11,13,302,1,9.0
900,11,14,212,1,11.0
901,11,24,54,1,9.0
902,11,24,396,1,10.0
903,11,25,212,1,11.0
904,11,38,396,1,12.0
905,11,42,278,1,11.0
906,11,54,158,1,11.0
907,11,54,276,1,12.0
908,11,63,406,1,10.0
909,11,63,623,1,9.0
910,11,70,5,1,9.0
911,11,70,82,1,12.0
912,11,70,619,1,10.0
913,11,70,195,1,8.0
914,11,70,238,1,8.0
915,11,70,255,2,21.0
916,11,70,273,1,11.0
917,11,88,73,1,9.0
918,11,93,70,1,9.0
919,11,93,623,1,11.0
920,11,103,212,1,11.0
921,11,103,70,2,18.0
922,11,117,501,2,23.0
923,11,128,501,1,11.0
924,11,132,54,1,10.0
925,11,141,397,1,12.0
926,11,145,396,1,12.0
927,11,145,278,1,14.0
928,11,145,164,1,8.0
929,11,145,381,1,8.0
930,11,158,278,1,8.0
931,11,158,70,1,9.0
932,11,163,13,1,10.0
933,11,164,276,1,14.0
934,11,164,619,1,9.0
935,11,178,560,1,9.0
936,11,212,512,3,32.0
937,11,212,8,3,27.0
938,11,212,14,1,10.0
939,11,212,24,1,12.0
940,11,212,543,1,12.0
941,11,212,544,2,19.0
942,11,212,545,1,9.0
943,11,212,40,3,28.0
944,11,212,558,1,11.0
945,11,212,51,1,11.0
946,11,212,565,4,39.0
947,11,212,63,1,10.0
948,11,212,580,1,9.0
949,11,212,76,1,15.0
950,11,212,528,1,10.0
951,11,212,614,1,7.0
952,11,212,619,2,19.0
953,11,212,622,2,19.0
954,11,212,627,6,65.0
955,11,212,117,2,20.0
956,11,212,124,1,9.0
957,11,212,128,1,9.0
958,11,212,145,1,13.0
959,11,212,160,1,6.0
960,11,212,163,2,19.0
961,11,212,214,3,36.0
962,11,212,225,1,11.0
963,11,212,232,4,52.0
964,11,212,238,3,29.0
965,11,212,255,4,40.0
966,11,212,273,5,50.0
967,11,212,276,2,21.0
968,11,212,302,1,10.0
969,11,212,308,1,12.0
970,11,212,324,1,12.0
971,11,212,349,2,19.0
972,11,212,353,1,9.0
973,11,212,361,1,11.0
974,11,212,374,1,11.0
975,11,212,405,2,15.0
976,11,212,407,1,9.0
977,11,212,412,2,20.0
978,11,212,585,6,57.0
979,11,212,442,1,13.0
980,11,212,453,3,30.0
981,11,212,487,2,19.0
982,11,212,495,3,19.0
983,11,212,505,1,11.0
984,11,214,70,1,11.0
985,11,214,396,1,12.0
986,11,214,623,1,10.0
987,11,214,212,2,16.0
988,11,225,278,1,12.0
989,11,232,212,1,8.0
990,11,238,313,1,9.0
991,11,238,381,1,11.0
992,11,238,382,1,11.0
993,11,238,384,1,8.0
994,11,238,404,1,10.0
995,11,238,501,1,10.0
