,time,departure_city,arrival_city,departing_infected,arriving_infected
92,6,396,544,1,10.0
93,6,396,563,1,12.0
94,6,396,103,1,11.0
95,6,396,627,1,11.0
96,6,396,178,1,9.0
97,6,396,255,3,32.0
98,6,396,276,1,12.0
99,6,396,414,1,10.0
100,6,396,453,2,21.0
101,6,396,489,1,11.0
102,6,396,495,1,7.0
103,6,414,212,1,11.0
104,6,449,13,1,11.0
105,6,516,396,2,17.0
106,6,558,396,1,10.0
107,6,558,212,1,10.0
108,6,619,623,1,9.0
109,7,40,70,1,9.0
110,7,103,212,1,11.0
111,7,128,382,1,8.0
112,7,158,326,1,9.0
113,7,212,8,1,11.0
114,7,212,25,1,10.0
115,7,212,545,2,22.0
116,7,212,558,2,23.0
117,7,212,619,1,10.0
118,7,212,178,1,12.0
119,7,212,238,2,18.0
120,7,212,273,1,9.0
121,7,212,302,1,9.0
122,7,212,370,1,11.0
123,7,212,585,1,9.0
124,7,212,453,1,10.0
125,7,212,487,1,12.0
126,7,212,495,1,8.0
127,7,255,212,1,12.0
128,7,255,326,1,8.0
129,7,276,501,1,12.0
130,7,302,141,1,12.0
131,7,302,560,1,7.0
132,7,302,278,1,7.0
133,7,349,13,1,9.0
134,7,366,396,9,98.0
135,7,366,212,10,107.0
136,7,391,70,1,6.0
137,7,391,212,1,9.0
138,7,396,5,1,10.0
139,7,396,519,1,10.0
140,7,396,38,1,10.0
141,7,396,563,1,10.0
142,7,396,614,1,14.0
143,7,396,103,1,11.0
144,7,396,619,2,20.0
145,7,396,160,1,12.0
146,7,396,238,1,13.0
147,7,396,255,1,10.0
148,7,396,276,2,21.0
149,7,396,302,2,20.0
150,7,396,414,1,9.0
151,7,414,212,1,9.0
152,7,487,212,3,24.0
153,7,495,559,1,11.0
154,7,495,212,1,7.0
155,7,505,212,1,9.0
156,7,516,396,1,8.0
157,7,528,212,1,9.0
158,7,563,212,1,9.0
159,7,598,212,1,11.0
160,7,627,278,1,9.0
161,7,627,501,1,8.0
162,8,12,13,1,9.0
163,8,13,370,1,9.0
164,8,25,70,1,11.0
165,8,40,212,1,12.0
166,8,103,70,1,11.0
167,8,145,54,1,9.0
168,8,145,141,1,11.0
169,8,160,212,1,9.0
170,8,173,212,1,10.0
171,8,212,519,1,11.0
172,8,212,24,1,9.0
173,8,212,76,1,8.0
174,8,212,619,1,10.0
175,8,212,178,1,12.0
176,8,212,214,1,7.0
177,8,212,238,2,22.0
178,8,212,255,3,30.0
179,8,212,353,1,10.0
180,8,212,370,2,20.0
181,8,212,394,1,10.0
182,8,212,405,1,10.0
183,8,212,487,1,11.0
184,8,212,495,1,11.0
185,8,212,505,1,9.0
186,8,238,501,1,11.0
187,8,255,384,1,11.0
188,8,255,555,1,10.0
189,8,255,560,1,10.0
190,8,255,54,1,10.0
191,8,255,212,1,11.0
192,8,255,326,1,11.0
193,8,255,501,1,9.0
194,8,276,384,1,6.0
195,8,276,560,1,10.0
196,8,276,623,1,11.0
197,8,302,560,1,10.0
198,8,366,396,8,48.0
199,8,366,212,7,74.0
200,8,370,70,1,10.0
201,8,370,212,1,8.0
202,8,370,286,1,8.0
203,8,396,516,1,9.0
204,8,396,38,1,9.0
205,8,396,558,1,11.0
206,8,396,598,1,11.0
207,8,396,614,1,12.0
208,8,396,627,2,18.0
209,8,396,145,3,33.0
210,8,396,158,1,11.0
211,8,396,238,3,40.0
212,8,396,255,5,39.0
213,8,396,276,1,10.0
214,8,396,385,1,7.0
215,8,396,489,1,8.0
216,8,396,495,1,10.0
217,8,414,396,2,16.0
218,8,453,623,1,10.0
219,8,453,382,1,14.0
220,8,487,212,2,13.0
221,8,563,212,1,9.0
222,8,614,396,1,8.0
223,8,619,278,1,9.0
224,8,619,254,1,7.0
225,8,627,278,1,11.0
226,9,5,623,1,8.0
227,9,8,396,1,9.0
228,9,25,212,1,11.0
229,9,54,255,1,11.0
230,9,70,51,1,9.0
231,9,70,152,1,11.0
232,9,128,212,1,8.0
233,9,212,512,1,9.0
234,9,212,14,1,12.0
235,9,212,544,1,10.0
236,9,212,545,1,9.0
237,9,212,63,1,9.0
238,9,212,606,1,9.0
239,9,212,627,1,12.0
240,9,212,145,1,8.0
241,9,212,238,2,21.0
242,9,212,255,1,10.0
243,9,212,302,1,13.0
244,9,212,563,1,11.0
245,9,212,349,2,11.0
246,9,212,353,1,9.0
247,9,212,370,2,28.0
248,9,212,405,1,12.0
249,9,212,407,1,9.0
250,9,212,453,1,9.0
251,9,238,425,1,11.0
252,9,255,212,1,11.0
253,9,255,501,3,31.0
254,9,276,278,1,11.0
255,9,278,447,1,11.0
256,9,326,93,1,11.0
257,9,353,623,1,11.0
258,9,366,396,11,134.0
259,9,366,212,10,122.0
260,9,366,501,1,2.0
261,9,370,623,1,8.0
262,9,382,24,1,10.0
263,9,382,255,1,11.0
264,9,384,545,1,14.0
265,9,396,519,1,8.0
266,9,396,24,1,12.0
267,9,396,38,3,27.0
268,9,396,558,1,11.0
269,9,396,93,2,19.0
270,9,396,627,3,39.0
271,9,396,145,1,10.0
272,9,396,178,1,12.0
273,9,396,238,2,21.0
274,9,396,255,2,18.0
275,9,396,276,2,20.0
276,9,396,308,2,24.0
277,9,396,370,1,9.0
278,9,396,495,1,8.0
279,9,442,212,1,11.0
280,9,495,278,1,12.0
281,9,495,212,1,11.0
282,9,501,238,1,12.0
283,9,516,396,4,31.0
284,9,519,278,1,13.0
285,9,544,13,1,10.0
286,9,545,623,1,12.0
287,9,560,302,1,10.0
288,9,563,396,1,12.0
289,9,585,212,1,12.0
290,9,619,70,1,10.0
291,9,619,382,1,9.0
292,9,623,5,1,13.0
293,9,623,14,1,9.0
294,9,623,543,1,12.0
295,9,627,313,1,10.0
296,9,627,212,1,11.0
297,10,8,212,1,8.0
298,10,40,70,1,9.0
299,10,51,382,1,10.0
300,10,141,627,1,12.0
301,10,145,54,1,11.0
302,10,145,70,1,10.0
303,10,178,70,1,12.0
304,10,212,14,1,7.0
305,10,212,24,1,10.0
306,10,212,545,2,22.0
307,10,212,558,1,12.0
308,10,212,255,5,51.0
309,10,212,276,1,11.0
310,10,212,302,1,10.0
311,10,212,349,1,11.0
312,10,212,378,1,11.0
313,10,212,412,1,10.0
314,10,212,585,3,30.0
315,10,212,453,2,20.0
316,10,212,495,1,9.0
317,10,231,212,1,11.0
318,10,238,141,1,8.0
319,10,238,278,1,13.0
320,10,238,501,1,9.0
321,10,255,278,2,21.0
322,10,255,396,1,10.0
323,10,255,70,1,10.0
324,10,276,212,1,9.0
325,10,278,619,1,8.0
326,10,278,627,1,8.0
327,10,278,255,2,20.0
328,10,286,619,1,11.0
329,10,302,212,1,9.0
330,10,326,238,1,11.0
331,10,349,212,1,10.0
332,10,353,623,1,9.0
333,10,366,396,9,114.0
334,10,366,212,4,41.0
335,10,370,212,2,18.0
336,10,382,255,1,13.0
337,10,396,519,1,10.0
338,10,396,38,3,28.0
339,10,396,563,4,50.0
340,10,396,103,1,10.0
341,10,396,627,3,25.0
342,10,396,145,1,14.0
343,10,396,152,1,9.0
344,10,396,160,1,10.0
345,10,396,178,2,25.0
346,10,396,238,1,8.0
347,10,396,255,5,54.0
348,10,396,276,3,32.0
349,10,396,308,1,10.0
350,10,396,414,1,10.0
351,10,396,453,1,10.0
352,10,396,495,2,22.0
353,10,453,623,1,11.0
354,10,495,335,1,11.0
355,10,501,38,1,10.0
356,10,501,390,1,10.0
357,10,519,70,1,8.0
358,10,519,396,1,8.0
359,10,519,278,1,11.0
360,10,528,623,1,9.0
361,10,545,623,1,9.0
362,10,545,285,1,7.0
363,10,558,212,1,9.0
364,10,560,492,1,8.0
365,10,560,255,1,9.0
366,10,585,212,2,17.0
367,10,619,396,1,9.0
368,10,619,382,1,9.0
369,10,623,353,1,8.0
370,10,623,374,1,9.0
371,10,627,384,2,20.0
372,10,627,54,1,9.0
373,11,5,623,1,11.0
374,11,14,212,1,10.0
375,11,24,609,1,10.0
376,11,25,212,1,8.0
377,11,38,13,1,7.0
378,11,54,145,1,11.0
379,11,70,93,1,14.0
380,11,70,238,1,7.0
381,11,103,212,1,10.0
382,11,145,381,1,11.0
383,11,160,396,1,11.0
384,11,178,278,1,10.0
385,11,212,38,1,12.0
386,11,212,565,2,21.0
387,11,212,63,1,10.0
388,11,212,580,1,10.0
389,11,212,84,1,10.0
390,11,212,606,1,13.0
391,11,212,614,1,11.0
392,11,212,619,1,11.0
393,11,212,627,1,12.0
394,11,212,117,1,10.0
395,11,212,145,1,12.0
396,11,212,158,1,10.0
397,11,212,178,1,11.0
398,11,212,238,2,18.0
399,11,212,255,2,20.0
400,11,212,273,1,11.0
401,11,212,276,1,11.0
402,11,212,330,1,12.0
403,11,212,345,2,24.0
404,11,212,370,1,11.0
405,11,212,378,1,11.0
406,11,212,585,1,11.0
407,11,212,453,1,8.0
408,11,212,487,1,9.0
409,11,212,495,1,11.0
410,11,238,13,1,8.0
411,11,255,278,1,10.0
412,11,255,396,1,10.0
413,11,255,68,1,12.0
414,11,255,13,1,7.0
415,11,255,501,1,10.0
416,11,255,254,1,9.0
417,11,276,396,1,11.0
418,11,276,13,1,8.0
419,11,276,278,1,9.0
420,11,276,286,1,10.0
421,11,276,212,1,13.0
422,11,353,623,3,31.0
423,11,366,396,12,134.0
424,11,366,212,10,106.0
425,11,370,13,1,10.0
426,11,370,212,1,9.0
427,11,374,623,2,22.0
428,11,384,145,1,10.0
429,11,391,70,1,9.0
430,11,396,558,2,24.0
431,11,396,563,3,25.0
432,11,396,616,1,10.0
433,11,396,619,1,10.0
434,11,396,627,2,20.0
435,11,396,124,1,11.0
436,11,396,145,1,9.0
437,11,396,158,1,10.0
438,11,396,214,1,7.0
439,11,396,238,1,9.0
440,11,396,255,3,32.0
441,11,396,273,1,10.0
442,11,396,276,1,11.0
443,11,396,308,1,10.0
444,11,396,414,1,10.0
445,11,396,453,1,5.0
446,11,396,495,2,18.0
447,11,405,212,1,9.0
448,11,414,212,1,11.0
449,11,414,396,2,18.0
450,11,447,278,1,6.0
451,11,453,623,2,25.0
452,11,495,13,1,10.0
453,11,495,560,1,11.0
454,11,495,335,1,12.0
455,11,501,24,1,6.0
456,11,501,582,1,10.0
457,11,516,396,1,12.0
458,11,545,212,1,10.0
459,11,555,255,1,14.0
460,11,560,519,1,12.0
461,11,563,212,1,8.0
462,11,563,396,1,10.0
463,11,563,54,1,11.0
464,11,585,212,1,9.0
465,11,614,396,2,20.0
466,11,619,54,1,11.0
467,11,619,254,1,11.0
468,11,619,623,2,24.0
469,11,623,528,1,8.0
470,11,623,20,1,7.0
471,11,623,359,1,11.0
472,11,623,453,1,9.0
473,12,12,501,1,11.0
474,12,12,13,1,8.0
475,12,13,558,1,8.0
476,12,13,495,1,10.0
477,12,51,212,1,10.0
478,12,63,623,1,9.0
479,12,70,349,1,9.0
480,12,70,494,1,9.0
481,12,145,384,1,7.0
482,12,145,212,1,9.0
483,12,145,164,2,22.0
484,12,173,384,1,10.0
485,12,178,278,2,17.0
486,12,178,212,1,9.0
487,12,178,54,1,11.0
488,12,212,558,2,25.0
489,12,212,565,1,12.0
490,12,212,580,1,11.0
491,12,212,598,1,9.0
492,12,212,103,1,13.0
493,12,212,622,1,9.0
494,12,212,627,2,15.0
495,12,212,123,1,9.0
496,12,212,124,1,8.0
497,12,212,163,1,11.0
498,12,212,232,1,11.0
499,12,212,238,1,10.0
500,12,212,302,1,9.0
501,12,212,345,1,11.0
502,12,212,370,1,10.0
503,12,212,385,1,9.0
504,12,212,412,3,34.0
505,12,212,585,3,26.0
506,12,212,453,1,12.0
507,12,212,487,1,11.0
508,12,212,489,1,6.0
509,12,212,495,1,11.0
510,12,212,505,1,11.0
511,12,214,212,1,10.0
512,12,238,555,1,10.0
513,12,238,70,1,10.0
514,12,238,313,1,12.0
515,12,238,326,1,10.0
516,12,238,406,1,10.0
517,12,255,384,2,18.0
518,12,255,396,2,21.0
519,12,255,286,1,9.0
520,12,255,13,1,9.0
521,12,255,212,3,33.0
522,12,255,326,1,10.0
523,12,255,501,1,10.0
524,12,276,54,1,9.0
525,12,276,70,1,10.0
526,12,276,212,1,9.0
527,12,286,255,1,11.0
528,12,286,276,1,7.0
529,12,302,335,1,8.0
530,12,302,626,1,10.0
531,12,308,286,1,9.0
532,12,308,212,1,11.0
533,12,313,627,1,9.0
534,12,326,279,1,11.0
535,12,345,212,1,13.0
536,12,366,396,8,71.0
537,12,366,212,10,86.0
538,12,370,384,1,13.0
539,12,370,164,1,12.0
540,12,370,254,1,12.0
541,12,370,286,1,10.0
542,12,382,214,1,10.0
543,12,384,238,1,7.0
544,12,385,384,1,7.0
545,12,391,70,1,10.0
546,12,394,212,1,12.0
547,12,396,519,3,28.0
548,12,396,528,1,8.0
549,12,396,544,1,9.0
550,12,396,558,3,26.0
551,12,396,563,1,7.0
552,12,396,614,2,17.0
553,12,396,103,3,26.0
554,12,396,627,1,10.0
555,12,396,158,1,8.0
556,12,396,214,1,13.0
557,12,396,238,1,12.0
558,12,396,255,5,47.0
559,12,396,276,5,44.0
560,12,396,288,1,7.0
561,12,396,308,1,12.0
562,12,396,345,1,10.0
563,12,405,212,1,11.0
564,12,412,560,1,10.0
565,12,414,212,1,10.0
566,12,453,326,1,9.0
567,12,453,382,1,11.0
568,12,487,212,1,11.0
569,12,495,212,1,11.0
570,12,495,548,1,10.0
571,12,495,335,1,8.0
572,12,501,38,1,10.0
573,12,512,13,1,12.0
574,12,516,396,2,18.0
575,12,519,384,1,9.0
576,12,519,278,1,9.0
577,12,519,286,1,11.0
578,12,528,623,1,12.0
579,12,543,623,1,8.0
580,12,545,384,1,9.0
581,12,545,326,1,10.0
582,12,545,623,1,10.0
583,12,555,301,1,10.0
584,12,558,212,1,10.0
585,12,558,286,2,21.0
586,12,559,492,1,9.0
587,12,563,396,1,9.0
588,12,585,623,2,15.0
589,12,585,212,1,11.0
590,12,598,396,1,11.0
591,12,619,382,1,10.0
592,12,623,534,1,9.0
593,12,623,453,1,10.0
594,12,623,494,1,7.0
595,12,627,384,1,11.0
596,12,627,278,1,9.0
597,12,627,560,1,12.0
598,12,627,501,1,10.0
599,13,13,42,1,11.0
600,13,14,285,1,11.0
601,13,24,212,1,8.0
602,13,33,396,1,10.0
603,13,54,24,1,8.0
604,13,70,627,1,11.0
605,13,70,255,1,10.0
606,13,103,70,2,16.0
607,13,124,501,1,7.0
608,13,145,560,2,16.0
609,13,145,212,1,9.0
610,13,152,326,1,11.0
611,13,158,396,1,9.0
612,13,160,501,1,13.0
613,13,163,13,1,10.0
614,13,164,145,1,11.0
615,13,178,212,3,39.0
616,13,212,512,1,10.0
617,13,212,5,1,12.0
618,13,212,544,2,20.0
619,13,212,40,1,8.0
620,13,212,558,2,21.0
621,13,212,63,1,7.0
622,13,212,76,1,9.0
623,13,212,598,1,8.0
624,13,212,145,2,16.0
625,13,212,158,1,11.0
626,13,212,163,1,9.0
627,13,212,178,1,10.0
628,13,212,195,1,10.0
629,13,212,214,1,9.0
630,13,212,255,4,47.0
631,13,212,273,1,12.0
632,13,212,370,1,9.0
633,13,212,374,1,8.0
634,13,212,388,2,22.0
635,13,212,453,1,8.0
636,13,214,623,2,20.0
637,13,215,286,1,10.0
638,13,238,70,1,10.0
639,13,255,384,1,9.0
640,13,255,54,1,12.0
641,13,255,13,1,10.0
642,13,255,595,1,10.0
643,13,255,212,1,10.0
644,13,255,623,1,9.0
645,13,255,501,2,21.0
646,13,273,623,1,11.0
647,13,276,13,1,9.0
648,13,276,326,1,11.0
649,13,278,145,1,7.0
650,13,278,330,1,9.0
651,13,278,412,1,8.0
652,13,286,40,1,12.0
653,13,286,345,1,10.0
654,13,286,145,1,10.0
655,13,286,619,1,11.0
656,13,302,626,1,5.0
657,13,308,396,1,6.0
658,13,335,495,1,9.0
659,13,345,501,1,11.0
660,13,349,70,1,11.0
661,13,366,396,17,149.0
662,13,366,212,19,185.0
663,13,370,164,1,9.0
664,13,370,212,1,7.0
665,13,370,278,1,8.0
666,13,370,501,1,12.0
667,13,382,544,1,6.0
668,13,382,255,1,11.0
669,13,391,623,1,12.0
670,13,396,512,2,20.0
671,13,396,5,1,12.0
672,13,396,519,2,19.0
673,13,396,531,1,7.0
674,13,396,33,1,10.0
675,13,396,38,1,12.0
676,13,396,558,1,9.0
677,13,396,598,2,26.0
678,13,396,103,1,10.0
679,13,396,627,2,17.0
680,13,396,145,1,11.0
681,13,396,152,1,9.0
682,13,396,158,3,33.0
683,13,396,160,1,8.0
684,13,396,178,1,5.0
685,13,396,238,1,11.0
686,13,396,255,6,80.0
687,13,396,276,3,18.0
688,13,396,370,2,23.0
689,13,396,414,2,20.0
690,13,396,495,2,18.0
691,13,412,560,1,12.0
692,13,414,396,1,10.0
693,13,453,623,1,9.0
694,13,453,212,1,11.0
695,13,487,212,1,12.0
696,13,495,278,1,7.0
697,13,495,335,1,8.0
698,13,501,330,1,10.0
699,13,501,405,1,8.0
700,13,501,412,1,12.0
701,13,505,212,1,10.0
702,13,512,396,1,9.0
703,13,519,501,1,10.0
704,13,528,623,1,11.0
705,13,558,212,3,24.0
706,13,558,286,1,11.0
707,13,559,84,1,12.0
708,13,560,112,1,12.0
709,13,560,255,1,9.0
710,13,563,212,1,10.0
711,13,563,396,1,9.0
712,13,582,501,1,11.0
713,13,585,212,2,24.0
714,13,606,212,1,10.0
715,13,619,254,1,10.0
716,13,622,212,1,11.0
717,13,623,63,1,12.0
718,13,623,124,1,10.0
719,13,627,396,1,12.0
720,13,627,54,1,11.0
721,13,627,141,1,8.0
722,13,627,623,2,18.0
723,14,8,212,1,9.0
724,14,13,255,1,9.0
725,14,14,212,1,11.0
726,14,24,555,1,11.0
727,14,24,560,1,13.0
728,14,24,382,2,20.0
729,14,33,396,1,10.0
730,14,54,528,1,8.0
731,14,54,619,1,12.0
732,14,54,128,1,9.0
733,14,63,623,1,9.0
734,14,70,24,1,10.0
735,14,70,38,1,11.0
736,14,70,82,1,9.0
737,14,70,619,1,9.0
738,14,70,145,1,9.0
739,14,70,255,1,9.0
740,14,70,489,1,11.0
741,14,70,505,1,11.0
742,14,76,212,1,11.0
743,14,112,278,1,11.0
744,14,141,239,1,10.0
745,14,145,396,2,23.0
746,14,145,13,1,12.0
747,14,145,286,1,12.0
748,14,145,54,1,9.0
749,14,145,70,1,8.0
750,14,145,164,1,13.0
751,14,145,381,2,24.0
752,14,152,501,1,7.0
753,14,158,278,3,32.0
754,14,163,13,1,12.0
755,14,178,54,1,11.0
756,14,212,512,1,9.0
757,14,212,14,2,19.0
758,14,212,544,1,8.0
759,14,212,545,1,9.0
760,14,212,565,2,16.0
761,14,212,574,1,7.0
762,14,212,63,1,8.0
763,14,212,580,1,10.0
764,14,212,598,1,9.0
765,14,212,103,1,11.0
766,14,212,627,2,24.0
767,14,212,145,2,19.0
768,14,212,178,3,21.0
769,14,212,195,1,10.0
770,14,212,200,1,10.0
771,14,212,238,3,31.0
772,14,212,255,4,41.0
773,14,212,276,1,9.0
774,14,212,302,3,33.0
775,14,212,349,1,8.0
776,14,212,353,1,9.0
777,14,212,370,4,38.0
778,14,212,374,2,24.0
779,14,212,412,1,9.0
780,14,212,415,1,11.0
781,14,212,453,2,17.0
782,14,212,495,1,9.0
783,14,238,212,1,10.0
784,14,238,286,1,14.0
785,14,238,326,1,12.0
786,14,238,396,2,18.0
787,14,238,425,1,11.0
788,14,254,63,1,10.0
789,14,255,278,2,27.0
790,14,255,286,1,10.0
791,14,255,13,2,22.0
792,14,255,212,2,23.0
793,14,255,477,1,8.0
794,14,255,501,1,9.0
795,14,273,560,1,11.0
796,14,273,278,1,8.0
797,14,276,384,1,10.0
798,14,276,560,1,10.0
799,14,276,212,1,9.0
800,14,276,382,1,8.0
801,14,278,125,1,13.0
802,14,278,239,1,11.0
803,14,278,302,1,8.0
804,14,278,455,1,11.0
805,14,278,484,1,8.0
806,14,278,495,1,10.0
807,14,286,619,1,11.0
808,14,302,560,1,8.0
809,14,302,626,1,11.0
810,14,313,238,1,10.0
811,14,326,238,2,21.0
812,14,345,70,1,10.0
813,14,366,396,15,134.0
814,14,366,212,14,137.0
815,14,370,212,1,8.0
816,14,370,286,1,9.0
817,14,374,70,1,10.0
818,14,382,276,1,10.0
819,14,382,301,1,10.0
820,14,384,561,1,10.0
821,14,384,238,1,8.0
822,14,384,276,1,10.0
823,14,384,627,1,13.0
824,14,384,255,2,20.0
825,14,388,212,1,9.0
826,14,396,512,2,22.0
827,14,396,519,3,26.0
828,14,396,528,1,9.0
829,14,396,544,1,11.0
830,14,396,38,2,23.0
831,14,396,598,2,27.0
832,14,396,93,1,11.0
833,14,396,614,2,21.0
834,14,396,619,2,25.0
835,14,396,627,3,36.0
836,14,396,145,2,21.0
837,14,396,178,1,8.0
838,14,396,214,1,10.0
839,14,396,255,11,127.0
840,14,396,276,5,62.0
841,14,396,302,2,23.0
842,14,396,385,1,12.0
843,14,396,453,2,17.0
844,14,396,495,4,46.0
845,14,405,286,1,10.0
846,14,412,560,2,21.0
847,14,412,501,1,10.0
848,14,412,278,1,8.0
849,14,414,396,1,7.0
850,14,453,326,1,12.0
851,14,453,212,2,18.0
852,14,487,212,2,21.0
853,14,494,623,1,12.0
854,14,495,335,1,9.0
855,14,501,534,1,11.0
856,14,501,145,1,7.0
857,14,501,191,1,9.0
858,14,501,238,1,9.0
859,14,501,370,1,9.0
860,14,501,453,1,10.0
861,14,505,212,1,12.0
862,14,512,396,1,6.0
863,14,512,501,1,12.0
864,14,512,54,1,8.0
865,14,516,396,1,10.0
866,14,519,396,2,23.0
867,14,528,326,1,9.0
868,14,534,623,1,12.0
869,14,534,501,1,10.0
870,14,544,70,1,8.0
871,14,544,212,1,10.0
872,14,544,326,1,9.0
873,14,545,212,1,8.0
874,14,545,285,2,20.0
875,14,558,70,1,7.0
876,14,558,396,1,10.0
877,14,558,501,1,12.0
878,14,558,286,1,9.0
879,14,560,276,1,8.0
880,14,560,302,1,11.0
881,14,560,42,1,10.0
882,14,560,255,1,9.0
883,14,563,54,1,9.0
884,14,595,215,1,13.0
885,14,619,164,1,8.0
886,14,619,54,1,10.0
887,14,619,212,1,10.0
888,14,619,355,1,11.0
889,14,623,20,1,11.0
890,14,623,152,1,9.0
891,14,623,158,1,13.0
892,14,623,323,1,7.0
893,14,623,345,1,11.0
894,14,627,278,1,9.0
895,14,627,286,1,11.0
896,14,627,54,1,12.0
897,14,627,212,1,10.0
898,15,5,70,1,11.0
899,15,13,239,1,8.0
900,15,13,276,1,10.0
901,15,14,212,1,10.0
902,15,24,68,1,5.0
903,15,38,396,2,24.0
904,15,38,501,1,10.0
905,15,40,212,2,22.0
906,15,54,397,1,10.0
907,15,54,471,1,10.0
908,15,63,70,1,10.0
909,15,68,24,1,9.0
910,15,70,349,1,11.0
911,15,70,51,1,11.0
912,15,70,158,1,14.0
913,15,70,255,2,18.0
914,15,76,212,3,28.0
915,15,93,286,1,9.0
916,15,93,164,1,8.0
917,15,103,70,1,10.0
918,15,141,173,1,10.0
919,15,145,13,1,11.0
920,15,145,278,1,10.0
921,15,145,326,1,11.0
922,15,145,424,1,12.0
923,15,145,560,1,9.0
924,15,145,164,2,21.0
925,15,145,501,1,11.0
926,15,152,54,1,10.0
927,15,158,278,3,32.0
928,15,164,42,1,13.0
929,15,164,63,1,8.0
930,15,178,278,1,9.0
931,15,200,623,2,19.0
932,15,212,519,1,11.0
933,15,212,8,1,13.0
934,15,212,25,1,10.0
935,15,212,544,2,16.0
936,15,212,40,2,25.0
937,15,212,565,1,12.0
938,15,212,574,1,9.0
939,15,212,606,1,9.0
940,15,212,528,1,7.0
941,15,212,619,1,9.0
942,15,212,117,1,9.0
943,15,212,124,1,10.0
944,15,212,178,1,8.0
945,15,212,214,3,36.0
946,15,212,221,1,9.0
947,15,212,232,1,8.0
948,15,212,238,3,31.0
949,15,212,255,4,39.0
950,15,212,273,1,8.0
951,15,212,276,2,25.0
952,15,212,302,1,7.0
953,15,212,324,1,9.0
954,15,212,349,1,14.0
955,15,212,370,2,23.0
956,15,212,385,1,10.0
957,15,212,395,1,10.0
958,15,212,407,1,11.0
959,15,212,585,1,8.0
960,15,212,453,1,11.0
961,15,212,495,1,7.0
962,15,212,500,1,10.0
963,15,212,505,1,9.0
964,15,214,382,1,10.0
965,15,214,13,1,9.0
966,15,238,13,1,10.0
967,15,238,555,1,11.0
968,15,238,560,1,10.0
969,15,238,382,1,10.0
970,15,254,238,1,12.0
971,15,255,278,1,8.0
972,15,255,396,2,21.0
973,15,255,286,1,8.0
974,15,255,555,2,24.0
975,15,255,54,2,15.0
976,15,255,70,1,8.0
977,15,255,212,2,19.0
978,15,255,623,1,12.0
979,15,255,501,2,20.0
980,15,273,560,1,12.0
981,15,276,396,2,22.0
982,15,276,286,2,20.0
983,15,276,560,1,11.0
984,15,276,212,1,13.0
985,15,276,164,1,12.0
986,15,278,24,1,9.0
987,15,278,51,1,9.0
988,15,278,125,1,9.0
989,15,278,112,1,9.0
990,15,278,255,1,10.0
991,15,278,302,1,9.0
992,15,278,353,1,9.0
993,15,278,397,1,10.0
994,15,278,412,2,18.0
995,15,278,495,1,11.0
