,time,departure_city,arrival_city,departing_infected,arriving_infected
1149,25,501,582,1,10
1150,25,501,238,1,9
1151,25,501,370,1,9
1152,25,501,405,1,8
1153,25,519,560,1,8
1154,25,544,623,1,10
1155,25,544,396,1,9
1156,25,545,623,2,20
1157,25,559,146,1,11
1158,25,560,412,2,9
1159,25,560,158,1,11
1160,25,560,447,1,9
1161,25,560,495,1,10
1162,25,563,212,1,11
1163,25,563,396,1,8
1164,25,598,396,1,10
1165,25,619,382,1,9
1166,25,623,545,2,23
1167,25,623,353,1,6
1168,25,623,361,1,8
1169,25,623,407,1,8
1170,25,627,384,2,20
1171,25,627,286,1,7
1172,25,627,254,1,8
1173,26,13,0,1,8
1174,26,13,238,1,10
1175,26,54,5,1,9
1176,26,63,326,1,7
1177,26,68,556,1,11
1178,26,70,619,2,15
1179,26,70,371,1,9
1180,26,141,123,1,6
1181,26,145,424,1,10
1182,26,145,212,2,21
1183,26,158,396,1,9
1184,26,158,278,1,8
1185,26,158,70,1,9
1186,26,163,13,1,10
1187,26,164,495,1,10
1188,26,178,396,1,10
1189,26,178,212,1,6
1190,26,178,54,1,10
1191,26,195,212,1,11
1192,26,200,623,1,12
1193,26,212,24,1,10
1194,26,212,63,1,10
1195,26,212,627,1,9
1196,26,212,173,1,7
1197,26,212,178,1,12
1198,26,212,215,1,9
1199,26,212,255,1,10
1200,26,212,276,1,9
1201,26,212,349,1,9
1202,26,212,370,2,23
1203,26,212,412,1,11
1204,26,212,414,1,12
1205,26,212,585,3,32
1206,26,212,487,1,8
1207,26,212,495,2,20
1208,26,214,623,1,9
1209,26,238,424,1,9
1210,26,255,278,1,5
1211,26,255,406,1,10
1212,26,255,164,1,10
1213,26,255,13,1,9
1214,26,255,212,1,9
1215,26,255,326,1,12
1216,26,273,278,1,9
1217,26,273,286,1,8
1218,26,276,278,1,8
1219,26,276,286,1,10
1220,26,278,556,1,11
1221,26,278,302,1,7
1222,26,278,412,1,6
1223,26,285,452,1,11
1224,26,285,632,1,10
1225,26,286,544,1,10
1226,26,286,519,1,10
1227,26,326,238,1,9
1228,26,335,84,1,10
1229,26,349,212,1,9
1230,26,355,255,1,9
1231,26,361,623,2,13
1232,26,366,396,3,28
1233,26,366,212,3,29
1234,26,370,254,1,7
1235,26,370,212,1,9
1236,26,382,145,1,9
1237,26,382,24,1,9
1238,26,382,63,1,8
1239,26,382,453,1,9
1240,26,384,519,1,12
1241,26,384,238,1,10
1242,26,384,255,1,10
1243,26,396,519,1,8
1244,26,396,544,1,8
1245,26,396,614,1,6
1246,26,396,178,1,6
1247,26,396,238,2,16
1248,26,396,255,4,46
1249,26,396,273,1,7
1250,26,396,370,1,8
1251,26,396,453,1,10
1252,26,412,278,1,8
1253,26,412,164,1,12
1254,26,414,212,1,9
1255,26,424,145,1,7
1256,26,449,212,1,11
1257,26,453,278,1,12
1258,26,487,212,1,10
1259,26,495,141,1,10
1260,26,495,278,1,8
1261,26,495,559,1,7
1262,26,495,212,1,12
1263,26,495,94,1,10
1264,26,501,519,1,7
1265,26,501,145,1,10
1266,26,501,370,1,11
1267,26,512,560,1,10
1268,26,528,326,1,11
1269,26,528,623,1,10
1270,26,528,285,1,8
1271,26,544,623,2,21
1272,26,556,382,1,9
1273,26,558,501,1,10
1274,26,560,512,1,7
1275,26,563,212,1,9
1276,26,565,70,1,9
1277,26,580,13,1,9
1278,26,585,623,1,8
1279,26,585,212,1,11
1280,26,614,212,1,8
1281,26,615,396,1,10
1282,26,615,212,1,11
1283,26,619,13,1,9
1284,26,619,278,1,7
1285,26,619,164,1,10
1286,26,623,51,1,10
1287,26,623,619,1,7
1288,26,623,238,1,7
1289,26,623,255,1,9
1290,26,623,353,1,11
1291,26,623,371,1,11
1292,26,623,407,1,9
1293,26,623,585,1,10
1294,26,623,471,1,11
1295,26,627,286,1,8
1296,26,627,70,1,9
1297,27,13,544,1,8
1298,27,13,558,1,8
1299,27,13,255,1,8
1300,27,13,301,1,9
1301,27,24,326,1,13
1302,27,24,560,1,7
1303,27,25,212,1,9
1304,27,54,145,1,11
1305,27,54,276,1,9
1306,27,54,301,1,11
1307,27,54,353,1,9
1308,27,54,495,1,8
1309,27,63,424,1,8
1310,27,63,254,1,9
1311,27,70,545,1,9
1312,27,70,318,1,11
1313,27,70,405,1,9
1314,27,70,503,1,8
1315,27,84,70,1,9
1316,27,103,212,1,9
1317,27,123,278,1,8
1318,27,141,289,2,17
1319,27,145,424,1,8
1320,27,145,70,1,11
1321,27,145,141,1,9
1322,27,158,382,1,7
1323,27,178,54,1,10
1324,27,212,5,2,16
1325,27,212,8,1,8
1326,27,212,16,1,9
1327,27,212,545,1,10
1328,27,212,124,1,10
1329,27,212,152,1,8
1330,27,212,205,1,11
1331,27,212,214,1,9
1332,27,212,238,1,11
1333,27,212,255,3,27
1334,27,212,275,1,8
1335,27,212,276,1,9
1336,27,212,323,1,8
1337,27,212,353,1,8
1338,27,212,405,1,11
1339,27,212,585,2,17
1340,27,212,447,1,10
1341,27,214,212,1,11
1342,27,214,286,1,10
1343,27,232,70,1,11
1344,27,238,560,1,11
1345,27,238,424,1,8
1346,27,239,13,1,11
1347,27,255,384,1,10
1348,27,255,278,1,11
1349,27,273,70,1,6
1350,27,276,13,1,10
1351,27,276,286,1,9
1352,27,276,560,1,11
1353,27,276,623,1,10
1354,27,276,501,1,7
1355,27,278,619,1,10
1356,27,278,239,1,10
1357,27,278,255,1,9
1358,27,278,302,2,20
1359,27,278,370,2,21
1360,27,278,484,1,7
1361,27,278,490,1,11
1362,27,285,632,1,9
1363,27,286,238,1,7
1364,27,308,68,1,11
1365,27,323,623,1,8
1366,27,326,255,2,23
1367,27,326,215,1,8
1368,27,326,238,1,9
1369,27,366,396,2,20
1370,27,366,212,1,11
1371,27,381,330,1,11
1372,27,382,128,1,8
1373,27,382,229,1,11
1374,27,382,495,1,10
1375,27,384,619,1,9
1376,27,385,13,1,8
1377,27,396,516,1,7
1378,27,396,5,1,9
1379,27,396,544,1,9
1380,27,396,38,1,9
1381,27,396,93,1,8
1382,27,396,145,2,14
1383,27,396,255,2,21
1384,27,396,273,1,9
1385,27,396,276,5,50
1386,27,396,302,2,27
1387,27,396,495,1,9
1388,27,405,70,1,7
1389,27,412,501,1,11
1390,27,414,396,1,8
1391,27,424,145,1,10
1392,27,440,623,1,9
1393,27,452,623,1,10
1394,27,453,326,1,10
1395,27,490,278,1,9
1396,27,495,13,1,5
1397,27,495,559,2,14
1398,27,495,335,1,11
1399,27,501,580,1,11
1400,27,501,349,1,10
1401,27,505,70,1,8
1402,27,512,501,1,9
1403,27,528,623,1,7
1404,27,544,212,1,5
1405,27,544,384,1,11
1406,27,558,396,1,11
1407,27,558,212,1,8
1408,27,560,484,1,8
1409,27,580,501,1,9
1410,27,585,212,1,11
1411,27,595,104,1,9
1412,27,598,396,1,9
1413,27,614,212,1,10
1414,27,616,285,1,8
1415,27,619,164,1,10
1416,27,619,634,1,7
1417,27,621,335,1,9
1418,27,623,5,1,8
1419,27,623,544,2,18
1420,27,623,545,1,12
1421,27,623,565,1,7
1422,27,623,63,1,8
1423,27,623,128,1,11
1424,27,623,214,1,9
1425,27,623,395,1,9
1426,27,623,456,1,11
1427,27,627,384,1,9
1428,27,627,623,1,7
1429,28,5,623,1,9
1430,28,8,13,1,8
1431,28,13,544,1,8
1432,28,13,123,1,12
1433,28,13,238,1,9
1434,28,13,239,1,9
1435,28,13,255,1,10
1436,28,24,13,1,10
1437,28,42,13,2,22
1438,28,54,627,1,8
1439,28,54,152,1,9
1440,28,70,82,1,9
1441,28,70,128,1,10
1442,28,70,255,1,9
1443,28,70,276,1,10
1444,28,70,302,1,11
1445,28,75,619,1,8
1446,28,103,212,1,10
1447,28,103,70,1,8
1448,28,124,70,1,8
1449,28,128,254,1,7
1450,28,141,302,1,12
1451,28,145,13,2,17
1452,28,145,286,1,7
1453,28,145,70,1,11
1454,28,160,212,1,10
1455,28,178,278,2,22
1456,28,178,396,1,8
1457,28,200,623,1,9
1458,28,212,519,1,9
1459,28,212,8,1,12
1460,28,212,544,1,8
1461,28,212,545,1,9
1462,28,212,587,1,12
1463,28,212,111,1,8
1464,28,212,145,2,20
1465,28,212,160,1,8
1466,28,212,163,1,10
1467,28,212,178,1,9
1468,28,212,221,1,10
1469,28,212,238,1,7
1470,28,212,255,1,8
1471,28,212,273,1,9
1472,28,212,275,1,8
1473,28,212,302,1,9
1474,28,212,374,1,8
1475,28,212,378,1,8
1476,28,212,391,1,11
1477,28,212,394,1,6
1478,28,212,405,2,12
1479,28,212,407,1,9
1480,28,212,495,1,10
1481,28,232,501,1,7
1482,28,238,406,1,9
1483,28,255,278,2,15
1484,28,255,396,1,9
1485,28,255,164,2,18
1486,28,255,382,1,7
1487,28,255,54,1,10
1488,28,255,68,1,10
1489,28,255,623,1,12
1490,28,273,286,1,8
1491,28,276,384,1,9
1492,28,276,326,1,7
1493,28,276,212,3,25
1494,28,278,125,1,6
1495,28,278,112,2,20
1496,28,278,353,1,7
1497,28,278,412,1,12
1498,28,278,484,1,10
1499,28,278,495,1,12
1500,28,286,619,1,8
1501,28,286,63,1,10
1502,28,302,70,1,8
1503,28,302,13,1,11
1504,28,302,626,1,7
1505,28,326,145,1,9
1506,28,326,93,1,8
1507,28,330,560,1,8
1508,28,353,212,1,9
1509,28,370,623,1,9
1510,28,370,212,1,10
1511,28,371,278,1,10
1512,28,374,70,1,12
1513,28,382,5,1,8
1514,28,382,627,1,11
1515,28,384,273,1,9
1516,28,396,512,1,10
1517,28,396,5,1,11
1518,28,396,38,2,21
1519,28,396,563,1,10
1520,28,396,614,2,22
1521,28,396,123,1,11
1522,28,396,145,1,10
1523,28,396,255,1,9
1524,28,396,276,1,7
1525,28,396,308,1,10
1526,28,396,370,1,10
1527,28,396,495,2,18
1528,28,406,238,1,9
1529,28,412,560,1,8
1530,28,424,145,1,12
1531,28,453,326,1,9
1532,28,495,13,1,9
1533,28,495,501,1,10
1534,28,501,215,1,10
1535,28,501,238,1,9
1536,28,501,242,1,7
1537,28,501,405,1,10
1538,28,501,495,1,8
1539,28,501,505,1,11
1540,28,512,13,1,9
1541,28,519,13,1,11
1542,28,544,254,1,8
1543,28,544,278,1,9
1544,28,544,425,1,11
1545,28,545,425,1,9
1546,28,556,382,1,7
1547,28,558,13,1,9
1548,28,560,484,1,8
1549,28,560,112,1,10
1550,28,560,123,1,8
1551,28,560,255,1,9
1552,28,563,54,1,12
1553,28,565,623,1,9
1554,28,614,396,1,10
1555,28,619,164,1,7
1556,28,619,70,1,8
1557,28,619,396,1,13
1558,28,619,254,1,9
1559,28,623,5,2,16
1560,28,623,522,1,9
1561,28,623,14,1,7
1562,28,623,544,1,7
1563,28,623,619,2,16
1564,28,623,114,1,9
1565,28,623,128,1,11
1566,28,623,200,1,7
1567,28,623,234,1,9
1568,28,623,238,1,11
1569,28,623,361,1,9
1570,28,623,407,1,7
1571,28,626,495,1,10
1572,28,627,396,1,9
1573,28,627,278,2,22
1574,28,632,285,1,13
1575,29,5,623,2,20
1576,29,8,212,2,22
1577,29,13,512,1,8
1578,29,13,519,1,8
1579,29,13,8,1,12
1580,29,13,42,1,10
1581,29,13,619,1,10
1582,29,13,238,1,9
1583,29,13,255,3,21
1584,29,14,623,1,7
1585,29,16,212,1,7
1586,29,20,54,1,6
1587,29,24,609,1,10
1588,29,24,254,1,9
1589,29,42,13,1,8
1590,29,54,619,1,7
1591,29,54,128,2,19
1592,29,54,255,1,7
1593,29,54,471,1,6
1594,29,63,623,1,10
1595,29,70,238,1,7
1596,29,70,361,1,6
1597,29,75,627,1,10
1598,29,88,255,1,7
1599,29,94,495,1,8
1600,29,111,212,1,8
1601,29,112,560,1,7
1602,29,123,501,1,8
1603,29,128,54,1,8
1604,29,128,623,2,17
1605,29,141,492,1,9
1606,29,141,627,1,8
1607,29,145,278,1,9
1608,29,145,70,1,7
1609,29,145,141,1,11
1610,29,145,381,1,9
1611,29,152,623,1,11
1612,29,152,212,1,9
1613,29,158,54,1,6
1614,29,158,382,1,7
1615,29,164,145,1,9
1616,29,178,212,1,10
1617,29,191,501,1,9
1618,29,195,501,1,7
1619,29,212,512,1,10
1620,29,212,545,2,17
1621,29,212,145,3,28
1622,29,212,152,1,8
1623,29,212,238,2,20
1624,29,212,255,3,32
1625,29,212,265,1,11
1626,29,212,276,1,10
1627,29,212,302,2,19
1628,29,212,330,1,9
1629,29,212,345,1,11
1630,29,212,370,1,5
1631,29,212,391,1,8
1632,29,212,394,1,9
1633,29,212,484,1,8
1634,29,214,623,1,10
1635,29,214,212,1,10
1636,29,215,595,1,9
1637,29,234,623,1,7
1638,29,238,555,1,9
1639,29,238,560,1,9
1640,29,254,24,1,11
1641,29,254,255,1,11
1642,29,255,68,1,9
1643,29,255,13,1,9
1644,29,255,326,2,21
1645,29,255,609,1,7
1646,29,276,384,1,9
1647,29,276,396,1,10
1648,29,276,560,1,8
1649,29,276,70,1,11
1650,29,278,512,1,10
1651,29,278,598,1,10
1652,29,278,125,1,9
1653,29,278,255,1,11
1654,29,302,70,1,6
1655,29,302,141,1,11
1656,29,302,560,1,8
1657,29,302,212,1,7
1658,29,302,278,3,27
1659,29,302,559,1,8
1660,29,326,545,1,11
1661,29,326,453,1,9
1662,29,326,215,1,9
1663,29,330,68,1,10
1664,29,330,127,1,10
1665,29,349,70,1,10
1666,29,349,501,1,9
1667,29,361,623,1,10
1668,29,366,396,3,26
1669,29,366,212,1,11
1670,29,370,623,1,8
1671,29,370,501,1,7
1672,29,380,212,1,7
1673,29,382,276,1,9
1674,29,384,370,1,11
1675,29,396,512,1,12
1676,29,396,516,1,10
1677,29,396,519,1,10
1678,29,396,528,1,10
1679,29,396,563,2,18
1680,29,396,627,1,8
1681,29,396,145,1,8
1682,29,396,178,1,10
1683,29,396,276,2,22
1684,29,396,453,1,11
1685,29,412,560,2,14
1686,29,412,278,1,5
1687,29,424,238,1,11
1688,29,424,145,1,8
1689,29,447,335,1,9
1690,29,447,278,1,8
1691,29,453,623,1,11
1692,29,453,212,1,6
1693,29,471,623,1,10
1694,29,484,278,1,9
1695,29,495,278,1,7
1696,29,495,560,1,11
1697,29,495,382,1,11
1698,29,501,512,1,9
1699,29,501,24,1,9
1700,29,501,38,1,12
1701,29,501,133,1,11
1702,29,501,145,1,9
1703,29,501,255,1,10
1704,29,501,273,1,9
1705,29,512,13,1,10
1706,29,512,212,1,7
1707,29,512,54,1,9
1708,29,519,13,1,8
1709,29,519,560,1,13
1710,29,519,286,1,7
1711,29,544,70,2,20
1712,29,544,623,1,10
1713,29,544,326,1,8
1714,29,545,212,1,9
1715,29,556,164,1,12
1716,29,560,276,1,10
1717,29,560,412,1,8
1718,29,560,484,1,7
1719,29,560,238,1,8
1720,29,560,112,2,17
1721,29,563,212,1,8
1722,29,563,54,1,11
1723,29,585,212,1,11
1724,29,606,384,1,7
1725,29,614,212,1,11
1726,29,619,501,1,10
1727,29,623,5,1,10
1728,29,623,14,1,10
1729,29,623,20,1,9
1730,29,623,24,1,9
1731,29,623,582,1,9
1732,29,623,73,1,9
1733,29,623,606,1,10
1734,29,623,323,1,8
1735,29,623,395,1,12
1736,29,623,453,1,10
1737,29,623,494,1,7
1738,29,626,495,1,10
1739,29,627,384,2,18
1740,29,627,13,1,6
1741,29,627,560,1,9
1742,29,627,501,1,11
1743,29,634,619,1,8
1744,30,5,70,1,9
1745,30,5,623,2,20
1746,30,13,526,1,11
1747,30,13,622,1,8
1748,30,13,163,1,10
1749,30,13,255,1,8
1750,30,13,276,1,8
1751,30,13,495,2,13
1752,30,24,278,1,8
1753,30,38,501,1,8
1754,30,40,212,1,9
1755,30,54,24,1,9
1756,30,54,619,1,12
1757,30,54,169,1,11
1758,30,63,70,2,18
1759,30,63,425,1,10
1760,30,63,623,1,6
1761,30,68,301,1,10
1762,30,70,24,1,8
1763,30,70,63,1,10
1764,30,70,619,1,10
1765,30,70,370,1,8
1766,30,70,471,1,8
1767,30,70,495,1,8
1768,30,112,560,1,11
1769,30,112,278,1,10
1770,30,141,145,1,8
1771,30,145,70,1,10
1772,30,145,212,2,18
1773,30,145,501,1,7
1774,30,145,381,1,10
1775,30,160,501,1,8
1776,30,163,13,1,10
1777,30,164,544,1,9
1778,30,164,42,1,9
1779,30,164,619,1,7
1780,30,178,278,1,11
1781,30,178,212,1,10
1782,30,212,1,1,12
1783,30,212,25,1,11
1784,30,212,544,1,9
1785,30,212,582,1,10
1786,30,212,528,1,9
1787,30,212,627,2,20
1788,30,212,145,1,9
1789,30,212,152,1,9
1790,30,212,200,1,7
1791,30,212,214,1,12
1792,30,212,238,1,7
1793,30,212,255,3,32
1794,30,212,276,1,9
1795,30,212,302,2,19
1796,30,212,563,1,9
1797,30,212,349,1,8
1798,30,212,366,1,10
1799,30,212,407,1,9
1800,30,212,412,1,7
1801,30,212,495,1,7
1802,30,214,623,1,9
1803,30,214,212,3,23
1804,30,215,13,2,16
1805,30,215,212,1,9
1806,30,215,326,1,8
1807,30,238,207,1,10
1808,30,238,313,1,8
1809,30,238,477,1,9
1810,30,239,560,1,9
1811,30,254,276,1,9
1812,30,254,63,1,7
1813,30,254,93,1,10
1814,30,254,255,1,10
1815,30,255,384,1,10
1816,30,255,278,1,7
1817,30,255,141,1,8
1818,30,255,560,1,10
1819,30,255,70,2,19
1820,30,255,13,2,19
1821,30,255,212,3,33
1822,30,255,609,1,9
1823,30,265,212,1,7
1824,30,273,384,1,8
1825,30,273,212,1,7
1826,30,273,501,1,9
1827,30,276,13,1,8
1828,30,276,560,1,10
1829,30,276,212,2,17
1830,30,276,501,1,9
1831,30,278,26,1,7
1832,30,278,112,1,7
1833,30,278,302,1,8
1834,30,278,318,1,12
1835,30,278,484,1,12
1836,30,286,145,1,8
1837,30,302,13,2,24
1838,30,302,141,1,8
1839,30,302,559,1,10
1840,30,326,24,1,9
1841,30,326,63,1,9
1842,30,326,152,1,9
1843,30,335,495,1,11
1844,30,345,212,1,8
1845,30,353,212,1,10
1846,30,366,396,2,15
1847,30,366,212,1,10
1848,30,370,384,1,8
1849,30,370,212,2,17
1850,30,370,501,1,9
1851,30,374,623,1,9
1852,30,374,212,1,10
1853,30,381,627,1,9
1854,30,382,495,1,8
1855,30,384,345,1,11
1856,30,384,619,1,10
1857,30,391,623,1,9
1858,30,396,516,1,7
1859,30,396,614,1,6
1860,30,396,627,2,17
1861,30,396,145,1,11
1862,30,396,158,1,12
1863,30,396,160,1,9
1864,30,396,255,2,22
1865,30,396,276,1,9
1866,30,405,212,1,10
1867,30,405,501,1,10
1868,30,407,212,1,9
1869,30,412,278,1,11
1870,30,414,396,1,7
1871,30,424,145,1,9
1872,30,447,278,1,12
1873,30,453,13,1,10
1874,30,453,623,2,23
1875,30,495,396,1,11
1876,30,495,141,1,10
1877,30,495,70,1,10
1878,30,495,560,1,11
1879,30,495,335,1,10
1880,30,495,626,1,9
1881,30,501,215,1,7
1882,30,512,396,1,9
1883,30,512,560,1,8
1884,30,512,212,1,7
1885,30,516,396,1,10
1886,30,528,623,1,8
1887,30,544,555,1,10
1888,30,544,212,1,9
1889,30,544,286,1,8
1890,30,544,326,1,10
1891,30,558,13,2,18
1892,30,560,512,1,10
1893,30,560,302,1,7
1894,30,560,412,1,11
1895,30,560,238,1,12
1896,30,560,255,1,11
1897,30,563,54,1,7
1898,30,565,425,1,9
1899,30,598,396,1,7
1900,30,609,330,1,9
1901,30,614,396,2,15
1902,30,619,70,1,7
1903,30,619,623,1,7
1904,30,621,335,1,9
1905,30,623,528,1,12
1906,30,623,93,2,16
1907,30,623,152,1,7
1908,30,623,234,1,12
1909,30,623,238,2,16
1910,30,623,359,1,12
1911,30,623,395,1,7
1912,30,627,396,1,8
1913,30,627,278,1,10
1914,30,627,70,1,10
1915,30,632,285,1,8
1916,31,13,519,1,10
1917,31,13,556,2,14
1918,31,13,163,1,9
1919,31,13,214,1,9
1920,31,13,238,1,9
1921,31,13,276,1,9
1922,31,13,302,1,9
1923,31,13,362,1,9
1924,31,13,370,2,19
1925,31,16,286,1,9
1926,31,24,555,1,9
1927,31,24,560,1,8
1928,31,24,501,1,7
1929,31,38,501,2,16
1930,31,42,278,1,9
1931,31,54,627,1,9
1932,31,54,371,1,10
1933,31,63,70,1,7
1934,31,63,501,1,9
1935,31,68,619,1,8
1936,31,70,51,1,8
1937,31,70,627,1,7
1938,31,70,221,1,9
1939,31,70,238,1,9
1940,31,70,255,1,10
1941,31,70,275,1,9
1942,31,70,276,1,12
1943,31,70,353,1,9
1944,31,70,370,2,17
1945,31,70,374,1,9
1946,31,70,391,1,9
1947,31,93,396,1,11
1948,31,93,212,1,8
1949,31,93,623,1,9
1950,31,111,212,1,11
1951,31,128,425,1,9
1952,31,145,396,1,8
1953,31,145,13,1,9
1954,31,145,54,1,10
1955,31,145,212,2,16
1956,31,145,164,1,8
1957,31,145,501,1,10
1958,31,145,381,1,9
1959,31,152,425,2,11
1960,31,158,396,1,12
1961,31,164,84,1,8
1962,31,164,627,1,9
1963,31,178,212,2,23
1964,31,178,54,1,8
1965,31,191,501,1,7
1966,31,195,13,1,8
1967,31,205,212,1,10
1968,31,212,24,1,8
1969,31,212,545,1,8
1970,31,212,598,1,8
1971,31,212,93,1,8
1972,31,212,614,1,9
1973,31,212,627,2,20
1974,31,212,214,1,8
1975,31,212,238,1,12
1976,31,212,255,1,8
1977,31,212,273,1,10
1978,31,212,279,1,10
1979,31,212,302,1,7
1980,31,212,349,1,7
1981,31,212,388,1,9
1982,31,212,394,1,8
1983,31,212,412,1,10
1984,31,212,415,1,10
1985,31,212,585,1,9
1986,31,212,487,1,10
1987,31,212,505,1,8
1988,31,214,212,1,8
1989,31,221,501,1,12
1990,31,238,326,1,10
1991,31,238,381,1,10
1992,31,254,63,1,9
1993,31,254,619,1,8
1994,31,254,238,1,10
1995,31,254,376,1,8
1996,31,255,384,1,9
1997,31,255,278,2,16
1998,31,255,396,2,20
1999,31,255,382,1,11
2000,31,255,560,1,11
2001,31,255,54,1,10
2002,31,255,70,1,8
2003,31,255,13,1,9
2004,31,255,212,1,8
2005,31,255,609,1,9
2006,31,255,623,1,8
2007,31,273,623,1,11
2008,31,273,212,1,10
2009,31,276,212,1,11
2010,31,276,164,2,15
2011,31,276,254,1,10
2012,31,278,225,2,15
2013,31,278,302,1,9
2014,31,278,330,2,19
2015,31,278,370,1,7
2016,31,278,412,1,9
2017,31,285,187,1,9
2018,31,286,308,1,9
2019,31,301,555,1,8
2020,31,302,141,2,22
2021,31,302,559,1,12
2022,31,308,212,1,9
2023,31,318,13,1,12
2024,31,318,278,1,8
2025,31,318,54,1,10
2026,31,326,255,2,23
2027,31,330,141,1,8
2028,31,330,127,1,7
2029,31,366,396,2,15
2030,31,370,13,1,9
2031,31,370,212,2,23
2032,31,371,623,1,9
2033,31,384,145,1,8
2034,31,384,238,1,10
2035,31,384,627,1,8
2036,31,396,512,1,10
2037,31,396,516,1,10
2038,31,396,519,2,17
2039,31,396,544,1,7
2040,31,396,563,1,8
2041,31,396,103,1,8
2042,31,396,627,1,11
2043,31,396,145,1,10
2044,31,396,160,2,17
2045,31,396,255,1,8
2046,31,396,495,1,8
2047,31,414,212,1,8
2048,31,425,63,1,9
2049,31,425,544,1,9
2050,31,447,335,1,9
2051,31,452,254,1,9
2052,31,453,623,1,10
2053,31,484,278,1,7
2054,31,484,559,1,10
2055,31,489,396,1,10
2056,31,495,164,1,10
2057,31,495,559,1,8
2058,31,495,560,1,9
2059,31,495,548,2,21
2060,31,495,335,1,8
2061,31,501,55,1,10
2062,31,501,238,1,7
2063,31,501,255,1,7
2064,31,501,412,1,8
2065,31,501,484,1,7
2066,31,512,396,2,16
2067,31,512,13,1,8
2068,31,516,396,1,7
2069,31,519,254,2,14
2070,31,528,623,1,7
2071,31,543,623,1,7
2072,31,544,555,1,10
2073,31,544,70,1,10
2074,31,544,212,1,9
2075,31,544,254,1,9
2076,31,545,425,1,9
2077,31,545,212,1,10
2078,31,556,54,1,10
2079,31,556,382,1,9
2080,31,560,330,1,11
2081,31,560,484,3,27
2082,31,560,255,1,9
2083,31,563,212,1,10
2084,31,598,212,1,9
2085,31,609,301,1,11
2086,31,609,330,1,11
2087,31,614,212,2,22
2088,31,614,396,1,10
2089,31,619,54,1,10
2090,31,619,75,1,10
2091,31,619,212,1,9
2092,31,619,382,1,11
2093,31,623,5,1,9
2094,31,623,528,1,9
2095,31,623,544,1,10
2096,31,623,128,1,10
2097,31,623,180,1,9
2098,31,623,214,1,9
2099,31,623,234,1,11
2100,31,623,238,1,11
2101,31,623,255,1,6
2102,31,623,359,1,8
2103,31,627,384,1,9
2104,31,627,70,1,8
2105,31,627,141,1,9
2106,32,13,8,1,9
2107,32,13,38,2,23
2108,32,13,42,1,11
2109,32,13,619,1,10
2110,32,13,195,1,7
2111,32,13,255,1,11
2112,32,13,276,1,8
2113,32,13,330,1,11
2114,32,13,397,1,8
2115,32,13,495,1,14
2116,32,20,623,1,9
2117,32,20,70,1,7
2118,32,24,382,1,9
2119,32,25,212,1,8
2120,32,38,70,1,7
2121,32,38,396,1,12
2122,32,42,278,1,7
2123,32,51,278,1,10
2124,32,54,22,1,12
2125,32,54,579,1,7
2126,32,63,623,1,9
2127,32,63,254,1,9
2128,32,68,238,1,10
2129,32,70,38,1,11
2130,32,70,63,1,8
2131,32,70,619,1,7
2132,32,70,255,1,9
2133,32,70,276,1,10
2134,32,70,302,1,8
2135,32,70,345,1,5
2136,32,70,495,1,7
2137,32,82,70,1,11
2138,32,84,560,1,8
2139,32,93,425,1,9
2140,32,93,70,1,7
2141,32,103,70,1,10
2142,32,124,623,1,9
2143,32,128,278,1,9
2144,32,141,556,1,10
2145,32,141,301,1,8
2146,32,145,13,1,9
2147,32,145,286,1,11
2148,32,145,70,1,10
2149,32,145,212,1,7
2150,32,158,560,1,10
2151,32,163,212,1,7
2152,32,164,495,1,11
2153,32,164,42,1,9
2154,32,164,238,1,9
2155,32,178,278,1,10
2156,32,178,560,1,9
2157,32,178,54,1,7
2158,32,180,54,1,10
2159,32,212,519,2,20
2160,32,212,16,1,9
2161,32,212,24,1,10
2162,32,212,545,1,9
2163,32,212,40,1,12
2164,32,212,558,2,20
2165,32,212,51,1,10
2166,32,212,565,3,28
2167,32,212,63,1,8
2168,32,212,598,1,10
2169,32,212,599,1,6
2170,32,212,616,1,11
2171,32,212,622,1,11
2172,32,212,145,1,9
2173,32,212,178,1,9
2174,32,212,225,1,10
2175,32,212,232,1,6
2176,32,212,255,4,21
2177,32,212,370,1,6
2178,32,212,378,1,10
2179,32,212,412,3,29
2180,32,212,487,1,11
2181,32,212,489,1,8
2182,32,212,495,1,11
2183,32,214,382,1,7
2184,32,214,396,1,8
2185,32,214,212,1,10
2186,32,232,212,1,7
2187,32,238,384,1,7
2188,32,238,425,1,9
2189,32,238,501,1,9
2190,32,254,275,1,9
2191,32,254,452,1,8
2192,32,255,384,1,8
2193,32,255,278,1,9
2194,32,255,141,1,9
2195,32,255,286,1,6
2196,32,255,555,1,9
2197,32,255,68,1,11
2198,32,255,595,2,17
2199,32,255,212,1,10
2200,32,255,326,2,15
2201,32,255,501,1,8
2202,32,265,212,1,6
2203,32,275,286,1,12
2204,32,276,13,1,9
2205,32,276,278,1,9
2206,32,276,68,1,7
2207,32,276,70,1,9
2208,32,276,212,3,26
2209,32,278,24,1,6
2210,32,278,544,1,8
2211,32,278,255,1,8
2212,32,278,495,1,8
2213,32,286,214,1,7
2214,32,302,70,1,8
2215,32,302,212,3,27
2216,32,308,212,1,6
2217,32,308,88,1,11
2218,32,326,93,1,8
2219,32,326,215,1,10
2220,32,330,609,1,10
2221,32,335,492,1,7
2222,32,335,621,1,9
