,time,departure_city,arrival_city,departing_infected,arriving_infected
183,12,585,212,1,10
184,12,623,453,1,10
185,13,128,425,1,9
186,13,212,93,1,10
187,13,212,606,1,8
188,13,212,214,1,7
189,13,238,88,1,9
190,13,254,255,1,10
191,13,366,396,1,7
192,13,366,212,2,18
193,13,370,13,1,7
194,13,396,516,1,9
195,13,396,558,1,10
196,13,501,405,1,7
197,13,627,212,1,8
198,14,5,278,1,9
199,14,88,238,1,12
200,14,145,164,1,9
201,14,212,614,1,10
202,14,212,103,1,7
203,14,212,152,1,8
204,14,212,158,1,7
205,14,212,255,1,7
206,14,212,374,1,6
207,14,255,13,1,9
208,14,276,278,1,8
209,14,278,145,1,6
210,14,366,396,5,42
211,14,366,212,5,39
212,14,396,255,1,10
213,14,396,374,1,8
214,14,396,495,1,7
215,14,614,212,1,8
216,14,627,70,1,9
217,15,88,255,1,9
218,15,164,276,1,9
219,15,212,25,1,6
220,15,212,565,1,8
221,15,212,225,1,8
222,15,212,412,1,9
223,15,212,495,1,7
224,15,255,560,1,6
225,15,255,212,1,10
226,15,276,212,1,7
227,15,276,254,1,10
228,15,366,396,3,26
229,15,366,212,1,9
230,15,396,255,2,17
231,15,407,212,1,8
232,15,412,560,1,9
233,15,495,278,1,7
234,15,495,559,1,9
235,15,614,212,1,9
236,15,627,212,1,8
237,16,145,396,1,8
238,16,212,370,1,10
239,16,212,414,1,8
240,16,255,560,1,7
241,16,255,212,1,11
242,16,366,396,1,9
243,16,366,212,2,15
244,16,396,558,1,9
245,16,396,145,1,8
246,16,396,276,1,7
247,16,495,13,1,7
248,17,164,238,1,11
249,17,212,453,1,7
250,17,225,278,1,11
251,17,238,166,1,8
252,17,255,278,1,8
253,17,255,68,1,10
254,17,276,164,1,7
255,17,278,178,1,8
256,17,278,484,1,8
257,17,366,212,1,8
258,17,396,103,2,11
259,17,396,255,1,7
260,17,516,396,1,10
261,17,560,330,1,7
262,17,627,501,1,7
263,18,25,212,1,9
264,18,212,8,1,8
265,18,212,544,1,7
266,18,212,587,1,8
267,18,212,214,1,8
268,18,225,278,1,8
269,18,278,239,1,7
270,18,278,302,1,8
271,18,366,396,1,9
272,18,366,212,1,8
273,18,396,255,2,19
274,18,396,276,3,24
275,18,627,212,1,8
276,19,212,238,1,8
277,19,212,563,1,6
278,19,212,405,1,7
279,19,225,278,1,7
280,19,255,212,1,6
281,19,255,254,1,5
282,19,276,396,1,9
283,19,278,455,1,7
284,19,366,212,1,8
285,19,396,24,2,17
286,19,396,178,1,9
287,19,396,255,1,8
288,20,24,609,1,8
289,20,103,212,1,9
290,20,212,8,1,9
291,20,212,103,1,6
292,20,212,152,1,8
293,20,212,214,1,10
294,20,255,278,1,7
295,20,366,212,2,21
296,20,374,70,1,9
297,20,396,103,1,7
298,20,396,238,1,7
299,20,396,276,1,9
300,20,544,623,1,7
301,20,614,212,1,9
302,21,68,255,1,7
303,21,93,212,1,9
304,21,152,54,1,8
305,21,152,70,1,8
306,21,212,519,1,7
307,21,212,275,1,8
308,21,212,308,1,7
309,21,212,378,1,10
310,21,255,212,1,7
311,21,276,286,1,7
312,21,396,614,1,9
313,21,627,13,1,7
314,22,54,330,1,9
315,22,68,239,1,8
316,22,70,5,1,8
317,22,166,238,1,8
318,22,212,178,1,5
319,22,212,273,1,9
320,22,212,345,1,7
321,22,238,212,1,8
322,22,255,560,1,7
323,22,275,70,1,9
324,22,276,560,1,8
325,22,302,212,1,8
326,22,587,212,1,8
327,22,609,318,1,6
328,23,24,164,1,7
329,23,103,212,1,9
330,23,164,544,1,8
331,23,212,512,1,9
332,23,212,276,1,8
333,23,254,238,1,8
334,23,255,13,1,7
335,23,273,70,1,9
336,23,276,13,1,7
337,23,276,70,1,9
338,23,330,609,1,9
339,23,345,623,1,10
340,23,366,212,1,8
341,23,370,70,1,6
342,23,560,484,1,11
343,24,13,349,1,6
344,24,70,238,1,10
345,24,70,302,1,7
346,24,212,302,1,7
347,24,238,68,1,9
348,24,239,278,1,8
349,24,239,475,1,7
350,24,302,559,1,9
351,24,366,396,2,20
352,24,396,512,1,9
353,24,396,558,1,7
354,24,396,160,1,10
355,24,396,255,1,5
356,24,560,412,1,9
357,25,13,276,1,9
358,25,70,63,1,8
359,25,238,501,1,9
360,25,255,382,1,6
361,25,255,212,1,8
362,25,276,560,1,7
363,25,396,255,2,19
364,26,8,13,1,7
365,26,13,214,1,10
366,26,24,70,1,8
367,26,103,396,1,9
368,26,178,212,1,7
369,26,212,42,1,8
370,26,212,558,1,8
371,26,212,370,1,8
372,26,255,406,1,7
373,26,366,396,1,8
374,26,512,13,1,9
375,26,560,255,1,6
376,27,8,212,1,6
377,27,212,51,1,6
378,27,212,302,1,7
379,27,212,349,1,9
380,27,255,278,1,10
381,27,276,560,1,8
382,27,276,54,1,6
383,27,302,212,1,5
384,27,349,212,1,5
385,27,396,124,1,10
386,28,42,501,1,8
387,28,68,330,1,10
388,28,160,501,1,8
389,28,178,212,1,7
390,28,212,370,1,9
391,28,238,555,1,6
392,28,366,396,1,8
393,28,378,212,1,6
394,29,212,565,1,8
395,29,212,76,1,4
396,29,212,614,1,9
397,29,278,556,1,8
398,29,396,519,1,11
399,29,396,255,1,5
400,29,512,560,1,10
401,29,609,255,1,8
402,30,68,330,1,8
403,30,70,255,1,8
404,30,212,238,1,8
405,30,255,68,1,7
406,30,366,396,1,9
407,30,396,615,1,7
408,30,396,152,1,9
409,30,396,255,1,7
410,30,519,286,1,9
411,30,560,302,1,10
412,31,255,326,1,6
413,31,276,560,1,9
414,31,302,212,1,6
415,31,501,412,1,9
416,32,51,212,1,8
417,32,212,598,1,8
418,32,238,141,1,7
419,32,255,68,1,7
420,32,396,276,1,8
421,32,501,506,1,8
422,32,555,255,1,6
423,32,560,397,1,10
424,32,615,396,1,9
425,33,141,484,1,9
426,33,212,42,1,7
427,33,396,255,1,9
428,33,396,370,1,9
429,34,212,93,1,10
430,34,560,276,1,8
431,35,68,128,1,6
432,35,141,255,1,7
433,35,212,627,1,12
434,35,519,212,1,8
