,time,departure_city,arrival_city,departing_infected,arriving_infected
419,14,54,144,1,10.0
420,14,70,385,1,8.0
421,14,73,623,1,8.0
422,14,141,302,1,6.0
423,14,160,501,1,8.0
424,14,212,545,2,20.0
425,14,212,587,1,8.0
426,14,212,145,2,19.0
427,14,212,173,1,8.0
428,14,212,214,1,8.0
429,14,212,231,1,8.0
430,14,212,255,2,15.0
431,14,212,273,1,9.0
432,14,212,276,1,8.0
433,14,212,302,1,10.0
434,14,212,405,1,8.0
435,14,212,453,2,22.0
436,14,212,487,1,7.0
437,14,212,495,1,6.0
438,14,231,212,1,10.0
439,14,232,212,1,7.0
440,14,255,382,1,8.0
441,14,255,68,1,11.0
442,14,273,384,1,9.0
443,14,276,13,1,6.0
444,14,278,330,1,8.0
445,14,326,238,1,9.0
446,14,330,278,1,7.0
447,14,330,501,1,6.0
448,14,349,326,1,8.0
449,14,366,396,4,29.0
450,14,366,212,3,30.0
451,14,371,13,1,10.0
452,14,378,212,1,10.0
453,14,384,255,1,7.0
454,14,396,24,1,6.0
455,14,396,558,1,8.0
456,14,396,627,2,21.0
457,14,396,145,1,7.0
458,14,396,158,2,19.0
459,14,396,178,1,8.0
460,14,396,255,3,23.0
461,14,396,273,1,6.0
462,14,396,276,2,14.0
463,14,396,370,2,15.0
464,14,396,495,1,7.0
465,14,405,212,1,8.0
466,14,405,501,1,8.0
467,14,501,191,1,9.0
468,14,512,212,1,10.0
469,14,528,326,1,8.0
470,14,544,501,1,7.0
471,14,545,623,1,6.0
472,14,619,54,1,8.0
473,14,619,623,1,10.0
474,14,623,20,1,9.0
475,14,623,73,1,9.0
476,15,13,558,1,5.0
477,15,63,13,1,6.0
478,15,103,212,1,9.0
479,15,145,212,1,8.0
480,15,145,501,1,7.0
481,15,157,278,1,9.0
482,15,163,13,1,6.0
483,15,173,384,1,8.0
484,15,212,519,1,6.0
485,15,212,103,1,5.0
486,15,212,622,1,9.0
487,15,212,124,1,10.0
488,15,212,238,1,9.0
489,15,212,255,2,11.0
490,15,212,276,1,10.0
491,15,212,489,1,7.0
492,15,214,396,1,9.0
493,15,238,623,1,8.0
494,15,238,326,1,9.0
495,15,238,382,1,8.0
496,15,238,396,1,8.0
497,15,254,93,1,9.0
498,15,255,382,1,10.0
499,15,255,212,1,9.0
500,15,276,13,1,9.0
501,15,276,560,1,7.0
502,15,323,623,1,6.0
503,15,326,308,1,7.0
504,15,366,396,4,34.0
505,15,366,212,3,26.0
506,15,370,254,1,8.0
507,15,370,212,1,10.0
508,15,381,627,1,11.0
509,15,384,255,1,10.0
510,15,396,516,1,7.0
511,15,396,5,1,9.0
512,15,396,598,2,17.0
513,15,396,627,3,25.0
514,15,396,158,1,7.0
515,15,396,238,1,8.0
516,15,396,255,1,8.0
517,15,396,276,3,32.0
518,15,396,302,1,11.0
519,15,396,308,1,10.0
520,15,405,501,1,7.0
521,15,487,212,1,7.0
522,15,495,278,1,9.0
523,15,495,560,1,8.0
524,15,501,405,1,10.0
525,15,519,396,1,9.0
526,15,544,623,1,9.0
527,15,545,212,1,8.0
528,15,598,212,1,9.0
529,15,619,254,1,9.0
530,15,622,13,1,10.0
531,15,623,255,1,11.0
532,15,623,322,1,9.0
533,15,627,13,1,8.0
534,15,627,381,1,9.0
535,16,5,70,1,7.0
536,16,12,501,1,9.0
537,16,124,286,1,10.0
538,16,141,255,1,8.0
539,16,163,13,1,8.0
540,16,178,278,1,10.0
541,16,178,560,1,10.0
542,16,212,14,3,25.0
543,16,212,627,2,16.0
544,16,212,152,1,8.0
545,16,212,158,1,6.0
546,16,212,231,1,9.0
547,16,212,238,2,21.0
548,16,212,255,1,6.0
549,16,212,276,1,7.0
550,16,212,391,1,8.0
551,16,212,405,1,11.0
552,16,212,412,1,9.0
553,16,212,414,1,10.0
554,16,214,212,1,10.0
555,16,238,13,1,9.0
556,16,238,623,1,6.0
557,16,238,216,1,10.0
558,16,255,384,1,8.0
559,16,276,501,1,7.0
560,16,326,528,1,9.0
561,16,326,276,1,5.0
562,16,349,13,1,11.0
563,16,366,396,4,33.0
564,16,366,212,6,49.0
565,16,396,5,1,6.0
566,16,396,627,2,18.0
567,16,396,255,2,16.0
568,16,396,276,1,9.0
569,16,396,302,1,8.0
570,16,396,308,1,9.0
571,16,396,414,1,8.0
572,16,396,453,1,7.0
573,16,396,495,1,9.0
574,16,414,396,1,8.0
575,16,495,13,1,7.0
576,16,495,335,1,8.0
577,16,501,255,1,9.0
578,16,501,370,1,8.0
579,16,501,495,1,9.0
580,16,528,326,1,9.0
581,16,545,285,1,9.0
582,16,558,212,1,7.0
583,16,559,495,1,9.0
584,16,619,623,1,9.0
585,16,623,214,1,9.0
586,16,623,361,1,7.0
587,16,627,70,1,9.0
588,16,627,382,1,9.0
589,17,13,544,1,8.0
590,17,13,558,1,8.0
591,17,13,195,1,8.0
592,17,13,495,2,21.0
593,17,14,212,1,8.0
594,17,144,54,2,15.0
595,17,145,560,1,9.0
596,17,145,381,1,10.0
597,17,158,278,2,22.0
598,17,158,560,1,8.0
599,17,164,544,1,10.0
600,17,164,619,1,6.0
601,17,178,70,1,11.0
602,17,178,396,1,7.0
603,17,178,212,2,20.0
604,17,178,54,1,10.0
605,17,212,25,1,9.0
606,17,212,627,1,10.0
607,17,212,145,1,8.0
608,17,212,302,1,10.0
609,17,212,374,1,7.0
610,17,212,407,1,6.0
611,17,212,453,1,8.0
612,17,212,505,1,8.0
613,17,238,13,1,9.0
614,17,238,212,1,9.0
615,17,238,254,1,11.0
616,17,254,519,1,8.0
617,17,254,374,1,6.0
618,17,255,70,1,9.0
619,17,255,13,1,8.0
620,17,255,212,1,9.0
621,17,273,396,1,6.0
622,17,273,560,1,9.0
623,17,273,212,1,8.0
624,17,276,13,1,9.0
625,17,276,212,2,18.0
626,17,278,112,1,9.0
627,17,278,255,1,7.0
628,17,302,396,1,10.0
629,17,323,623,1,9.0
630,17,326,545,1,9.0
631,17,326,544,1,7.0
632,17,361,623,1,8.0
633,17,366,396,4,33.0
634,17,366,212,4,43.0
635,17,382,330,1,9.0
636,17,396,516,1,8.0
637,17,396,145,2,19.0
638,17,396,214,1,10.0
639,17,396,495,2,12.0
640,17,425,114,1,8.0
641,17,495,278,1,9.0
642,17,501,232,1,6.0
643,17,544,54,1,8.0
644,17,544,278,1,10.0
645,17,544,286,1,6.0
646,17,560,239,1,8.0
647,17,598,212,1,6.0
648,17,623,255,1,8.0
649,17,627,384,1,9.0
650,17,627,396,1,7.0
651,17,627,278,1,9.0
652,17,627,164,1,9.0
653,18,13,619,1,10.0
654,18,13,145,1,10.0
655,18,13,214,1,9.0
656,18,13,238,1,7.0
657,18,33,396,1,7.0
658,18,54,255,1,7.0
659,18,68,238,1,10.0
660,18,70,370,1,9.0
661,18,145,384,1,9.0
662,18,145,212,1,9.0
663,18,178,278,1,7.0
664,18,178,212,1,7.0
665,18,195,212,1,8.0
666,18,212,8,2,19.0
667,18,212,545,1,10.0
668,18,212,40,1,9.0
669,18,212,63,1,8.0
670,18,212,76,1,7.0
671,18,212,616,1,7.0
672,18,212,627,1,10.0
673,18,212,117,1,7.0
674,18,212,255,1,6.0
675,18,212,412,1,9.0
676,18,212,585,1,8.0
677,18,212,495,1,10.0
678,18,212,505,1,10.0
679,18,214,70,1,8.0
680,18,214,212,1,8.0
681,18,254,374,1,9.0
682,18,255,384,1,7.0
683,18,255,278,1,8.0
684,18,255,382,1,11.0
685,18,255,13,1,9.0
686,18,255,623,1,9.0
687,18,276,396,1,10.0
688,18,276,70,1,8.0
689,18,276,212,1,8.0
690,18,276,382,1,10.0
691,18,276,501,1,10.0
692,18,276,254,1,8.0
693,18,285,187,1,11.0
694,18,286,238,1,9.0
695,18,286,276,1,8.0
696,18,302,164,1,9.0
697,18,302,212,1,10.0
698,18,322,623,1,8.0
699,18,361,54,1,11.0
700,18,366,396,4,44.0
701,18,366,212,6,52.0
702,18,374,70,2,17.0
703,18,374,623,1,9.0
704,18,384,173,1,9.0
705,18,384,345,1,10.0
706,18,396,563,1,9.0
707,18,396,598,1,9.0
708,18,396,145,1,11.0
709,18,396,214,1,8.0
710,18,396,238,2,22.0
711,18,396,255,2,17.0
712,18,396,276,1,9.0
713,18,396,495,1,8.0
714,18,453,326,1,6.0
715,18,495,13,1,8.0
716,18,495,94,1,10.0
717,18,501,412,1,9.0
718,18,505,212,1,8.0
719,18,519,384,1,9.0
720,18,544,555,1,8.0
721,18,560,276,1,8.0
722,18,560,627,1,9.0
723,18,563,212,1,6.0
724,18,585,212,2,21.0
725,18,614,212,1,8.0
726,18,622,212,1,8.0
727,18,622,13,1,10.0
728,18,623,619,1,7.0
729,18,623,158,1,10.0
730,18,623,323,1,9.0
731,18,623,361,1,11.0
732,19,8,13,1,9.0
733,19,12,501,1,11.0
734,19,13,273,1,11.0
735,19,13,302,1,8.0
736,19,14,623,1,7.0
737,19,54,24,1,6.0
738,19,54,371,1,8.0
739,19,63,286,1,10.0
740,19,145,54,1,10.0
741,19,178,396,1,8.0
742,19,212,8,1,7.0
743,19,212,627,2,14.0
744,19,212,152,1,10.0
745,19,212,255,1,7.0
746,19,212,323,1,8.0
747,19,212,407,1,6.0
748,19,212,489,1,8.0
749,19,238,548,1,10.0
750,19,238,208,1,3.0
751,19,238,212,1,9.0
752,19,238,326,1,6.0
753,19,238,381,1,9.0
754,19,255,278,1,5.0
755,19,255,396,1,8.0
756,19,255,555,1,9.0
757,19,255,501,1,11.0
758,19,276,212,1,9.0
759,19,326,255,1,11.0
760,19,366,396,6,59.0
761,19,366,212,4,32.0
762,19,371,13,1,7.0
763,19,371,54,1,8.0
764,19,381,619,1,9.0
765,19,382,255,1,9.0
766,19,396,512,1,7.0
767,19,396,519,1,9.0
768,19,396,103,1,8.0
769,19,396,255,2,13.0
770,19,396,276,2,17.0
771,19,396,302,1,8.0
772,19,405,212,1,10.0
773,19,407,623,1,9.0
774,19,412,560,1,11.0
775,19,412,212,1,9.0
776,19,412,278,1,9.0
777,19,414,212,1,9.0
778,19,425,323,1,8.0
779,19,448,484,1,7.0
780,19,453,212,1,9.0
781,19,505,384,1,9.0
782,19,544,13,1,7.0
783,19,544,501,1,10.0
784,19,545,212,1,7.0
785,19,614,396,1,11.0
786,19,627,396,1,9.0
787,19,627,278,1,8.0
788,19,627,212,1,9.0
789,20,12,212,1,8.0
790,20,13,519,1,8.0
791,20,13,622,1,6.0
792,20,14,212,2,11.0
793,20,54,180,1,9.0
794,20,54,229,1,8.0
795,20,54,471,1,9.0
796,20,76,212,1,8.0
797,20,93,254,1,8.0
798,20,145,384,1,8.0
799,20,145,141,1,8.0
800,20,145,164,1,8.0
801,20,158,212,1,9.0
802,20,164,627,1,9.0
803,20,212,531,1,8.0
804,20,212,38,1,10.0
805,20,212,76,1,8.0
806,20,212,128,1,10.0
807,20,212,158,1,7.0
808,20,212,160,1,7.0
809,20,212,173,1,8.0
810,20,212,255,1,8.0
811,20,212,273,1,9.0
812,20,212,374,1,7.0
813,20,212,472,1,7.0
814,20,212,495,1,8.0
815,20,212,505,1,8.0
816,20,214,623,1,9.0
817,20,214,212,1,7.0
818,20,255,384,1,9.0
819,20,255,13,2,18.0
820,20,255,212,1,7.0
821,20,255,326,1,10.0
822,20,273,560,1,8.0
823,20,273,286,1,7.0
824,20,276,13,1,9.0
825,20,276,70,1,8.0
826,20,276,501,1,9.0
827,20,278,330,1,8.0
828,20,286,519,1,10.0
829,20,286,255,1,8.0
830,20,302,278,1,9.0
831,20,308,286,1,11.0
832,20,322,623,1,8.0
833,20,326,528,1,9.0
834,20,326,255,1,9.0
835,20,326,215,1,8.0
836,20,326,238,1,9.0
837,20,366,396,5,38.0
838,20,366,212,1,7.0
839,20,384,214,1,6.0
840,20,396,512,1,11.0
841,20,396,519,1,10.0
842,20,396,627,2,14.0
843,20,396,255,2,12.0
844,20,396,495,1,10.0
845,20,453,212,1,9.0
846,20,495,278,1,9.0
847,20,501,24,1,10.0
848,20,512,560,1,8.0
849,20,512,501,1,7.0
850,20,545,285,1,6.0
851,20,563,212,1,7.0
852,20,598,212,2,15.0
853,20,619,164,1,10.0
854,20,623,255,1,5.0
855,20,627,212,1,8.0
856,20,627,501,1,9.0
857,21,13,214,1,10.0
858,21,13,495,1,10.0
859,21,33,396,1,10.0
860,21,40,70,1,8.0
861,21,70,528,1,7.0
862,21,70,255,1,7.0
863,21,76,212,1,7.0
864,21,128,501,1,11.0
865,21,145,396,1,7.0
866,21,145,560,1,11.0
867,21,158,623,1,8.0
868,21,158,212,1,8.0
869,21,164,238,1,10.0
870,21,212,545,1,10.0
871,21,212,76,1,8.0
872,21,212,160,1,8.0
873,21,212,178,1,9.0
874,21,212,238,1,6.0
875,21,212,255,2,19.0
876,21,212,276,1,7.0
877,21,212,405,1,9.0
878,21,212,407,1,8.0
879,21,212,489,1,8.0
880,21,212,495,1,9.0
881,21,212,505,1,10.0
882,21,214,286,1,10.0
883,21,216,238,1,8.0
884,21,238,13,1,7.0
885,21,238,609,1,9.0
886,21,273,384,1,7.0
887,21,273,212,1,10.0
888,21,276,13,1,9.0
889,21,276,560,1,8.0
890,21,276,212,1,9.0
891,21,278,112,1,11.0
892,21,278,255,1,9.0
893,21,278,302,1,11.0
894,21,278,495,1,9.0
895,21,308,13,1,9.0
896,21,326,238,1,9.0
897,21,366,212,1,8.0
898,21,374,623,1,7.0
899,21,382,619,1,9.0
900,21,384,349,1,9.0
901,21,396,519,1,8.0
902,21,396,24,1,8.0
903,21,396,38,1,8.0
904,21,396,606,1,7.0
905,21,396,627,1,8.0
906,21,396,178,1,8.0
907,21,396,302,1,5.0
908,21,396,495,1,8.0
909,21,405,70,1,11.0
910,21,412,278,2,18.0
911,21,495,278,1,8.0
912,21,528,623,1,7.0
913,21,544,70,1,11.0
914,21,545,212,1,11.0
915,21,560,123,1,8.0
916,21,560,255,1,11.0
917,21,622,13,1,8.0
918,21,623,275,1,8.0
919,21,627,384,1,7.0
920,22,8,13,1,7.0
921,22,13,238,1,9.0
922,22,13,255,1,8.0
923,22,14,623,1,8.0
924,22,24,382,1,7.0
925,22,70,627,1,8.0
926,22,70,318,1,12.0
927,22,141,330,1,7.0
928,22,158,623,1,9.0
929,22,160,501,1,11.0
930,22,164,145,1,9.0
931,22,164,238,1,9.0
932,22,178,70,1,8.0
933,22,191,501,1,9.0
934,22,212,512,1,8.0
935,22,212,8,1,7.0
936,22,212,40,1,10.0
937,22,212,63,1,7.0
938,22,212,214,1,11.0
939,22,212,255,1,9.0
940,22,212,349,1,7.0
941,22,212,370,1,8.0
942,22,212,412,1,10.0
943,22,212,585,2,20.0
944,22,238,212,1,9.0
945,22,255,396,1,10.0
946,22,255,141,1,8.0
947,22,255,286,1,8.0
948,22,255,595,1,8.0
949,22,255,212,2,15.0
950,22,255,623,1,8.0
951,22,275,623,1,10.0
952,22,276,13,1,9.0
953,22,276,212,1,9.0
954,22,278,238,1,6.0
955,22,285,545,1,10.0
956,22,302,555,1,7.0
957,22,302,560,1,12.0
958,22,326,255,1,7.0
959,22,335,492,1,9.0
960,22,366,396,1,9.0
961,22,366,212,5,47.0
962,22,371,278,1,8.0
963,22,374,623,1,11.0
964,22,382,371,1,9.0
965,22,384,273,1,9.0
966,22,384,606,1,7.0
967,22,396,512,1,9.0
968,22,396,619,1,9.0
969,22,396,123,1,10.0
970,22,396,158,1,8.0
971,22,396,238,1,10.0
972,22,396,255,3,30.0
973,22,396,276,1,10.0
974,22,396,301,1,10.0
975,22,396,489,1,11.0
976,22,405,501,1,7.0
977,22,412,13,1,10.0
978,22,453,623,1,10.0
979,22,495,141,1,11.0
980,22,495,335,1,10.0
981,22,495,382,1,9.0
982,22,501,12,1,10.0
983,22,512,141,1,8.0
984,22,519,396,1,8.0
985,22,519,286,2,21.0
986,22,528,623,1,8.0
987,22,560,495,1,11.0
988,22,619,54,1,5.0
989,22,619,501,1,7.0
990,22,619,382,1,9.0
991,22,623,4,1,10.0
992,22,623,544,1,9.0
993,22,623,273,1,7.0
994,22,623,353,1,9.0
995,22,623,361,1,7.0
