,time,departure_city,arrival_city,departing_infected,arriving_infected
105,5,212,40,1,9.0
106,5,212,145,2,13.0
107,5,212,158,1,10.0
108,5,212,255,1,7.0
109,5,212,276,2,13.0
110,5,212,361,1,10.0
111,5,212,388,1,9.0
112,5,212,395,1,8.0
113,5,212,585,2,15.0
114,5,255,384,1,9.0
115,5,255,623,1,11.0
116,5,273,623,1,8.0
117,5,349,501,1,8.0
118,5,366,396,16,131.0
119,5,366,212,14,90.0
120,5,384,117,1,7.0
121,5,396,512,1,10.0
122,5,396,519,1,10.0
123,5,396,563,2,20.0
124,5,396,93,1,10.0
125,5,396,619,1,6.0
126,5,396,627,3,28.0
127,5,396,158,1,10.0
128,5,396,238,2,14.0
129,5,396,255,2,21.0
130,5,396,276,1,9.0
131,5,396,302,2,18.0
132,5,396,308,1,7.0
133,5,396,366,1,7.0
134,5,414,396,1,10.0
135,5,558,501,1,8.0
136,5,585,212,1,8.0
137,5,623,255,1,9.0
138,6,5,623,1,6.0
139,6,70,158,1,8.0
140,6,145,384,1,7.0
141,6,212,24,1,10.0
142,6,212,544,2,15.0
143,6,212,627,1,8.0
144,6,212,158,1,7.0
145,6,212,215,1,12.0
146,6,212,238,1,9.0
147,6,212,255,3,33.0
148,6,212,297,1,8.0
149,6,212,563,1,10.0
150,6,212,370,1,10.0
151,6,238,518,1,8.0
152,6,273,286,1,11.0
153,6,276,13,1,10.0
154,6,278,24,1,9.0
155,6,302,278,1,9.0
156,6,349,384,1,8.0
157,6,349,212,1,9.0
158,6,366,396,24,224.0
159,6,366,212,19,187.0
160,6,384,452,1,8.0
161,6,396,512,1,11.0
162,6,396,516,2,17.0
163,6,396,519,1,8.0
164,6,396,544,1,10.0
165,6,396,563,1,7.0
166,6,396,598,1,8.0
167,6,396,606,1,8.0
168,6,396,614,1,9.0
169,6,396,627,1,6.0
170,6,396,145,1,10.0
171,6,396,158,1,6.0
172,6,396,160,1,7.0
173,6,396,238,3,25.0
174,6,396,255,5,35.0
175,6,396,273,2,21.0
176,6,396,276,1,8.0
177,6,396,308,2,18.0
178,6,396,374,1,9.0
179,6,396,453,1,8.0
180,6,512,212,1,9.0
181,6,516,396,1,9.0
182,6,563,212,1,7.0
183,6,563,54,1,10.0
184,6,627,384,1,10.0
185,7,38,396,1,9.0
186,7,40,286,1,9.0
187,7,63,286,1,9.0
188,7,63,212,1,10.0
189,7,70,5,1,10.0
190,7,70,52,1,9.0
191,7,145,501,1,9.0
192,7,158,54,2,19.0
193,7,212,14,1,8.0
194,7,212,545,1,10.0
195,7,212,565,1,8.0
196,7,212,117,1,9.0
197,7,212,173,1,8.0
198,7,212,178,1,9.0
199,7,212,238,1,8.0
200,7,212,255,1,9.0
201,7,212,302,1,8.0
202,7,212,378,1,7.0
203,7,212,407,1,9.0
204,7,212,412,1,8.0
205,7,212,414,1,9.0
206,7,212,487,2,15.0
207,7,214,396,1,7.0
208,7,238,560,1,8.0
209,7,255,396,1,9.0
210,7,255,286,1,8.0
211,7,255,164,1,10.0
212,7,255,477,1,9.0
213,7,273,560,1,11.0
214,7,276,560,1,9.0
215,7,326,255,1,7.0
216,7,366,396,19,171.0
217,7,366,212,12,102.0
218,7,374,254,1,7.0
219,7,384,273,1,9.0
220,7,384,627,1,9.0
221,7,396,519,3,22.0
222,7,396,528,1,7.0
223,7,396,563,2,18.0
224,7,396,103,1,7.0
225,7,396,627,1,8.0
226,7,396,160,1,8.0
227,7,396,178,1,9.0
228,7,396,214,1,7.0
229,7,396,255,1,12.0
230,7,396,276,1,7.0
231,7,396,302,1,11.0
232,7,396,345,2,22.0
233,7,396,366,1,8.0
234,7,396,453,1,9.0
235,7,396,495,1,7.0
236,7,407,623,1,10.0
237,7,512,13,1,8.0
238,7,519,560,1,8.0
239,7,528,278,1,12.0
240,7,563,212,2,13.0
241,7,614,212,1,9.0
242,7,627,164,1,8.0
243,7,627,141,1,8.0
244,8,14,212,1,9.0
245,8,24,396,1,10.0
246,8,145,501,1,8.0
247,8,178,70,1,6.0
248,8,212,512,1,8.0
249,8,212,519,1,9.0
250,8,212,544,1,7.0
251,8,212,76,1,9.0
252,8,212,103,2,18.0
253,8,212,616,1,9.0
254,8,212,124,1,7.0
255,8,212,145,2,19.0
256,8,212,158,1,7.0
257,8,212,238,1,6.0
258,8,212,255,4,40.0
259,8,212,276,1,10.0
260,8,212,279,1,8.0
261,8,212,345,1,9.0
262,8,212,412,1,8.0
263,8,214,212,1,6.0
264,8,238,212,1,9.0
265,8,255,278,1,11.0
266,8,255,382,1,9.0
267,8,255,212,1,10.0
268,8,255,609,1,7.0
269,8,278,238,1,8.0
270,8,286,255,1,8.0
271,8,345,501,1,6.0
272,8,366,396,17,172.0
273,8,366,212,10,68.0
274,8,370,623,1,10.0
275,8,374,54,1,8.0
276,8,384,20,1,9.0
277,8,396,516,1,8.0
278,8,396,519,1,10.0
279,8,396,528,1,7.0
280,8,396,38,2,18.0
281,8,396,598,1,7.0
282,8,396,614,1,9.0
283,8,396,103,1,8.0
284,8,396,145,1,9.0
285,8,396,214,1,8.0
286,8,396,238,1,8.0
287,8,396,255,4,35.0
288,8,396,414,1,8.0
289,8,453,326,1,9.0
290,8,495,560,1,8.0
291,8,501,405,1,7.0
292,8,516,396,1,8.0
293,8,563,212,1,9.0
294,8,585,623,1,8.0
295,8,623,359,1,9.0
296,9,54,128,1,11.0
297,9,158,382,1,9.0
298,9,160,212,1,10.0
299,9,212,519,1,9.0
300,9,212,8,1,8.0
301,9,212,24,1,9.0
302,9,212,544,1,6.0
303,9,212,93,2,22.0
304,9,212,619,2,21.0
305,9,212,111,1,7.0
306,9,212,255,2,20.0
307,9,212,276,1,8.0
308,9,212,349,1,9.0
309,9,212,388,1,7.0
310,9,212,394,1,9.0
311,9,212,405,1,7.0
312,9,212,412,1,8.0
313,9,212,453,1,9.0
314,9,214,501,1,9.0
315,9,238,326,1,8.0
316,9,255,555,1,10.0
317,9,273,286,1,8.0
318,9,297,212,1,7.0
319,9,302,559,1,8.0
320,9,308,254,1,8.0
321,9,345,254,1,10.0
322,9,366,396,18,130.0
323,9,366,212,10,81.0
324,9,384,627,1,7.0
325,9,384,255,1,8.0
326,9,396,512,2,24.0
327,9,396,5,1,8.0
328,9,396,519,1,9.0
329,9,396,528,1,7.0
330,9,396,38,3,25.0
331,9,396,558,1,8.0
332,9,396,563,1,9.0
333,9,396,598,1,8.0
334,9,396,627,3,22.0
335,9,396,124,1,11.0
336,9,396,145,1,8.0
337,9,396,178,3,20.0
338,9,396,214,1,9.0
339,9,396,255,1,7.0
340,9,396,273,1,8.0
341,9,396,276,2,17.0
342,9,396,370,2,19.0
343,9,396,453,1,7.0
344,9,396,495,1,8.0
345,9,414,212,1,8.0
346,9,512,560,1,7.0
347,9,563,396,1,8.0
348,9,614,212,1,8.0
349,9,615,212,1,9.0
350,9,619,381,1,7.0
351,9,623,214,1,6.0
352,9,623,453,1,6.0
353,10,54,619,1,9.0
354,10,70,24,1,10.0
355,10,70,495,1,7.0
356,10,158,278,1,9.0
357,10,173,141,1,9.0
358,10,173,381,1,10.0
359,10,178,560,1,9.0
360,10,178,212,1,9.0
361,10,212,8,1,8.0
362,10,212,544,1,8.0
363,10,212,63,1,11.0
364,10,212,93,1,7.0
365,10,212,614,1,10.0
366,10,212,627,2,19.0
367,10,212,215,1,9.0
368,10,212,255,1,10.0
369,10,212,370,2,20.0
370,10,212,405,1,8.0
371,10,212,412,2,15.0
372,10,214,382,1,9.0
373,10,214,501,1,9.0
374,10,214,212,1,10.0
375,10,238,13,1,7.0
376,10,238,425,1,9.0
377,10,255,278,1,9.0
378,10,255,286,1,6.0
379,10,273,212,1,8.0
380,10,286,214,1,7.0
381,10,286,370,1,9.0
382,10,302,13,1,10.0
383,10,366,396,11,79.0
384,10,366,212,8,65.0
385,10,396,5,1,7.0
386,10,396,519,3,22.0
387,10,396,528,1,8.0
388,10,396,531,1,7.0
389,10,396,615,1,7.0
390,10,396,563,2,16.0
391,10,396,614,1,11.0
392,10,396,103,1,10.0
393,10,396,627,1,6.0
394,10,396,178,1,9.0
395,10,396,214,1,8.0
396,10,396,255,2,13.0
397,10,396,276,2,17.0
398,10,396,370,1,9.0
399,10,396,495,1,6.0
400,10,453,326,1,8.0
401,10,495,335,1,9.0
402,10,501,385,1,10.0
403,10,512,501,1,9.0
404,10,519,384,1,9.0
405,10,519,396,1,10.0
406,10,543,623,1,7.0
407,10,544,212,1,12.0
408,10,559,492,1,10.0
409,10,559,495,1,10.0
410,10,563,54,1,9.0
411,10,616,501,1,5.0
412,10,619,141,1,8.0
413,10,623,453,1,9.0
414,10,627,396,1,9.0
415,11,13,42,1,7.0
416,11,13,238,1,11.0
417,11,20,212,1,8.0
418,11,63,54,1,8.0
419,11,103,70,1,7.0
420,11,128,54,1,8.0
421,11,160,212,1,9.0
422,11,212,558,2,14.0
423,11,212,565,1,9.0
424,11,212,128,1,10.0
425,11,212,214,1,10.0
426,11,212,215,1,10.0
427,11,212,232,1,10.0
428,11,212,238,1,10.0
429,11,212,255,1,10.0
430,11,212,487,1,8.0
431,11,238,13,1,7.0
432,11,238,623,1,7.0
433,11,255,68,1,11.0
434,11,255,13,1,9.0
435,11,255,212,1,10.0
436,11,255,477,1,6.0
437,11,255,623,1,10.0
438,11,273,212,1,10.0
439,11,278,495,1,9.0
440,11,345,384,1,10.0
441,11,366,396,6,54.0
442,11,366,212,8,54.0
443,11,370,501,1,10.0
444,11,394,212,1,9.0
445,11,396,563,1,8.0
446,11,396,598,3,17.0
447,11,396,93,1,8.0
448,11,396,616,1,7.0
449,11,396,619,2,19.0
450,11,396,627,2,18.0
451,11,396,152,1,8.0
452,11,396,158,2,22.0
453,11,396,160,2,19.0
454,11,396,214,1,10.0
455,11,396,238,1,8.0
456,11,396,255,3,28.0
457,11,396,276,1,10.0
458,11,396,302,1,8.0
459,11,405,286,1,9.0
460,11,407,623,1,6.0
461,11,412,560,1,9.0
462,11,412,212,1,10.0
463,11,425,93,1,10.0
464,11,453,212,1,11.0
465,11,501,255,1,8.0
466,11,512,212,1,10.0
467,11,519,212,1,10.0
468,11,544,13,1,9.0
469,11,544,70,1,9.0
470,11,544,425,1,9.0
471,11,563,212,1,6.0
472,11,563,54,1,9.0
473,11,565,212,1,8.0
474,11,614,396,1,9.0
475,11,623,323,1,10.0
476,12,12,396,1,9.0
477,12,20,425,1,7.0
478,12,68,556,1,11.0
479,12,93,70,1,11.0
480,12,93,212,1,7.0
481,12,93,501,1,7.0
482,12,103,70,1,9.0
483,12,117,501,1,7.0
484,12,158,396,1,9.0
485,12,158,623,1,7.0
486,12,160,396,1,7.0
487,12,212,512,1,9.0
488,12,212,8,1,10.0
489,12,212,627,3,27.0
490,12,212,145,1,10.0
491,12,212,178,1,11.0
492,12,212,221,1,8.0
493,12,212,232,1,7.0
494,12,212,255,2,17.0
495,12,212,273,2,21.0
496,12,212,276,1,10.0
497,12,212,302,3,24.0
498,12,212,323,1,11.0
499,12,212,405,1,8.0
500,12,212,487,1,6.0
501,12,212,495,1,8.0
502,12,215,326,1,9.0
503,12,232,70,1,8.0
504,12,238,70,1,9.0
505,12,255,212,1,8.0
506,12,273,278,1,10.0
507,12,286,214,1,7.0
508,12,302,559,1,9.0
509,12,366,396,9,103.0
510,12,366,212,9,76.0
511,12,370,384,1,8.0
512,12,370,164,1,8.0
513,12,382,180,1,8.0
514,12,382,495,1,8.0
515,12,394,212,1,7.0
516,12,396,516,2,18.0
517,12,396,519,1,9.0
518,12,396,12,1,9.0
519,12,396,531,1,8.0
520,12,396,24,1,7.0
521,12,396,544,2,18.0
522,12,396,558,1,11.0
523,12,396,563,1,9.0
524,12,396,614,1,7.0
525,12,396,627,1,9.0
526,12,396,152,1,7.0
527,12,396,158,1,9.0
528,12,396,178,1,9.0
529,12,396,255,7,73.0
530,12,396,276,1,9.0
531,12,396,308,1,9.0
532,12,396,414,1,11.0
533,12,414,396,1,9.0
534,12,425,511,1,8.0
535,12,453,623,1,7.0
536,12,501,349,1,7.0
537,12,512,13,2,20.0
538,12,516,396,1,8.0
539,12,531,396,1,7.0
540,12,544,54,1,11.0
541,12,544,396,1,10.0
542,12,563,212,1,9.0
543,12,614,212,1,9.0
544,12,619,609,1,8.0
545,12,619,382,1,7.0
546,12,623,353,1,9.0
547,12,623,434,1,7.0
548,12,627,396,1,8.0
549,13,13,453,1,8.0
550,13,38,212,1,8.0
551,13,111,212,1,9.0
552,13,145,381,1,11.0
553,13,158,278,1,7.0
554,13,158,382,1,9.0
555,13,212,5,1,8.0
556,13,212,544,1,10.0
557,13,212,545,1,8.0
558,13,212,565,1,11.0
559,13,212,63,1,9.0
560,13,212,606,1,7.0
561,13,212,627,1,10.0
562,13,212,152,1,8.0
563,13,212,214,2,12.0
564,13,212,275,1,9.0
565,13,212,276,1,10.0
566,13,212,349,1,8.0
567,13,212,388,1,5.0
568,13,212,412,2,19.0
569,13,212,449,1,8.0
570,13,212,505,1,8.0
571,13,221,501,1,9.0
572,13,238,560,1,10.0
573,13,238,216,1,8.0
574,13,255,384,1,11.0
575,13,255,278,1,8.0
576,13,255,396,1,8.0
577,13,255,406,1,10.0
578,13,276,54,1,7.0
579,13,278,412,1,8.0
580,13,286,276,1,11.0
581,13,308,396,1,8.0
582,13,323,623,1,10.0
583,13,366,396,7,73.0
584,13,366,212,6,37.0
585,13,370,212,1,12.0
586,13,382,214,1,8.0
587,13,384,519,1,8.0
588,13,385,501,1,10.0
589,13,396,519,2,18.0
590,13,396,544,1,8.0
591,13,396,38,1,5.0
592,13,396,103,1,8.0
593,13,396,145,1,10.0
594,13,396,158,2,20.0
595,13,396,238,2,20.0
596,13,396,255,1,8.0
597,13,396,273,1,9.0
598,13,396,276,1,8.0
599,13,396,302,1,7.0
600,13,396,414,1,7.0
601,13,434,70,1,8.0
602,13,453,54,1,9.0
603,13,487,212,1,8.0
604,13,501,40,1,10.0
605,13,511,425,1,9.0
606,13,516,396,1,9.0
607,13,544,501,1,11.0
608,13,558,396,1,9.0
609,13,558,501,1,9.0
610,13,560,276,1,8.0
611,13,563,54,1,9.0
612,13,614,212,1,9.0
613,13,614,396,1,9.0
614,13,619,382,1,11.0
615,13,623,14,1,9.0
616,13,623,93,1,10.0
617,13,623,606,1,10.0
618,13,623,128,1,9.0
619,14,12,13,1,11.0
620,14,13,556,1,7.0
621,14,13,214,1,10.0
622,14,13,276,1,5.0
623,14,24,68,1,9.0
624,14,70,558,1,8.0
625,14,145,212,1,10.0
626,14,145,164,1,7.0
627,14,178,70,1,6.0
628,14,178,54,1,8.0
629,14,212,42,1,9.0
630,14,212,598,1,7.0
631,14,212,84,1,9.0
632,14,212,619,1,8.0
633,14,212,627,1,7.0
634,14,212,163,1,10.0
635,14,212,255,1,8.0
636,14,212,302,1,9.0
637,14,212,407,1,6.0
638,14,212,412,1,9.0
639,14,212,585,2,21.0
640,14,214,501,1,10.0
641,14,215,326,1,8.0
642,14,232,212,1,10.0
643,14,238,382,1,8.0
644,14,255,212,1,9.0
645,14,255,501,1,8.0
646,14,273,13,1,10.0
647,14,273,623,1,7.0
648,14,273,501,1,10.0
649,14,276,212,1,9.0
650,14,276,382,1,9.0
651,14,278,255,1,11.0
652,14,302,278,1,7.0
653,14,366,396,8,77.0
654,14,366,212,6,49.0
655,14,370,384,1,9.0
656,14,381,229,1,10.0
657,14,382,302,1,9.0
658,14,382,255,1,10.0
659,14,384,145,1,11.0
660,14,384,276,1,9.0
661,14,396,24,1,9.0
662,14,396,558,1,8.0
663,14,396,606,1,9.0
664,14,396,627,1,8.0
665,14,396,145,1,9.0
666,14,396,178,2,19.0
667,14,396,238,2,14.0
668,14,396,255,2,19.0
669,14,396,273,1,9.0
670,14,396,276,2,19.0
671,14,396,353,1,8.0
672,14,396,489,1,9.0
673,14,396,495,1,6.0
674,14,453,623,1,7.0
675,14,495,278,1,7.0
676,14,495,335,1,8.0
677,14,501,288,1,8.0
678,14,501,405,1,8.0
679,14,512,560,1,8.0
680,14,516,396,1,9.0
681,14,519,384,1,9.0
682,14,519,396,1,9.0
683,14,519,13,1,8.0
684,14,544,425,1,7.0
685,14,545,285,1,8.0
686,14,555,255,1,8.0
687,14,563,54,1,8.0
688,14,606,286,1,8.0
689,14,614,212,1,11.0
690,14,619,13,1,8.0
691,14,619,212,1,7.0
692,14,623,152,1,10.0
693,14,623,353,1,9.0
694,15,13,519,1,8.0
695,15,54,318,1,9.0
696,15,93,254,1,12.0
697,15,152,623,1,8.0
698,15,160,501,1,7.0
699,15,163,212,1,8.0
700,15,212,16,1,9.0
701,15,212,545,1,11.0
702,15,212,76,1,11.0
703,15,212,616,1,9.0
704,15,212,627,1,7.0
705,15,212,232,1,9.0
706,15,212,279,1,7.0
707,15,212,302,1,9.0
708,15,212,405,1,8.0
709,15,212,412,1,9.0
710,15,212,495,2,19.0
711,15,255,382,1,9.0
712,15,255,560,2,16.0
713,15,255,13,1,9.0
714,15,255,326,1,9.0
715,15,255,609,1,10.0
716,15,255,254,1,10.0
717,15,273,70,1,7.0
718,15,273,212,2,22.0
719,15,276,70,1,7.0
720,15,302,13,1,11.0
721,15,326,255,1,9.0
722,15,349,13,2,18.0
723,15,366,396,3,23.0
724,15,366,212,7,74.0
725,15,374,54,1,8.0
726,15,382,158,1,7.0
727,15,388,212,1,9.0
728,15,396,512,1,10.0
729,15,396,519,1,9.0
730,15,396,531,1,8.0
731,15,396,558,1,8.0
732,15,396,563,2,17.0
733,15,396,614,1,8.0
734,15,396,103,1,7.0
735,15,396,145,2,15.0
736,15,396,178,1,9.0
737,15,396,238,1,10.0
738,15,396,255,2,15.0
739,15,396,273,1,8.0
740,15,396,276,4,26.0
741,15,396,370,1,10.0
742,15,396,453,1,9.0
743,15,412,13,1,8.0
744,15,414,212,1,8.0
745,15,453,70,1,8.0
746,15,492,335,1,8.0
747,15,495,335,1,10.0
748,15,512,13,1,8.0
749,15,516,396,1,8.0
750,15,519,70,1,9.0
751,15,519,560,1,8.0
752,15,544,13,1,9.0
753,15,558,501,1,8.0
754,15,560,276,1,11.0
755,15,560,412,1,11.0
756,15,563,54,2,16.0
757,15,598,212,1,11.0
758,15,616,70,1,7.0
759,15,623,361,1,8.0
760,16,8,13,1,8.0
761,16,12,501,1,9.0
762,16,13,238,1,7.0
763,16,13,255,1,9.0
764,16,13,318,1,8.0
765,16,16,70,1,9.0
766,16,24,54,1,11.0
767,16,54,123,1,8.0
768,16,54,128,1,9.0
769,16,63,326,1,10.0
770,16,70,528,1,9.0
771,16,70,73,1,9.0
772,16,70,491,1,10.0
773,16,103,396,1,6.0
774,16,103,70,1,7.0
775,16,124,623,1,9.0
776,16,128,609,1,6.0
777,16,128,623,1,7.0
778,16,141,484,1,10.0
779,16,145,384,1,9.0
780,16,152,623,1,10.0
781,16,158,70,1,9.0
782,16,160,396,1,9.0
783,16,160,501,1,6.0
784,16,178,54,2,20.0
785,16,212,512,1,10.0
786,16,212,24,1,9.0
787,16,212,627,2,14.0
788,16,212,123,1,7.0
789,16,212,238,1,9.0
790,16,212,255,3,19.0
791,16,212,308,1,8.0
792,16,212,349,1,9.0
793,16,212,370,2,16.0
794,16,212,385,1,8.0
795,16,212,394,1,10.0
796,16,212,453,1,8.0
797,16,212,487,1,9.0
798,16,238,501,1,9.0
799,16,255,278,1,8.0
800,16,255,13,1,7.0
801,16,255,326,1,8.0
802,16,255,623,1,9.0
803,16,273,212,1,7.0
804,16,273,501,1,7.0
805,16,276,212,1,10.0
806,16,276,382,1,9.0
807,16,276,164,1,9.0
808,16,278,255,2,18.0
809,16,302,278,2,17.0
810,16,302,559,1,9.0
811,16,308,13,2,17.0
812,16,308,286,1,6.0
813,16,326,371,1,10.0
814,16,335,495,1,10.0
815,16,366,396,4,32.0
816,16,366,212,4,30.0
817,16,370,70,1,10.0
818,16,381,145,1,9.0
819,16,382,276,1,9.0
820,16,396,516,1,10.0
821,16,396,519,1,9.0
822,16,396,528,1,9.0
823,16,396,558,1,8.0
824,16,396,563,1,8.0
825,16,396,93,1,8.0
826,16,396,614,1,7.0
827,16,396,103,1,8.0
828,16,396,627,1,11.0
829,16,396,145,1,7.0
830,16,396,178,2,17.0
831,16,396,255,2,16.0
832,16,396,273,1,8.0
833,16,396,308,2,19.0
834,16,396,414,1,8.0
835,16,396,489,1,9.0
836,16,425,565,1,10.0
837,16,487,212,2,20.0
838,16,495,212,1,8.0
839,16,495,626,1,7.0
840,16,501,519,1,8.0
841,16,501,544,1,10.0
842,16,501,349,1,8.0
843,16,512,141,1,7.0
844,16,512,212,1,10.0
845,16,516,396,1,10.0
846,16,519,13,1,7.0
847,16,519,254,1,9.0
848,16,531,212,2,15.0
849,16,544,212,1,10.0
850,16,545,285,1,12.0
851,16,558,212,1,6.0
852,16,559,495,1,7.0
853,16,560,145,1,7.0
854,16,560,447,1,6.0
855,16,563,54,1,8.0
856,16,585,212,1,8.0
857,16,598,212,1,9.0
858,16,606,212,1,10.0
859,16,606,286,1,8.0
860,16,615,396,1,10.0
861,16,616,396,1,8.0
862,16,623,619,1,10.0
863,16,623,255,1,8.0
864,16,623,374,1,8.0
865,16,623,453,1,9.0
866,16,627,384,1,8.0
867,17,12,13,1,8.0
868,17,13,619,1,9.0
869,17,13,145,1,10.0
870,17,13,453,1,10.0
871,17,13,495,1,8.0
872,17,16,286,1,11.0
873,17,38,501,1,8.0
874,17,54,318,1,10.0
875,17,70,20,1,9.0
876,17,70,545,1,9.0
877,17,93,384,1,10.0
878,17,152,623,1,8.0
879,17,158,212,1,7.0
880,17,212,24,1,7.0
881,17,212,25,1,8.0
882,17,212,40,1,9.0
883,17,212,627,1,7.0
884,17,212,214,2,18.0
885,17,212,238,1,11.0
886,17,212,255,1,9.0
887,17,212,275,1,11.0
888,17,212,276,1,8.0
889,17,212,563,1,9.0
890,17,212,405,1,8.0
891,17,212,447,1,6.0
892,17,212,472,1,8.0
893,17,212,487,1,7.0
894,17,212,495,3,22.0
895,17,212,505,1,8.0
896,17,232,212,1,9.0
897,17,238,70,1,9.0
898,17,238,212,1,9.0
899,17,255,384,1,7.0
900,17,255,278,1,9.0
901,17,255,560,1,7.0
902,17,255,212,1,7.0
903,17,255,326,1,9.0
904,17,255,477,1,9.0
905,17,255,501,1,7.0
906,17,273,384,1,8.0
907,17,276,68,1,8.0
908,17,278,627,1,10.0
909,17,286,238,1,8.0
910,17,302,335,1,9.0
911,17,302,13,1,8.0
912,17,326,24,1,8.0
913,17,366,396,2,14.0
914,17,366,212,8,64.0
915,17,382,556,1,9.0
916,17,384,385,1,7.0
917,17,384,619,1,11.0
918,17,396,516,1,8.0
919,17,396,5,1,9.0
920,17,396,519,2,18.0
921,17,396,178,1,9.0
922,17,396,273,1,9.0
923,17,396,276,1,8.0
924,17,396,495,1,10.0
925,17,406,238,1,10.0
926,17,412,212,1,7.0
927,17,425,152,1,8.0
928,17,487,212,1,8.0
929,17,495,560,1,9.0
930,17,495,335,1,9.0
931,17,495,382,3,32.0
932,17,501,534,1,6.0
933,17,505,212,1,8.0
934,17,512,560,1,9.0
935,17,512,54,1,6.0
936,17,516,396,1,7.0
937,17,519,254,1,11.0
938,17,519,501,1,6.0
939,17,531,396,1,10.0
940,17,545,285,1,7.0
941,17,558,54,1,9.0
942,17,558,13,1,8.0
943,17,606,212,2,20.0
944,17,619,286,1,9.0
945,17,623,616,1,7.0
946,17,623,619,1,10.0
947,17,627,278,1,10.0
948,17,627,54,1,7.0
949,18,12,212,1,9.0
950,18,13,512,1,6.0
951,18,13,42,1,10.0
952,18,13,622,1,10.0
953,18,13,195,1,11.0
954,18,13,288,1,8.0
955,18,13,370,1,9.0
956,18,16,212,1,9.0
957,18,24,54,1,9.0
958,18,42,560,1,6.0
959,18,54,495,1,6.0
960,18,70,82,1,8.0
961,18,70,370,1,9.0
962,18,70,494,1,7.0
963,18,93,623,1,9.0
964,18,123,501,1,9.0
965,18,145,278,1,7.0
966,18,178,212,1,8.0
967,18,212,25,2,16.0
968,18,212,544,1,8.0
969,18,212,545,1,9.0
970,18,212,40,1,6.0
971,18,212,565,1,8.0
972,18,212,63,2,13.0
973,18,212,627,1,9.0
974,18,212,152,1,9.0
975,18,212,160,1,10.0
976,18,212,214,3,20.0
977,18,212,238,1,9.0
978,18,212,255,2,21.0
979,18,212,349,1,10.0
980,18,212,370,1,10.0
981,18,212,388,1,8.0
982,18,212,412,1,9.0
983,18,212,442,1,7.0
984,18,212,472,1,7.0
985,18,212,484,1,8.0
986,18,214,70,1,11.0
987,18,214,212,2,21.0
988,18,238,13,1,7.0
989,18,238,560,1,8.0
990,18,238,382,1,6.0
991,18,255,396,1,8.0
992,18,255,286,1,7.0
993,18,255,326,1,6.0
994,18,276,278,1,8.0
995,18,276,212,1,10.0
