,time,departure_city,arrival_city,departing_infected,arriving_infected
226,9,453,212,1,7.0
227,9,598,396,1,8.0
228,10,14,425,1,6.0
229,10,123,560,1,10.0
230,10,152,623,1,9.0
231,10,212,8,1,8.0
232,10,212,152,1,9.0
233,10,212,158,1,7.0
234,10,212,255,1,10.0
235,10,212,370,2,17.0
236,10,212,412,1,8.0
237,10,212,495,1,8.0
238,10,255,595,1,7.0
239,10,276,560,1,8.0
240,10,302,278,1,7.0
241,10,366,396,6,55.0
242,10,366,212,5,51.0
243,10,385,212,1,8.0
244,10,396,531,1,7.0
245,10,396,563,1,6.0
246,10,396,93,1,8.0
247,10,396,103,1,8.0
248,10,396,178,1,8.0
249,10,396,276,3,32.0
250,10,396,302,1,6.0
251,10,396,414,1,9.0
252,10,453,384,1,6.0
253,10,453,212,1,8.0
254,10,501,215,1,8.0
255,10,519,396,1,7.0
256,10,544,212,1,7.0
257,11,38,13,1,10.0
258,11,70,505,1,12.0
259,11,93,623,1,7.0
260,11,158,54,1,5.0
261,11,212,163,1,8.0
262,11,212,232,1,6.0
263,11,212,238,1,6.0
264,11,212,308,1,9.0
265,11,212,345,2,17.0
266,11,212,361,1,7.0
267,11,212,370,1,8.0
268,11,212,391,1,8.0
269,11,212,487,1,9.0
270,11,238,13,2,13.0
271,11,238,384,1,8.0
272,11,254,93,1,5.0
273,11,278,276,1,8.0
274,11,302,560,1,10.0
275,11,366,396,8,52.0
276,11,366,212,2,18.0
277,11,370,164,1,8.0
278,11,394,212,1,8.0
279,11,396,516,1,8.0
280,11,396,519,1,8.0
281,11,396,627,3,25.0
282,11,396,145,1,7.0
283,11,396,158,1,8.0
284,11,396,238,2,16.0
285,11,396,255,1,8.0
286,11,396,276,1,8.0
287,11,396,288,1,9.0
288,11,396,345,1,6.0
289,11,558,212,1,7.0
290,11,560,276,1,6.0
291,11,563,212,1,8.0
292,11,595,215,1,7.0
293,11,627,70,1,8.0
294,12,13,580,1,10.0
295,12,93,254,1,9.0
296,12,164,276,1,11.0
297,12,212,5,1,9.0
298,12,212,20,1,7.0
299,12,212,24,1,7.0
300,12,212,528,1,7.0
301,12,212,103,1,8.0
302,12,212,619,1,7.0
303,12,212,627,2,13.0
304,12,212,145,2,18.0
305,12,212,173,1,6.0
306,12,212,214,1,9.0
307,12,212,255,1,7.0
308,12,212,276,1,9.0
309,12,212,394,1,8.0
310,12,212,505,1,8.0
311,12,255,326,1,9.0
312,12,276,384,1,10.0
313,12,278,455,1,10.0
314,12,302,13,1,9.0
315,12,361,382,1,8.0
316,12,366,396,9,94.0
317,12,366,212,2,15.0
318,12,370,212,1,8.0
319,12,384,145,1,10.0
320,12,396,512,2,19.0
321,12,396,614,1,9.0
322,12,396,616,1,7.0
323,12,396,495,1,9.0
324,12,453,212,1,6.0
325,12,487,212,1,10.0
326,12,501,117,1,8.0
327,12,516,396,1,8.0
328,12,623,93,1,9.0
329,12,627,384,1,8.0
330,12,627,164,1,7.0
331,12,627,212,1,7.0
332,12,627,623,1,8.0
333,13,145,70,1,9.0
334,13,212,582,1,7.0
335,13,212,93,1,7.0
336,13,212,606,1,7.0
337,13,212,627,1,8.0
338,13,212,145,1,7.0
339,13,212,214,1,8.0
340,13,212,255,1,9.0
341,13,214,623,1,7.0
342,13,255,381,1,5.0
343,13,276,278,1,7.0
344,13,276,212,1,9.0
345,13,345,384,1,9.0
346,13,366,396,2,16.0
347,13,366,212,2,18.0
348,13,374,254,1,7.0
349,13,382,301,1,8.0
350,13,382,255,1,7.0
351,13,396,616,1,7.0
352,13,396,255,1,8.0
353,13,412,560,1,9.0
354,14,54,495,1,7.0
355,14,145,278,1,8.0
356,14,178,212,1,8.0
357,14,212,606,1,10.0
358,14,212,528,1,7.0
359,14,212,145,1,10.0
360,14,212,214,1,8.0
361,14,255,382,1,7.0
362,14,255,212,1,11.0
363,14,301,13,2,16.0
364,14,366,396,3,21.0
365,14,366,212,6,42.0
366,14,396,531,2,17.0
367,14,396,544,1,7.0
368,14,396,614,1,9.0
369,14,396,160,1,7.0
370,14,396,238,2,14.0
371,14,396,255,1,9.0
372,14,396,308,1,7.0
373,14,512,141,1,8.0
374,14,563,396,1,8.0
375,14,606,384,1,9.0
376,14,627,286,1,7.0
377,15,13,255,1,8.0
378,15,54,152,1,6.0
379,15,93,286,1,9.0
380,15,152,212,1,9.0
381,15,158,212,1,8.0
382,15,212,25,1,8.0
383,15,212,627,1,10.0
384,15,212,395,1,7.0
385,15,212,412,1,9.0
386,15,212,585,2,15.0
387,15,232,212,1,9.0
388,15,254,627,1,8.0
389,15,254,255,1,9.0
390,15,276,560,1,9.0
391,15,276,623,1,11.0
392,15,366,396,4,43.0
393,15,366,212,2,20.0
394,15,396,512,1,9.0
395,15,396,558,1,6.0
396,15,396,614,1,6.0
397,15,396,627,3,15.0
398,15,396,145,2,14.0
399,15,396,302,1,7.0
400,15,396,414,1,8.0
401,15,412,501,1,8.0
402,15,505,70,1,7.0
403,15,560,495,1,6.0
404,15,560,627,1,11.0
405,15,563,212,2,24.0
406,15,585,623,1,9.0
407,15,585,212,1,7.0
408,15,614,212,1,9.0
409,15,627,384,1,7.0
410,15,627,623,1,9.0
411,16,13,238,1,10.0
412,16,54,353,1,6.0
413,16,103,70,1,10.0
414,16,145,54,1,8.0
415,16,152,623,1,9.0
416,16,212,12,1,10.0
417,16,212,14,1,7.0
418,16,212,558,1,9.0
419,16,212,145,3,21.0
420,16,212,405,1,6.0
421,16,212,453,1,9.0
422,16,212,489,1,9.0
423,16,238,326,1,8.0
424,16,255,384,1,7.0
425,16,301,609,1,7.0
426,16,308,425,1,8.0
427,16,366,396,4,32.0
428,16,366,212,2,13.0
429,16,382,330,1,8.0
430,16,384,145,1,9.0
431,16,391,212,1,7.0
432,16,396,516,1,9.0
433,16,396,38,1,9.0
434,16,396,558,1,7.0
435,16,396,93,1,6.0
436,16,396,627,3,21.0
437,16,396,145,1,8.0
438,16,396,158,1,7.0
439,16,396,276,2,17.0
440,16,405,501,1,9.0
441,16,495,164,1,11.0
442,16,495,335,1,9.0
443,16,528,285,1,8.0
444,16,560,255,1,6.0
445,16,582,70,1,8.0
446,16,582,501,1,9.0
447,16,585,212,1,9.0
448,16,619,68,1,9.0
449,16,623,195,1,8.0
450,16,627,70,2,18.0
451,16,627,382,1,9.0
452,17,13,302,1,8.0
453,17,160,396,1,8.0
454,17,212,544,1,8.0
455,17,212,76,1,9.0
456,17,212,598,1,7.0
457,17,212,273,1,9.0
458,17,212,412,1,7.0
459,17,212,453,1,7.0
460,17,214,501,1,9.0
461,17,254,63,1,8.0
462,17,255,384,1,7.0
463,17,326,276,1,5.0
464,17,366,396,4,30.0
465,17,366,212,4,30.0
466,17,370,501,1,9.0
467,17,382,180,1,7.0
468,17,396,528,1,7.0
469,17,396,38,1,9.0
470,17,396,558,1,8.0
471,17,396,255,1,9.0
472,17,396,370,1,9.0
473,17,505,212,1,11.0
474,17,531,212,1,8.0
475,17,627,278,1,11.0
476,17,627,254,1,7.0
477,17,627,212,1,9.0
478,18,13,412,1,7.0
479,18,38,396,1,7.0
480,18,145,384,1,8.0
481,18,145,164,1,10.0
482,18,164,495,1,7.0
483,18,164,627,1,8.0
484,18,212,619,1,7.0
485,18,212,627,1,8.0
486,18,212,128,1,5.0
487,18,212,215,1,9.0
488,18,215,212,1,9.0
489,18,255,212,1,6.0
490,18,276,286,1,8.0
491,18,278,239,1,8.0
492,18,285,534,1,10.0
493,18,286,276,1,9.0
494,18,366,396,1,5.0
495,18,366,212,2,12.0
496,18,384,173,1,7.0
497,18,384,238,1,9.0
498,18,396,619,1,8.0
499,18,396,158,1,7.0
500,18,396,238,1,6.0
501,18,396,276,1,9.0
502,18,396,414,2,13.0
503,18,495,559,1,8.0
504,18,505,212,1,8.0
505,18,516,396,1,7.0
506,18,528,70,1,8.0
507,18,598,212,1,9.0
508,19,13,544,1,8.0
509,19,70,361,1,8.0
510,19,145,384,1,9.0
511,19,158,70,1,8.0
512,19,180,382,1,11.0
513,19,212,545,1,7.0
514,19,212,117,1,11.0
515,19,212,158,1,7.0
516,19,212,279,1,10.0
517,19,212,353,1,6.0
518,19,212,453,1,10.0
519,19,254,345,1,8.0
520,19,276,70,1,7.0
521,19,326,93,1,10.0
522,19,366,396,3,29.0
523,19,384,276,1,7.0
524,19,396,512,2,19.0
525,19,396,627,3,30.0
526,19,396,238,1,9.0
527,19,396,255,2,19.0
528,19,453,326,1,9.0
529,19,501,405,1,9.0
530,19,512,13,1,10.0
531,19,528,70,1,10.0
532,19,534,212,1,7.0
533,20,13,24,1,8.0
534,20,70,93,1,7.0
535,20,103,70,2,15.0
536,20,141,512,1,7.0
537,20,212,12,1,6.0
538,20,212,627,1,8.0
539,20,212,128,1,8.0
540,20,212,453,2,15.0
541,20,255,278,1,10.0
542,20,255,212,2,15.0
543,20,276,382,1,8.0
544,20,302,13,1,9.0
545,20,366,396,3,24.0
546,20,366,212,1,7.0
547,20,396,516,1,8.0
548,20,396,103,1,9.0
549,20,396,145,1,8.0
550,20,396,273,1,9.0
551,20,396,453,1,9.0
552,20,453,70,1,7.0
553,20,453,13,1,8.0
554,20,495,501,1,10.0
555,20,512,212,1,8.0
556,20,544,68,1,9.0
557,21,70,619,1,10.0
558,21,70,374,1,9.0
559,21,93,623,1,5.0
560,21,103,70,1,8.0
561,21,128,54,1,7.0
562,21,212,627,1,8.0
563,21,212,297,1,7.0
564,21,276,384,1,9.0
565,21,276,212,1,7.0
566,21,361,623,1,5.0
567,21,366,212,3,26.0
568,21,382,255,1,6.0
569,21,384,619,1,8.0
570,21,396,619,1,10.0
571,21,396,255,1,7.0
572,21,414,212,1,7.0
573,21,545,285,1,7.0
574,22,24,368,1,8.0
575,22,70,619,1,10.0
576,22,212,512,1,9.0
577,22,212,38,1,8.0
578,22,212,103,1,7.0
579,22,212,173,1,7.0
580,22,212,238,1,6.0
581,22,255,164,1,7.0
582,22,255,382,1,8.0
583,22,255,560,1,6.0
584,22,278,371,1,8.0
585,22,297,212,1,10.0
586,22,396,214,1,7.0
587,22,396,255,1,10.0
588,22,396,495,1,8.0
589,22,559,256,1,8.0
590,22,627,384,1,10.0
591,22,627,560,1,8.0
592,22,627,141,1,12.0
593,23,68,255,1,7.0
594,23,145,278,1,8.0
595,23,212,545,1,8.0
596,23,212,255,2,16.0
597,23,212,273,1,8.0
598,23,214,54,1,8.0
599,23,238,480,1,5.0
600,23,255,70,1,8.0
601,23,255,501,1,8.0
602,23,276,384,1,9.0
603,23,276,623,1,11.0
604,23,278,112,1,7.0
605,23,279,501,1,8.0
606,23,366,212,1,9.0
607,23,384,627,1,8.0
608,23,384,255,1,7.0
609,23,396,158,1,6.0
610,23,412,560,1,8.0
611,23,453,212,1,7.0
612,23,563,212,1,9.0
613,23,619,501,1,6.0
614,23,623,534,1,9.0
615,23,623,93,1,6.0
616,23,623,453,1,8.0
617,24,13,255,1,7.0
618,24,70,24,1,7.0
619,24,103,70,1,7.0
620,24,212,145,1,7.0
621,24,212,214,1,9.0
622,24,212,255,1,6.0
623,24,212,273,1,7.0
624,24,212,345,1,5.0
625,24,212,370,1,9.0
626,24,212,405,1,8.0
627,24,238,278,1,8.0
628,24,255,212,1,9.0
629,24,276,70,1,9.0
630,24,366,212,2,14.0
631,24,396,238,1,7.0
632,24,396,276,1,6.0
633,24,396,374,1,9.0
634,24,619,54,1,7.0
635,24,627,623,1,6.0
636,25,13,495,1,9.0
637,25,70,128,1,8.0
638,25,70,370,1,9.0
639,25,158,212,1,8.0
640,25,212,519,1,9.0
641,25,212,24,1,7.0
642,25,212,255,2,15.0
643,25,212,370,1,9.0
644,25,212,405,1,9.0
645,25,238,13,1,9.0
646,25,238,141,1,9.0
647,25,255,396,1,6.0
648,25,255,326,1,6.0
649,25,276,384,1,7.0
650,25,366,396,1,9.0
651,25,370,212,1,6.0
652,25,396,276,1,8.0
653,25,480,238,1,8.0
654,25,501,279,1,9.0
655,25,512,560,1,10.0
656,25,619,70,1,7.0
657,25,623,545,1,6.0
658,25,627,212,1,8.0
659,26,70,158,1,8.0
660,26,70,195,1,7.0
661,26,145,54,1,5.0
662,26,145,212,1,8.0
663,26,212,214,1,9.0
664,26,212,273,1,7.0
665,26,212,405,1,8.0
666,26,214,384,1,8.0
667,26,255,396,1,8.0
668,26,255,212,1,7.0
669,26,366,396,1,10.0
670,26,366,212,1,7.0
671,26,384,238,1,9.0
672,26,384,255,1,7.0
673,26,495,335,1,8.0
674,26,501,239,1,7.0
675,26,619,164,1,9.0
676,27,38,13,1,8.0
677,27,212,565,1,9.0
678,27,212,582,1,9.0
679,27,212,370,1,8.0
680,27,212,405,1,8.0
681,27,238,313,1,8.0
682,27,255,70,1,10.0
683,27,255,13,1,7.0
684,27,374,70,1,9.0
685,27,384,370,1,7.0
686,27,384,627,1,8.0
687,27,396,255,1,9.0
688,27,405,212,1,8.0
689,27,623,128,1,8.0
690,28,38,70,1,9.0
691,28,212,178,1,8.0
692,28,212,255,2,17.0
693,28,212,412,1,8.0
694,28,238,13,1,6.0
695,28,255,278,1,5.0
696,28,255,212,2,15.0
697,28,279,501,1,9.0
698,28,335,495,1,8.0
699,28,384,255,1,8.0
700,28,405,501,1,8.0
701,28,495,381,1,9.0
702,28,619,164,1,10.0
703,29,13,255,1,7.0
704,29,70,63,1,6.0
705,29,70,195,1,9.0
706,29,70,405,1,9.0
707,29,158,278,1,7.0
708,29,212,531,1,8.0
709,29,212,544,1,7.0
710,29,212,302,1,6.0
711,29,212,412,1,8.0
712,29,255,384,1,6.0
713,29,255,623,1,7.0
714,29,278,330,1,9.0
715,29,313,627,1,8.0
716,29,382,238,1,6.0
717,29,384,173,1,6.0
718,29,396,627,1,5.0
719,29,405,278,1,11.0
720,29,623,93,1,10.0
721,30,70,93,1,9.0
722,30,145,278,1,6.0
723,30,158,278,1,7.0
724,30,164,145,1,9.0
725,30,212,580,1,7.0
726,30,212,128,1,7.0
727,30,212,345,1,9.0
728,30,212,395,1,8.0
729,30,212,412,1,8.0
730,30,255,88,1,7.0
731,30,255,609,1,7.0
732,30,366,396,1,7.0
733,30,396,614,1,8.0
734,30,545,70,1,8.0
735,30,623,255,1,10.0
736,30,623,453,1,10.0
737,30,623,494,1,7.0
738,31,13,308,1,11.0
739,31,93,623,2,14.0
740,31,145,164,1,10.0
741,31,158,212,1,9.0
742,31,164,302,1,8.0
743,31,164,619,1,9.0
744,31,212,275,1,7.0
745,31,212,302,1,9.0
746,31,212,563,1,9.0
747,31,212,585,1,8.0
748,31,255,555,1,6.0
749,31,381,145,1,9.0
750,31,501,580,1,10.0
751,31,501,627,1,9.0
752,31,609,301,1,9.0
753,32,93,70,1,8.0
754,32,164,619,1,9.0
755,32,212,528,1,11.0
756,32,255,560,1,8.0
757,32,273,623,1,8.0
758,32,275,254,1,9.0
759,32,278,484,1,7.0
760,32,330,278,1,7.0
761,32,366,212,1,9.0
762,32,370,384,1,8.0
763,32,382,24,1,7.0
764,32,501,255,1,7.0
765,32,512,501,1,9.0
766,32,519,396,1,7.0
767,32,560,42,1,7.0
768,32,627,278,1,7.0
769,33,212,24,1,8.0
770,33,212,238,1,8.0
771,33,212,414,1,8.0
772,33,238,13,1,9.0
773,33,255,286,1,9.0
774,33,395,623,1,8.0
775,33,484,278,1,10.0
776,33,494,70,1,8.0
777,33,501,484,1,8.0
778,33,585,212,1,8.0
779,34,70,565,1,8.0
780,34,70,374,1,9.0
781,34,145,396,1,10.0
782,34,164,255,1,9.0
783,34,212,558,1,7.0
784,34,212,145,1,8.0
785,34,212,238,1,7.0
786,34,255,54,1,9.0
787,34,278,544,1,7.0
788,34,405,286,1,7.0
789,34,412,13,1,8.0
790,34,623,361,1,7.0
791,34,623,376,1,8.0
792,34,627,278,1,8.0
793,35,24,326,1,6.0
794,35,24,623,1,8.0
795,35,212,8,1,5.0
796,35,212,453,2,18.0
797,35,278,255,1,7.0
798,35,278,318,1,9.0
799,35,370,396,1,10.0
800,35,396,516,1,8.0
801,35,627,501,1,8.0
