,time,departure_city,arrival_city,departing_infected,arriving_infected
311,10,396,615,1,11.0
312,10,396,563,2,14.0
313,10,396,614,1,10.0
314,10,396,619,1,9.0
315,10,396,627,3,22.0
316,10,396,178,1,12.0
317,10,396,214,2,17.0
318,10,396,255,1,8.0
319,10,396,276,2,16.0
320,10,396,308,1,10.0
321,10,396,495,1,9.0
322,10,405,501,1,10.0
323,10,412,212,1,8.0
324,10,544,623,1,10.0
325,10,544,425,1,9.0
326,10,545,285,1,8.0
327,10,560,255,1,9.0
328,10,563,212,1,8.0
329,10,585,425,1,10.0
330,10,585,212,1,10.0
331,10,615,396,1,11.0
332,10,615,212,1,9.0
333,10,619,216,1,9.0
334,10,623,73,1,9.0
335,10,627,396,1,8.0
336,11,13,558,1,9.0
337,11,16,212,1,12.0
338,11,38,396,1,9.0
339,11,38,501,2,19.0
340,11,54,572,1,9.0
341,11,73,54,1,7.0
342,11,93,326,1,10.0
343,11,103,396,1,11.0
344,11,158,326,1,8.0
345,11,160,396,1,8.0
346,11,160,212,1,6.0
347,11,160,501,1,9.0
348,11,212,20,1,9.0
349,11,212,25,1,8.0
350,11,212,545,1,11.0
351,11,212,558,1,9.0
352,11,212,627,2,18.0
353,11,212,158,1,8.0
354,11,212,178,1,9.0
355,11,212,195,1,8.0
356,11,212,214,2,25.0
357,11,212,238,2,23.0
358,11,212,255,1,7.0
359,11,212,345,1,8.0
360,11,212,370,2,24.0
361,11,212,388,2,18.0
362,11,212,394,1,8.0
363,11,212,585,2,21.0
364,11,212,455,1,9.0
365,11,212,505,1,9.0
366,11,214,286,1,9.0
367,11,238,216,1,10.0
368,11,255,278,1,10.0
369,11,255,560,1,8.0
370,11,255,326,1,8.0
371,11,255,623,1,6.0
372,11,276,384,1,10.0
373,11,276,278,1,9.0
374,11,276,212,1,7.0
375,11,286,273,1,5.0
376,11,345,623,1,8.0
377,11,366,396,13,130.0
378,11,366,212,15,157.0
379,11,396,519,1,8.0
380,11,396,528,1,9.0
381,11,396,24,1,8.0
382,11,396,38,1,9.0
383,11,396,615,1,6.0
384,11,396,558,2,16.0
385,11,396,563,1,8.0
386,11,396,627,2,20.0
387,11,396,145,2,21.0
388,11,396,158,2,23.0
389,11,396,255,3,31.0
390,11,396,273,1,9.0
391,11,396,276,1,9.0
392,11,396,302,1,9.0
393,11,396,308,1,8.0
394,11,396,345,1,8.0
395,11,396,366,1,9.0
396,11,396,495,4,42.0
397,11,405,212,2,15.0
398,11,414,396,2,20.0
399,11,495,335,1,11.0
400,11,544,382,1,10.0
401,11,563,396,1,7.0
402,11,585,623,1,9.0
403,11,609,556,1,11.0
404,11,623,545,1,13.0
405,11,623,543,1,12.0
406,11,623,361,1,6.0
407,12,13,255,1,10.0
408,12,73,623,1,9.0
409,12,158,560,1,11.0
410,12,212,14,1,8.0
411,12,212,24,1,11.0
412,12,212,545,1,8.0
413,12,212,51,1,10.0
414,12,212,565,1,9.0
415,12,212,606,1,10.0
416,12,212,103,1,10.0
417,12,212,627,1,11.0
418,12,212,123,1,7.0
419,12,212,178,1,9.0
420,12,212,214,2,20.0
421,12,212,255,1,9.0
422,12,212,279,1,9.0
423,12,212,349,1,9.0
424,12,212,370,1,8.0
425,12,212,407,1,9.0
426,12,212,412,2,19.0
427,12,212,452,1,8.0
428,12,212,453,1,11.0
429,12,212,495,2,19.0
430,12,212,500,1,12.0
431,12,214,212,2,15.0
432,12,238,13,1,10.0
433,12,238,623,1,8.0
434,12,238,212,1,10.0
435,12,255,396,1,10.0
436,12,255,54,1,9.0
437,12,255,212,1,10.0
438,12,276,392,1,6.0
439,12,276,254,1,11.0
440,12,302,335,1,8.0
441,12,308,326,1,11.0
442,12,326,345,1,10.0
443,12,326,619,1,7.0
444,12,345,286,1,10.0
445,12,366,396,16,129.0
446,12,366,212,10,119.0
447,12,370,501,1,9.0
448,12,384,349,1,9.0
449,12,388,212,1,8.0
450,12,396,512,1,8.0
451,12,396,5,2,14.0
452,12,396,519,1,9.0
453,12,396,544,1,10.0
454,12,396,558,1,8.0
455,12,396,614,1,10.0
456,12,396,103,3,20.0
457,12,396,627,2,20.0
458,12,396,124,1,10.0
459,12,396,145,2,16.0
460,12,396,238,2,20.0
461,12,396,255,3,23.0
462,12,396,273,1,9.0
463,12,396,276,2,19.0
464,12,396,302,1,7.0
465,12,396,308,1,7.0
466,12,396,366,1,9.0
467,12,396,489,1,8.0
468,12,405,501,1,11.0
469,12,412,212,1,10.0
470,12,412,559,1,10.0
471,12,414,396,1,9.0
472,12,453,623,1,10.0
473,12,489,396,1,9.0
474,12,495,212,1,8.0
475,12,501,195,1,9.0
476,12,501,221,1,9.0
477,12,501,255,1,9.0
478,12,516,396,1,10.0
479,12,519,396,1,8.0
480,12,519,278,1,7.0
481,12,528,425,1,10.0
482,12,544,70,1,10.0
483,12,544,164,1,10.0
484,12,545,623,1,10.0
485,12,558,13,1,7.0
486,12,563,54,1,8.0
487,12,598,212,1,10.0
488,12,614,396,1,8.0
489,12,619,623,2,21.0
490,12,623,627,1,11.0
491,12,623,128,1,9.0
492,12,627,396,1,9.0
493,12,627,286,1,11.0
494,13,14,425,1,11.0
495,13,38,13,1,7.0
496,13,51,623,1,9.0
497,13,54,128,1,9.0
498,13,73,70,1,9.0
499,13,124,285,1,9.0
500,13,163,212,1,11.0
501,13,195,70,1,9.0
502,13,195,623,1,8.0
503,13,212,512,1,10.0
504,13,212,544,1,9.0
505,13,212,627,2,17.0
506,13,212,152,1,10.0
507,13,212,178,1,9.0
508,13,212,221,1,10.0
509,13,212,225,1,11.0
510,13,212,238,1,10.0
511,13,212,276,1,9.0
512,13,212,563,1,8.0
513,13,212,349,1,8.0
514,13,212,388,1,9.0
515,13,212,407,1,10.0
516,13,212,495,2,19.0
517,13,216,238,1,8.0
518,13,238,548,1,9.0
519,13,238,115,1,9.0
520,13,238,326,1,9.0
521,13,255,384,1,9.0
522,13,255,164,1,10.0
523,13,255,560,1,10.0
524,13,255,501,1,8.0
525,13,276,13,1,8.0
526,13,276,278,1,8.0
527,13,276,326,1,10.0
528,13,278,556,1,8.0
529,13,286,124,1,7.0
530,13,308,501,2,20.0
531,13,335,495,1,8.0
532,13,349,286,1,7.0
533,13,366,396,11,99.0
534,13,366,212,13,148.0
535,13,370,384,1,10.0
536,13,370,212,1,9.0
537,13,384,273,1,12.0
538,13,384,117,1,8.0
539,13,388,212,1,10.0
540,13,396,512,1,8.0
541,13,396,519,1,8.0
542,13,396,8,1,7.0
543,13,396,24,4,28.0
544,13,396,598,1,8.0
545,13,396,103,1,11.0
546,13,396,619,1,9.0
547,13,396,627,1,8.0
548,13,396,145,2,23.0
549,13,396,214,3,26.0
550,13,396,255,3,23.0
551,13,396,273,1,9.0
552,13,396,276,4,34.0
553,13,396,370,1,10.0
554,13,396,434,1,11.0
555,13,412,212,1,8.0
556,13,414,212,1,9.0
557,13,425,63,1,10.0
558,13,495,13,1,7.0
559,13,495,212,1,10.0
560,13,501,544,1,9.0
561,13,505,212,1,11.0
562,13,512,501,1,10.0
563,13,516,396,1,10.0
564,13,528,396,1,6.0
565,13,544,212,1,9.0
566,13,548,330,1,9.0
567,13,548,145,2,19.0
568,13,558,212,1,10.0
569,13,560,447,1,9.0
570,13,560,495,1,10.0
571,13,560,255,1,9.0
572,13,563,396,1,9.0
573,13,598,212,1,9.0
574,13,615,396,1,9.0
575,13,627,278,1,8.0
576,14,13,273,1,10.0
577,14,24,54,1,9.0
578,14,24,70,1,9.0
579,14,38,70,1,9.0
580,14,93,425,1,8.0
581,14,145,384,1,9.0
582,14,145,70,1,5.0
583,14,145,501,1,8.0
584,14,163,13,1,10.0
585,14,164,255,1,9.0
586,14,178,212,1,7.0
587,14,212,5,1,7.0
588,14,212,8,1,9.0
589,14,212,12,1,9.0
590,14,212,545,1,11.0
591,14,212,63,1,8.0
592,14,212,76,1,8.0
593,14,212,616,1,10.0
594,14,212,619,1,9.0
595,14,212,627,2,20.0
596,14,212,117,1,11.0
597,14,212,145,1,9.0
598,14,212,152,1,10.0
599,14,212,158,1,8.0
600,14,212,255,3,30.0
601,14,212,276,2,20.0
602,14,212,302,1,8.0
603,14,212,366,1,7.0
604,14,212,370,1,7.0
605,14,212,395,1,11.0
606,14,212,407,1,8.0
607,14,212,412,1,9.0
608,14,212,453,1,10.0
609,14,212,495,1,8.0
610,14,214,70,1,9.0
611,14,214,396,1,9.0
612,14,214,13,1,10.0
613,14,238,212,1,8.0
614,14,238,477,1,10.0
615,14,238,501,1,11.0
616,14,255,396,1,9.0
617,14,255,254,1,8.0
618,14,276,278,1,9.0
619,14,276,68,1,10.0
620,14,276,212,1,8.0
621,14,302,278,1,9.0
622,14,308,501,1,7.0
623,14,330,335,1,10.0
624,14,366,384,1,1.0
625,14,366,396,12,125.0
626,14,366,212,15,116.0
627,14,382,619,1,10.0
628,14,395,623,1,10.0
629,14,396,512,1,8.0
630,14,396,519,2,18.0
631,14,396,38,1,8.0
632,14,396,563,2,19.0
633,14,396,598,1,9.0
634,14,396,606,1,9.0
635,14,396,614,2,16.0
636,14,396,627,4,41.0
637,14,396,145,1,9.0
638,14,396,158,2,18.0
639,14,396,178,1,7.0
640,14,396,238,1,9.0
641,14,396,255,4,41.0
642,14,396,276,4,39.0
643,14,396,302,1,11.0
644,14,396,308,3,31.0
645,14,396,345,1,8.0
646,14,396,495,2,19.0
647,14,407,212,1,9.0
648,14,412,278,2,15.0
649,14,414,396,1,12.0
650,14,447,278,1,7.0
651,14,489,70,1,8.0
652,14,495,13,1,8.0
653,14,495,560,1,7.0
654,14,495,335,1,11.0
655,14,500,13,1,9.0
656,14,501,42,1,11.0
657,14,501,606,1,8.0
658,14,501,627,1,12.0
659,14,501,506,1,8.0
660,14,505,501,1,10.0
661,14,512,560,1,9.0
662,14,512,501,1,6.0
663,14,519,396,1,8.0
664,14,528,501,1,8.0
665,14,528,54,1,7.0
666,14,544,212,1,7.0
667,14,544,278,1,9.0
668,14,545,285,1,8.0
669,14,556,382,1,10.0
670,14,560,178,1,7.0
671,14,560,484,1,8.0
672,14,563,212,1,9.0
673,14,563,396,1,7.0
674,14,563,54,1,8.0
675,14,585,212,1,8.0
676,14,606,212,1,9.0
677,14,615,396,1,12.0
678,14,619,634,1,12.0
679,14,623,4,1,7.0
680,14,623,619,1,9.0
681,14,623,114,1,8.0
682,14,623,361,1,11.0
683,14,627,13,1,9.0
684,14,627,278,2,19.0
685,14,627,70,1,10.0
686,15,13,622,1,8.0
687,15,20,212,1,7.0
688,15,42,13,1,7.0
689,15,42,560,1,12.0
690,15,54,434,1,8.0
691,15,70,82,1,10.0
692,15,73,623,1,10.0
693,15,103,212,1,9.0
694,15,114,623,2,18.0
695,15,124,212,1,7.0
696,15,145,560,1,9.0
697,15,145,164,1,8.0
698,15,158,278,1,10.0
699,15,178,560,1,9.0
700,15,212,512,1,7.0
701,15,212,16,2,12.0
702,15,212,544,1,7.0
703,15,212,63,1,7.0
704,15,212,616,2,20.0
705,15,212,627,3,29.0
706,15,212,152,1,11.0
707,15,212,214,1,7.0
708,15,212,215,1,8.0
709,15,212,225,1,5.0
710,15,212,231,1,10.0
711,15,212,238,1,9.0
712,15,212,255,5,49.0
713,15,212,276,1,10.0
714,15,212,302,2,14.0
715,15,212,308,1,8.0
716,15,212,370,1,10.0
717,15,212,378,1,8.0
718,15,212,388,1,10.0
719,15,212,405,2,17.0
720,15,212,412,1,6.0
721,15,212,585,1,9.0
722,15,212,442,1,8.0
723,15,212,487,1,9.0
724,15,214,623,1,7.0
725,15,214,212,2,14.0
726,15,216,544,1,10.0
727,15,238,13,1,10.0
728,15,238,425,1,9.0
729,15,255,384,1,7.0
730,15,255,13,1,6.0
731,15,255,212,1,9.0
732,15,255,326,1,10.0
733,15,255,623,1,7.0
734,15,255,501,1,9.0
735,15,273,501,1,10.0
736,15,276,560,2,21.0
737,15,276,212,2,15.0
738,15,276,164,1,12.0
739,15,276,623,1,10.0
740,15,278,544,1,8.0
741,15,278,330,1,13.0
742,15,278,412,1,7.0
743,15,286,308,1,9.0
744,15,302,13,1,8.0
745,15,302,278,1,8.0
746,15,326,238,1,8.0
747,15,330,335,1,9.0
748,15,335,495,1,10.0
749,15,345,501,1,11.0
750,15,361,623,1,9.0
751,15,366,396,14,140.0
752,15,366,212,5,65.0
753,15,396,516,2,18.0
754,15,396,519,1,11.0
755,15,396,8,1,8.0
756,15,396,528,2,15.0
757,15,396,563,1,8.0
758,15,396,93,1,9.0
759,15,396,158,1,7.0
760,15,396,178,1,11.0
761,15,396,255,7,84.0
762,15,396,273,1,9.0
763,15,396,276,3,32.0
764,15,396,370,1,6.0
765,15,405,501,3,33.0
766,15,412,212,1,8.0
767,15,487,212,1,9.0
768,15,500,212,1,9.0
769,15,501,558,1,8.0
770,15,501,62,1,12.0
771,15,501,63,1,9.0
772,15,501,238,1,7.0
773,15,512,212,1,8.0
774,15,512,278,1,9.0
775,15,516,396,1,9.0
776,15,519,396,1,7.0
777,15,519,13,1,9.0
778,15,544,68,1,8.0
779,15,544,70,1,8.0
780,15,544,212,1,11.0
781,15,560,24,1,9.0
782,15,560,301,1,10.0
783,15,582,623,1,7.0
784,15,585,212,1,10.0
785,15,623,24,1,9.0
786,15,623,51,1,9.0
787,15,623,124,1,7.0
788,15,623,255,1,9.0
789,15,623,361,1,9.0
790,15,627,623,1,9.0
791,16,5,70,1,8.0
792,16,5,382,2,19.0
793,16,8,212,1,10.0
794,16,13,495,1,9.0
795,16,24,382,1,8.0
796,16,70,353,1,10.0
797,16,93,425,1,8.0
798,16,115,627,1,9.0
799,16,145,54,1,7.0
800,16,145,212,1,11.0
801,16,145,381,1,12.0
802,16,152,501,1,11.0
803,16,158,623,1,10.0
804,16,163,13,1,8.0
805,16,164,145,1,10.0
806,16,178,70,1,10.0
807,16,178,54,2,16.0
808,16,212,8,2,22.0
809,16,212,545,1,8.0
810,16,212,558,1,9.0
811,16,212,565,3,31.0
812,16,212,528,1,7.0
813,16,212,619,2,18.0
814,16,212,124,1,10.0
815,16,212,152,1,8.0
816,16,212,214,2,19.0
817,16,212,238,2,20.0
818,16,212,255,2,18.0
819,16,212,302,3,23.0
820,16,212,308,1,7.0
821,16,212,412,1,10.0
822,16,212,585,3,32.0
823,16,212,495,1,9.0
824,16,225,212,1,9.0
825,16,225,278,1,8.0
826,16,254,276,1,9.0
827,16,255,384,3,22.0
828,16,255,382,1,8.0
829,16,255,13,1,10.0
830,16,255,212,1,9.0
831,16,255,609,1,8.0
832,16,255,623,1,9.0
833,16,255,254,1,7.0
834,16,276,396,1,9.0
835,16,276,278,1,7.0
836,16,276,560,1,10.0
837,16,276,54,1,10.0
838,16,276,68,1,9.0
839,16,276,501,1,11.0
840,16,278,627,1,10.0
841,16,286,558,1,12.0
842,16,301,555,1,8.0
843,16,308,286,1,8.0
844,16,326,215,1,9.0
845,16,335,447,1,9.0
846,16,345,212,1,11.0
847,16,366,396,9,88.0
848,16,366,212,8,73.0
849,16,374,212,1,9.0
850,16,378,212,1,10.0
851,16,382,5,1,12.0
852,16,392,492,1,10.0
853,16,394,212,1,11.0
854,16,396,5,1,10.0
855,16,396,528,1,10.0
856,16,396,544,1,5.0
857,16,396,563,1,13.0
858,16,396,103,2,19.0
859,16,396,145,2,19.0
860,16,396,160,1,12.0
861,16,396,238,1,10.0
862,16,396,255,4,40.0
863,16,396,273,1,9.0
864,16,396,276,2,17.0
865,16,396,308,1,8.0
866,16,396,495,1,10.0
867,16,405,501,1,8.0
868,16,425,491,1,7.0
869,16,425,545,1,9.0
870,16,425,238,1,9.0
871,16,495,13,1,7.0
872,16,500,212,1,8.0
873,16,501,534,1,5.0
874,16,501,63,1,9.0
875,16,501,580,1,9.0
876,16,512,212,1,8.0
877,16,544,212,1,10.0
878,16,544,326,1,9.0
879,16,544,501,1,7.0
880,16,545,623,2,18.0
881,16,545,212,1,9.0
882,16,558,212,1,8.0
883,16,558,501,1,13.0
884,16,558,286,1,11.0
885,16,560,495,1,9.0
886,16,565,212,1,8.0
887,16,585,623,1,9.0
888,16,585,212,1,9.0
889,16,606,286,1,11.0
890,16,609,301,1,8.0
891,16,609,255,1,10.0
892,16,614,396,1,10.0
893,16,616,286,1,7.0
894,16,619,384,1,7.0
895,16,619,70,1,8.0
896,16,619,54,1,9.0
897,16,619,254,1,11.0
898,16,619,623,1,9.0
899,16,619,443,1,9.0
900,16,623,5,1,9.0
901,16,623,51,1,7.0
902,16,623,565,1,8.0
903,16,623,124,1,11.0
904,16,623,391,1,9.0
905,16,623,452,1,8.0
906,16,623,453,1,7.0
907,17,5,212,1,8.0
908,17,8,396,1,10.0
909,17,8,212,1,9.0
910,17,13,519,1,9.0
911,17,13,302,1,9.0
912,17,13,453,1,6.0
913,17,24,75,1,8.0
914,17,24,254,1,8.0
915,17,54,169,1,10.0
916,17,54,318,1,10.0
917,17,62,501,1,9.0
918,17,68,556,1,9.0
919,17,70,556,1,8.0
920,17,70,361,1,9.0
921,17,103,70,1,9.0
922,17,124,254,1,7.0
923,17,128,623,1,8.0
924,17,145,396,1,9.0
925,17,145,141,1,8.0
926,17,160,396,1,10.0
927,17,212,512,1,10.0
928,17,212,14,1,10.0
929,17,212,24,1,7.0
930,17,212,545,4,37.0
931,17,212,558,1,10.0
932,17,212,565,1,11.0
933,17,212,580,1,8.0
934,17,212,200,1,10.0
935,17,212,214,2,20.0
936,17,212,255,5,45.0
937,17,212,273,1,7.0
938,17,212,276,2,16.0
939,17,212,563,1,4.0
940,17,212,345,1,6.0
941,17,212,353,1,8.0
942,17,212,378,1,10.0
943,17,212,405,1,9.0
944,17,212,412,1,11.0
945,17,212,415,1,6.0
946,17,212,447,1,10.0
947,17,212,495,1,11.0
948,17,214,212,2,21.0
949,17,238,13,1,10.0
950,17,238,425,1,9.0
951,17,238,501,1,9.0
952,17,255,384,1,9.0
953,17,255,141,1,8.0
954,17,255,286,2,19.0
955,17,255,555,1,8.0
956,17,255,560,2,19.0
957,17,255,595,1,10.0
958,17,255,212,3,28.0
959,17,255,254,1,8.0
960,17,276,396,1,8.0
961,17,276,278,1,8.0
962,17,276,164,1,10.0
963,17,278,598,1,9.0
964,17,278,239,1,7.0
965,17,278,495,1,9.0
966,17,286,273,1,9.0
967,17,286,255,2,19.0
968,17,302,396,1,9.0
969,17,302,212,1,8.0
970,17,302,278,1,8.0
971,17,302,559,1,8.0
972,17,308,396,1,7.0
973,17,308,13,1,10.0
974,17,308,164,2,21.0
975,17,308,501,1,10.0
976,17,326,544,1,8.0
977,17,345,384,1,10.0
978,17,345,286,1,10.0
979,17,353,278,2,18.0
980,17,366,396,8,69.0
981,17,366,212,5,45.0
982,17,370,623,1,11.0
983,17,378,212,1,7.0
984,17,384,173,1,7.0
985,17,384,238,1,6.0
986,17,384,255,1,6.0
987,17,394,212,1,10.0
988,17,394,623,1,8.0
989,17,396,512,1,11.0
990,17,396,516,1,9.0
991,17,396,531,1,11.0
992,17,396,544,2,21.0
993,17,396,38,1,7.0
994,17,396,558,1,9.0
995,17,396,563,3,23.0
