,time,departure_city,arrival_city,departing_infected,arriving_infected
2633,20,623,234,2,27.0
2634,20,623,323,1,9.0
2635,20,623,359,1,10.0
2636,20,627,396,1,12.0
2637,20,627,278,3,31.0
2638,20,627,70,1,10.0
2639,20,627,75,1,9.0
2640,20,627,141,1,9.0
2641,20,627,212,5,57.0
2642,20,627,381,1,9.0
2643,21,5,623,3,35.0
2644,21,13,512,1,11.0
2645,21,13,519,1,7.0
2646,21,13,24,1,7.0
2647,21,13,42,2,18.0
2648,21,13,558,1,10.0
2649,21,13,214,1,9.0
2650,21,13,227,1,8.0
2651,21,13,238,1,8.0
2652,21,13,255,2,18.0
2653,21,13,276,1,9.0
2654,21,13,349,1,9.0
2655,21,13,370,1,9.0
2656,21,13,495,2,21.0
2657,21,14,425,1,11.0
2658,21,16,212,1,11.0
2659,21,18,501,1,8.0
2660,21,24,555,1,8.0
2661,21,38,70,1,5.0
2662,21,38,396,1,11.0
2663,21,40,286,1,11.0
2664,21,42,13,1,8.0
2665,21,42,212,1,10.0
2666,21,51,623,1,7.0
2667,21,54,563,1,10.0
2668,21,54,619,2,21.0
2669,21,54,178,1,9.0
2670,21,54,180,1,6.0
2671,21,54,276,1,10.0
2672,21,54,383,1,9.0
2673,21,54,510,1,7.0
2674,21,68,301,1,9.0
2675,21,70,519,1,8.0
2676,21,70,545,1,11.0
2677,21,70,63,1,9.0
2678,21,70,169,1,7.0
2679,21,70,178,1,8.0
2680,21,70,318,1,9.0
2681,21,70,345,1,8.0
2682,21,70,370,1,10.0
2683,21,76,623,1,10.0
2684,21,84,560,1,7.0
2685,21,84,212,1,10.0
2686,21,93,286,1,9.0
2687,21,103,70,2,17.0
2688,21,124,70,1,9.0
2689,21,124,212,1,8.0
2690,21,128,54,1,10.0
2691,21,141,301,1,9.0
2692,21,141,302,1,11.0
2693,21,141,330,1,8.0
2694,21,145,384,1,9.0
2695,21,145,548,2,21.0
2696,21,145,560,1,9.0
2697,21,145,381,1,8.0
2698,21,152,623,1,10.0
2699,21,158,623,1,7.0
2700,21,158,212,1,7.0
2701,21,158,54,1,11.0
2702,21,160,396,1,7.0
2703,21,160,501,1,9.0
2704,21,164,42,1,10.0
2705,21,164,288,1,10.0
2706,21,173,384,1,11.0
2707,21,178,278,1,11.0
2708,21,178,560,1,10.0
2709,21,212,8,1,7.0
2710,21,212,14,1,10.0
2711,21,212,24,2,17.0
2712,21,212,545,1,9.0
2713,21,212,51,1,7.0
2714,21,212,63,1,10.0
2715,21,212,587,1,8.0
2716,21,212,598,1,6.0
2717,21,212,89,1,8.0
2718,21,212,93,1,9.0
2719,21,212,606,1,9.0
2720,21,212,614,1,12.0
2721,21,212,103,1,8.0
2722,21,212,616,2,16.0
2723,21,212,619,2,16.0
2724,21,212,627,3,30.0
2725,21,212,117,1,11.0
2726,21,212,145,1,9.0
2727,21,212,173,1,6.0
2728,21,212,195,2,17.0
2729,21,212,214,3,38.0
2730,21,212,232,1,5.0
2731,21,212,255,9,92.0
2732,21,212,273,1,12.0
2733,21,212,276,1,9.0
2734,21,212,302,3,29.0
2735,21,212,349,1,10.0
2736,21,212,388,1,9.0
2737,21,212,394,1,7.0
2738,21,212,395,3,23.0
2739,21,212,412,2,18.0
2740,21,212,414,1,10.0
2741,21,212,453,1,9.0
2742,21,212,487,2,17.0
2743,21,212,495,1,10.0
2744,21,212,505,1,10.0
2745,21,214,501,1,9.0
2746,21,214,623,1,10.0
2747,21,214,212,1,7.0
2748,21,221,13,1,9.0
2749,21,232,212,3,31.0
2750,21,234,623,1,10.0
2751,21,238,13,1,11.0
2752,21,238,54,1,7.0
2753,21,238,164,1,8.0
2754,21,238,278,1,9.0
2755,21,238,382,1,6.0
2756,21,238,384,1,6.0
2757,21,238,501,1,8.0
2758,21,239,501,1,9.0
2759,21,254,345,1,8.0
2760,21,255,278,4,42.0
2761,21,255,396,3,29.0
2762,21,255,141,1,10.0
2763,21,255,164,3,25.0
2764,21,255,555,1,8.0
2765,21,255,560,2,21.0
2766,21,255,54,1,8.0
2767,21,255,70,1,9.0
2768,21,255,212,4,47.0
2769,21,255,326,1,9.0
2770,21,255,623,1,10.0
2771,21,255,501,1,8.0
2772,21,273,396,1,10.0
2773,21,273,212,2,14.0
2774,21,273,501,1,7.0
2775,21,276,384,1,12.0
2776,21,276,396,2,17.0
2777,21,276,13,1,10.0
2778,21,276,286,2,17.0
2779,21,276,54,1,8.0
2780,21,276,70,1,10.0
2781,21,276,141,1,12.0
2782,21,276,212,1,10.0
2783,21,276,382,1,9.0
2784,21,276,164,2,15.0
2785,21,276,623,1,9.0
2786,21,278,627,1,11.0
2787,21,278,238,1,8.0
2788,21,278,255,2,19.0
2789,21,278,276,1,10.0
2790,21,278,302,1,8.0
2791,21,278,318,1,8.0
2792,21,278,412,1,9.0
2793,21,279,501,1,11.0
2794,21,285,214,1,8.0
2795,21,286,390,1,10.0
2796,21,286,544,1,9.0
2797,21,286,627,1,10.0
2798,21,286,349,1,9.0
2799,21,286,238,1,9.0
2800,21,286,276,2,16.0
2801,21,301,207,1,9.0
2802,21,302,13,1,9.0
2803,21,302,560,1,9.0
2804,21,302,278,1,10.0
2805,21,308,555,1,10.0
2806,21,318,278,1,9.0
2807,21,318,602,1,12.0
2808,21,326,215,1,10.0
2809,21,330,68,1,10.0
2810,21,335,302,1,9.0
2811,21,345,623,1,7.0
2812,21,345,254,1,8.0
2813,21,364,54,1,8.0
2814,21,366,216,1,1.0
2815,21,366,384,1,1.0
2816,21,366,396,19,223.0
2817,21,366,212,14,115.0
2818,21,370,396,2,20.0
2819,21,374,70,1,9.0
2820,21,381,238,1,9.0
2821,21,381,495,1,7.0
2822,21,382,238,1,7.0
2823,21,382,239,2,20.0
2824,21,382,627,1,9.0
2825,21,384,255,2,17.0
2826,21,390,595,1,11.0
2827,21,390,501,1,7.0
2828,21,396,512,1,8.0
2829,21,396,516,1,7.0
2830,21,396,519,2,19.0
2831,21,396,544,2,20.0
2832,21,396,33,1,8.0
2833,21,396,38,1,7.0
2834,21,396,558,2,12.0
2835,21,396,563,3,33.0
2836,21,396,598,1,9.0
2837,21,396,614,1,7.0
2838,21,396,103,2,20.0
2839,21,396,619,1,8.0
2840,21,396,627,3,26.0
2841,21,396,145,6,78.0
2842,21,396,238,4,41.0
2843,21,396,255,8,71.0
2844,21,396,276,6,47.0
2845,21,396,302,1,11.0
2846,21,396,308,2,16.0
2847,21,396,366,1,7.0
2848,21,396,495,3,25.0
2849,21,405,212,4,42.0
2850,21,405,286,2,21.0
2851,21,407,212,1,10.0
2852,21,407,623,1,8.0
2853,21,412,560,2,15.0
2854,21,414,212,3,31.0
2855,21,425,323,1,9.0
2856,21,434,623,1,9.0
2857,21,442,212,1,10.0
2858,21,453,623,2,23.0
2859,21,455,278,1,8.0
2860,21,471,623,2,17.0
2861,21,471,54,1,8.0
2862,21,472,212,1,7.0
2863,21,484,560,2,20.0
2864,21,487,212,1,9.0
2865,21,489,70,1,13.0
2866,21,494,54,1,6.0
2867,21,495,278,1,9.0
2868,21,495,54,1,11.0
2869,21,495,335,1,11.0
2870,21,495,381,1,7.0
2871,21,501,24,1,8.0
2872,21,501,627,1,8.0
2873,21,501,123,1,10.0
2874,21,501,279,1,9.0
2875,21,501,349,1,9.0
2876,21,501,390,1,7.0
2877,21,501,405,1,11.0
2878,21,505,212,1,8.0
2879,21,512,501,1,12.0
2880,21,512,278,1,7.0
2881,21,519,384,1,10.0
2882,21,519,560,1,6.0
2883,21,519,212,2,19.0
2884,21,544,54,1,12.0
2885,21,544,212,1,6.0
2886,21,544,254,1,10.0
2887,21,544,286,1,8.0
2888,21,544,396,1,8.0
2889,21,544,425,2,16.0
2890,21,544,501,1,7.0
2891,21,555,301,2,18.0
2892,21,555,330,1,11.0
2893,21,556,13,1,8.0
2894,21,558,13,2,13.0
2895,21,558,212,1,8.0
2896,21,560,512,1,10.0
2897,21,560,145,1,11.0
2898,21,560,276,1,10.0
2899,21,560,302,1,10.0
2900,21,560,289,1,10.0
2901,21,560,42,1,9.0
2902,21,560,556,1,11.0
2903,21,560,178,1,10.0
2904,21,560,238,1,9.0
2905,21,560,255,2,18.0
2906,21,563,212,1,8.0
2907,21,563,54,2,18.0
2908,21,585,212,2,17.0
2909,21,598,396,1,10.0
2910,21,598,212,3,22.0
2911,21,606,70,1,8.0
2912,21,609,26,1,7.0
2913,21,614,396,2,16.0
2914,21,616,285,1,11.0
2915,21,616,254,2,16.0
2916,21,616,501,2,19.0
2917,21,616,286,1,9.0
2918,21,619,54,1,7.0
2919,21,619,68,1,10.0
2920,21,619,623,1,9.0
2921,21,622,13,1,10.0
2922,21,623,14,1,9.0
2923,21,623,20,1,9.0
2924,21,623,534,1,7.0
2925,21,623,24,2,19.0
2926,21,623,544,1,8.0
2927,21,623,545,1,7.0
2928,21,623,565,1,10.0
2929,21,623,582,1,10.0
2930,21,623,114,1,7.0
2931,21,623,214,2,22.0
2932,21,623,238,1,9.0
2933,21,623,255,3,28.0
2934,21,623,353,1,10.0
2935,21,623,370,1,10.0
2936,21,623,453,2,14.0
2937,21,627,396,1,11.0
2938,21,627,278,1,11.0
2939,21,627,286,2,26.0
2940,21,627,560,2,18.0
2941,21,627,313,1,11.0
2942,21,627,70,2,21.0
2943,21,627,141,1,9.0
2944,21,627,212,4,38.0
2945,21,627,623,2,7.0
2946,21,627,501,1,9.0
2947,22,5,70,2,21.0
2948,22,13,544,1,11.0
2949,22,13,42,1,7.0
2950,22,13,558,1,9.0
2951,22,13,580,1,8.0
2952,22,13,619,1,10.0
2953,22,13,622,1,11.0
2954,22,13,145,1,8.0
2955,22,13,196,1,8.0
2956,22,13,238,2,21.0
2957,22,13,255,2,18.0
2958,22,13,276,2,17.0
2959,22,13,449,1,9.0
2960,22,14,212,1,10.0
2961,22,24,278,3,23.0
2962,22,24,560,1,10.0
2963,22,24,54,2,19.0
2964,22,24,212,2,19.0
2965,22,24,609,1,10.0
2966,22,40,70,2,20.0
2967,22,51,212,1,10.0
2968,22,54,26,1,7.0
2969,22,54,556,1,7.0
2970,22,54,158,1,9.0
2971,22,54,180,1,10.0
2972,22,54,238,1,10.0
2973,22,54,301,1,10.0
2974,22,54,371,1,10.0
2975,22,54,397,1,9.0
2976,22,63,286,1,9.0
2977,22,63,164,1,9.0
2978,22,63,424,1,9.0
2979,22,63,254,2,22.0
2980,22,68,330,1,10.0
2981,22,70,544,2,21.0
2982,22,70,38,1,10.0
2983,22,70,63,1,8.0
2984,22,70,103,1,8.0
2985,22,70,619,1,9.0
2986,22,70,627,2,18.0
2987,22,70,234,1,10.0
2988,22,70,488,1,7.0
2989,22,93,623,1,9.0
2990,22,93,382,1,8.0
2991,22,103,70,2,22.0
2992,22,114,425,1,7.0
2993,22,128,70,1,8.0
2994,22,128,623,1,11.0
2995,22,141,276,1,11.0
2996,22,145,396,2,15.0
2997,22,145,13,2,21.0
2998,22,145,278,1,9.0
2999,22,145,548,1,11.0
3000,22,145,70,2,16.0
3001,22,145,141,1,10.0
3002,22,145,164,1,8.0
3003,22,145,501,2,18.0
3004,22,145,381,1,8.0
3005,22,152,54,1,9.0
3006,22,158,623,1,8.0
3007,22,158,278,2,20.0
3008,22,160,501,1,9.0
3009,22,164,276,1,9.0
3010,22,173,212,1,9.0
3011,22,178,70,1,11.0
3012,22,178,212,1,10.0
3013,22,178,54,1,9.0
3014,22,180,164,1,8.0
3015,22,180,54,1,8.0
3016,22,200,623,1,9.0
3017,22,212,14,3,26.0
3018,22,212,24,2,24.0
3019,22,212,25,1,9.0
3020,22,212,545,1,9.0
3021,22,212,40,1,9.0
3022,22,212,42,1,9.0
3023,22,212,565,2,18.0
3024,22,212,63,1,6.0
3025,22,212,73,1,8.0
3026,22,212,76,1,9.0
3027,22,212,93,1,11.0
3028,22,212,606,1,10.0
3029,22,212,614,1,11.0
3030,22,212,103,1,8.0
3031,22,212,619,2,16.0
3032,22,212,627,1,9.0
3033,22,212,124,1,9.0
3034,22,212,145,5,44.0
3035,22,212,195,1,9.0
3036,22,212,214,4,41.0
3037,22,212,215,1,12.0
3038,22,212,232,2,18.0
3039,22,212,238,1,8.0
3040,22,212,255,8,88.0
3041,22,212,276,2,24.0
3042,22,212,279,1,7.0
3043,22,212,302,4,42.0
3044,22,212,323,2,15.0
3045,22,212,345,1,10.0
3046,22,212,349,2,16.0
3047,22,212,370,2,12.0
3048,22,212,374,1,12.0
3049,22,212,385,1,8.0
3050,22,212,388,1,9.0
3051,22,212,405,2,21.0
3052,22,212,407,3,28.0
3053,22,212,412,1,8.0
3054,22,212,414,1,7.0
3055,22,212,585,4,33.0
3056,22,212,447,1,8.0
3057,22,212,453,2,21.0
3058,22,212,495,1,8.0
3059,22,214,164,1,9.0
3060,22,214,382,1,9.0
3061,22,214,501,1,9.0
3062,22,214,212,2,20.0
3063,22,215,286,1,9.0
3064,22,215,501,1,11.0
3065,22,232,212,1,9.0
3066,22,234,623,1,8.0
3067,22,238,13,2,20.0
3068,22,238,555,1,11.0
3069,22,238,164,1,9.0
3070,22,238,212,1,9.0
3071,22,238,254,1,7.0
3072,22,238,267,1,7.0
3073,22,238,313,1,8.0
3074,22,238,326,1,10.0
3075,22,238,382,3,28.0
3076,22,238,384,2,19.0
3077,22,238,404,1,9.0
3078,22,254,24,1,8.0
3079,22,254,63,1,9.0
3080,22,254,452,1,11.0
3081,22,254,345,2,18.0
3082,22,254,616,1,9.0
3083,22,255,384,2,16.0
3084,22,255,278,5,48.0
3085,22,255,396,2,23.0
3086,22,255,141,1,9.0
3087,22,255,286,1,12.0
3088,22,255,382,2,17.0
3089,22,255,555,1,9.0
3090,22,255,560,2,21.0
3091,22,255,70,1,10.0
3092,22,255,212,3,23.0
3093,22,255,326,1,12.0
3094,22,255,477,2,19.0
3095,22,255,623,2,21.0
3096,22,255,501,2,18.0
3097,22,273,623,1,8.0
3098,22,273,212,1,11.0
3099,22,276,384,1,7.0
3100,22,276,396,1,12.0
3101,22,276,13,4,40.0
3102,22,276,278,1,8.0
3103,22,276,326,1,10.0
3104,22,276,560,2,22.0
3105,22,276,70,2,20.0
3106,22,276,212,1,9.0
3107,22,276,382,2,17.0
3108,22,278,0,1,8.0
3109,22,278,42,1,7.0
3110,22,278,238,1,8.0
3111,22,278,255,1,9.0
3112,22,278,302,1,9.0
3113,22,278,318,2,22.0
3114,22,278,330,1,9.0
3115,22,278,405,1,9.0
3116,22,279,212,1,7.0
3117,22,286,519,1,8.0
3118,22,286,308,1,7.0
3119,22,286,214,1,8.0
3120,22,286,238,1,8.0
3121,22,286,370,1,8.0
3122,22,286,276,2,20.0
3123,22,301,278,1,9.0
3124,22,301,609,1,10.0
3125,22,301,501,1,9.0
3126,22,302,555,1,11.0
3127,22,302,13,1,8.0
3128,22,302,141,1,10.0
3129,22,302,560,1,8.0
3130,22,302,212,2,19.0
3131,22,302,278,5,33.0
3132,22,308,286,1,10.0
3133,22,318,278,1,7.0
3134,22,318,535,1,9.0
3135,22,318,54,1,10.0
3136,22,323,623,1,9.0
3137,22,323,212,1,11.0
3138,22,326,528,1,10.0
3139,22,326,215,1,10.0
3140,22,330,560,1,8.0
3141,22,335,621,1,9.0
3142,22,335,495,2,18.0
3143,22,345,384,1,8.0
3144,22,345,254,3,20.0
3145,22,345,212,1,6.0
3146,22,345,286,1,8.0
3147,22,349,13,2,13.0
3148,22,349,501,1,6.0
3149,22,353,70,1,10.0
3150,22,353,425,1,9.0
3151,22,353,623,1,9.0
3152,22,364,382,1,7.0
3153,22,366,396,15,134.0
3154,22,366,212,13,162.0
3155,22,370,286,1,12.0
3156,22,371,623,1,9.0
3157,22,374,212,1,11.0
3158,22,381,173,1,9.0
3159,22,381,627,2,16.0
3160,22,382,24,1,9.0
3161,22,382,371,1,8.0
3162,22,382,229,1,10.0
3163,22,382,238,1,8.0
3164,22,384,519,1,9.0
3165,22,384,273,1,8.0
3166,22,384,238,1,11.0
3167,22,384,255,1,9.0
3168,22,388,212,1,10.0
3169,22,396,516,2,22.0
3170,22,396,5,2,11.0
3171,22,396,519,3,31.0
3172,22,396,544,1,9.0
3173,22,396,38,2,20.0
3174,22,396,615,1,7.0
3175,22,396,558,1,9.0
3176,22,396,563,1,7.0
3177,22,396,614,3,26.0
3178,22,396,103,2,16.0
3179,22,396,627,5,48.0
3180,22,396,145,3,31.0
3181,22,396,152,1,8.0
3182,22,396,158,1,10.0
3183,22,396,178,2,18.0
3184,22,396,214,1,9.0
3185,22,396,238,3,33.0
3186,22,396,255,3,31.0
3187,22,396,276,6,51.0
3188,22,396,302,1,9.0
3189,22,396,308,2,22.0
3190,22,396,370,2,14.0
3191,22,396,414,1,11.0
3192,22,396,453,2,17.0
3193,22,396,495,3,29.0
3194,22,397,555,1,10.0
3195,22,401,609,1,8.0
3196,22,405,212,3,15.0
3197,22,407,212,1,9.0
3198,22,407,623,1,12.0
3199,22,412,13,1,9.0
3200,22,412,212,2,21.0
3201,22,412,501,1,8.0
3202,22,412,278,1,10.0
3203,22,415,212,1,9.0
3204,22,425,63,1,11.0
3205,22,447,278,1,8.0
3206,22,452,623,1,8.0
3207,22,453,623,1,9.0
3208,22,453,212,1,10.0
3209,22,477,238,1,8.0
3210,22,477,255,1,7.0
3211,22,484,560,1,8.0
3212,22,487,212,1,9.0
3213,22,494,70,1,8.0
3214,22,494,623,1,9.0
3215,22,495,278,2,21.0
3216,22,495,70,1,8.0
3217,22,495,559,1,8.0
3218,22,495,560,1,9.0
3219,22,495,548,2,19.0
3220,22,495,335,1,9.0
3221,22,495,626,1,10.0
3222,22,495,382,1,10.0
3223,22,501,512,1,10.0
3224,22,501,528,1,7.0
3225,22,501,606,1,9.0
3226,22,501,627,1,11.0
3227,22,501,117,1,8.0
3228,22,501,191,1,7.0
3229,22,501,195,1,9.0
3230,22,501,232,1,11.0
3231,22,501,238,3,19.0
3232,22,501,255,3,19.0
3233,22,501,349,1,7.0
3234,22,501,353,2,19.0
3235,22,512,396,1,9.0
3236,22,512,13,1,9.0
3237,22,512,501,1,8.0
3238,22,516,396,1,7.0
3239,22,519,70,1,9.0
3240,22,519,13,2,18.0
3241,22,519,278,1,8.0
3242,22,519,501,2,17.0
3243,22,528,623,1,13.0
3244,22,531,212,1,8.0
3245,22,543,623,1,7.0
3246,22,544,555,1,10.0
3247,22,544,54,1,10.0
3248,22,545,212,1,8.0
3249,22,545,285,1,9.0
3250,22,548,330,1,6.0
3251,22,555,238,1,10.0
3252,22,558,212,1,9.0
3253,22,558,501,1,11.0
3254,22,559,302,1,11.0
3255,22,560,512,1,8.0
3256,22,560,276,1,9.0
3257,22,560,412,1,10.0
3258,22,560,158,1,7.0
3259,22,560,42,1,9.0
3260,22,560,330,1,10.0
3261,22,560,484,1,9.0
3262,22,560,495,1,7.0
3263,22,560,112,1,10.0
3264,22,560,627,2,21.0
3265,22,563,396,2,16.0
3266,22,565,623,2,16.0
3267,22,585,212,1,10.0
3268,22,598,212,2,24.0
3269,22,606,384,1,10.0
3270,22,606,396,1,10.0
3271,22,609,318,1,7.0
3272,22,609,619,1,12.0
3273,22,609,238,1,8.0
3274,22,614,212,2,18.0
3275,22,614,396,1,9.0
3276,22,616,254,1,9.0
3277,22,616,212,1,11.0
3278,22,616,623,1,9.0
3279,22,619,70,1,8.0
3280,22,619,425,1,8.0
3281,22,619,54,1,9.0
3282,22,619,623,1,10.0
3283,22,623,528,2,16.0
3284,22,623,20,1,10.0
3285,22,623,51,2,21.0
3286,22,623,63,1,8.0
3287,22,623,93,1,8.0
3288,22,623,128,1,10.0
3289,22,623,200,1,10.0
3290,22,623,238,1,10.0
3291,22,623,275,1,6.0
3292,22,623,276,2,15.0
3293,22,623,345,1,8.0
3294,22,623,353,1,11.0
3295,22,623,359,2,20.0
3296,22,623,371,1,9.0
3297,22,623,374,1,11.0
3298,22,623,409,1,10.0
3299,22,623,453,1,7.0
3300,22,623,471,2,14.0
3301,22,627,278,1,13.0
3302,22,627,286,1,9.0
3303,22,627,560,1,11.0
3304,22,627,54,1,8.0
3305,22,627,70,3,30.0
3306,22,627,212,2,17.0
3307,22,627,501,3,31.0
3308,22,632,285,1,8.0
3309,23,1,396,1,10.0
3310,23,5,70,2,16.0
3311,23,5,212,1,9.0
3312,23,13,519,1,8.0
3313,23,13,24,1,9.0
3314,23,13,42,2,17.0
3315,23,13,558,1,8.0
3316,23,13,619,1,7.0
3317,23,13,627,1,11.0
3318,23,13,163,1,10.0
3319,23,13,195,1,8.0
3320,23,13,213,1,7.0
3321,23,13,215,1,10.0
3322,23,13,238,2,22.0
3323,23,13,302,1,10.0
3324,23,14,623,1,9.0
3325,23,14,212,2,15.0
3326,23,24,278,1,8.0
3327,23,24,54,1,8.0
3328,23,24,212,2,17.0
3329,23,24,382,1,7.0
3330,23,25,212,1,10.0
3331,23,38,212,1,10.0
3332,23,40,212,1,9.0
3333,23,42,13,2,20.0
3334,23,42,560,2,21.0
3335,23,42,501,1,10.0
3336,23,51,278,1,11.0
3337,23,54,528,1,12.0
3338,23,54,24,1,10.0
3339,23,54,619,2,15.0
3340,23,54,128,1,7.0
3341,23,54,145,1,8.0
3342,23,54,229,2,17.0
3343,23,54,255,2,16.0
3344,23,54,318,1,11.0
3345,23,54,471,1,10.0
3346,23,54,494,1,7.0
3347,23,54,495,1,9.0
3348,23,63,384,1,9.0
3349,23,63,70,1,8.0
3350,23,63,54,1,9.0
3351,23,63,326,1,9.0
3352,23,63,381,1,9.0
3353,23,63,254,1,10.0
3354,23,68,544,1,8.0
3355,23,70,519,1,10.0
3356,23,70,20,1,8.0
3357,23,70,38,1,10.0
3358,23,70,349,1,9.0
3359,23,70,63,1,9.0
3360,23,70,619,1,8.0
3361,23,70,627,2,18.0
3362,23,70,214,1,6.0
3363,23,70,238,1,11.0
3364,23,70,255,3,28.0
3365,23,70,370,1,9.0
3366,23,70,374,1,8.0
3367,23,80,623,1,5.0
3368,23,93,212,1,8.0
3369,23,93,623,1,9.0
3370,23,93,501,1,11.0
3371,23,103,396,3,32.0
3372,23,117,286,1,8.0
3373,23,123,70,1,9.0
3374,23,123,212,1,10.0
3375,23,124,396,1,7.0
3376,23,124,285,1,10.0
3377,23,124,212,1,10.0
3378,23,124,254,1,11.0
3379,23,128,54,1,9.0
3380,23,128,623,1,9.0
3381,23,141,330,1,9.0
3382,23,141,508,1,10.0
3383,23,145,13,1,10.0
3384,23,145,278,1,10.0
3385,23,145,548,1,11.0
3386,23,145,326,2,16.0
3387,23,145,70,1,5.0
3388,23,145,141,1,12.0
3389,23,145,212,1,9.0
3390,23,145,164,3,36.0
3391,23,145,501,3,30.0
3392,23,158,623,1,10.0
3393,23,158,212,1,9.0
3394,23,158,54,1,10.0
3395,23,160,212,1,11.0
3396,23,160,501,1,11.0
3397,23,163,212,1,9.0
3398,23,164,495,1,10.0
3399,23,164,370,1,10.0
3400,23,164,627,1,10.0
3401,23,164,255,1,7.0
3402,23,173,384,1,9.0
3403,23,178,278,1,10.0
3404,23,178,70,1,9.0
3405,23,195,501,1,10.0
3406,23,212,512,2,22.0
3407,23,212,8,1,8.0
3408,23,212,14,2,15.0
3409,23,212,16,2,17.0
3410,23,212,24,2,19.0
3411,23,212,544,2,20.0
3412,23,212,545,2,18.0
3413,23,212,42,1,12.0
3414,23,212,558,2,17.0
3415,23,212,63,3,27.0
3416,23,212,587,1,7.0
3417,23,212,606,1,9.0
3418,23,212,103,2,16.0
3419,23,212,627,6,60.0
3420,23,212,123,2,22.0
3421,23,212,124,2,25.0
3422,23,212,145,1,10.0
3423,23,212,163,1,8.0
3424,23,212,178,1,10.0
3425,23,212,195,1,10.0
3426,23,212,214,4,31.0
3427,23,212,232,2,19.0
3428,23,212,238,1,11.0
3429,23,212,255,8,74.0
3430,23,212,273,2,19.0
3431,23,212,276,5,38.0
3432,23,212,563,2,15.0
3433,23,212,349,1,10.0
3434,23,212,353,2,23.0
3435,23,212,370,3,25.0
3436,23,212,405,2,23.0
3437,23,212,407,3,26.0
3438,23,212,412,2,12.0
3439,23,212,585,3,27.0
3440,23,212,449,1,8.0
3441,23,212,453,3,30.0
3442,23,212,489,1,9.0
3443,23,212,495,6,55.0
3444,23,214,384,2,22.0
3445,23,214,501,1,8.0
3446,23,214,13,1,12.0
3447,23,214,212,2,18.0
3448,23,215,326,1,10.0
3449,23,229,54,1,11.0
3450,23,232,212,1,12.0
3451,23,234,623,1,10.0
3452,23,238,13,4,41.0
3453,23,238,88,1,8.0
3454,23,238,623,1,7.0
3455,23,238,212,1,8.0
3456,23,238,278,1,10.0
3457,23,238,326,1,8.0
3458,23,238,382,2,14.0
3459,23,238,396,1,11.0
3460,23,238,406,1,10.0
3461,23,238,501,1,9.0
3462,23,254,128,2,16.0
3463,23,254,276,1,9.0
3464,23,254,255,1,10.0
3465,23,255,278,3,26.0
3466,23,255,396,2,21.0
3467,23,255,141,2,20.0
3468,23,255,382,1,9.0
3469,23,255,70,2,21.0
3470,23,255,13,1,9.0
3471,23,255,595,1,7.0
3472,23,255,212,2,17.0
3473,23,255,501,2,24.0
3474,23,255,381,1,10.0
3475,23,255,254,1,7.0
3476,23,273,396,1,8.0
3477,23,273,212,2,20.0
3478,23,276,384,2,17.0
3479,23,276,396,2,24.0
3480,23,276,278,1,9.0
3481,23,276,326,1,10.0
3482,23,276,560,2,19.0
3483,23,276,54,2,15.0
3484,23,276,68,1,8.0
3485,23,276,70,1,10.0
3486,23,276,212,4,32.0
3487,23,276,382,1,9.0
3488,23,276,623,2,18.0
3489,23,276,254,1,9.0
3490,23,278,519,1,9.0
3491,23,278,528,1,9.0
3492,23,278,24,2,19.0
3493,23,278,627,1,8.0
3494,23,278,128,1,10.0
3495,23,278,145,1,8.0
3496,23,278,238,1,13.0
3497,23,278,239,2,21.0
3498,23,278,255,1,8.0
3499,23,278,276,1,6.0
3500,23,278,283,1,7.0
3501,23,278,330,2,16.0
3502,23,278,447,1,11.0
3503,23,278,484,1,8.0
3504,23,279,212,1,10.0
3505,23,285,331,1,6.0
3506,23,285,616,1,9.0
3507,23,286,519,1,11.0
3508,23,286,191,1,7.0
3509,23,286,255,4,38.0
3510,23,286,616,1,8.0
3511,23,286,370,1,10.0
3512,23,286,63,1,10.0
3513,23,288,164,1,8.0
3514,23,301,609,1,7.0
3515,23,302,555,2,17.0
3516,23,302,13,1,6.0
3517,23,302,560,1,8.0
3518,23,302,212,1,9.0
3519,23,302,278,1,10.0
3520,23,308,396,1,9.0
3521,23,308,13,1,9.0
3522,23,308,286,2,16.0
3523,23,308,164,1,11.0
3524,23,313,238,1,9.0
3525,23,323,425,1,7.0
3526,23,323,623,1,9.0
3527,23,323,285,1,6.0
3528,23,326,24,1,8.0
3529,23,326,544,1,8.0
3530,23,326,215,1,10.0
3531,23,326,619,1,10.0
3532,23,330,278,2,23.0
3533,23,345,623,1,8.0
3534,23,345,501,1,11.0
3535,23,353,70,2,22.0
3536,23,359,623,1,9.0
3537,23,366,396,10,89.0
3538,23,366,212,10,85.0
3539,23,370,384,1,10.0
3540,23,370,623,1,9.0
3541,23,370,212,3,34.0
3542,23,371,54,1,7.0
3543,23,374,396,1,9.0
3544,23,381,301,1,8.0
3545,23,381,397,1,8.0
3546,23,381,619,2,19.0
3547,23,381,627,1,8.0
3548,23,382,556,1,9.0
3549,23,382,619,2,15.0
3550,23,383,382,1,10.0
3551,23,384,561,1,10.0
3552,23,384,349,1,12.0
3553,23,384,63,1,7.0
3554,23,384,627,2,21.0
3555,23,385,286,1,9.0
3556,23,391,70,1,7.0
3557,23,395,623,1,7.0
3558,23,395,212,1,11.0
3559,23,396,512,1,10.0
3560,23,396,516,2,17.0
3561,23,396,5,1,7.0
3562,23,396,519,1,7.0
3563,23,396,12,1,11.0
