,time,departure_city,arrival_city,departing_infected,arriving_infected
90,4,212,545,1,11.0
91,4,212,565,1,9.0
92,4,212,580,1,10.0
93,4,212,598,1,11.0
94,4,212,117,1,9.0
95,4,212,160,1,9.0
96,4,212,163,1,10.0
97,4,212,214,1,11.0
98,4,212,231,1,9.0
99,4,212,255,4,39.0
100,4,212,279,1,12.0
101,4,212,302,1,8.0
102,4,212,563,1,11.0
103,4,212,330,1,10.0
104,4,212,345,1,13.0
105,4,212,370,1,9.0
106,4,212,405,1,11.0
107,4,212,449,1,9.0
108,4,214,212,1,9.0
109,4,255,70,1,13.0
110,4,255,13,1,11.0
111,4,255,595,1,9.0
112,4,273,70,1,12.0
113,4,273,623,1,12.0
114,4,276,68,1,9.0
115,4,276,164,1,10.0
116,4,302,70,1,9.0
117,4,345,254,1,8.0
118,4,366,396,45,491.0
119,4,366,212,45,316.0
120,4,371,623,1,8.0
121,4,394,212,1,12.0
122,4,396,5,1,9.0
123,4,396,519,1,11.0
124,4,396,528,2,21.0
125,4,396,38,1,11.0
126,4,396,558,1,9.0
127,4,396,563,2,24.0
128,4,396,63,1,11.0
129,4,396,93,1,11.0
130,4,396,614,4,41.0
131,4,396,619,1,10.0
132,4,396,627,3,25.0
133,4,396,145,2,27.0
134,4,396,178,3,39.0
135,4,396,238,1,10.0
136,4,396,255,8,87.0
137,4,396,276,6,46.0
138,4,396,302,1,10.0
139,4,396,345,1,11.0
140,4,396,370,1,10.0
141,4,396,385,1,9.0
142,4,396,414,1,11.0
143,4,396,453,1,8.0
144,4,396,495,4,48.0
145,4,412,501,1,11.0
146,4,414,212,1,10.0
147,4,453,13,1,10.0
148,4,495,396,1,9.0
149,4,512,278,1,13.0
150,4,516,396,1,8.0
151,4,519,396,1,8.0
152,4,558,70,1,11.0
153,4,598,212,1,10.0
154,4,606,70,1,9.0
155,4,627,212,1,8.0
156,5,13,302,1,12.0
157,5,25,212,1,8.0
158,5,38,212,1,11.0
159,5,38,501,2,21.0
160,5,70,178,1,10.0
161,5,158,278,1,12.0
162,5,212,512,1,10.0
163,5,212,8,1,10.0
164,5,212,545,1,9.0
165,5,212,558,2,20.0
166,5,212,565,1,8.0
167,5,212,598,1,12.0
168,5,212,606,2,21.0
169,5,212,616,1,8.0
170,5,212,619,1,10.0
171,5,212,627,1,10.0
172,5,212,124,1,6.0
173,5,212,158,1,6.0
174,5,212,160,1,12.0
175,5,212,173,1,10.0
176,5,212,178,1,11.0
177,5,212,214,2,23.0
178,5,212,215,1,11.0
179,5,212,238,2,21.0
180,5,212,255,2,21.0
181,5,212,273,1,11.0
182,5,212,276,1,12.0
183,5,212,302,1,10.0
184,5,212,563,1,11.0
185,5,212,345,1,8.0
186,5,212,349,1,9.0
187,5,212,370,5,53.0
188,5,212,378,1,10.0
189,5,212,405,1,7.0
190,5,212,407,1,7.0
191,5,212,449,1,8.0
192,5,212,453,2,18.0
193,5,212,472,1,11.0
194,5,214,396,1,10.0
195,5,214,13,1,11.0
196,5,231,212,1,10.0
197,5,254,619,1,8.0
198,5,255,560,1,11.0
199,5,255,68,1,8.0
200,5,255,212,2,21.0
201,5,255,501,2,20.0
202,5,273,13,1,11.0
203,5,276,13,1,9.0
204,5,302,278,1,13.0
205,5,366,396,50,438.0
206,5,366,212,28,379.0
207,5,370,396,1,13.0
208,5,370,623,1,7.0
209,5,370,501,1,11.0
210,5,384,238,1,13.0
211,5,396,512,1,10.0
212,5,396,516,3,28.0
213,5,396,5,1,10.0
214,5,396,519,3,42.0
215,5,396,528,1,10.0
216,5,396,531,2,20.0
217,5,396,544,1,8.0
218,5,396,38,2,21.0
219,5,396,606,1,12.0
220,5,396,103,1,11.0
221,5,396,619,1,12.0
222,5,396,627,3,30.0
223,5,396,145,2,21.0
224,5,396,158,4,54.0
225,5,396,160,3,31.0
226,5,396,214,1,9.0
227,5,396,238,2,23.0
228,5,396,255,3,33.0
229,5,396,273,2,23.0
230,5,396,276,3,30.0
231,5,396,302,1,11.0
232,5,396,370,1,9.0
233,5,396,453,2,23.0
234,5,396,489,1,11.0
235,5,396,495,5,41.0
236,5,405,212,1,10.0
237,5,405,501,1,11.0
238,5,489,212,1,9.0
239,5,495,382,1,12.0
240,5,501,534,1,8.0
241,5,519,13,1,12.0
242,5,544,13,1,10.0
243,5,558,13,1,8.0
244,5,563,212,1,10.0
245,5,563,54,1,10.0
246,5,598,212,2,20.0
247,5,614,396,1,10.0
248,5,623,543,1,12.0
249,5,623,453,1,12.0
250,5,627,278,1,8.0
251,5,627,560,1,6.0
252,6,13,519,1,11.0
253,6,13,195,1,6.0
254,6,145,396,1,12.0
255,6,152,425,1,10.0
256,6,158,396,1,13.0
257,6,160,212,1,10.0
258,6,164,308,1,10.0
259,6,178,212,1,10.0
260,6,212,512,2,20.0
261,6,212,519,1,9.0
262,6,212,14,1,10.0
263,6,212,24,1,8.0
264,6,212,544,2,18.0
265,6,212,545,2,16.0
266,6,212,38,1,9.0
267,6,212,558,1,10.0
268,6,212,565,1,9.0
269,6,212,93,1,10.0
270,6,212,606,1,9.0
271,6,212,622,1,9.0
272,6,212,627,5,57.0
273,6,212,124,1,12.0
274,6,212,145,1,11.0
275,6,212,173,1,10.0
276,6,212,178,1,8.0
277,6,212,214,3,31.0
278,6,212,225,1,8.0
279,6,212,255,4,47.0
280,6,212,273,1,12.0
281,6,212,276,1,12.0
282,6,212,302,1,9.0
283,6,212,345,1,14.0
284,6,212,370,3,31.0
285,6,212,405,2,14.0
286,6,212,453,2,23.0
287,6,212,487,2,20.0
288,6,212,495,1,8.0
289,6,214,212,2,20.0
290,6,231,212,1,10.0
291,6,238,286,1,9.0
292,6,255,278,1,11.0
293,6,255,396,2,24.0
294,6,255,560,1,11.0
295,6,255,70,1,11.0
296,6,255,13,1,10.0
297,6,255,88,1,9.0
298,6,255,477,1,8.0
299,6,273,623,1,11.0
300,6,273,212,1,6.0
301,6,276,164,2,17.0
302,6,276,501,1,9.0
303,6,276,254,1,10.0
304,6,278,273,1,8.0
305,6,302,555,1,6.0
306,6,302,13,1,12.0
307,6,302,382,1,11.0
308,6,366,396,52,672.0
309,6,366,212,47,469.0
310,6,370,286,1,9.0
311,6,396,516,1,9.0
312,6,396,5,1,8.0
313,6,396,519,5,50.0
314,6,396,528,2,21.0
315,6,396,531,1,10.0
316,6,396,24,1,12.0
317,6,396,33,1,8.0
318,6,396,38,3,32.0
319,6,396,558,3,26.0
320,6,396,563,2,22.0
321,6,396,598,1,10.0
322,6,396,93,2,23.0
323,6,396,103,1,11.0
324,6,396,619,1,10.0
325,6,396,627,5,53.0
326,6,396,145,3,27.0
327,6,396,158,1,13.0
328,6,396,160,1,9.0
329,6,396,178,2,23.0
330,6,396,214,2,24.0
331,6,396,238,5,46.0
332,6,396,255,4,41.0
333,6,396,276,7,58.0
334,6,396,302,1,9.0
335,6,396,370,3,30.0
336,6,396,414,2,24.0
337,6,396,453,1,10.0
338,6,396,495,2,23.0
339,6,405,212,2,21.0
340,6,414,212,1,13.0
341,6,453,70,1,11.0
342,6,453,396,1,12.0
343,6,472,212,1,12.0
344,6,495,626,1,9.0
345,6,501,255,1,7.0
346,6,501,385,1,11.0
347,6,516,396,3,43.0
348,6,519,384,1,9.0
349,6,519,396,1,8.0
350,6,519,501,1,9.0
351,6,528,278,1,11.0
352,6,528,623,1,11.0
353,6,531,212,1,13.0
354,6,531,396,1,7.0
355,6,558,13,1,11.0
356,6,558,212,1,11.0
357,6,560,495,1,9.0
358,6,563,212,1,10.0
359,6,563,396,2,18.0
360,6,598,396,1,10.0
361,6,606,384,1,9.0
362,6,606,70,1,10.0
363,6,606,501,1,12.0
364,6,627,384,1,8.0
365,6,627,396,1,13.0
366,6,627,623,1,9.0
367,7,12,13,1,11.0
368,7,25,212,1,8.0
369,7,38,13,1,10.0
370,7,68,301,1,10.0
371,7,70,229,1,9.0
372,7,70,302,1,12.0
373,7,88,73,1,12.0
374,7,117,384,1,8.0
375,7,123,560,1,10.0
376,7,158,623,1,9.0
377,7,158,278,1,10.0
378,7,160,501,1,9.0
379,7,164,619,1,11.0
380,7,178,396,1,10.0
381,7,178,560,1,10.0
382,7,178,212,1,9.0
383,7,212,512,1,10.0
384,7,212,8,1,8.0
385,7,212,14,1,10.0
386,7,212,545,2,21.0
387,7,212,558,1,10.0
388,7,212,565,2,25.0
389,7,212,63,3,31.0
390,7,212,582,1,12.0
391,7,212,76,1,10.0
392,7,212,598,1,8.0
393,7,212,93,1,13.0
394,7,212,619,1,10.0
395,7,212,123,1,11.0
396,7,212,160,1,12.0
397,7,212,214,2,23.0
398,7,212,221,1,12.0
399,7,212,238,2,18.0
400,7,212,255,9,103.0
401,7,212,273,1,10.0
402,7,212,276,1,12.0
403,7,212,279,1,8.0
404,7,212,302,1,9.0
405,7,212,324,1,10.0
406,7,212,349,1,9.0
407,7,212,359,1,9.0
408,7,212,405,1,11.0
409,7,212,414,1,12.0
410,7,212,585,1,10.0
411,7,212,447,1,12.0
412,7,212,449,1,11.0
413,7,212,453,2,22.0
414,7,212,495,4,46.0
415,7,212,505,1,10.0
416,7,214,13,1,9.0
417,7,238,278,1,9.0
418,7,254,619,1,11.0
419,7,255,384,1,9.0
420,7,255,286,1,10.0
421,7,255,164,1,8.0
422,7,255,555,1,10.0
423,7,273,13,1,9.0
424,7,273,212,1,9.0
425,7,276,68,1,12.0
426,7,276,212,1,11.0
427,7,276,164,1,9.0
428,7,276,623,1,9.0
429,7,278,318,1,10.0
430,7,278,330,1,8.0
431,7,302,560,1,9.0
432,7,302,212,1,11.0
433,7,345,13,1,12.0
434,7,345,501,1,11.0
435,7,349,70,1,11.0
436,7,366,396,60,712.0
437,7,366,212,39,412.0
438,7,370,384,1,10.0
439,7,370,70,1,9.0
440,7,370,212,2,25.0
441,7,370,501,1,10.0
442,7,384,627,1,10.0
443,7,396,516,3,23.0
444,7,396,5,3,33.0
445,7,396,519,5,46.0
446,7,396,24,1,11.0
447,7,396,544,3,31.0
448,7,396,33,1,10.0
449,7,396,38,2,18.0
450,7,396,563,4,39.0
451,7,396,598,1,10.0
452,7,396,93,2,21.0
453,7,396,606,2,16.0
454,7,396,614,1,9.0
455,7,396,103,1,8.0
456,7,396,619,1,12.0
457,7,396,627,6,65.0
458,7,396,145,4,46.0
459,7,396,158,5,49.0
460,7,396,178,1,11.0
461,7,396,214,1,9.0
462,7,396,238,5,52.0
463,7,396,255,7,77.0
464,7,396,273,2,19.0
465,7,396,276,6,52.0
466,7,396,308,3,32.0
467,7,396,366,1,8.0
468,7,396,414,1,11.0
469,7,396,453,3,32.0
470,7,396,495,2,15.0
471,7,414,212,1,8.0
472,7,449,212,1,12.0
473,7,453,623,2,26.0
474,7,453,212,1,8.0
475,7,472,212,1,11.0
476,7,495,13,1,9.0
477,7,495,278,1,10.0
478,7,495,54,1,9.0
479,7,495,335,1,8.0
480,7,501,93,1,14.0
481,7,501,221,1,11.0
482,7,519,278,1,9.0
483,7,528,623,1,10.0
484,7,528,382,1,10.0
485,7,534,285,1,11.0
486,7,543,623,1,11.0
487,7,544,278,1,9.0
488,7,545,286,1,9.0
489,7,558,212,1,10.0
490,7,558,501,1,9.0
491,7,560,512,1,10.0
492,7,560,447,1,10.0
493,7,563,212,3,32.0
494,7,563,396,2,23.0
495,7,563,54,1,10.0
496,7,565,425,1,11.0
497,7,595,430,1,11.0
498,7,598,278,1,10.0
499,7,619,54,1,8.0
500,7,619,623,1,10.0
501,7,622,13,1,10.0
502,7,623,534,1,10.0
503,7,623,395,1,10.0
504,7,626,495,1,8.0
505,7,627,384,1,10.0
506,7,627,396,1,9.0
507,7,627,212,2,12.0
508,7,627,501,1,9.0
509,8,5,623,1,10.0
510,8,5,278,1,13.0
511,8,8,212,2,20.0
512,8,13,24,1,8.0
513,8,13,276,1,8.0
514,8,24,501,1,11.0
515,8,38,396,1,11.0
516,8,63,623,1,10.0
517,8,68,255,1,10.0
518,8,70,169,1,9.0
519,8,70,276,1,11.0
520,8,76,212,1,8.0
521,8,93,254,1,10.0
522,8,93,212,1,10.0
523,8,103,396,1,13.0
524,8,124,286,1,9.0
525,8,124,623,1,7.0
526,8,145,548,1,11.0
527,8,152,212,1,10.0
528,8,158,623,1,11.0
529,8,158,278,1,8.0
530,8,160,212,1,8.0
531,8,178,396,1,7.0
532,8,178,212,1,7.0
533,8,212,512,1,12.0
534,8,212,519,1,13.0
535,8,212,8,2,21.0
536,8,212,14,4,45.0
537,8,212,24,1,11.0
538,8,212,544,3,25.0
539,8,212,545,3,23.0
540,8,212,40,1,10.0
541,8,212,558,1,10.0
542,8,212,565,2,22.0
543,8,212,587,1,11.0
544,8,212,614,1,8.0
545,8,212,627,5,71.0
546,8,212,117,2,17.0
547,8,212,145,1,10.0
548,8,212,152,1,9.0
549,8,212,163,1,11.0
550,8,212,178,2,25.0
551,8,212,232,1,12.0
552,8,212,238,1,9.0
553,8,212,255,7,65.0
554,8,212,273,4,45.0
555,8,212,276,1,8.0
556,8,212,563,1,10.0
557,8,212,323,1,11.0
558,8,212,330,2,19.0
559,8,212,353,1,13.0
560,8,212,370,1,9.0
561,8,212,378,1,11.0
562,8,212,391,1,10.0
563,8,212,394,1,12.0
564,8,212,395,1,8.0
565,8,212,405,4,45.0
566,8,212,412,1,9.0
567,8,212,414,1,12.0
568,8,212,442,1,13.0
569,8,212,453,2,27.0
570,8,212,495,3,29.0
571,8,212,505,2,16.0
572,8,214,70,1,10.0
573,8,214,212,1,11.0
574,8,214,286,1,12.0
575,8,215,212,1,11.0
576,8,238,267,1,8.0
577,8,238,278,1,10.0
578,8,254,124,1,14.0
579,8,255,384,3,32.0
580,8,255,278,1,10.0
581,8,255,68,1,9.0
582,8,255,13,1,10.0
583,8,255,212,2,15.0
584,8,255,326,1,8.0
585,8,255,477,1,11.0
586,8,255,254,2,21.0
587,8,273,384,1,10.0
588,8,273,13,1,11.0
589,8,273,212,1,11.0
590,8,276,212,1,9.0
591,8,276,382,1,9.0
592,8,278,24,1,13.0
593,8,278,589,1,12.0
594,8,278,301,2,20.0
595,8,279,212,1,9.0
596,8,279,501,1,10.0
597,8,286,191,1,9.0
598,8,301,278,1,9.0
599,8,301,555,1,10.0
600,8,345,623,1,9.0
601,8,366,396,51,511.0
602,8,366,212,50,563.0
603,8,378,212,1,10.0
604,8,394,212,1,9.0
605,8,396,512,1,11.0
606,8,396,516,2,23.0
607,8,396,519,5,53.0
608,8,396,528,1,10.0
609,8,396,544,1,12.0
610,8,396,38,1,9.0
611,8,396,558,3,30.0
612,8,396,563,3,29.0
613,8,396,73,1,11.0
614,8,396,598,1,9.0
615,8,396,93,1,9.0
616,8,396,614,4,38.0
617,8,396,616,1,9.0
618,8,396,619,1,9.0
619,8,396,627,5,65.0
620,8,396,145,6,74.0
621,8,396,158,2,21.0
622,8,396,178,1,9.0
623,8,396,214,2,17.0
624,8,396,238,6,69.0
625,8,396,255,15,159.0
626,8,396,273,1,9.0
627,8,396,276,9,96.0
628,8,396,302,2,18.0
629,8,396,308,2,18.0
630,8,396,345,1,11.0
631,8,396,412,1,10.0
632,8,396,414,2,21.0
633,8,396,453,3,32.0
634,8,396,495,5,42.0
635,8,405,212,1,10.0
636,8,405,286,2,20.0
637,8,412,212,1,12.0
638,8,412,278,1,7.0
639,8,414,212,1,11.0
640,8,447,335,1,11.0
641,8,449,13,1,8.0
642,8,453,326,2,27.0
643,8,472,212,1,10.0
644,8,489,212,1,9.0
645,8,495,141,2,18.0
646,8,495,278,1,5.0
647,8,495,559,1,10.0
648,8,495,54,1,10.0
649,8,501,24,1,13.0
650,8,501,276,1,11.0
651,8,501,385,1,12.0
652,8,505,70,1,11.0
653,8,505,212,1,8.0
654,8,512,396,1,10.0
655,8,516,396,3,30.0
656,8,519,212,1,10.0
657,8,528,212,2,16.0
658,8,531,212,1,11.0
659,8,544,70,1,8.0
660,8,558,70,1,13.0
661,8,558,501,2,19.0
662,8,560,330,1,11.0
663,8,563,212,2,23.0
664,8,563,396,2,15.0
665,8,563,54,1,8.0
666,8,580,13,1,11.0
667,8,582,501,1,12.0
668,8,585,212,1,12.0
669,8,598,396,1,10.0
670,8,598,278,1,10.0
671,8,598,54,1,10.0
672,8,606,384,1,9.0
673,8,606,286,1,10.0
674,8,614,212,2,15.0
675,8,619,13,1,10.0
676,8,619,70,1,9.0
677,8,619,54,1,9.0
678,8,619,623,1,8.0
679,8,619,501,1,9.0
680,8,623,345,1,11.0
681,8,623,359,1,9.0
682,8,623,361,1,10.0
683,8,623,494,1,11.0
684,8,627,384,2,22.0
685,8,627,396,1,11.0
686,8,627,278,2,21.0
687,8,627,286,1,12.0
688,8,627,254,1,11.0
689,8,627,623,1,9.0
690,8,627,501,1,10.0
691,9,13,42,1,9.0
692,9,13,619,1,11.0
693,9,13,627,1,8.0
694,9,13,238,1,10.0
695,9,13,490,1,10.0
696,9,14,212,1,11.0
697,9,24,13,1,9.0
698,9,24,278,1,13.0
699,9,24,54,1,8.0
700,9,33,396,1,10.0
701,9,38,396,1,9.0
702,9,38,13,4,37.0
703,9,40,501,1,11.0
704,9,54,81,1,11.0
705,9,93,425,1,12.0
706,9,93,623,1,10.0
707,9,117,212,1,13.0
708,9,123,278,1,9.0
709,9,145,381,1,9.0
710,9,158,396,3,31.0
711,9,158,278,3,28.0
712,9,158,54,1,8.0
713,9,158,70,1,11.0
714,9,164,145,1,11.0
715,9,164,276,1,11.0
716,9,178,278,1,8.0
717,9,212,512,1,7.0
718,9,212,5,1,8.0
719,9,212,8,2,17.0
720,9,212,14,3,36.0
721,9,212,545,1,7.0
722,9,212,556,1,11.0
723,9,212,565,1,11.0
724,9,212,587,1,11.0
725,9,212,93,1,10.0
726,9,212,614,1,9.0
727,9,212,616,3,29.0
728,9,212,619,1,10.0
729,9,212,627,2,28.0
730,9,212,117,1,7.0
731,9,212,123,1,11.0
732,9,212,124,1,10.0
733,9,212,145,2,21.0
734,9,212,152,1,10.0
735,9,212,160,1,7.0
736,9,212,178,2,16.0
737,9,212,214,4,33.0
738,9,212,215,1,11.0
739,9,212,225,1,11.0
740,9,212,232,1,7.0
741,9,212,238,1,9.0
742,9,212,255,6,74.0
743,9,212,276,1,11.0
744,9,212,279,1,11.0
745,9,212,302,1,10.0
746,9,212,345,2,19.0
747,9,212,370,1,11.0
748,9,212,374,1,9.0
749,9,212,378,2,23.0
750,9,212,391,1,13.0
751,9,212,395,1,9.0
752,9,212,405,2,19.0
753,9,212,412,1,12.0
754,9,212,453,1,13.0
755,9,212,495,3,29.0
756,9,212,505,1,10.0
757,9,214,384,1,11.0
758,9,214,382,1,11.0
759,9,214,396,1,9.0
760,9,214,623,2,17.0
761,9,214,212,5,60.0
762,9,214,286,1,8.0
763,9,238,623,1,10.0
764,9,238,164,1,11.0
765,9,238,212,2,18.0
766,9,254,619,1,10.0
767,9,255,278,1,8.0
768,9,255,396,1,11.0
769,9,255,406,1,10.0
770,9,255,382,1,11.0
771,9,255,13,2,19.0
772,9,255,595,1,11.0
773,9,255,212,1,8.0
774,9,255,326,1,9.0
775,9,255,623,2,19.0
776,9,255,501,1,6.0
777,9,273,623,1,12.0
778,9,273,560,1,10.0
779,9,273,212,1,10.0
780,9,276,396,2,18.0
781,9,276,278,1,9.0
782,9,276,286,1,11.0
783,9,276,560,2,23.0
784,9,276,382,3,32.0
785,9,276,254,1,6.0
786,9,278,556,1,10.0
787,9,278,562,1,10.0
788,9,278,627,1,12.0
789,9,278,318,1,13.0
790,9,278,455,1,8.0
791,9,286,63,1,13.0
792,9,301,54,1,13.0
793,9,302,626,1,11.0
794,9,302,212,1,9.0
795,9,318,278,1,14.0
796,9,345,70,1,12.0
797,9,366,396,66,771.0
798,9,366,212,49,542.0
799,9,370,13,2,24.0
800,9,370,623,1,11.0
801,9,370,212,1,7.0
802,9,370,501,1,10.0
803,9,371,382,1,11.0
804,9,384,544,1,8.0
805,9,384,276,1,12.0
806,9,384,627,1,9.0
807,9,384,117,1,10.0
808,9,396,512,1,9.0
809,9,396,516,2,21.0
810,9,396,519,5,62.0
811,9,396,12,1,9.0
812,9,396,531,1,11.0
813,9,396,24,2,27.0
814,9,396,544,3,36.0
815,9,396,38,4,51.0
816,9,396,558,1,12.0
817,9,396,563,1,10.0
818,9,396,93,2,11.0
819,9,396,614,1,11.0
820,9,396,616,1,10.0
821,9,396,619,3,29.0
822,9,396,111,1,12.0
823,9,396,627,4,40.0
824,9,396,145,5,60.0
825,9,396,152,1,12.0
826,9,396,158,3,46.0
827,9,396,160,3,32.0
828,9,396,178,3,35.0
829,9,396,214,2,21.0
830,9,396,255,25,300.0
831,9,396,273,1,10.0
832,9,396,276,15,178.0
833,9,396,302,5,60.0
834,9,396,308,3,29.0
835,9,396,353,1,7.0
836,9,396,366,2,24.0
837,9,396,370,4,39.0
838,9,396,385,1,10.0
839,9,396,414,4,40.0
840,9,396,453,1,10.0
841,9,396,495,6,64.0
842,9,405,212,1,11.0
843,9,414,212,1,10.0
844,9,425,63,1,10.0
845,9,430,595,1,8.0
846,9,447,335,1,9.0
847,9,453,501,1,9.0
848,9,472,212,1,9.0
849,9,489,70,1,12.0
850,9,495,13,2,20.0
851,9,501,38,1,9.0
852,9,501,221,1,11.0
853,9,501,255,1,13.0
854,9,505,212,1,10.0
855,9,512,396,1,14.0
856,9,512,560,1,11.0
857,9,516,396,1,11.0
858,9,519,384,1,9.0
859,9,519,70,2,29.0
860,9,519,13,1,7.0
861,9,519,560,1,10.0
862,9,519,278,1,7.0
863,9,519,501,4,44.0
864,9,528,623,1,8.0
865,9,531,212,1,10.0
866,9,531,396,1,10.0
867,9,543,623,1,11.0
868,9,544,13,1,12.0
869,9,544,623,1,11.0
870,9,544,212,2,26.0
871,9,544,425,1,9.0
872,9,555,255,1,8.0
873,9,560,24,1,10.0
874,9,560,495,1,8.0
875,9,560,255,1,11.0
876,9,563,212,2,22.0
877,9,563,396,1,9.0
878,9,580,501,1,7.0
879,9,614,396,2,16.0
880,9,619,286,1,6.0
881,9,619,70,1,9.0
882,9,623,152,1,8.0
883,9,623,255,3,34.0
884,9,623,377,1,9.0
885,9,623,407,1,10.0
886,9,627,384,1,12.0
887,9,627,278,1,12.0
888,9,627,313,1,9.0
889,9,627,75,2,25.0
890,9,627,212,3,34.0
891,9,627,501,1,8.0
892,10,5,54,1,10.0
893,10,13,130,1,10.0
894,10,13,276,2,12.0
895,10,13,397,1,11.0
896,10,13,495,1,8.0
897,10,20,623,1,8.0
898,10,24,278,1,13.0
899,10,25,212,1,11.0
900,10,33,396,1,10.0
901,10,38,396,1,8.0
902,10,38,501,1,10.0
903,10,40,501,1,13.0
904,10,54,619,1,10.0
905,10,54,330,1,11.0
906,10,70,103,1,12.0
907,10,70,238,1,8.0
908,10,70,370,1,8.0
909,10,70,405,1,11.0
910,10,70,453,2,18.0
911,10,93,70,1,13.0
912,10,103,212,1,8.0
913,10,123,501,1,11.0
914,10,124,216,1,12.0
915,10,145,560,1,9.0
916,10,145,212,2,21.0
917,10,152,425,1,8.0
918,10,152,623,1,9.0
919,10,158,396,1,9.0
920,10,158,278,1,11.0
921,10,158,560,3,35.0
922,10,160,396,2,22.0
923,10,160,501,1,12.0
924,10,178,278,3,29.0
925,10,178,396,1,12.0
926,10,178,212,1,11.0
927,10,178,54,2,15.0
928,10,212,5,1,9.0
929,10,212,519,1,12.0
930,10,212,8,2,16.0
931,10,212,14,1,11.0
932,10,212,16,1,10.0
933,10,212,24,4,33.0
934,10,212,25,1,11.0
935,10,212,543,2,18.0
936,10,212,544,1,11.0
937,10,212,545,1,10.0
938,10,212,40,1,13.0
939,10,212,42,1,10.0
940,10,212,558,1,7.0
941,10,212,51,2,19.0
942,10,212,565,2,19.0
943,10,212,63,6,76.0
944,10,212,598,3,29.0
945,10,212,606,1,12.0
946,10,212,627,5,60.0
947,10,212,117,1,8.0
948,10,212,123,1,12.0
949,10,212,145,2,24.0
950,10,212,163,1,10.0
951,10,212,178,1,8.0
952,10,212,180,2,23.0
953,10,212,214,2,23.0
954,10,212,232,1,12.0
955,10,212,238,4,41.0
956,10,212,255,11,97.0
957,10,212,273,1,10.0
958,10,212,276,2,20.0
959,10,212,302,3,27.0
960,10,212,349,3,28.0
961,10,212,370,4,31.0
962,10,212,385,1,10.0
963,10,212,388,1,12.0
964,10,212,391,2,27.0
965,10,212,394,1,14.0
966,10,212,395,1,9.0
967,10,212,405,2,19.0
968,10,212,407,1,9.0
969,10,212,412,1,8.0
970,10,212,414,2,20.0
971,10,212,453,1,11.0
972,10,214,501,1,11.0
973,10,214,623,1,11.0
974,10,221,164,1,12.0
975,10,229,68,1,11.0
976,10,231,212,1,10.0
977,10,238,555,1,11.0
978,10,238,212,1,9.0
979,10,238,216,1,9.0
980,10,238,254,1,12.0
981,10,238,278,1,9.0
982,10,238,326,1,9.0
983,10,238,381,1,9.0
984,10,238,382,1,8.0
985,10,238,425,1,11.0
986,10,238,501,1,10.0
987,10,254,452,1,10.0
988,10,255,384,1,9.0
989,10,255,278,3,25.0
990,10,255,396,2,25.0
991,10,255,141,1,10.0
992,10,255,382,2,21.0
993,10,255,555,1,11.0
994,10,255,560,2,23.0
995,10,255,13,3,34.0
