,time,departure_city,arrival_city,departing_infected,arriving_infected
283,14,42,560,1,9
284,14,103,396,1,6
285,14,103,70,1,10
286,14,160,212,1,8
287,14,212,544,1,10
288,14,212,582,1,9
289,14,212,598,1,9
290,14,212,627,1,9
291,14,212,124,1,6
292,14,212,255,2,14
293,14,212,276,1,8
294,14,215,286,1,8
295,14,273,560,1,8
296,14,278,255,1,9
297,14,345,212,1,9
298,14,366,396,4,34
299,14,366,212,3,29
300,14,384,627,1,7
301,14,396,598,1,7
302,14,396,614,1,7
303,14,396,255,1,8
304,14,396,276,1,12
305,14,396,495,1,6
306,14,501,370,1,6
307,14,519,278,1,11
308,14,544,13,1,9
309,14,560,412,1,7
310,14,598,212,1,10
311,14,609,24,1,6
312,14,627,13,2,19
313,15,24,13,1,7
314,15,39,623,1,6
315,15,54,169,1,9
316,15,212,42,1,7
317,15,212,63,1,9
318,15,212,232,1,7
319,15,273,396,1,7
320,15,273,560,1,8
321,15,275,70,1,8
322,15,366,396,5,54
323,15,366,212,2,11
324,15,396,519,1,10
325,15,396,178,1,7
326,15,396,238,1,10
327,15,396,414,1,8
328,15,396,495,1,11
329,15,414,212,2,20
330,15,414,396,1,9
331,15,495,13,1,7
332,15,519,13,1,8
333,15,544,212,1,9
334,15,544,425,1,8
335,15,560,276,2,18
336,15,560,495,1,7
337,15,598,396,1,7
338,16,13,622,1,5
339,16,42,501,1,7
340,16,42,278,1,9
341,16,145,286,1,8
342,16,212,619,1,7
343,16,212,232,1,8
344,16,212,255,1,8
345,16,212,370,1,9
346,16,212,495,1,9
347,16,255,396,1,9
348,16,255,382,1,9
349,16,255,212,1,8
350,16,366,396,1,7
351,16,366,212,2,18
352,16,396,519,1,8
353,16,396,558,1,6
354,16,396,598,1,6
355,16,396,103,2,16
356,16,487,212,1,9
357,16,495,559,1,8
358,16,495,335,1,9
359,16,516,396,2,14
360,16,528,623,1,8
361,16,544,216,1,8
362,16,627,278,1,5
363,17,24,13,1,7
364,17,54,619,1,8
365,17,54,255,1,6
366,17,63,286,1,7
367,17,117,501,1,7
368,17,145,164,1,8
369,17,158,326,1,9
370,17,158,212,1,4
371,17,212,14,1,9
372,17,212,582,1,7
373,17,212,627,1,9
374,17,212,255,1,6
375,17,212,323,1,7
376,17,212,585,1,8
377,17,255,212,1,8
378,17,275,212,1,8
379,17,278,158,1,8
380,17,366,396,3,25
381,17,366,212,2,18
382,17,396,528,1,8
383,17,396,627,2,13
384,17,396,214,1,8
385,17,396,302,1,7
386,17,495,13,1,7
387,17,528,623,1,8
388,17,565,425,1,8
389,17,582,212,1,7
390,17,619,54,1,9
391,17,627,212,1,7
392,17,627,382,1,7
393,18,103,212,1,6
394,18,117,384,1,6
395,18,145,381,1,11
396,18,212,302,1,11
397,18,212,472,1,7
398,18,212,495,1,9
399,18,276,396,2,15
400,18,366,396,4,36
401,18,366,212,2,13
402,18,370,212,1,9
403,18,384,255,1,9
404,18,396,519,1,8
405,18,396,627,1,7
406,18,396,214,1,8
407,18,396,255,3,27
408,18,396,276,2,20
409,18,396,370,1,8
410,18,396,414,1,8
411,18,414,212,1,9
412,18,495,278,1,5
413,18,501,221,1,7
414,18,560,627,1,8
415,18,622,13,1,10
416,18,627,384,1,9
417,19,63,212,1,7
418,19,103,70,1,7
419,19,212,5,1,8
420,19,212,565,1,9
421,19,212,302,1,7
422,19,212,407,1,7
423,19,212,414,1,8
424,19,255,278,1,7
425,19,255,623,1,7
426,19,276,396,1,7
427,19,276,278,1,8
428,19,278,178,1,7
429,19,326,255,1,9
430,19,366,396,1,6
431,19,366,212,2,12
432,19,396,276,2,15
433,19,396,302,1,8
434,19,414,212,1,8
435,19,528,326,1,7
436,19,582,501,1,8
437,19,623,14,1,7
438,19,623,353,1,7
439,20,14,212,1,8
440,20,54,255,1,9
441,20,145,278,1,7
442,20,178,278,1,7
443,20,212,276,1,9
444,20,221,501,1,9
445,20,255,326,1,9
446,20,396,24,1,9
447,20,396,544,1,6
448,20,396,38,1,9
449,20,396,627,1,9
450,20,412,560,1,5
451,20,495,13,1,9
452,20,582,623,1,9
453,20,582,501,1,6
454,20,623,14,1,11
455,20,623,24,1,8
456,20,627,396,1,10
457,20,627,164,1,8
458,20,627,560,1,9
459,21,13,215,1,8
460,21,178,212,1,7
461,21,212,195,1,7
462,21,212,276,1,8
463,21,212,380,1,7
464,21,255,382,1,8
465,21,255,68,1,6
466,21,286,276,1,9
467,21,326,545,1,9
468,21,326,255,1,6
469,21,366,212,2,14
470,21,382,255,1,7
471,21,396,123,1,8
472,21,396,276,1,9
473,21,619,164,1,8
474,21,623,20,1,9
475,21,623,73,1,10
476,22,70,128,1,10
477,22,212,178,1,8
478,22,212,394,1,8
479,22,212,453,1,8
480,22,214,70,1,7
481,22,255,560,1,7
482,22,255,477,1,9
483,22,278,455,1,8
484,22,302,278,1,9
485,22,366,212,1,7
486,22,396,178,1,10
487,22,396,255,2,19
488,22,396,276,1,6
489,22,425,238,1,7
490,22,558,212,1,7
491,22,627,623,1,9
492,23,24,212,1,8
493,23,178,212,2,11
494,23,212,8,1,11
495,23,212,20,1,8
496,23,212,543,1,8
497,23,212,558,1,8
498,23,212,370,1,8
499,23,255,501,1,6
500,23,276,278,1,6
501,23,276,54,1,8
502,23,278,84,1,8
503,23,302,560,1,10
504,23,335,495,1,8
505,23,366,396,1,7
506,23,366,212,1,8
507,23,396,255,1,8
508,23,396,273,1,7
509,23,396,495,1,7
510,23,453,623,1,9
511,23,455,278,1,9
512,23,560,276,1,9
513,23,623,440,1,10
514,24,68,238,1,6
515,24,212,545,1,6
516,24,212,558,1,6
517,24,212,124,1,7
518,24,212,255,1,10
519,24,212,349,1,8
520,24,232,212,1,9
521,24,276,384,1,7
522,24,278,157,1,6
523,24,366,212,1,10
524,24,396,178,1,8
525,24,396,255,1,11
526,24,519,70,1,7
527,24,623,619,1,9
528,25,68,255,1,7
529,25,178,70,1,5
530,25,212,255,1,9
531,25,255,501,1,10
532,25,326,255,1,7
533,25,366,212,1,6
534,25,396,627,1,9
535,25,414,396,1,8
536,25,519,396,1,7
537,25,619,406,1,9
538,25,619,70,1,7
539,25,623,522,1,8
540,25,623,128,1,10
541,26,14,501,1,7
542,26,164,180,1,6
543,26,178,212,1,9
544,26,212,238,1,9
545,26,212,255,1,7
546,26,238,623,1,7
547,26,255,384,1,8
548,26,255,141,1,10
549,26,255,382,1,11
550,26,366,396,1,8
551,26,396,558,1,7
552,26,396,158,1,6
553,26,396,255,1,7
554,26,396,481,1,7
555,26,440,623,1,9
556,26,501,627,1,9
557,26,545,212,1,9
558,26,545,285,1,8
559,26,619,609,1,8
560,27,14,212,1,9
561,27,128,54,1,5
562,27,212,51,1,5
563,27,212,370,1,9
564,27,238,13,1,11
565,27,255,560,1,9
566,27,278,318,1,8
567,27,285,171,1,8
568,27,396,558,1,9
569,27,396,145,1,8
570,27,453,13,1,8
571,27,501,24,1,8
572,27,623,255,1,8
573,27,623,407,1,7
574,28,13,255,1,10
575,28,54,128,1,7
576,28,212,255,1,8
577,28,255,286,1,9
578,28,255,326,1,9
579,28,255,501,1,8
580,28,273,212,1,9
581,28,366,396,1,5
582,28,396,255,1,11
583,28,407,623,1,9
584,28,495,141,1,7
585,28,501,255,1,9
586,28,560,276,1,7
587,28,619,278,1,9
588,28,623,93,1,8
589,29,13,255,1,10
590,29,128,68,1,7
591,29,141,145,1,6
592,29,141,289,1,8
593,29,164,544,1,8
594,29,212,8,1,8
595,29,212,123,1,9
596,29,212,145,1,9
597,29,212,232,1,8
598,29,212,563,1,8
599,29,255,278,1,9
600,29,255,212,1,9
601,29,396,627,1,7
602,29,481,212,1,6
603,29,623,545,1,8
604,30,128,278,1,6
605,30,178,560,1,6
606,30,255,396,1,5
607,30,255,623,1,7
608,30,382,255,1,7
609,30,384,519,1,7
610,30,495,164,1,10
611,30,627,384,1,8
612,30,627,70,1,8
613,31,171,285,1,8
614,31,212,512,1,8
615,31,212,255,1,9
616,31,255,13,1,4
617,31,627,384,1,5
618,32,13,255,1,10
619,32,70,302,1,7
620,32,212,76,1,9
621,32,212,273,1,7
622,32,212,330,1,10
623,32,212,370,1,8
624,32,255,212,1,9
625,32,370,70,1,8
626,32,396,598,1,6
627,32,627,501,1,9
628,33,70,471,1,7
629,33,212,14,1,8
630,33,212,627,1,7
631,33,255,13,1,8
632,33,255,623,1,8
633,33,255,501,1,7
634,33,255,381,1,10
635,33,326,453,1,9
636,33,501,123,1,8
637,33,560,276,1,6
638,34,76,212,1,8
639,34,164,145,1,7
640,34,212,622,1,7
641,34,276,560,1,6
642,34,370,396,1,7
643,34,501,519,1,6
644,34,627,286,1,9
645,34,627,70,1,6
646,35,212,622,1,7
647,35,276,396,1,8
648,35,381,145,1,7
649,35,519,13,1,8
