,time,departure_city,arrival_city,departing_infected,arriving_infected
126,5,598,396,1,8.0
127,5,619,286,1,9.0
128,5,623,471,1,7.0
129,5,627,381,1,10.0
130,6,145,54,1,10.0
131,6,145,70,1,10.0
132,6,160,212,1,10.0
133,6,164,145,1,7.0
134,6,212,24,1,10.0
135,6,212,42,1,10.0
136,6,212,51,1,10.0
137,6,212,565,1,9.0
138,6,212,582,1,9.0
139,6,212,627,1,9.0
140,6,212,124,1,9.0
141,6,212,145,1,9.0
142,6,212,160,1,9.0
143,6,212,163,1,11.0
144,6,212,255,2,20.0
145,6,212,349,1,9.0
146,6,212,391,1,10.0
147,6,212,405,1,10.0
148,6,212,407,1,9.0
149,6,212,414,1,11.0
150,6,212,585,1,13.0
151,6,212,495,2,18.0
152,6,238,555,1,12.0
153,6,255,384,1,8.0
154,6,273,384,1,7.0
155,6,302,559,1,8.0
156,6,308,396,1,8.0
157,6,308,286,1,8.0
158,6,366,396,16,150.0
159,6,366,212,16,158.0
160,6,370,286,1,8.0
161,6,381,145,1,10.0
162,6,396,5,1,11.0
163,6,396,528,1,10.0
164,6,396,563,1,10.0
165,6,396,103,1,9.0
166,6,396,619,1,7.0
167,6,396,158,1,7.0
168,6,396,160,1,11.0
169,6,396,178,2,24.0
170,6,396,238,2,18.0
171,6,396,255,4,40.0
172,6,396,273,1,6.0
173,6,396,276,4,37.0
174,6,396,288,1,11.0
175,6,396,370,2,16.0
176,6,396,495,1,9.0
177,6,405,286,1,12.0
178,6,495,560,1,8.0
179,6,495,54,1,8.0
180,6,495,335,1,7.0
181,6,560,330,1,8.0
182,6,623,528,1,10.0
183,6,627,13,1,9.0
184,6,627,212,1,11.0
185,7,42,13,1,9.0
186,7,103,70,1,9.0
187,7,141,508,1,9.0
188,7,160,212,1,9.0
189,7,173,212,1,9.0
190,7,212,8,1,10.0
191,7,212,565,1,9.0
192,7,212,627,1,8.0
193,7,212,145,1,11.0
194,7,212,276,1,8.0
195,7,212,302,1,7.0
196,7,212,563,1,8.0
197,7,212,370,1,10.0
198,7,212,374,1,8.0
199,7,212,407,1,11.0
200,7,212,453,1,9.0
201,7,212,484,1,10.0
202,7,255,278,1,8.0
203,7,255,286,1,10.0
204,7,255,212,2,19.0
205,7,255,501,1,11.0
206,7,302,396,1,8.0
207,7,308,13,1,10.0
208,7,349,212,1,9.0
209,7,366,396,11,112.0
210,7,366,212,10,106.0
211,7,370,70,1,12.0
212,7,381,619,1,9.0
213,7,396,5,1,8.0
214,7,396,24,2,18.0
215,7,396,544,2,19.0
216,7,396,38,1,9.0
217,7,396,563,2,12.0
218,7,396,103,1,8.0
219,7,396,619,1,7.0
220,7,396,178,1,9.0
221,7,396,214,1,8.0
222,7,396,255,1,8.0
223,7,396,302,1,9.0
224,7,396,370,1,9.0
225,7,396,414,1,10.0
226,7,396,495,2,19.0
227,7,405,501,1,10.0
228,7,495,559,2,18.0
229,7,512,560,1,11.0
230,7,528,501,1,9.0
231,7,559,495,1,9.0
232,7,563,212,1,7.0
233,7,622,212,1,9.0
234,7,627,212,1,7.0
235,7,627,501,1,12.0
236,8,8,212,1,10.0
237,8,13,145,1,9.0
238,8,13,255,1,12.0
239,8,38,396,1,7.0
240,8,93,406,1,10.0
241,8,124,70,1,8.0
242,8,178,278,1,10.0
243,8,212,25,1,8.0
244,8,212,565,2,18.0
245,8,212,76,1,7.0
246,8,212,598,1,9.0
247,8,212,123,1,7.0
248,8,212,145,1,9.0
249,8,212,238,1,10.0
250,8,212,255,2,18.0
251,8,212,273,2,20.0
252,8,212,349,1,8.0
253,8,212,353,1,9.0
254,8,212,366,2,22.0
255,8,212,412,1,7.0
256,8,212,585,2,15.0
257,8,212,495,2,17.0
258,8,214,501,1,6.0
259,8,238,381,1,10.0
260,8,255,384,3,23.0
261,8,255,278,1,10.0
262,8,255,88,1,10.0
263,8,276,286,1,9.0
264,8,286,619,1,8.0
265,8,302,278,1,10.0
266,8,308,501,1,9.0
267,8,308,254,1,9.0
268,8,323,623,1,9.0
269,8,366,396,24,273.0
270,8,366,212,14,104.0
271,8,381,196,1,10.0
272,8,396,531,1,10.0
273,8,396,24,1,9.0
274,8,396,544,1,10.0
275,8,396,38,1,9.0
276,8,396,558,1,9.0
277,8,396,563,2,23.0
278,8,396,614,1,11.0
279,8,396,103,3,27.0
280,8,396,619,1,8.0
281,8,396,627,2,19.0
282,8,396,123,1,6.0
283,8,396,152,1,11.0
284,8,396,178,1,6.0
285,8,396,238,2,17.0
286,8,396,255,4,38.0
287,8,396,276,4,36.0
288,8,396,302,1,7.0
289,8,396,366,1,9.0
290,8,396,414,1,8.0
291,8,396,495,1,8.0
292,8,405,70,1,8.0
293,8,407,212,1,9.0
294,8,487,212,1,8.0
295,8,495,278,1,9.0
296,8,495,560,1,11.0
297,8,516,396,1,8.0
298,8,519,560,1,9.0
299,8,519,286,1,9.0
300,8,528,278,1,9.0
301,8,565,425,1,11.0
302,8,598,70,1,7.0
303,8,614,396,1,10.0
304,8,619,164,1,8.0
305,9,13,42,1,11.0
306,9,13,370,1,9.0
307,9,70,93,1,9.0
308,9,124,212,1,9.0
309,9,124,501,1,11.0
310,9,178,396,1,9.0
311,9,212,14,1,11.0
312,9,212,24,1,8.0
313,9,212,545,2,14.0
314,9,212,38,1,9.0
315,9,212,42,1,7.0
316,9,212,51,1,10.0
317,9,212,582,1,8.0
318,9,212,587,1,4.0
319,9,212,128,1,6.0
320,9,212,152,1,8.0
321,9,212,160,1,11.0
322,9,212,173,1,9.0
323,9,212,215,1,8.0
324,9,212,231,1,9.0
325,9,212,238,2,18.0
326,9,212,255,3,29.0
327,9,212,276,1,8.0
328,9,212,563,1,5.0
329,9,212,323,1,10.0
330,9,212,361,1,9.0
331,9,212,385,1,10.0
332,9,212,405,2,18.0
333,9,212,412,1,10.0
334,9,212,495,1,9.0
335,9,214,623,1,9.0
336,9,255,560,1,10.0
337,9,255,212,1,7.0
338,9,255,623,1,10.0
339,9,255,501,1,11.0
340,9,255,381,1,8.0
341,9,278,24,1,8.0
342,9,286,519,1,10.0
343,9,302,141,1,7.0
344,9,302,212,1,9.0
345,9,323,623,1,7.0
346,9,366,396,11,111.0
347,9,366,212,13,111.0
348,9,370,384,1,8.0
349,9,382,619,1,10.0
350,9,396,512,2,20.0
351,9,396,544,2,21.0
352,9,396,563,1,8.0
353,9,396,103,1,7.0
354,9,396,619,2,15.0
355,9,396,627,5,43.0
356,9,396,145,1,7.0
357,9,396,158,1,9.0
358,9,396,214,1,10.0
359,9,396,238,1,7.0
360,9,396,255,3,20.0
361,9,396,273,1,8.0
362,9,396,276,2,19.0
363,9,396,302,1,11.0
364,9,396,308,2,16.0
365,9,396,370,1,7.0
366,9,396,453,1,9.0
367,9,396,495,2,19.0
368,9,407,623,1,9.0
369,9,425,93,1,10.0
370,9,516,396,1,10.0
371,9,528,623,1,12.0
372,9,544,13,1,12.0
373,9,544,212,1,8.0
374,9,559,492,1,9.0
375,9,563,212,3,27.0
376,9,565,623,1,11.0
377,9,565,212,2,19.0
378,9,606,384,1,8.0
379,9,614,396,1,9.0
380,9,619,13,1,9.0
381,9,627,70,1,8.0
382,9,627,212,2,19.0
383,10,24,13,1,9.0
384,10,24,623,1,9.0
385,10,54,178,1,8.0
386,10,70,302,1,9.0
387,10,103,212,1,9.0
388,10,103,70,1,7.0
389,10,160,501,1,10.0
390,10,164,627,1,11.0
391,10,178,70,1,10.0
392,10,212,14,1,8.0
393,10,212,24,1,9.0
394,10,212,40,1,11.0
395,10,212,93,1,8.0
396,10,212,614,1,8.0
397,10,212,195,1,11.0
398,10,212,238,1,10.0
399,10,212,255,2,18.0
400,10,212,563,1,9.0
401,10,212,345,2,20.0
402,10,212,370,1,9.0
403,10,212,394,1,9.0
404,10,212,405,1,8.0
405,10,212,407,1,9.0
406,10,212,414,1,12.0
407,10,212,585,1,7.0
408,10,212,449,1,9.0
409,10,212,487,1,6.0
410,10,214,212,1,6.0
411,10,255,278,4,40.0
412,10,255,382,1,8.0
413,10,255,13,1,11.0
414,10,255,212,1,10.0
415,10,276,555,1,9.0
416,10,286,93,1,8.0
417,10,302,560,2,18.0
418,10,308,501,1,10.0
419,10,323,623,1,8.0
420,10,330,560,1,9.0
421,10,366,396,13,123.0
422,10,366,212,11,110.0
423,10,374,212,1,7.0
424,10,384,453,1,12.0
425,10,384,255,1,10.0
426,10,396,512,1,11.0
427,10,396,516,2,16.0
428,10,396,5,1,9.0
429,10,396,528,2,20.0
430,10,396,614,1,6.0
431,10,396,103,2,18.0
432,10,396,619,1,7.0
433,10,396,145,2,15.0
434,10,396,178,2,14.0
435,10,396,214,1,7.0
436,10,396,238,1,9.0
437,10,396,255,5,62.0
438,10,396,273,2,18.0
439,10,396,276,1,8.0
440,10,396,308,3,34.0
441,10,396,345,1,7.0
442,10,396,370,1,8.0
443,10,396,374,2,17.0
444,10,396,385,1,9.0
445,10,396,453,1,10.0
446,10,396,495,2,15.0
447,10,405,212,1,9.0
448,10,405,70,1,10.0
449,10,406,619,1,7.0
450,10,414,212,1,10.0
451,10,495,335,1,9.0
452,10,501,308,1,9.0
453,10,519,396,1,10.0
454,10,544,425,1,9.0
455,10,560,302,1,9.0
456,10,560,484,1,10.0
457,10,560,238,1,11.0
458,10,560,495,1,8.0
459,10,560,255,1,10.0
460,10,563,212,1,9.0
461,10,563,396,1,7.0
462,10,622,13,1,9.0
463,10,627,13,1,8.0
464,10,627,501,1,10.0
465,11,14,212,1,9.0
466,11,24,278,1,9.0
467,11,25,70,1,9.0
468,11,38,501,2,16.0
469,11,70,505,1,10.0
470,11,93,70,1,9.0
471,11,145,70,1,9.0
472,11,145,501,1,9.0
473,11,158,212,1,11.0
474,11,178,560,1,10.0
475,11,195,13,1,10.0
476,11,196,68,1,9.0
477,11,212,8,1,11.0
478,11,212,14,1,10.0
479,11,212,16,1,9.0
480,11,212,40,2,19.0
481,11,212,565,2,21.0
482,11,212,627,1,9.0
483,11,212,158,1,10.0
484,11,212,214,1,7.0
485,11,212,238,1,9.0
486,11,212,255,4,30.0
487,11,212,273,1,7.0
488,11,212,279,1,9.0
489,11,212,330,1,9.0
490,11,212,395,2,21.0
491,11,212,405,1,11.0
492,11,212,412,1,11.0
493,11,212,453,1,10.0
494,11,212,487,2,20.0
495,11,212,495,2,13.0
496,11,214,70,1,9.0
497,11,238,623,1,9.0
498,11,255,278,1,10.0
499,11,255,70,1,11.0
500,11,255,212,1,11.0
501,11,255,326,1,11.0
502,11,255,501,1,9.0
503,11,273,384,1,7.0
504,11,278,84,1,8.0
505,11,278,598,1,6.0
506,11,286,238,1,10.0
507,11,302,13,1,9.0
508,11,302,212,2,21.0
509,11,308,425,1,11.0
510,11,349,13,1,10.0
511,11,366,396,8,90.0
512,11,366,212,11,108.0
513,11,370,70,1,7.0
514,11,374,623,1,9.0
515,11,374,54,1,9.0
516,11,384,619,1,12.0
517,11,396,519,1,11.0
518,11,396,38,1,9.0
519,11,396,563,1,8.0
520,11,396,606,1,9.0
521,11,396,158,1,8.0
522,11,396,255,2,18.0
523,11,396,273,1,6.0
524,11,396,276,4,43.0
525,11,396,302,1,8.0
526,11,396,370,1,11.0
527,11,396,374,1,7.0
528,11,396,495,3,32.0
529,11,414,212,1,8.0
530,11,425,238,1,10.0
531,11,453,501,1,8.0
532,11,495,335,1,7.0
533,11,495,501,1,6.0
534,11,501,128,1,10.0
535,11,516,396,1,10.0
536,11,519,212,1,8.0
537,11,528,285,1,10.0
538,11,555,301,1,8.0
539,11,560,239,1,8.0
540,11,560,495,1,8.0
541,11,560,255,1,9.0
542,11,565,212,1,9.0
543,11,619,382,1,6.0
544,11,623,276,1,10.0
545,11,623,453,1,10.0
546,11,627,278,1,8.0
547,11,627,164,1,9.0
548,11,627,212,1,10.0
549,12,13,255,1,11.0
550,12,13,276,1,8.0
551,12,14,623,1,14.0
552,12,14,212,1,8.0
553,12,14,501,1,10.0
554,12,24,501,1,8.0
555,12,42,212,1,8.0
556,12,51,623,1,9.0
557,12,51,382,1,9.0
558,12,54,371,1,11.0
559,12,70,627,1,9.0
560,12,93,286,1,8.0
561,12,103,70,1,10.0
562,12,141,301,1,9.0
563,12,145,501,1,10.0
564,12,164,495,1,10.0
565,12,212,519,1,10.0
566,12,212,8,1,12.0
567,12,212,14,1,9.0
568,12,212,544,1,8.0
569,12,212,556,1,10.0
570,12,212,89,1,9.0
571,12,212,93,1,6.0
572,12,212,627,1,9.0
573,12,212,117,1,9.0
574,12,212,152,1,8.0
575,12,212,214,2,18.0
576,12,212,255,1,9.0
577,12,212,273,1,7.0
578,12,212,302,1,10.0
579,12,212,323,1,7.0
580,12,212,353,1,8.0
581,12,212,370,3,29.0
582,12,212,374,1,8.0
583,12,212,405,1,10.0
584,12,212,412,1,9.0
585,12,212,453,1,8.0
586,12,214,382,1,10.0
587,12,214,623,1,8.0
588,12,238,560,1,10.0
589,12,238,609,1,11.0
590,12,255,384,1,9.0
591,12,255,406,1,8.0
592,12,255,623,1,11.0
593,12,273,212,2,21.0
594,12,276,396,2,22.0
595,12,276,560,1,7.0
596,12,276,212,1,10.0
597,12,276,164,1,9.0
598,12,286,405,1,9.0
599,12,286,93,1,11.0
600,12,308,68,1,8.0
601,12,323,623,1,7.0
602,12,345,70,1,12.0
603,12,345,501,1,9.0
604,12,366,396,10,113.0
605,12,366,212,6,56.0
606,12,370,384,1,11.0
607,12,381,397,1,12.0
608,12,384,519,1,9.0
609,12,394,212,1,10.0
610,12,396,516,1,8.0
611,12,396,519,1,9.0
612,12,396,24,1,7.0
613,12,396,563,2,15.0
614,12,396,614,1,9.0
615,12,396,627,4,33.0
616,12,396,160,1,6.0
617,12,396,178,1,10.0
618,12,396,214,1,8.0
619,12,396,238,1,9.0
620,12,396,255,2,14.0
621,12,396,273,1,9.0
622,12,396,276,5,49.0
623,12,396,302,1,8.0
624,12,396,308,1,7.0
625,12,396,370,2,17.0
626,12,396,495,1,10.0
627,12,412,13,1,9.0
628,12,412,501,1,8.0
629,12,495,278,1,12.0
630,12,501,42,1,10.0
631,12,501,145,2,20.0
632,12,501,273,1,9.0
633,12,516,396,1,10.0
634,12,528,501,1,11.0
635,12,544,13,1,10.0
636,12,544,286,1,9.0
637,12,582,501,1,11.0
638,12,614,212,1,9.0
639,12,619,425,1,11.0
640,12,623,374,1,8.0
641,12,627,212,1,11.0
642,12,627,501,1,9.0
643,13,13,214,1,9.0
644,13,13,238,1,10.0
645,13,13,490,1,9.0
646,13,24,396,1,7.0
647,13,24,623,1,8.0
648,13,25,212,1,8.0
649,13,40,501,1,9.0
650,13,42,13,1,10.0
651,13,54,63,1,10.0
652,13,70,24,1,7.0
653,13,70,619,1,9.0
654,13,103,396,1,8.0
655,13,103,70,1,10.0
656,13,145,164,1,10.0
657,13,145,381,1,12.0
658,13,152,54,1,6.0
659,13,158,623,1,8.0
660,13,163,13,1,9.0
661,13,178,70,1,8.0
662,13,178,560,1,8.0
663,13,178,212,1,10.0
664,13,212,512,2,17.0
665,13,212,545,1,10.0
666,13,212,38,1,8.0
667,13,212,40,1,8.0
668,13,212,558,1,9.0
669,13,212,565,1,10.0
670,13,212,63,1,8.0
671,13,212,93,1,8.0
672,13,212,606,1,8.0
673,13,212,117,1,9.0
674,13,212,238,1,8.0
675,13,212,255,3,33.0
676,13,212,273,2,18.0
677,13,212,276,1,8.0
678,13,212,349,3,24.0
679,13,212,393,1,10.0
680,13,212,585,2,18.0
681,13,212,449,1,7.0
682,13,212,453,1,9.0
683,13,212,487,1,8.0
684,13,212,495,1,11.0
685,13,212,505,1,8.0
686,13,214,382,1,12.0
687,13,214,285,1,8.0
688,13,238,555,1,5.0
689,13,238,70,1,11.0
690,13,238,212,1,10.0
691,13,238,286,1,10.0
692,13,255,278,2,17.0
693,13,255,396,1,11.0
694,13,255,560,1,8.0
695,13,255,68,1,11.0
696,13,255,13,1,12.0
697,13,255,212,1,10.0
698,13,255,254,1,9.0
699,13,276,560,1,12.0
700,13,276,448,1,10.0
701,13,276,141,1,9.0
702,13,278,556,1,8.0
703,13,278,112,1,7.0
704,13,302,335,1,8.0
705,13,302,626,1,9.0
706,13,302,212,1,9.0
707,13,302,278,1,7.0
708,13,308,501,1,9.0
709,13,330,68,1,11.0
710,13,366,396,10,128.0
711,13,366,212,16,120.0
712,13,370,278,1,7.0
713,13,370,286,1,11.0
714,13,370,501,1,9.0
715,13,374,623,1,9.0
716,13,374,54,1,9.0
717,13,381,495,1,8.0
718,13,382,24,1,7.0
719,13,384,545,1,10.0
720,13,384,606,1,9.0
721,13,384,255,1,9.0
722,13,395,623,1,6.0
723,13,395,285,1,8.0
724,13,396,512,1,8.0
725,13,396,516,2,17.0
726,13,396,519,1,9.0
727,13,396,528,1,7.0
728,13,396,531,1,9.0
729,13,396,24,2,20.0
730,13,396,558,3,27.0
731,13,396,563,1,13.0
732,13,396,123,1,7.0
733,13,396,145,1,8.0
734,13,396,158,1,10.0
735,13,396,160,1,7.0
736,13,396,178,1,11.0
737,13,396,214,2,20.0
738,13,396,238,1,11.0
739,13,396,255,7,47.0
740,13,396,276,3,23.0
741,13,396,370,1,8.0
742,13,396,453,1,9.0
743,13,405,501,1,6.0
744,13,407,623,1,9.0
745,13,412,13,1,10.0
746,13,449,212,1,12.0
747,13,453,326,1,7.0
748,13,453,70,1,7.0
749,13,495,164,1,9.0
750,13,495,335,1,9.0
751,13,495,626,1,10.0
752,13,501,353,1,10.0
753,13,505,212,1,8.0
754,13,512,278,2,21.0
755,13,516,396,2,21.0
756,13,519,13,1,7.0
757,13,519,560,1,8.0
758,13,545,425,1,9.0
759,13,545,212,1,10.0
760,13,556,141,1,7.0
761,13,558,501,1,9.0
762,13,560,412,1,11.0
763,13,563,396,1,9.0
764,13,582,623,1,10.0
765,13,585,212,2,15.0
766,13,614,212,1,5.0
767,13,619,425,1,9.0
768,13,619,623,1,9.0
769,13,623,80,1,10.0
770,13,623,619,1,8.0
771,13,623,232,1,10.0
772,13,627,54,1,9.0
773,13,627,70,2,17.0
774,14,13,12,1,11.0
775,14,13,238,1,9.0
776,14,13,495,1,5.0
777,14,14,623,1,7.0
778,14,14,212,1,9.0
779,14,24,13,1,8.0
780,14,24,54,1,9.0
781,14,24,70,1,10.0
782,14,40,212,1,8.0
783,14,54,276,1,9.0
784,14,68,276,1,9.0
785,14,70,619,1,9.0
786,14,70,215,1,11.0
787,14,103,70,1,9.0
788,14,112,278,1,9.0
789,14,145,501,1,10.0
790,14,160,396,1,9.0
791,14,164,308,1,8.0
792,14,164,84,1,8.0
793,14,173,212,1,9.0
794,14,178,278,1,9.0
795,14,178,212,1,10.0
796,14,178,54,1,6.0
797,14,212,512,1,9.0
798,14,212,14,1,8.0
799,14,212,38,1,10.0
800,14,212,51,1,9.0
801,14,212,63,1,8.0
802,14,212,627,1,8.0
803,14,212,178,2,17.0
804,14,212,195,1,8.0
805,14,212,232,1,5.0
806,14,212,255,1,10.0
807,14,212,302,1,8.0
808,14,212,563,1,12.0
809,14,212,349,1,8.0
810,14,212,395,1,10.0
811,14,212,412,1,8.0
812,14,212,442,1,9.0
813,14,212,447,1,11.0
814,14,214,623,1,10.0
815,14,215,501,1,10.0
816,14,255,278,1,8.0
817,14,255,382,2,17.0
818,14,255,68,1,10.0
819,14,255,70,1,9.0
820,14,255,13,1,12.0
821,14,255,623,1,8.0
822,14,255,501,1,6.0
823,14,255,381,1,11.0
824,14,273,560,2,15.0
825,14,276,560,1,6.0
826,14,278,24,1,12.0
827,14,278,239,1,9.0
828,14,278,276,1,11.0
829,14,278,302,1,12.0
830,14,301,77,1,8.0
831,14,302,335,1,9.0
832,14,308,396,1,10.0
833,14,308,286,1,11.0
834,14,335,495,2,16.0
835,14,349,212,1,9.0
836,14,349,501,1,11.0
837,14,353,278,1,10.0
838,14,366,396,14,79.0
839,14,366,212,19,179.0
840,14,370,384,1,9.0
841,14,370,70,1,8.0
842,14,370,212,1,8.0
843,14,382,364,1,9.0
844,14,384,128,1,9.0
845,14,384,544,1,10.0
846,14,384,255,1,9.0
847,14,396,5,1,7.0
848,14,396,598,1,10.0
849,14,396,614,2,17.0
850,14,396,627,2,18.0
851,14,396,145,2,14.0
852,14,396,152,1,10.0
853,14,396,158,1,10.0
854,14,396,160,1,13.0
855,14,396,238,3,29.0
856,14,396,255,3,30.0
857,14,396,273,2,24.0
858,14,396,276,2,21.0
859,14,396,302,1,8.0
860,14,396,414,1,8.0
861,14,396,495,4,35.0
862,14,405,212,1,8.0
863,14,412,560,1,8.0
864,14,412,212,1,9.0
865,14,490,278,1,9.0
866,14,495,278,1,9.0
867,14,495,335,1,10.0
868,14,501,42,1,9.0
869,14,501,349,1,7.0
870,14,519,254,1,10.0
871,14,528,623,1,10.0
872,14,555,397,1,8.0
873,14,559,550,1,9.0
874,14,559,495,1,10.0
875,14,560,412,1,12.0
876,14,560,255,1,8.0
877,14,565,623,1,10.0
878,14,606,286,1,7.0
879,14,619,560,1,6.0
880,14,619,501,1,10.0
881,14,619,382,2,18.0
882,14,623,5,1,9.0
883,14,623,20,1,8.0
884,14,623,51,1,8.0
885,14,623,619,1,11.0
886,14,623,371,1,8.0
887,14,627,13,1,12.0
888,14,627,278,1,9.0
889,14,627,75,1,10.0
890,15,5,278,1,10.0
891,15,13,12,1,7.0
892,15,13,544,1,9.0
893,15,13,558,1,8.0
894,15,13,580,1,8.0
895,15,13,495,1,8.0
896,15,14,623,1,9.0
897,15,24,212,1,11.0
898,15,40,501,1,8.0
899,15,42,212,1,13.0
900,15,54,145,1,9.0
901,15,63,406,1,8.0
902,15,68,556,1,8.0
903,15,70,519,1,8.0
904,15,70,16,1,8.0
905,15,70,619,1,10.0
906,15,75,627,1,8.0
907,15,84,559,1,9.0
908,15,145,141,1,10.0
909,15,145,212,1,9.0
910,15,145,164,1,10.0
911,15,158,70,1,9.0
912,15,164,495,1,8.0
913,15,173,212,1,8.0
914,15,178,70,1,9.0
915,15,195,13,1,8.0
916,15,212,519,1,9.0
917,15,212,12,2,16.0
918,15,212,545,1,9.0
919,15,212,565,2,13.0
920,15,212,598,2,16.0
921,15,212,616,1,9.0
922,15,212,619,1,9.0
923,15,212,627,2,13.0
924,15,212,145,1,10.0
925,15,212,195,1,9.0
926,15,212,214,1,11.0
927,15,212,215,1,7.0
928,15,212,231,1,9.0
929,15,212,238,1,13.0
930,15,212,255,4,45.0
931,15,212,345,1,8.0
932,15,212,349,2,14.0
933,15,212,353,3,32.0
934,15,212,405,3,34.0
935,15,212,453,1,9.0
936,15,212,495,1,7.0
937,15,214,212,3,29.0
938,15,215,13,1,8.0
939,15,231,212,1,8.0
940,15,238,13,1,7.0
941,15,238,555,1,7.0
942,15,238,164,1,11.0
943,15,238,286,1,9.0
944,15,238,396,1,7.0
945,15,238,406,1,8.0
946,15,255,384,1,9.0
947,15,255,278,1,8.0
948,15,255,396,1,9.0
949,15,255,560,1,9.0
950,15,255,13,1,8.0
951,15,255,212,4,39.0
952,15,255,381,1,10.0
953,15,273,212,2,16.0
954,15,276,13,1,6.0
955,15,276,70,1,6.0
956,15,276,212,1,10.0
957,15,278,255,1,9.0
958,15,286,276,1,11.0
959,15,302,278,1,9.0
960,15,308,384,1,9.0
961,15,308,396,1,11.0
962,15,323,623,1,8.0
963,15,345,70,1,8.0
964,15,349,384,1,10.0
965,15,353,501,1,8.0
966,15,366,396,9,102.0
967,15,366,212,11,120.0
968,15,382,255,1,8.0
969,15,384,255,2,18.0
970,15,393,212,1,10.0
971,15,394,212,2,19.0
972,15,396,5,1,11.0
973,15,396,24,1,9.0
974,15,396,558,2,20.0
975,15,396,627,2,23.0
976,15,396,158,2,23.0
977,15,396,160,1,10.0
978,15,396,214,1,10.0
979,15,396,238,1,10.0
980,15,396,255,5,42.0
981,15,396,273,2,22.0
982,15,396,276,9,91.0
983,15,396,370,1,9.0
984,15,396,453,1,7.0
985,15,396,495,2,15.0
986,15,405,70,1,8.0
987,15,405,501,2,18.0
988,15,425,323,1,10.0
989,15,449,501,1,10.0
990,15,453,623,1,10.0
991,15,495,278,2,19.0
992,15,495,559,2,16.0
993,15,495,335,1,9.0
994,15,495,381,1,8.0
995,15,501,93,1,9.0
