,time,departure_city,arrival_city,departing_infected,arriving_infected
130,5,212,238,1,9.0
131,5,212,255,4,36.0
132,5,212,276,1,10.0
133,5,212,563,1,9.0
134,5,212,330,1,9.0
135,5,212,341,1,9.0
136,5,212,345,1,10.0
137,5,212,349,1,10.0
138,5,212,353,1,8.0
139,5,212,370,1,11.0
140,5,212,405,1,9.0
141,5,212,412,2,20.0
142,5,255,382,1,8.0
143,5,255,13,1,12.0
144,5,255,212,1,12.0
145,5,255,326,2,21.0
146,5,278,495,1,8.0
147,5,366,396,30,322.0
148,5,366,212,21,198.0
149,5,396,519,1,8.0
150,5,396,544,1,9.0
151,5,396,615,1,5.0
152,5,396,614,1,8.0
153,5,396,627,2,16.0
154,5,396,145,1,9.0
155,5,396,158,1,6.0
156,5,396,160,1,9.0
157,5,396,238,2,14.0
158,5,396,255,5,53.0
159,5,396,276,6,44.0
160,5,396,345,1,7.0
161,5,396,495,5,49.0
162,5,544,501,1,9.0
163,5,580,501,1,9.0
164,5,606,212,1,9.0
165,5,627,396,1,7.0
166,5,627,13,1,8.0
167,6,14,54,1,8.0
168,6,24,70,1,10.0
169,6,145,384,1,11.0
170,6,158,560,1,9.0
171,6,212,12,1,10.0
172,6,212,14,1,11.0
173,6,212,24,1,9.0
174,6,212,38,1,7.0
175,6,212,63,1,11.0
176,6,212,582,1,8.0
177,6,212,619,1,9.0
178,6,212,145,1,9.0
179,6,212,163,1,9.0
180,6,212,178,1,7.0
181,6,212,214,1,8.0
182,6,212,255,1,8.0
183,6,212,273,1,9.0
184,6,212,276,1,8.0
185,6,212,323,1,10.0
186,6,212,349,1,8.0
187,6,212,395,1,11.0
188,6,212,453,1,8.0
189,6,212,472,1,8.0
190,6,212,487,1,7.0
191,6,212,495,1,6.0
192,6,214,623,1,10.0
193,6,214,212,1,8.0
194,6,232,70,1,9.0
195,6,238,555,1,9.0
196,6,255,212,1,8.0
197,6,276,212,1,10.0
198,6,345,254,1,10.0
199,6,349,212,1,8.0
200,6,353,623,1,12.0
201,6,366,396,28,241.0
202,6,366,212,17,170.0
203,6,382,276,1,9.0
204,6,384,273,1,10.0
205,6,396,519,1,9.0
206,6,396,544,1,8.0
207,6,396,38,2,23.0
208,6,396,558,1,8.0
209,6,396,563,1,9.0
210,6,396,627,1,9.0
211,6,396,145,2,27.0
212,6,396,152,1,8.0
213,6,396,238,1,9.0
214,6,396,255,4,41.0
215,6,396,276,1,7.0
216,6,396,370,1,8.0
217,6,487,212,1,8.0
218,6,516,396,1,9.0
219,6,519,384,1,8.0
220,6,531,212,1,8.0
221,6,563,54,1,8.0
222,6,615,396,1,10.0
223,7,70,374,1,9.0
224,7,145,164,1,14.0
225,7,152,623,1,10.0
226,7,152,70,1,10.0
227,7,164,627,1,7.0
228,7,212,512,2,19.0
229,7,212,14,1,8.0
230,7,212,24,1,5.0
231,7,212,25,1,8.0
232,7,212,544,1,9.0
233,7,212,545,1,8.0
234,7,212,40,1,6.0
235,7,212,51,1,11.0
236,7,212,582,1,10.0
237,7,212,145,1,7.0
238,7,212,214,1,10.0
239,7,212,232,1,12.0
240,7,212,238,1,9.0
241,7,212,255,4,40.0
242,7,212,323,1,10.0
243,7,212,345,1,9.0
244,7,212,349,1,9.0
245,7,212,370,1,9.0
246,7,212,405,1,7.0
247,7,212,453,1,9.0
248,7,212,505,1,11.0
249,7,255,384,1,8.0
250,7,255,396,1,9.0
251,7,255,560,1,10.0
252,7,255,595,1,10.0
253,7,255,623,1,10.0
254,7,273,286,1,9.0
255,7,276,560,1,11.0
256,7,276,70,1,11.0
257,7,345,623,1,10.0
258,7,345,286,2,26.0
259,7,366,396,22,238.0
260,7,366,212,24,192.0
261,7,382,301,1,10.0
262,7,396,512,1,11.0
263,7,396,516,2,21.0
264,7,396,24,1,7.0
265,7,396,544,3,31.0
266,7,396,33,1,8.0
267,7,396,38,1,9.0
268,7,396,558,1,9.0
269,7,396,563,1,9.0
270,7,396,627,1,9.0
271,7,396,145,1,9.0
272,7,396,152,1,11.0
273,7,396,178,1,9.0
274,7,396,255,5,43.0
275,7,396,276,3,24.0
276,7,396,302,1,10.0
277,7,396,366,1,8.0
278,7,453,54,1,11.0
279,7,501,534,1,12.0
280,7,512,13,1,10.0
281,7,560,158,1,10.0
282,7,580,13,1,8.0
283,7,582,623,1,7.0
284,7,598,278,1,10.0
285,7,614,212,1,9.0
286,7,623,171,1,9.0
287,7,623,361,1,9.0
288,8,13,495,2,18.0
289,8,38,13,1,10.0
290,8,38,501,1,8.0
291,8,145,424,1,8.0
292,8,145,560,1,9.0
293,8,145,212,1,9.0
294,8,145,381,1,7.0
295,8,158,396,1,10.0
296,8,212,519,1,8.0
297,8,212,24,1,8.0
298,8,212,544,1,9.0
299,8,212,545,1,7.0
300,8,212,40,1,7.0
301,8,212,598,1,10.0
302,8,212,614,1,10.0
303,8,212,619,1,8.0
304,8,212,627,1,9.0
305,8,212,145,1,8.0
306,8,212,152,1,10.0
307,8,212,214,1,6.0
308,8,212,232,1,9.0
309,8,212,238,1,8.0
310,8,212,255,1,11.0
311,8,212,273,1,10.0
312,8,212,276,1,12.0
313,8,212,323,1,10.0
314,8,212,349,1,9.0
315,8,212,405,2,16.0
316,8,212,495,1,11.0
317,8,214,382,1,10.0
318,8,232,70,1,9.0
319,8,255,384,1,9.0
320,8,255,54,1,7.0
321,8,255,212,4,34.0
322,8,278,255,1,7.0
323,8,302,278,1,10.0
324,8,341,212,1,8.0
325,8,345,212,1,10.0
326,8,349,212,1,10.0
327,8,349,501,1,6.0
328,8,366,396,29,281.0
329,8,366,212,16,165.0
330,8,396,512,1,6.0
331,8,396,5,1,10.0
332,8,396,528,1,11.0
333,8,396,544,2,21.0
334,8,396,33,1,8.0
335,8,396,614,1,10.0
336,8,396,103,1,8.0
337,8,396,627,2,22.0
338,8,396,158,2,20.0
339,8,396,178,1,11.0
340,8,396,238,1,9.0
341,8,396,255,7,71.0
342,8,396,276,4,36.0
343,8,396,302,2,21.0
344,8,396,308,2,20.0
345,8,396,366,1,10.0
346,8,396,495,2,12.0
347,8,412,501,1,10.0
348,8,453,382,1,7.0
349,8,487,212,1,9.0
350,8,495,335,1,10.0
351,8,544,384,1,9.0
352,8,582,501,1,9.0
353,8,595,62,1,9.0
354,8,598,396,1,8.0
355,8,619,54,1,9.0
356,8,627,70,1,11.0
357,8,627,501,1,9.0
358,9,13,449,1,7.0
359,9,24,54,2,22.0
360,9,24,75,1,8.0
361,9,51,212,1,9.0
362,9,54,619,1,8.0
363,9,62,595,1,7.0
364,9,70,371,1,9.0
365,9,70,495,1,10.0
366,9,103,396,1,9.0
367,9,145,212,1,8.0
368,9,158,212,1,9.0
369,9,158,54,2,18.0
370,9,178,212,2,20.0
371,9,212,16,1,10.0
372,9,212,24,1,8.0
373,9,212,545,3,26.0
374,9,212,51,1,10.0
375,9,212,606,1,10.0
376,9,212,111,1,9.0
377,9,212,627,2,12.0
378,9,212,124,1,10.0
379,9,212,145,1,12.0
380,9,212,152,1,7.0
381,9,212,214,1,8.0
382,9,212,232,1,9.0
383,9,212,255,2,16.0
384,9,212,276,1,9.0
385,9,212,279,1,11.0
386,9,212,563,1,11.0
387,9,212,323,1,6.0
388,9,212,412,2,20.0
389,9,212,585,2,21.0
390,9,212,472,1,8.0
391,9,212,505,1,9.0
392,9,255,54,1,8.0
393,9,255,501,1,8.0
394,9,273,384,1,10.0
395,9,273,396,1,9.0
396,9,276,396,1,7.0
397,9,276,13,1,10.0
398,9,278,42,1,8.0
399,9,278,125,1,8.0
400,9,286,558,1,8.0
401,9,301,555,1,8.0
402,9,323,623,1,9.0
403,9,330,548,1,10.0
404,9,345,384,1,8.0
405,9,345,212,1,8.0
406,9,366,396,15,164.0
407,9,366,212,18,193.0
408,9,370,212,1,9.0
409,9,382,238,1,7.0
410,9,384,276,1,10.0
411,9,384,255,2,21.0
412,9,396,519,3,28.0
413,9,396,528,1,8.0
414,9,396,544,1,10.0
415,9,396,38,1,9.0
416,9,396,615,1,10.0
417,9,396,563,1,11.0
418,9,396,103,2,17.0
419,9,396,627,3,34.0
420,9,396,145,1,7.0
421,9,396,178,2,19.0
422,9,396,255,3,33.0
423,9,396,276,5,51.0
424,9,396,302,2,16.0
425,9,396,366,1,10.0
426,9,396,414,1,8.0
427,9,414,396,1,6.0
428,9,453,396,1,9.0
429,9,453,54,1,10.0
430,9,484,501,1,10.0
431,9,487,212,2,21.0
432,9,489,212,1,10.0
433,9,495,13,1,9.0
434,9,495,335,1,8.0
435,9,495,626,1,8.0
436,9,501,195,1,7.0
437,9,516,396,1,7.0
438,9,519,70,1,10.0
439,9,545,623,1,10.0
440,9,563,396,1,10.0
441,9,563,54,1,11.0
442,9,565,425,1,10.0
443,9,580,501,1,7.0
444,9,595,255,1,10.0
445,9,598,396,1,7.0
446,9,623,5,1,8.0
447,9,623,63,1,10.0
448,9,627,396,2,19.0
449,9,627,278,1,9.0
450,10,5,623,1,9.0
451,10,13,41,1,6.0
452,10,51,382,1,9.0
453,10,54,619,1,8.0
454,10,54,624,1,6.0
455,10,54,128,1,11.0
456,10,70,452,1,10.0
457,10,93,212,1,12.0
458,10,124,212,1,9.0
459,10,145,278,1,11.0
460,10,145,560,1,9.0
461,10,145,68,1,9.0
462,10,158,623,1,10.0
463,10,158,278,1,11.0
464,10,164,619,1,10.0
465,10,178,278,1,9.0
466,10,178,70,1,6.0
467,10,212,8,1,9.0
468,10,212,565,1,7.0
469,10,212,606,1,9.0
470,10,212,103,1,8.0
471,10,212,622,1,8.0
472,10,212,627,2,17.0
473,10,212,128,1,12.0
474,10,212,158,1,11.0
475,10,212,178,2,23.0
476,10,212,238,3,32.0
477,10,212,255,6,61.0
478,10,212,273,2,17.0
479,10,212,275,1,8.0
480,10,212,276,1,9.0
481,10,212,563,1,8.0
482,10,212,323,1,9.0
483,10,212,353,1,12.0
484,10,212,370,2,21.0
485,10,212,385,2,16.0
486,10,212,388,1,8.0
487,10,212,412,1,8.0
488,10,232,212,1,9.0
489,10,238,425,1,9.0
490,10,255,382,1,13.0
491,10,255,555,1,7.0
492,10,255,13,2,17.0
493,10,255,212,1,10.0
494,10,255,88,1,9.0
495,10,255,623,1,10.0
496,10,273,396,1,12.0
497,10,276,13,1,10.0
498,10,276,286,2,22.0
499,10,276,382,1,10.0
500,10,276,164,2,15.0
501,10,278,273,1,10.0
502,10,278,302,1,10.0
503,10,278,495,2,21.0
504,10,286,558,1,9.0
505,10,286,238,1,6.0
506,10,302,626,2,17.0
507,10,323,623,1,9.0
508,10,349,384,1,7.0
509,10,366,396,19,169.0
510,10,366,212,22,197.0
511,10,370,396,1,9.0
512,10,382,180,1,6.0
513,10,396,5,1,10.0
514,10,396,519,1,10.0
515,10,396,528,1,11.0
516,10,396,544,1,10.0
517,10,396,615,1,10.0
518,10,396,558,1,8.0
519,10,396,103,2,21.0
520,10,396,619,1,10.0
521,10,396,627,3,28.0
522,10,396,145,1,6.0
523,10,396,158,2,16.0
524,10,396,238,4,34.0
525,10,396,255,4,39.0
526,10,396,276,1,7.0
527,10,396,302,1,9.0
528,10,396,308,1,7.0
529,10,396,370,1,6.0
530,10,396,453,1,9.0
531,10,396,495,1,9.0
532,10,425,545,1,10.0
533,10,495,560,1,10.0
534,10,501,405,1,7.0
535,10,516,396,2,15.0
536,10,528,623,1,9.0
537,10,545,212,1,10.0
538,10,558,70,1,6.0
539,10,558,212,1,10.0
540,10,560,512,1,10.0
541,10,560,484,1,8.0
542,10,582,501,1,10.0
543,10,619,70,1,11.0
544,10,619,212,1,10.0
545,10,623,255,1,10.0
546,10,626,302,1,8.0
547,10,627,286,1,9.0
548,10,627,75,1,8.0
549,10,627,141,1,6.0
550,10,627,212,1,7.0
551,11,16,212,1,9.0
552,11,24,555,1,8.0
553,11,24,70,1,9.0
554,11,42,13,1,8.0
555,11,54,563,1,7.0
556,11,54,627,1,9.0
557,11,54,178,1,7.0
558,11,63,13,1,9.0
559,11,63,286,1,9.0
560,11,63,501,1,9.0
561,11,70,24,1,9.0
562,11,70,565,1,10.0
563,11,70,619,1,10.0
564,11,70,128,1,11.0
565,11,75,301,1,10.0
566,11,128,212,1,11.0
567,11,141,302,1,8.0
568,11,145,164,1,8.0
569,11,158,212,1,8.0
570,11,212,5,1,9.0
571,11,212,24,1,10.0
572,11,212,40,2,18.0
573,11,212,565,1,8.0
574,11,212,63,2,23.0
575,11,212,598,1,10.0
576,11,212,93,2,18.0
577,11,212,622,1,9.0
578,11,212,627,1,8.0
579,11,212,152,1,9.0
580,11,212,158,1,7.0
581,11,212,238,3,27.0
582,11,212,255,5,44.0
583,11,212,273,2,15.0
584,11,212,302,1,8.0
585,11,212,345,1,8.0
586,11,212,370,3,25.0
587,11,212,394,1,10.0
588,11,212,407,1,8.0
589,11,212,412,1,10.0
590,11,212,505,1,9.0
591,11,214,212,1,12.0
592,11,238,555,1,8.0
593,11,238,164,1,11.0
594,11,238,425,1,10.0
595,11,254,63,1,8.0
596,11,255,396,3,24.0
597,11,255,382,1,8.0
598,11,255,560,2,18.0
599,11,255,54,1,11.0
600,11,255,70,1,9.0
601,11,255,13,1,10.0
602,11,255,212,1,10.0
603,11,255,326,2,22.0
604,11,255,501,2,19.0
605,11,255,381,1,8.0
606,11,273,70,1,8.0
607,11,273,278,1,10.0
608,11,273,286,2,19.0
609,11,276,560,1,10.0
610,11,276,212,1,8.0
611,11,276,623,1,9.0
612,11,278,301,1,10.0
613,11,286,40,1,7.0
614,11,286,191,1,10.0
615,11,286,370,1,9.0
616,11,302,555,1,11.0
617,11,308,164,1,9.0
618,11,323,623,1,10.0
619,11,326,528,1,9.0
620,11,335,84,1,10.0
621,11,345,384,1,7.0
622,11,366,396,24,281.0
623,11,366,212,11,82.0
624,11,370,384,1,8.0
625,11,370,212,1,10.0
626,11,382,276,1,7.0
627,11,382,434,1,10.0
628,11,382,229,1,9.0
629,11,384,606,1,11.0
630,11,388,212,1,9.0
631,11,396,512,2,18.0
632,11,396,5,3,23.0
633,11,396,519,1,9.0
634,11,396,558,1,9.0
635,11,396,563,1,9.0
636,11,396,598,3,29.0
637,11,396,93,1,8.0
638,11,396,614,3,33.0
639,11,396,619,1,9.0
640,11,396,627,4,44.0
641,11,396,145,6,65.0
642,11,396,160,1,10.0
643,11,396,214,3,32.0
644,11,396,238,1,6.0
645,11,396,255,6,62.0
646,11,396,276,4,37.0
647,11,396,330,1,11.0
648,11,396,495,2,23.0
649,11,425,14,1,9.0
650,11,425,522,1,10.0
651,11,484,278,1,8.0
652,11,495,164,1,8.0
653,11,495,559,1,9.0
654,11,512,212,1,9.0
655,11,516,396,1,10.0
656,11,544,70,1,9.0
657,11,545,212,1,10.0
658,11,555,238,1,6.0
659,11,558,13,1,9.0
660,11,558,212,1,11.0
661,11,560,24,1,9.0
662,11,563,396,2,19.0
663,11,582,285,1,8.0
664,11,606,623,1,9.0
665,11,619,13,1,11.0
666,11,619,278,1,9.0
667,11,619,212,1,10.0
668,11,623,528,1,10.0
669,11,623,574,1,11.0
670,11,623,124,1,9.0
671,11,627,396,1,6.0
672,11,627,75,1,7.0
673,11,627,115,1,9.0
674,12,5,396,1,7.0
675,12,5,623,1,10.0
676,12,16,212,1,11.0
677,12,24,623,1,8.0
678,12,33,396,1,9.0
679,12,38,13,1,10.0
680,12,38,501,2,18.0
681,12,54,556,1,8.0
682,12,63,70,1,8.0
683,12,68,397,1,10.0
684,12,70,5,1,10.0
685,12,70,82,1,9.0
686,12,125,278,1,8.0
687,12,145,54,1,8.0
688,12,145,381,1,11.0
689,12,158,623,1,10.0
690,12,163,13,1,10.0
691,12,212,512,1,6.0
692,12,212,1,1,8.0
693,12,212,8,2,23.0
694,12,212,545,2,21.0
695,12,212,42,1,9.0
696,12,212,84,1,9.0
697,12,212,93,1,9.0
698,12,212,627,5,40.0
699,12,212,214,2,16.0
700,12,212,221,2,23.0
701,12,212,232,1,8.0
702,12,212,255,3,26.0
703,12,212,279,1,8.0
704,12,212,302,1,10.0
705,12,212,370,1,7.0
706,12,212,380,1,7.0
707,12,212,391,1,9.0
708,12,212,394,1,10.0
709,12,212,585,1,9.0
710,12,212,442,1,10.0
711,12,212,487,2,16.0
712,12,212,495,1,8.0
713,12,214,501,1,10.0
714,12,232,212,2,16.0
715,12,238,560,1,10.0
716,12,238,326,1,9.0
717,12,238,381,1,10.0
718,12,238,382,1,6.0
719,12,238,404,1,10.0
720,12,255,278,3,25.0
721,12,255,560,1,7.0
722,12,255,88,1,10.0
723,12,255,623,2,18.0
724,12,255,501,2,15.0
725,12,276,212,1,10.0
726,12,276,382,1,9.0
727,12,276,501,2,22.0
728,12,278,412,1,11.0
729,12,286,619,1,11.0
730,12,286,276,1,8.0
731,12,302,13,1,9.0
732,12,302,141,1,14.0
733,12,323,425,1,8.0
734,12,349,13,1,11.0
735,12,366,396,20,211.0
736,12,366,212,15,117.0
737,12,370,501,1,10.0
738,12,381,145,1,10.0
739,12,382,81,1,10.0
740,12,382,255,1,8.0
741,12,385,286,1,9.0
742,12,385,501,1,10.0
743,12,396,516,1,10.0
744,12,396,519,1,11.0
745,12,396,528,1,9.0
746,12,396,544,1,9.0
747,12,396,38,2,21.0
748,12,396,563,1,12.0
749,12,396,598,1,11.0
750,12,396,93,3,33.0
751,12,396,606,1,11.0
752,12,396,627,2,23.0
753,12,396,145,4,35.0
754,12,396,160,1,8.0
755,12,396,214,3,24.0
756,12,396,255,3,17.0
757,12,396,276,4,33.0
758,12,396,308,1,13.0
759,12,396,385,1,8.0
760,12,396,414,2,19.0
761,12,396,489,1,8.0
762,12,396,495,1,11.0
763,12,453,212,1,13.0
764,12,472,212,1,6.0
765,12,495,396,1,12.0
766,12,495,560,1,11.0
767,12,495,335,1,7.0
768,12,495,381,1,10.0
769,12,501,24,1,8.0
770,12,501,38,1,8.0
771,12,501,619,1,12.0
772,12,501,124,1,8.0
773,12,501,255,1,7.0
774,12,501,405,1,7.0
775,12,501,484,1,10.0
776,12,501,506,1,8.0
777,12,505,384,1,11.0
778,12,512,13,1,10.0
779,12,512,560,1,10.0
780,12,519,212,2,19.0
781,12,560,276,1,9.0
782,12,560,302,1,8.0
783,12,560,330,1,10.0
784,12,563,396,1,10.0
785,12,574,623,1,9.0
786,12,582,212,1,9.0
787,12,598,70,1,9.0
788,12,598,212,1,7.0
789,12,606,501,1,9.0
790,12,614,212,1,10.0
791,12,615,396,1,9.0
792,12,623,323,1,10.0
793,13,5,623,1,7.0
794,13,8,212,1,12.0
795,13,13,580,1,9.0
796,13,13,196,1,9.0
797,13,14,623,1,6.0
798,13,33,396,1,8.0
799,13,40,70,1,9.0
800,13,54,528,1,8.0
801,13,54,24,1,9.0
802,13,54,128,1,10.0
803,13,54,169,1,9.0
804,13,62,501,1,5.0
805,13,70,40,1,9.0
806,13,70,318,1,9.0
807,13,84,560,1,8.0
808,13,93,70,1,10.0
809,13,93,501,1,12.0
810,13,103,70,1,9.0
811,13,128,425,1,7.0
812,13,145,326,1,9.0
813,13,158,212,1,8.0
814,13,158,278,1,9.0
815,13,158,54,1,8.0
816,13,178,396,1,9.0
817,13,212,8,1,8.0
818,13,212,24,1,9.0
819,13,212,38,1,9.0
820,13,212,40,1,9.0
821,13,212,558,4,34.0
822,13,212,565,2,18.0
823,13,212,614,2,18.0
824,13,212,619,2,20.0
825,13,212,111,1,10.0
826,13,212,627,5,54.0
827,13,212,145,2,20.0
828,13,212,152,1,7.0
829,13,212,178,1,11.0
830,13,212,180,1,11.0
831,13,212,215,1,9.0
832,13,212,255,3,28.0
833,13,212,276,1,10.0
834,13,212,302,1,8.0
835,13,212,330,1,10.0
836,13,212,385,1,9.0
837,13,212,407,1,11.0
838,13,212,447,1,8.0
839,13,212,453,1,9.0
840,13,212,472,1,10.0
841,13,212,484,1,7.0
842,13,212,487,1,9.0
843,13,212,495,1,8.0
844,13,212,505,1,8.0
845,13,214,396,1,8.0
846,13,214,286,1,9.0
847,13,232,212,1,10.0
848,13,232,501,1,9.0
849,13,238,555,1,9.0
850,13,238,560,1,9.0
851,13,255,278,2,20.0
852,13,255,396,3,28.0
853,13,255,141,1,9.0
854,13,255,70,1,12.0
855,13,255,212,2,14.0
856,13,255,326,1,9.0
857,13,255,609,1,9.0
858,13,255,501,1,8.0
859,13,273,13,1,9.0
860,13,276,396,1,9.0
861,13,276,13,1,11.0
862,13,276,326,1,10.0
863,13,276,70,1,10.0
864,13,276,623,1,8.0
865,13,278,627,1,8.0
866,13,278,255,1,9.0
867,13,278,412,1,7.0
868,13,285,528,1,10.0
869,13,302,212,1,11.0
870,13,302,278,2,15.0
871,13,308,13,1,10.0
872,13,308,286,2,20.0
873,13,313,544,1,10.0
874,13,326,238,1,10.0
875,13,366,396,18,178.0
876,13,366,212,21,224.0
877,13,370,70,1,7.0
878,13,370,396,1,9.0
879,13,384,627,1,11.0
880,13,385,108,1,11.0
881,13,396,519,2,20.0
882,13,396,8,1,12.0
883,13,396,528,1,11.0
884,13,396,544,4,30.0
885,13,396,558,1,7.0
886,13,396,563,2,18.0
887,13,396,614,2,18.0
888,13,396,619,1,10.0
889,13,396,627,3,28.0
890,13,396,145,1,9.0
891,13,396,158,1,10.0
892,13,396,178,1,8.0
893,13,396,238,1,11.0
894,13,396,255,3,16.0
895,13,396,273,2,14.0
896,13,396,276,5,49.0
897,13,396,370,1,9.0
898,13,396,414,1,11.0
899,13,396,453,2,17.0
900,13,396,495,5,47.0
901,13,405,501,1,10.0
902,13,412,560,1,8.0
903,13,412,212,1,11.0
904,13,412,501,1,10.0
905,13,425,14,1,8.0
906,13,495,13,1,9.0
907,13,495,164,1,12.0
908,13,495,560,3,34.0
909,13,501,619,1,8.0
910,13,501,405,1,9.0
911,13,501,412,1,7.0
912,13,512,396,1,8.0
913,13,512,560,1,11.0
914,13,519,13,1,7.0
915,13,528,326,1,10.0
916,13,544,286,1,7.0
917,13,545,425,1,8.0
918,13,548,330,1,10.0
919,13,558,70,1,10.0
920,13,558,396,1,9.0
921,13,558,212,1,9.0
922,13,558,501,1,6.0
923,13,560,519,2,19.0
924,13,560,239,1,7.0
925,13,560,276,1,10.0
926,13,565,425,1,8.0
927,13,565,212,1,8.0
928,13,585,212,1,9.0
929,13,619,13,1,9.0
930,13,619,623,1,9.0
931,13,619,501,1,9.0
932,13,623,63,1,9.0
933,13,623,616,1,11.0
934,13,623,124,1,10.0
935,13,626,302,1,12.0
936,13,627,396,1,9.0
937,13,627,623,2,22.0
938,13,627,501,2,18.0
939,14,5,623,1,8.0
940,14,13,619,1,10.0
941,14,13,627,1,9.0
942,14,13,163,1,7.0
943,14,24,382,1,10.0
944,14,42,278,1,10.0
945,14,54,0,1,10.0
946,14,70,616,1,9.0
947,14,82,54,1,10.0
948,14,93,70,1,7.0
949,14,93,212,1,9.0
950,14,93,501,1,8.0
951,14,103,70,1,10.0
952,14,128,425,1,10.0
953,14,141,495,1,10.0
954,14,145,141,1,10.0
955,14,145,164,1,8.0
956,14,145,501,1,9.0
957,14,152,623,1,9.0
958,14,158,212,1,9.0
959,14,158,278,1,9.0
960,14,158,70,1,11.0
961,14,164,145,1,9.0
962,14,164,495,1,10.0
963,14,164,238,1,9.0
964,14,169,54,1,9.0
965,14,178,560,1,9.0
966,14,212,5,1,10.0
967,14,212,519,1,8.0
968,14,212,8,1,6.0
969,14,212,20,1,9.0
970,14,212,24,1,7.0
971,14,212,545,1,8.0
972,14,212,558,1,10.0
973,14,212,63,2,14.0
974,14,212,582,1,8.0
975,14,212,93,1,12.0
976,14,212,528,1,9.0
977,14,212,614,1,9.0
978,14,212,619,2,17.0
979,14,212,627,1,9.0
980,14,212,117,1,11.0
981,14,212,152,1,8.0
982,14,212,197,1,9.0
983,14,212,214,1,9.0
984,14,212,232,2,20.0
985,14,212,238,1,12.0
986,14,212,255,3,32.0
987,14,212,273,1,7.0
988,14,212,275,1,9.0
989,14,212,302,1,8.0
990,14,212,563,1,12.0
991,14,212,374,1,7.0
992,14,212,405,3,25.0
993,14,212,412,1,10.0
994,14,212,414,1,7.0
995,14,212,495,1,10.0
