,time,departure_city,arrival_city,departing_infected,arriving_infected
996,19,68,301,1,8.0
997,19,93,382,1,8.0
998,19,117,212,1,9.0
999,19,117,501,1,9.0
1000,19,145,278,2,12.0
1001,19,145,164,1,7.0
1002,19,145,382,1,10.0
1003,19,164,288,1,8.0
1004,19,178,560,1,7.0
1005,19,178,54,1,9.0
1006,19,200,623,1,10.0
1007,19,212,587,1,9.0
1008,19,212,627,1,9.0
1009,19,212,160,1,10.0
1010,19,212,255,2,19.0
1011,19,214,70,1,8.0
1012,19,238,166,1,8.0
1013,19,238,396,1,10.0
1014,19,238,465,1,7.0
1015,19,255,278,1,8.0
1016,19,255,396,1,8.0
1017,19,255,141,1,5.0
1018,19,255,382,1,5.0
1019,19,255,560,1,9.0
1020,19,255,13,1,9.0
1021,19,255,501,1,8.0
1022,19,255,381,1,8.0
1023,19,273,384,1,9.0
1024,19,276,560,1,7.0
1025,19,276,70,1,7.0
1026,19,278,586,1,9.0
1027,19,278,84,1,8.0
1028,19,278,225,2,18.0
1029,19,278,255,1,7.0
1030,19,278,301,1,10.0
1031,19,301,13,1,8.0
1032,19,301,54,1,8.0
1033,19,302,335,1,10.0
1034,19,302,278,1,9.0
1035,19,330,212,1,10.0
1036,19,366,396,6,49.0
1037,19,366,212,3,23.0
1038,19,381,397,1,11.0
1039,19,382,627,1,9.0
1040,19,394,212,1,11.0
1041,19,396,558,1,8.0
1042,19,396,238,1,9.0
1043,19,396,255,2,11.0
1044,19,396,276,3,24.0
1045,19,396,308,1,8.0
1046,19,396,370,1,10.0
1047,19,396,495,1,7.0
1048,19,397,609,2,16.0
1049,19,453,396,1,9.0
1050,19,495,559,1,7.0
1051,19,495,560,1,10.0
1052,19,495,335,1,9.0
1053,19,501,145,1,7.0
1054,19,501,124,1,10.0
1055,19,501,255,2,16.0
1056,19,512,501,1,11.0
1057,19,519,13,1,8.0
1058,19,560,276,1,10.0
1059,19,560,178,1,8.0
1060,19,560,330,1,9.0
1061,19,565,425,1,9.0
1062,19,565,212,1,6.0
1063,19,585,425,1,7.0
1064,19,614,212,1,8.0
1065,19,615,212,1,8.0
1066,19,623,255,1,9.0
1067,19,623,345,1,7.0
1068,19,627,384,1,8.0
1069,19,627,13,1,8.0
1070,19,627,70,1,11.0
1071,19,627,141,1,9.0
1072,19,627,623,1,8.0
1073,20,13,544,1,11.0
1074,20,13,255,1,8.0
1075,20,13,276,1,8.0
1076,20,14,54,1,10.0
1077,20,24,396,1,9.0
1078,20,54,528,1,9.0
1079,20,70,627,1,10.0
1080,20,70,214,1,9.0
1081,20,70,505,1,11.0
1082,20,93,501,1,7.0
1083,20,93,382,1,10.0
1084,20,145,396,1,8.0
1085,20,145,70,1,6.0
1086,20,145,164,1,8.0
1087,20,164,495,1,5.0
1088,20,178,70,1,8.0
1089,20,178,396,1,8.0
1090,20,212,24,1,7.0
1091,20,212,545,1,8.0
1092,20,212,614,1,11.0
1093,20,212,627,1,7.0
1094,20,212,145,2,18.0
1095,20,212,173,1,9.0
1096,20,212,221,1,9.0
1097,20,212,255,1,8.0
1098,20,212,273,1,9.0
1099,20,212,302,1,9.0
1100,20,212,349,1,7.0
1101,20,212,370,1,10.0
1102,20,212,378,1,5.0
1103,20,212,394,1,9.0
1104,20,212,405,1,9.0
1105,20,212,407,1,8.0
1106,20,212,414,2,17.0
1107,20,214,70,1,11.0
1108,20,221,501,1,10.0
1109,20,238,13,1,8.0
1110,20,238,623,1,11.0
1111,20,254,93,1,8.0
1112,20,255,212,4,32.0
1113,20,255,501,2,19.0
1114,20,273,286,1,9.0
1115,20,276,278,1,9.0
1116,20,278,318,1,7.0
1117,20,286,124,1,10.0
1118,20,288,326,1,6.0
1119,20,288,501,1,10.0
1120,20,308,13,1,9.0
1121,20,318,609,1,10.0
1122,20,326,238,1,10.0
1123,20,330,278,1,9.0
1124,20,330,127,1,7.0
1125,20,366,396,4,44.0
1126,20,366,212,5,39.0
1127,20,368,24,1,9.0
1128,20,370,13,1,7.0
1129,20,370,212,1,8.0
1130,20,382,556,1,9.0
1131,20,382,371,1,10.0
1132,20,382,255,1,9.0
1133,20,394,212,1,8.0
1134,20,396,519,1,8.0
1135,20,396,544,1,9.0
1136,20,396,563,2,10.0
1137,20,396,93,1,10.0
1138,20,396,606,1,8.0
1139,20,396,627,1,9.0
1140,20,396,238,1,6.0
1141,20,396,255,1,9.0
1142,20,396,276,2,17.0
1143,20,396,495,2,21.0
1144,20,397,278,1,10.0
1145,20,397,560,1,10.0
1146,20,425,152,1,9.0
1147,20,495,13,1,8.0
1148,20,495,212,1,12.0
1149,20,501,345,1,10.0
1150,20,565,623,1,8.0
1151,20,585,212,1,9.0
1152,20,595,133,1,7.0
1153,20,609,301,1,10.0
1154,20,619,382,1,10.0
1155,20,623,545,1,9.0
1156,20,626,302,1,7.0
1157,20,626,495,1,9.0
1158,20,627,278,1,10.0
1159,20,627,623,1,10.0
1160,21,13,544,1,8.0
1161,21,24,212,1,7.0
1162,21,24,623,1,9.0
1163,21,54,619,1,9.0
1164,21,54,128,1,9.0
1165,21,54,152,1,9.0
1166,21,54,276,1,9.0
1167,21,70,103,1,10.0
1168,21,70,627,1,9.0
1169,21,73,623,1,8.0
1170,21,117,501,1,9.0
1171,21,164,627,1,7.0
1172,21,178,54,1,7.0
1173,21,212,14,1,9.0
1174,21,212,42,1,10.0
1175,21,212,622,1,6.0
1176,21,212,627,1,7.0
1177,21,212,255,3,26.0
1178,21,212,563,1,10.0
1179,21,212,345,1,9.0
1180,21,212,412,1,8.0
1181,21,212,414,1,9.0
1182,21,212,585,1,8.0
1183,21,212,495,2,13.0
1184,21,212,505,1,9.0
1185,21,214,212,1,9.0
1186,21,221,212,1,7.0
1187,21,238,278,1,11.0
1188,21,255,396,1,12.0
1189,21,255,212,2,16.0
1190,21,255,326,1,8.0
1191,21,255,623,1,10.0
1192,21,273,278,1,7.0
1193,21,276,13,1,8.0
1194,21,276,560,1,9.0
1195,21,276,68,1,10.0
1196,21,276,70,1,8.0
1197,21,278,178,1,8.0
1198,21,278,484,1,8.0
1199,21,301,13,1,10.0
1200,21,301,54,1,7.0
1201,21,308,13,1,8.0
1202,21,326,215,1,8.0
1203,21,335,492,1,7.0
1204,21,349,286,1,10.0
1205,21,366,396,4,40.0
1206,21,366,212,1,7.0
1207,21,368,24,1,7.0
1208,21,382,276,1,7.0
1209,21,382,229,1,10.0
1210,21,382,495,2,17.0
1211,21,384,345,1,10.0
1212,21,396,519,1,9.0
1213,21,396,103,1,8.0
1214,21,396,619,1,9.0
1215,21,396,627,2,17.0
1216,21,396,178,1,8.0
1217,21,396,214,1,8.0
1218,21,396,238,1,11.0
1219,21,396,255,1,7.0
1220,21,396,276,2,14.0
1221,21,396,302,1,9.0
1222,21,396,308,2,18.0
1223,21,412,560,1,8.0
1224,21,414,396,1,10.0
1225,21,495,13,2,18.0
1226,21,495,335,1,9.0
1227,21,495,626,1,8.0
1228,21,501,42,1,7.0
1229,21,501,117,1,8.0
1230,21,501,128,1,8.0
1231,21,501,232,1,8.0
1232,21,501,255,1,10.0
1233,21,501,308,1,7.0
1234,21,501,370,1,7.0
1235,21,505,70,1,8.0
1236,21,519,212,1,8.0
1237,21,519,286,1,8.0
1238,21,555,508,1,9.0
1239,21,560,276,1,8.0
1240,21,560,412,1,7.0
1241,21,560,84,1,7.0
1242,21,560,495,1,10.0
1243,21,563,212,1,11.0
1244,21,585,212,2,12.0
1245,21,609,175,1,10.0
1246,21,623,452,1,10.0
1247,21,627,70,1,6.0
1248,21,627,212,3,27.0
1249,22,5,623,1,9.0
1250,22,8,212,1,9.0
1251,22,13,276,1,9.0
1252,22,13,302,1,8.0
1253,22,24,278,1,10.0
1254,22,63,286,1,8.0
1255,22,70,528,1,10.0
1256,22,103,212,1,11.0
1257,22,141,255,1,8.0
1258,22,145,560,1,10.0
1259,22,145,164,1,9.0
1260,22,145,501,1,9.0
1261,22,158,396,1,9.0
1262,22,158,212,1,8.0
1263,22,164,238,1,8.0
1264,22,212,42,1,8.0
1265,22,212,565,1,10.0
1266,22,212,93,1,11.0
1267,22,212,622,1,7.0
1268,22,212,145,1,7.0
1269,22,212,163,1,9.0
1270,22,212,255,1,10.0
1271,22,212,273,1,11.0
1272,22,212,349,1,9.0
1273,22,212,412,1,8.0
1274,22,212,585,2,20.0
1275,22,212,453,1,9.0
1276,22,212,487,1,8.0
1277,22,238,326,1,9.0
1278,22,238,451,1,10.0
1279,22,238,501,1,7.0
1280,22,255,54,1,7.0
1281,22,255,13,1,9.0
1282,22,255,212,2,17.0
1283,22,273,13,1,7.0
1284,22,276,396,2,18.0
1285,22,276,555,1,8.0
1286,22,276,560,1,7.0
1287,22,276,382,1,10.0
1288,22,276,501,1,9.0
1289,22,278,255,1,10.0
1290,22,278,495,1,8.0
1291,22,302,212,1,10.0
1292,22,302,278,1,10.0
1293,22,323,623,1,8.0
1294,22,335,495,1,7.0
1295,22,349,13,1,10.0
1296,22,366,396,1,8.0
1297,22,366,212,3,35.0
1298,22,382,302,1,8.0
1299,22,382,330,1,11.0
1300,22,382,239,1,8.0
1301,22,382,255,1,8.0
1302,22,395,212,1,9.0
1303,22,396,519,1,9.0
1304,22,396,24,1,11.0
1305,22,396,38,1,9.0
1306,22,396,563,1,7.0
1307,22,396,103,1,8.0
1308,22,396,255,1,8.0
1309,22,396,273,1,8.0
1310,22,396,302,1,9.0
1311,22,396,345,1,8.0
1312,22,405,212,1,8.0
1313,22,412,560,1,10.0
1314,22,414,212,1,11.0
1315,22,425,152,1,8.0
1316,22,495,13,1,9.0
1317,22,495,141,1,8.0
1318,22,495,559,1,9.0
1319,22,495,335,1,7.0
1320,22,501,12,1,9.0
1321,22,501,544,1,8.0
1322,22,512,560,1,9.0
1323,22,519,396,1,7.0
1324,22,558,13,1,10.0
1325,22,559,492,1,9.0
1326,22,560,495,2,15.0
1327,22,560,255,1,6.0
1328,22,565,425,1,8.0
1329,22,565,212,1,8.0
1330,22,606,623,1,9.0
1331,22,609,26,1,7.0
1332,22,614,212,1,7.0
1333,22,623,619,2,19.0
1334,22,623,627,1,7.0
1335,22,623,359,1,7.0
1336,22,627,384,1,10.0
1337,22,627,396,1,9.0
1338,22,627,70,1,8.0
1339,23,13,42,1,8.0
1340,23,13,195,1,9.0
1341,23,13,449,1,10.0
1342,23,14,212,1,6.0
1343,23,24,54,2,18.0
1344,23,68,556,1,8.0
1345,23,70,63,1,8.0
1346,23,73,254,1,10.0
1347,23,124,501,1,8.0
1348,23,169,54,1,8.0
1349,23,178,54,1,7.0
1350,23,212,63,1,10.0
1351,23,212,178,1,8.0
1352,23,212,232,1,9.0
1353,23,212,238,2,21.0
1354,23,212,255,1,6.0
1355,23,212,275,1,7.0
1356,23,212,276,1,9.0
1357,23,212,302,1,8.0
1358,23,212,370,1,8.0
1359,23,212,585,1,10.0
1360,23,212,495,1,8.0
1361,23,212,505,1,11.0
1362,23,214,396,1,7.0
1363,23,232,212,1,10.0
1364,23,238,286,1,8.0
1365,23,238,326,1,9.0
1366,23,238,382,1,8.0
1367,23,255,141,1,7.0
1368,23,255,382,2,17.0
1369,23,255,212,4,40.0
1370,23,255,326,2,17.0
1371,23,255,623,1,12.0
1372,23,273,70,1,8.0
1373,23,276,13,1,7.0
1374,23,276,326,1,8.0
1375,23,276,54,1,9.0
1376,23,276,212,1,8.0
1377,23,278,255,1,8.0
1378,23,278,284,1,8.0
1379,23,278,318,2,22.0
1380,23,278,447,1,9.0
1381,23,278,484,1,6.0
1382,23,285,545,1,8.0
1383,23,302,212,2,15.0
1384,23,302,278,1,8.0
1385,23,308,68,1,9.0
1386,23,326,544,1,9.0
1387,23,326,152,1,9.0
1388,23,345,501,1,11.0
1389,23,349,13,1,9.0
1390,23,366,396,3,24.0
1391,23,366,212,3,21.0
1392,23,370,212,1,8.0
1393,23,382,24,1,5.0
1394,23,396,519,1,11.0
1395,23,396,24,1,9.0
1396,23,396,558,2,16.0
1397,23,396,598,3,25.0
1398,23,396,93,1,6.0
1399,23,396,158,1,10.0
1400,23,396,238,3,25.0
1401,23,396,255,2,18.0
1402,23,405,501,1,8.0
1403,23,414,212,1,10.0
1404,23,425,93,2,11.0
1405,23,453,212,1,10.0
1406,23,495,141,1,7.0
1407,23,495,335,1,8.0
1408,23,508,141,1,8.0
1409,23,519,501,1,9.0
1410,23,545,425,1,8.0
1411,23,545,623,1,9.0
1412,23,556,13,1,8.0
1413,23,558,396,1,8.0
1414,23,558,13,1,9.0
1415,23,560,512,1,9.0
1416,23,560,412,1,8.0
1417,23,598,278,1,7.0
1418,23,614,396,1,8.0
1419,23,623,24,1,9.0
1420,23,623,619,1,10.0
1421,23,623,276,1,9.0
1422,23,623,323,1,11.0
1423,23,626,302,1,9.0
1424,23,627,384,1,10.0
1425,23,627,54,1,9.0
1426,23,627,212,1,8.0
1427,24,24,560,1,11.0
1428,24,24,382,1,7.0
1429,24,38,396,1,10.0
1430,24,54,556,1,6.0
1431,24,54,63,1,8.0
1432,24,54,624,1,10.0
1433,24,54,128,1,11.0
1434,24,54,157,1,9.0
1435,24,54,419,1,8.0
1436,24,68,362,1,6.0
1437,24,70,178,1,8.0
1438,24,103,326,1,8.0
1439,24,127,301,1,7.0
1440,24,145,326,1,9.0
1441,24,145,164,1,9.0
1442,24,152,425,1,9.0
1443,24,152,623,1,9.0
1444,24,158,382,1,6.0
1445,24,163,212,1,8.0
1446,24,164,145,1,8.0
1447,24,164,238,1,7.0
1448,24,175,609,1,8.0
1449,24,178,396,1,8.0
1450,24,178,212,1,8.0
1451,24,212,14,1,8.0
1452,24,212,25,1,7.0
1453,24,212,545,2,15.0
1454,24,212,124,1,11.0
1455,24,212,145,2,17.0
1456,24,212,173,1,9.0
1457,24,212,214,1,7.0
1458,24,212,221,1,6.0
1459,24,212,275,1,8.0
1460,24,212,302,1,9.0
1461,24,212,366,1,9.0
1462,24,212,370,1,8.0
1463,24,212,585,1,7.0
1464,24,212,447,1,11.0
1465,24,212,453,3,32.0
1466,24,212,487,1,9.0
1467,24,212,495,1,7.0
1468,24,221,501,1,9.0
1469,24,254,63,1,8.0
1470,24,255,384,1,9.0
1471,24,255,212,1,8.0
1472,24,276,13,1,8.0
1473,24,278,178,1,10.0
1474,24,278,484,1,6.0
1475,24,284,278,1,8.0
1476,24,301,54,1,7.0
1477,24,302,13,1,10.0
1478,24,323,212,1,8.0
1479,24,326,453,1,6.0
1480,24,335,495,1,8.0
1481,24,345,623,1,7.0
1482,24,345,254,1,10.0
1483,24,366,396,2,18.0
1484,24,370,70,1,7.0
1485,24,370,396,1,8.0
1486,24,382,24,1,8.0
1487,24,382,627,1,5.0
1488,24,384,627,1,9.0
1489,24,384,255,1,8.0
1490,24,394,212,1,11.0
1491,24,396,516,1,8.0
1492,24,396,519,2,18.0
1493,24,396,33,1,6.0
1494,24,396,558,1,10.0
1495,24,396,563,1,8.0
1496,24,396,627,2,18.0
1497,24,396,145,2,19.0
1498,24,396,160,1,9.0
1499,24,396,214,1,11.0
1500,24,396,255,1,8.0
1501,24,396,273,1,7.0
1502,24,396,276,3,28.0
1503,24,396,366,1,10.0
1504,24,396,370,1,8.0
1505,24,397,381,1,10.0
1506,24,414,396,1,11.0
1507,24,425,93,1,10.0
1508,24,452,212,1,9.0
1509,24,453,623,1,10.0
1510,24,453,501,1,8.0
1511,24,453,382,1,9.0
1512,24,495,207,1,10.0
1513,24,495,548,1,10.0
1514,24,501,124,1,10.0
1515,24,501,238,1,9.0
1516,24,519,384,1,7.0
1517,24,519,13,1,8.0
1518,24,519,278,1,9.0
1519,24,544,212,1,8.0
1520,24,545,425,1,6.0
1521,24,558,212,1,8.0
1522,24,560,42,1,9.0
1523,24,560,238,1,8.0
1524,24,560,255,3,21.0
1525,24,565,425,1,9.0
1526,24,614,396,1,9.0
1527,24,619,634,1,8.0
1528,24,623,545,1,9.0
1529,24,623,565,1,8.0
1530,24,623,93,1,9.0
1531,24,623,195,1,6.0
1532,24,624,54,1,7.0
1533,24,627,164,1,9.0
1534,24,627,70,1,9.0
1535,24,627,212,1,9.0
1536,25,8,212,1,8.0
1537,25,12,13,1,8.0
1538,25,13,195,1,9.0
1539,25,13,238,1,9.0
1540,25,13,276,2,15.0
1541,25,13,308,1,11.0
1542,25,13,453,1,7.0
1543,25,42,501,1,8.0
1544,25,54,301,1,7.0
1545,25,63,13,1,8.0
1546,25,68,255,1,7.0
1547,25,70,627,1,8.0
1548,25,70,215,1,9.0
1549,25,93,425,1,9.0
1550,25,117,384,1,9.0
1551,25,152,623,1,9.0
1552,25,158,326,1,7.0
1553,25,158,560,1,10.0
1554,25,164,276,1,9.0
1555,25,164,484,1,6.0
1556,25,164,238,1,7.0
1557,25,178,212,1,8.0
1558,25,212,544,1,8.0
1559,25,212,42,1,9.0
1560,25,212,558,1,8.0
1561,25,212,63,1,7.0
1562,25,212,598,2,23.0
1563,25,212,160,1,9.0
1564,25,212,173,1,8.0
1565,25,212,178,1,8.0
1566,25,212,214,1,9.0
1567,25,212,215,1,8.0
1568,25,212,238,1,9.0
1569,25,212,302,2,19.0
1570,25,212,395,2,19.0
1571,25,212,585,1,9.0
1572,25,212,492,1,10.0
1573,25,212,505,2,16.0
1574,25,214,212,1,7.0
1575,25,229,382,1,6.0
1576,25,238,13,1,8.0
1577,25,238,70,1,9.0
1578,25,238,88,1,7.0
1579,25,238,286,1,8.0
1580,25,255,278,1,9.0
1581,25,255,382,1,10.0
1582,25,255,555,1,6.0
1583,25,255,70,1,8.0
1584,25,255,13,2,17.0
1585,25,255,326,1,8.0
1586,25,276,396,1,8.0
1587,25,276,13,1,9.0
1588,25,278,24,1,9.0
1589,25,278,255,1,7.0
1590,25,278,273,2,16.0
1591,25,278,276,1,10.0
1592,25,278,412,1,10.0
1593,25,278,484,1,9.0
1594,25,285,632,1,9.0
1595,25,286,349,1,7.0
1596,25,302,335,1,8.0
1597,25,302,278,2,14.0
1598,25,326,196,1,9.0
1599,25,326,544,1,10.0
1600,25,326,152,1,11.0
1601,25,335,621,1,11.0
1602,25,366,396,5,49.0
1603,25,370,70,1,10.0
1604,25,370,501,1,8.0
1605,25,381,173,1,6.0
1606,25,382,556,1,8.0
1607,25,382,229,1,11.0
1608,25,384,255,1,9.0
1609,25,395,623,1,9.0
1610,25,396,519,2,21.0
1611,25,396,614,1,8.0
1612,25,396,619,1,10.0
1613,25,396,627,1,7.0
1614,25,396,145,1,9.0
1615,25,396,178,1,9.0
1616,25,396,238,1,9.0
1617,25,396,255,1,7.0
1618,25,396,273,1,9.0
1619,25,396,276,3,28.0
1620,25,396,370,1,9.0
1621,25,396,495,1,6.0
1622,25,397,54,1,8.0
1623,25,447,278,1,8.0
1624,25,449,212,1,10.0
1625,25,495,384,1,9.0
1626,25,495,278,1,10.0
1627,25,495,560,1,8.0
1628,25,495,335,2,14.0
1629,25,501,545,1,10.0
1630,25,501,619,1,11.0
1631,25,516,396,1,11.0
1632,25,519,501,1,8.0
1633,25,545,70,1,8.0
1634,25,545,285,1,9.0
1635,25,560,178,1,6.0
1636,25,563,396,1,9.0
1637,25,598,396,1,10.0
1638,25,598,212,1,7.0
1639,25,606,501,1,8.0
1640,25,614,212,1,8.0
1641,25,615,396,1,8.0
1642,25,619,425,1,9.0
1643,25,619,381,1,9.0
1644,25,619,216,1,9.0
1645,25,619,382,1,10.0
1646,25,623,63,1,9.0
1647,25,623,607,1,7.0
1648,25,623,238,1,9.0
1649,25,627,54,1,8.0
1650,25,627,141,1,8.0
1651,26,13,619,1,8.0
1652,26,13,227,1,7.0
1653,26,13,238,1,8.0
1654,26,24,278,1,9.0
1655,26,24,54,1,8.0
1656,26,24,212,1,11.0
1657,26,24,382,1,13.0
1658,26,42,13,1,9.0
1659,26,42,212,1,8.0
1660,26,42,278,1,7.0
1661,26,54,556,1,8.0
1662,26,54,495,1,7.0
1663,26,63,70,1,7.0
1664,26,68,238,1,8.0
1665,26,93,623,1,9.0
1666,26,124,254,1,8.0
1667,26,128,623,1,9.0
1668,26,145,70,2,17.0
1669,26,158,623,1,10.0
1670,26,196,68,2,20.0
1671,26,212,558,2,16.0
1672,26,212,614,1,9.0
1673,26,212,627,1,8.0
1674,26,212,178,2,23.0
1675,26,212,238,2,17.0
1676,26,212,255,1,8.0
1677,26,212,273,1,8.0
1678,26,212,385,1,6.0
1679,26,212,407,1,10.0
1680,26,212,489,1,8.0
1681,26,212,505,1,8.0
1682,26,214,384,1,9.0
1683,26,215,326,1,9.0
1684,26,221,501,1,8.0
1685,26,238,560,1,8.0
1686,26,238,278,1,6.0
1687,26,255,396,1,10.0
1688,26,255,555,1,10.0
1689,26,255,212,1,10.0
1690,26,255,326,1,7.0
1691,26,273,70,1,10.0
1692,26,276,396,1,7.0
1693,26,276,278,1,9.0
1694,26,276,560,1,8.0
1695,26,276,501,1,12.0
1696,26,278,84,1,7.0
1697,26,278,255,1,10.0
1698,26,278,302,1,9.0
1699,26,301,382,1,11.0
1700,26,302,560,1,10.0
1701,26,302,278,1,9.0
1702,26,308,13,1,9.0
1703,26,323,425,1,8.0
1704,26,326,238,1,8.0
1705,26,335,495,1,11.0
1706,26,370,212,1,8.0
1707,26,382,276,2,14.0
1708,26,382,453,1,9.0
1709,26,395,212,1,8.0
1710,26,396,33,1,9.0
1711,26,396,103,1,6.0
1712,26,396,627,1,7.0
1713,26,396,152,1,8.0
1714,26,396,238,2,16.0
1715,26,396,255,2,21.0
1716,26,396,370,1,9.0
1717,26,396,453,1,8.0
1718,26,412,560,1,10.0
1719,26,414,396,1,9.0
1720,26,495,335,2,20.0
1721,26,495,382,1,9.0
1722,26,501,512,1,9.0
1723,26,519,13,1,8.0
1724,26,528,623,1,8.0
1725,26,544,212,1,7.0
1726,26,544,286,1,10.0
1727,26,545,212,2,20.0
1728,26,558,70,1,9.0
1729,26,558,13,1,7.0
1730,26,558,212,1,6.0
1731,26,558,501,1,9.0
1732,26,619,501,1,10.0
1733,26,621,164,1,9.0
1734,26,623,24,1,12.0
1735,26,623,611,1,9.0
1736,26,623,255,1,9.0
1737,26,623,361,1,10.0
1738,26,623,434,1,10.0
1739,26,623,453,1,11.0
1740,26,624,54,1,8.0
1741,26,627,384,1,10.0
1742,26,627,286,1,8.0
1743,26,627,212,1,10.0
1744,27,13,330,1,8.0
1745,27,13,370,2,16.0
1746,27,24,623,1,8.0
1747,27,24,368,1,10.0
1748,27,42,164,1,9.0
1749,27,42,13,1,8.0
1750,27,54,301,1,8.0
1751,27,63,254,1,10.0
1752,27,68,619,1,10.0
1753,27,68,238,1,10.0
1754,27,68,362,1,9.0
1755,27,70,519,1,7.0
1756,27,70,556,1,9.0
1757,27,70,214,1,8.0
1758,27,103,396,1,11.0
1759,27,128,326,1,10.0
1760,27,141,512,1,7.0
1761,27,145,13,1,5.0
1762,27,145,212,2,12.0
1763,27,145,164,1,7.0
1764,27,157,54,1,7.0
1765,27,164,145,1,11.0
1766,27,173,141,1,11.0
1767,27,178,278,1,9.0
1768,27,178,212,1,10.0
1769,27,212,5,1,10.0
1770,27,212,25,1,4.0
1771,27,212,544,1,8.0
1772,27,212,627,3,23.0
1773,27,212,173,1,7.0
1774,27,212,232,1,9.0
1775,27,212,255,2,17.0
1776,27,212,276,1,8.0
1777,27,212,388,1,9.0
1778,27,212,395,1,6.0
1779,27,212,412,1,7.0
1780,27,212,449,1,10.0
1781,27,212,495,1,7.0
1782,27,238,555,1,8.0
1783,27,238,54,1,9.0
1784,27,238,207,1,10.0
1785,27,255,384,2,13.0
1786,27,255,278,1,7.0
1787,27,255,13,1,7.0
1788,27,255,212,1,8.0
1789,27,255,501,2,18.0
1790,27,273,13,2,16.0
1791,27,273,501,1,9.0
1792,27,276,384,1,9.0
1793,27,276,13,1,7.0
1794,27,276,212,2,15.0
1795,27,276,623,1,7.0
1796,27,278,512,1,8.0
1797,27,278,26,1,8.0
1798,27,286,627,1,8.0
1799,27,286,63,1,8.0
1800,27,286,276,1,8.0
1801,27,359,623,1,7.0
1802,27,366,396,3,28.0
1803,27,366,212,2,16.0
1804,27,370,384,1,6.0
1805,27,396,615,1,8.0
1806,27,396,598,1,8.0
1807,27,396,627,2,24.0
1808,27,396,178,1,9.0
1809,27,396,276,3,22.0
1810,27,396,302,1,9.0
1811,27,396,414,1,8.0
1812,27,412,560,1,8.0
1813,27,414,212,1,7.0
1814,27,414,396,1,11.0
1815,27,425,238,1,11.0
1816,27,453,623,1,9.0
1817,27,453,212,1,8.0
1818,27,453,382,1,9.0
1819,27,484,278,1,9.0
1820,27,495,212,1,9.0
1821,27,495,501,1,9.0
1822,27,495,382,1,8.0
1823,27,501,512,1,9.0
1824,27,501,544,1,8.0
1825,27,501,62,1,10.0
1826,27,501,191,1,8.0
1827,27,501,221,1,9.0
1828,27,501,405,1,7.0
1829,27,519,396,2,15.0
1830,27,519,560,1,5.0
1831,27,544,13,1,7.0
1832,27,545,623,1,7.0
1833,27,548,239,1,11.0
1834,27,555,302,1,8.0
1835,27,555,255,1,9.0
1836,27,558,70,1,8.0
1837,27,565,212,1,7.0
1838,27,585,623,1,9.0
1839,27,609,301,1,10.0
1840,27,611,623,1,7.0
1841,27,619,54,1,7.0
1842,27,622,212,1,9.0
1843,27,623,544,1,7.0
1844,27,623,238,1,8.0
1845,27,623,391,1,6.0
1846,27,623,453,1,10.0
1847,27,627,396,2,20.0
1848,27,627,254,1,11.0
1849,27,627,623,1,8.0
1850,27,627,501,2,17.0
1851,28,13,276,1,9.0
1852,28,13,302,1,10.0
1853,28,13,349,1,8.0
1854,28,13,370,1,10.0
1855,28,24,13,1,11.0
1856,28,24,212,1,7.0
1857,28,26,54,1,7.0
1858,28,33,396,1,7.0
1859,28,42,212,1,10.0
1860,28,54,14,1,11.0
1861,28,54,340,1,8.0
1862,28,63,70,1,9.0
1863,28,63,212,1,8.0
1864,28,68,556,1,7.0
1865,28,68,255,1,8.0
1866,28,70,627,1,8.0
1867,28,103,396,1,6.0
1868,28,152,425,1,8.0
1869,28,152,70,1,7.0
1870,28,173,384,1,7.0
1871,28,178,212,1,11.0
1872,28,195,212,1,6.0
1873,28,207,301,1,7.0
1874,28,212,8,2,13.0
1875,28,212,25,1,8.0
1876,28,212,63,1,10.0
1877,28,212,103,1,7.0
1878,28,212,627,1,8.0
1879,28,212,238,1,7.0
1880,28,212,385,1,8.0
1881,28,238,560,1,9.0
1882,28,238,212,1,9.0
1883,28,238,501,1,8.0
1884,28,254,169,1,11.0
1885,28,255,13,1,9.0
1886,28,255,212,2,19.0
1887,28,255,501,1,9.0
1888,28,276,13,1,8.0
1889,28,276,560,1,8.0
1890,28,276,501,1,9.0
1891,28,285,214,1,9.0
1892,28,286,619,1,10.0
1893,28,302,141,1,7.0
1894,28,302,278,1,10.0
1895,28,318,278,1,8.0
1896,28,361,623,1,5.0
1897,28,366,396,3,23.0
1898,28,366,212,1,7.0
1899,28,370,212,1,9.0
1900,28,382,627,1,8.0
1901,28,384,519,1,7.0
1902,28,384,273,1,11.0
1903,28,384,238,1,5.0
1904,28,384,544,1,9.0
1905,28,384,627,1,9.0
1906,28,384,117,1,10.0
1907,28,394,212,1,8.0
1908,28,395,623,1,8.0
1909,28,396,519,2,17.0
1910,28,396,38,1,9.0
1911,28,396,558,1,9.0
1912,28,396,606,1,7.0
1913,28,396,619,1,8.0
1914,28,396,145,1,9.0
1915,28,396,158,2,21.0
1916,28,396,214,1,6.0
1917,28,396,238,2,18.0
1918,28,396,255,2,16.0
1919,28,396,276,1,10.0
1920,28,396,366,1,10.0
1921,28,396,453,1,9.0
1922,28,412,212,1,6.0
1923,28,425,545,1,7.0
1924,28,484,335,1,10.0
1925,28,495,13,1,9.0
1926,28,495,278,1,7.0
