,time,departure_city,arrival_city,departing_infected,arriving_infected
175,5,276,501,1,11.0
176,5,302,626,1,11.0
177,5,302,212,1,11.0
178,5,349,13,1,12.0
179,5,366,396,40,389.0
180,5,366,212,39,437.0
181,5,385,501,1,9.0
182,5,396,519,1,9.0
183,5,396,544,1,11.0
184,5,396,598,1,12.0
185,5,396,103,1,9.0
186,5,396,619,1,10.0
187,5,396,627,4,45.0
188,5,396,123,1,11.0
189,5,396,145,1,12.0
190,5,396,158,4,44.0
191,5,396,178,1,8.0
192,5,396,238,1,13.0
193,5,396,255,7,86.0
194,5,396,276,5,40.0
195,5,396,302,1,9.0
196,5,396,308,2,21.0
197,5,396,414,1,9.0
198,5,396,495,1,9.0
199,5,405,212,1,11.0
200,5,407,212,1,14.0
201,5,412,560,1,11.0
202,5,453,623,1,9.0
203,5,489,212,1,11.0
204,5,505,70,1,9.0
205,5,512,212,1,9.0
206,5,516,396,1,10.0
207,5,531,396,1,12.0
208,5,585,212,1,9.0
209,5,598,212,1,10.0
210,5,598,54,1,11.0
211,5,623,255,1,10.0
212,5,627,13,1,10.0
213,5,627,286,1,10.0
214,5,627,313,1,11.0
215,5,627,501,1,13.0
216,5,627,381,1,7.0
217,6,13,495,1,11.0
218,6,152,70,1,9.0
219,6,158,278,1,10.0
220,6,164,619,1,10.0
221,6,173,595,1,11.0
222,6,178,278,1,10.0
223,6,212,519,1,8.0
224,6,212,14,1,8.0
225,6,212,545,2,27.0
226,6,212,63,2,24.0
227,6,212,76,1,10.0
228,6,212,598,1,10.0
229,6,212,606,1,7.0
230,6,212,627,1,11.0
231,6,212,124,2,18.0
232,6,212,145,1,9.0
233,6,212,152,1,10.0
234,6,212,178,1,10.0
235,6,212,197,1,12.0
236,6,212,214,3,32.0
237,6,212,221,1,11.0
238,6,212,231,2,19.0
239,6,212,255,6,54.0
240,6,212,273,1,11.0
241,6,212,276,1,11.0
242,6,212,323,1,10.0
243,6,212,353,1,9.0
244,6,212,370,2,23.0
245,6,212,388,1,9.0
246,6,212,391,1,10.0
247,6,212,394,1,7.0
248,6,212,405,2,23.0
249,6,212,414,1,11.0
250,6,212,585,1,11.0
251,6,212,452,1,11.0
252,6,212,453,1,7.0
253,6,212,495,1,14.0
254,6,214,501,1,8.0
255,6,214,623,1,10.0
256,6,255,278,1,9.0
257,6,255,396,1,9.0
258,6,255,141,1,9.0
259,6,255,382,1,8.0
260,6,255,555,1,10.0
261,6,255,212,2,18.0
262,6,276,13,1,13.0
263,6,276,425,1,11.0
264,6,302,560,1,12.0
265,6,302,278,1,7.0
266,6,323,623,1,9.0
267,6,361,623,1,10.0
268,6,366,396,42,514.0
269,6,366,212,36,426.0
270,6,396,516,1,9.0
271,6,396,5,1,11.0
272,6,396,519,3,27.0
273,6,396,528,1,11.0
274,6,396,531,1,10.0
275,6,396,544,1,11.0
276,6,396,615,1,12.0
277,6,396,558,3,24.0
278,6,396,563,1,10.0
279,6,396,63,1,8.0
280,6,396,103,2,24.0
281,6,396,619,2,18.0
282,6,396,627,3,39.0
283,6,396,123,1,9.0
284,6,396,145,2,20.0
285,6,396,158,5,61.0
286,6,396,160,2,17.0
287,6,396,238,2,21.0
288,6,396,255,10,116.0
289,6,396,276,4,35.0
290,6,396,302,2,25.0
291,6,396,370,2,23.0
292,6,396,414,1,11.0
293,6,396,453,1,6.0
294,6,396,495,2,23.0
295,6,405,212,1,11.0
296,6,405,70,1,10.0
297,6,405,286,1,11.0
298,6,405,501,1,11.0
299,6,414,212,2,15.0
300,6,414,396,1,12.0
301,6,449,212,1,9.0
302,6,495,278,1,11.0
303,6,501,405,1,10.0
304,6,516,396,1,9.0
305,6,528,54,1,10.0
306,6,531,212,1,9.0
307,6,531,396,1,9.0
308,6,545,212,1,13.0
309,6,560,42,1,11.0
310,6,560,84,1,12.0
311,6,598,212,1,10.0
312,6,606,212,1,10.0
313,6,619,623,1,8.0
314,6,627,384,1,9.0
315,6,627,396,1,8.0
316,6,627,13,1,11.0
317,6,627,623,1,8.0
318,6,627,381,1,10.0
319,7,13,215,1,10.0
320,7,54,169,1,9.0
321,7,70,627,1,9.0
322,7,145,424,1,5.0
323,7,145,54,1,11.0
324,7,158,278,1,9.0
325,7,158,560,1,8.0
326,7,158,54,1,9.0
327,7,160,212,1,12.0
328,7,160,501,1,10.0
329,7,173,212,1,12.0
330,7,212,25,1,11.0
331,7,212,543,1,10.0
332,7,212,544,2,17.0
333,7,212,545,1,7.0
334,7,212,580,1,10.0
335,7,212,93,1,11.0
336,7,212,606,1,7.0
337,7,212,627,6,51.0
338,7,212,152,2,20.0
339,7,212,178,2,19.0
340,7,212,214,2,25.0
341,7,212,238,3,32.0
342,7,212,255,3,27.0
343,7,212,273,1,10.0
344,7,212,279,1,9.0
345,7,212,324,1,9.0
346,7,212,345,3,34.0
347,7,212,349,2,17.0
348,7,212,376,1,9.0
349,7,212,405,1,8.0
350,7,212,407,2,20.0
351,7,212,412,1,9.0
352,7,212,414,1,8.0
353,7,212,452,1,13.0
354,7,212,453,1,10.0
355,7,212,484,1,9.0
356,7,212,487,1,9.0
357,7,212,495,2,21.0
358,7,214,623,1,9.0
359,7,214,212,1,11.0
360,7,238,13,1,12.0
361,7,255,278,2,21.0
362,7,255,396,1,10.0
363,7,255,286,1,10.0
364,7,255,212,2,22.0
365,7,278,128,1,9.0
366,7,286,505,1,6.0
367,7,302,70,1,10.0
368,7,345,254,1,10.0
369,7,366,396,41,441.0
370,7,366,212,37,369.0
371,7,370,13,1,8.0
372,7,385,164,1,11.0
373,7,385,212,1,9.0
374,7,396,512,2,22.0
375,7,396,519,2,24.0
376,7,396,528,2,19.0
377,7,396,544,1,11.0
378,7,396,33,1,10.0
379,7,396,563,3,35.0
380,7,396,63,1,11.0
381,7,396,619,2,16.0
382,7,396,627,7,82.0
383,7,396,145,4,42.0
384,7,396,152,1,10.0
385,7,396,158,4,40.0
386,7,396,160,1,9.0
387,7,396,178,2,25.0
388,7,396,214,2,19.0
389,7,396,238,1,9.0
390,7,396,255,5,57.0
391,7,396,273,2,23.0
392,7,396,276,8,86.0
393,7,396,308,1,11.0
394,7,396,370,4,36.0
395,7,396,453,1,12.0
396,7,396,495,5,58.0
397,7,405,278,1,9.0
398,7,407,70,1,10.0
399,7,412,278,1,11.0
400,7,453,326,1,9.0
401,7,453,212,1,10.0
402,7,453,54,1,11.0
403,7,453,382,1,12.0
404,7,489,396,1,7.0
405,7,495,548,1,10.0
406,7,495,335,1,10.0
407,7,501,18,1,10.0
408,7,505,13,1,8.0
409,7,505,501,1,9.0
410,7,512,560,1,9.0
411,7,519,396,1,11.0
412,7,519,501,1,12.0
413,7,528,501,1,11.0
414,7,528,285,1,11.0
415,7,544,13,1,11.0
416,7,544,623,1,10.0
417,7,545,623,1,10.0
418,7,565,70,1,8.0
419,7,606,396,1,10.0
420,7,619,634,1,12.0
421,7,623,152,1,10.0
422,7,623,214,1,10.0
423,7,627,384,1,11.0
424,7,627,396,2,23.0
425,7,627,560,2,27.0
426,7,627,70,1,10.0
427,7,627,623,1,12.0
428,8,13,24,1,13.0
429,8,13,544,1,11.0
430,8,13,255,1,10.0
431,8,13,302,1,10.0
432,8,13,412,1,11.0
433,8,54,58,1,12.0
434,8,63,13,1,9.0
435,8,63,70,1,8.0
436,8,70,495,1,8.0
437,8,123,278,1,9.0
438,8,124,285,1,11.0
439,8,124,501,1,7.0
440,8,145,278,1,8.0
441,8,145,548,1,9.0
442,8,152,425,1,10.0
443,8,152,70,1,7.0
444,8,158,396,2,18.0
445,8,173,212,1,8.0
446,8,178,560,1,10.0
447,8,212,512,1,9.0
448,8,212,519,1,10.0
449,8,212,24,3,28.0
450,8,212,545,3,30.0
451,8,212,40,1,9.0
452,8,212,42,1,11.0
453,8,212,565,1,12.0
454,8,212,63,2,27.0
455,8,212,598,1,9.0
456,8,212,93,2,16.0
457,8,212,619,2,23.0
458,8,212,622,2,18.0
459,8,212,627,2,17.0
460,8,212,128,1,10.0
461,8,212,158,1,9.0
462,8,212,178,1,9.0
463,8,212,214,2,18.0
464,8,212,215,1,9.0
465,8,212,231,2,21.0
466,8,212,232,2,22.0
467,8,212,238,1,10.0
468,8,212,255,10,109.0
469,8,212,273,1,10.0
470,8,212,276,2,20.0
471,8,212,323,1,11.0
472,8,212,330,1,7.0
473,8,212,349,3,35.0
474,8,212,370,2,21.0
475,8,212,395,3,34.0
476,8,212,405,1,11.0
477,8,212,412,1,12.0
478,8,212,585,1,12.0
479,8,212,449,1,10.0
480,8,212,453,1,11.0
481,8,212,495,1,11.0
482,8,212,500,1,9.0
483,8,212,505,1,10.0
484,8,214,384,1,10.0
485,8,214,212,1,9.0
486,8,232,501,1,9.0
487,8,238,13,1,13.0
488,8,255,384,2,17.0
489,8,255,396,2,24.0
490,8,255,70,1,10.0
491,8,255,13,1,9.0
492,8,255,212,2,20.0
493,8,255,381,1,10.0
494,8,273,623,1,9.0
495,8,276,286,1,11.0
496,8,276,70,1,7.0
497,8,276,501,1,8.0
498,8,285,632,1,12.0
499,8,286,405,1,14.0
500,8,286,255,1,10.0
501,8,286,276,1,10.0
502,8,302,278,1,9.0
503,8,302,559,1,10.0
504,8,323,425,1,11.0
505,8,345,501,1,9.0
506,8,349,70,1,9.0
507,8,349,212,2,25.0
508,8,349,501,1,10.0
509,8,366,396,59,483.0
510,8,366,212,43,382.0
511,8,370,212,1,11.0
512,8,370,286,1,11.0
513,8,384,173,1,8.0
514,8,385,396,1,7.0
515,8,396,516,1,8.0
516,8,396,519,2,18.0
517,8,396,24,1,11.0
518,8,396,38,4,44.0
519,8,396,558,2,16.0
520,8,396,563,1,9.0
521,8,396,598,1,11.0
522,8,396,93,1,7.0
523,8,396,614,1,7.0
524,8,396,103,2,19.0
525,8,396,616,1,11.0
526,8,396,619,1,11.0
527,8,396,627,10,105.0
528,8,396,145,4,39.0
529,8,396,152,1,11.0
530,8,396,158,3,28.0
531,8,396,160,1,10.0
532,8,396,214,3,33.0
533,8,396,255,8,67.0
534,8,396,276,6,68.0
535,8,396,345,1,8.0
536,8,396,370,1,12.0
537,8,396,414,2,19.0
538,8,396,453,1,11.0
539,8,396,489,3,23.0
540,8,396,495,3,31.0
541,8,405,212,1,10.0
542,8,405,278,1,13.0
543,8,405,501,2,20.0
544,8,407,623,1,11.0
545,8,412,560,2,22.0
546,8,412,278,1,8.0
547,8,414,212,3,29.0
548,8,425,619,1,12.0
549,8,449,13,1,8.0
550,8,495,278,1,9.0
551,8,495,212,1,12.0
552,8,512,13,1,8.0
553,8,512,560,1,7.0
554,8,528,623,1,8.0
555,8,544,212,1,13.0
556,8,545,212,1,8.0
557,8,558,13,1,10.0
558,8,560,145,1,9.0
559,8,560,24,1,8.0
560,8,560,484,2,20.0
561,8,563,212,1,7.0
562,8,595,255,1,13.0
563,8,598,212,1,11.0
564,8,614,212,1,6.0
565,8,614,396,2,20.0
566,8,619,13,1,10.0
567,8,619,68,1,10.0
568,8,619,326,1,12.0
569,8,619,396,1,9.0
570,8,619,216,1,9.0
571,8,619,623,1,10.0
572,8,623,232,1,6.0
573,8,627,396,1,10.0
574,8,627,70,1,11.0
575,8,627,141,1,11.0
576,8,627,212,2,15.0
577,8,627,623,2,20.0
578,9,5,382,1,11.0
579,9,13,519,1,10.0
580,9,13,163,1,7.0
581,9,13,397,1,11.0
582,9,24,212,1,10.0
583,9,38,70,1,10.0
584,9,40,212,1,12.0
585,9,58,54,1,11.0
586,9,63,623,1,11.0
587,9,68,330,1,11.0
588,9,70,24,1,10.0
589,9,70,255,1,8.0
590,9,93,70,1,11.0
591,9,128,623,1,9.0
592,9,145,384,1,9.0
593,9,145,560,1,11.0
594,9,145,212,1,9.0
595,9,152,623,1,12.0
596,9,158,396,1,13.0
597,9,158,623,1,13.0
598,9,158,560,1,11.0
599,9,178,70,1,10.0
600,9,178,212,1,12.0
601,9,178,54,1,8.0
602,9,212,512,1,10.0
603,9,212,519,4,36.0
604,9,212,8,1,10.0
605,9,212,14,1,10.0
606,9,212,531,3,25.0
607,9,212,24,1,9.0
608,9,212,543,1,9.0
609,9,212,545,2,20.0
610,9,212,558,3,29.0
611,9,212,565,1,12.0
612,9,212,63,1,10.0
613,9,212,598,1,10.0
614,9,212,93,2,21.0
615,9,212,606,1,8.0
616,9,212,627,6,52.0
617,9,212,117,1,11.0
618,9,212,145,3,34.0
619,9,212,158,1,11.0
620,9,212,178,4,31.0
621,9,212,200,1,10.0
622,9,212,214,2,21.0
623,9,212,215,1,8.0
624,9,212,221,1,11.0
625,9,212,231,1,10.0
626,9,212,232,1,11.0
627,9,212,238,2,20.0
628,9,212,255,1,8.0
629,9,212,273,2,25.0
630,9,212,276,1,10.0
631,9,212,302,1,7.0
632,9,212,563,1,10.0
633,9,212,323,2,21.0
634,9,212,345,2,21.0
635,9,212,349,2,25.0
636,9,212,353,2,21.0
637,9,212,385,1,8.0
638,9,212,394,1,9.0
639,9,212,395,1,10.0
640,9,212,405,3,35.0
641,9,212,407,2,24.0
642,9,212,412,1,10.0
643,9,212,585,1,8.0
644,9,212,449,1,8.0
645,9,212,453,3,25.0
646,9,212,472,2,21.0
647,9,212,489,2,19.0
648,9,214,382,1,9.0
649,9,214,13,1,8.0
650,9,214,623,1,11.0
651,9,231,212,1,10.0
652,9,238,88,1,12.0
653,9,238,382,1,11.0
654,9,238,501,1,7.0
655,9,255,384,1,12.0
656,9,255,278,3,38.0
657,9,255,286,1,8.0
658,9,255,560,1,11.0
659,9,255,54,2,22.0
660,9,255,68,2,17.0
661,9,255,595,1,11.0
662,9,255,212,2,19.0
663,9,255,326,1,10.0
664,9,255,88,1,11.0
665,9,255,623,2,21.0
666,9,255,501,4,50.0
667,9,255,254,1,12.0
668,9,273,396,1,11.0
669,9,276,212,1,8.0
670,9,276,382,1,7.0
671,9,278,556,1,10.0
672,9,278,84,1,8.0
673,9,278,273,1,8.0
674,9,278,397,1,11.0
675,9,285,545,2,23.0
676,9,302,278,1,7.0
677,9,323,425,1,11.0
678,9,326,453,1,8.0
679,9,349,384,1,11.0
680,9,349,326,1,11.0
681,9,366,396,54,661.0
682,9,366,212,39,468.0
683,9,370,70,2,19.0
684,9,370,286,1,8.0
685,9,376,623,1,11.0
686,9,382,276,1,7.0
687,9,382,63,1,7.0
688,9,384,345,1,11.0
689,9,384,627,1,9.0
690,9,384,255,1,9.0
691,9,385,384,1,10.0
692,9,396,516,3,29.0
693,9,396,5,2,21.0
694,9,396,519,8,84.0
695,9,396,531,1,6.0
696,9,396,24,1,9.0
697,9,396,544,2,24.0
698,9,396,33,1,11.0
699,9,396,38,3,34.0
700,9,396,558,1,10.0
701,9,396,563,5,55.0
702,9,396,598,1,9.0
703,9,396,614,1,8.0
704,9,396,103,1,7.0
705,9,396,619,2,19.0
706,9,396,627,5,48.0
707,9,396,145,3,37.0
708,9,396,152,1,8.0
709,9,396,158,1,10.0
710,9,396,160,1,11.0
711,9,396,178,4,36.0
712,9,396,214,1,8.0
713,9,396,238,2,17.0
714,9,396,255,20,232.0
715,9,396,276,10,113.0
716,9,396,308,3,35.0
717,9,396,370,3,38.0
718,9,396,374,1,11.0
719,9,396,414,1,12.0
720,9,396,453,1,11.0
721,9,414,396,1,12.0
722,9,425,565,1,10.0
723,9,425,63,1,10.0
724,9,452,623,2,22.0
725,9,453,382,1,8.0
726,9,484,559,1,12.0
727,9,495,141,1,8.0
728,9,495,278,1,11.0
729,9,495,559,1,13.0
730,9,495,560,1,14.0
731,9,495,382,1,9.0
732,9,500,212,1,12.0
733,9,501,238,1,8.0
734,9,505,212,1,10.0
735,9,505,286,1,9.0
736,9,516,396,1,13.0
737,9,519,384,1,11.0
738,9,519,560,1,10.0
739,9,531,212,1,10.0
740,9,543,212,1,11.0
741,9,544,623,1,12.0
742,9,544,396,1,10.0
743,9,544,501,1,7.0
744,9,545,212,1,12.0
745,9,545,285,1,10.0
746,9,558,501,1,11.0
747,9,560,512,1,9.0
748,9,560,484,1,10.0
749,9,560,238,1,12.0
750,9,563,212,1,12.0
751,9,563,54,1,10.0
752,9,585,623,1,10.0
753,9,585,212,1,13.0
754,9,598,212,1,11.0
755,9,614,212,1,9.0
756,9,614,396,1,10.0
757,9,619,70,1,10.0
758,9,619,396,1,10.0
759,9,622,212,1,12.0
760,9,623,522,1,11.0
761,9,623,528,1,9.0
762,9,623,24,1,10.0
763,9,623,51,1,12.0
764,9,623,606,1,10.0
765,9,623,543,1,12.0
766,9,623,232,1,9.0
767,9,623,238,1,13.0
768,9,623,263,1,11.0
769,9,623,361,1,9.0
770,9,623,374,1,11.0
771,9,623,585,1,8.0
772,9,627,384,4,38.0
773,9,627,396,1,10.0
774,9,627,13,1,7.0
775,9,627,560,1,8.0
776,9,627,70,1,9.0
777,9,627,141,1,12.0
778,9,627,254,1,10.0
779,9,627,212,1,11.0
780,9,627,623,3,26.0
781,9,627,381,1,11.0
782,9,627,382,1,10.0
783,10,13,512,1,11.0
784,10,13,318,1,7.0
785,10,13,449,1,10.0
786,10,25,212,1,11.0
787,10,42,212,1,12.0
788,10,54,81,1,10.0
789,10,54,239,1,9.0
790,10,58,54,1,6.0
791,10,68,276,1,8.0
792,10,70,93,1,11.0
793,10,70,255,1,10.0
794,10,84,164,1,9.0
795,10,84,278,1,10.0
796,10,93,212,1,8.0
797,10,141,301,1,10.0
798,10,145,384,1,11.0
799,10,145,70,1,13.0
800,10,145,164,1,9.0
801,10,145,501,2,17.0
802,10,152,623,1,6.0
803,10,158,623,1,8.0
804,10,158,278,3,38.0
805,10,158,54,1,9.0
806,10,160,212,1,9.0
807,10,164,238,1,12.0
808,10,178,212,1,11.0
809,10,212,512,3,33.0
810,10,212,519,1,8.0
811,10,212,14,2,21.0
812,10,212,16,1,9.0
813,10,212,24,1,11.0
814,10,212,25,1,10.0
815,10,212,544,3,32.0
816,10,212,545,2,20.0
817,10,212,40,1,9.0
818,10,212,42,2,14.0
819,10,212,558,1,10.0
820,10,212,565,1,11.0
821,10,212,63,1,9.0
822,10,212,76,1,12.0
823,10,212,598,2,21.0
824,10,212,528,1,11.0
825,10,212,619,3,31.0
826,10,212,622,2,24.0
827,10,212,627,6,40.0
828,10,212,117,1,9.0
829,10,212,123,1,10.0
830,10,212,124,1,12.0
831,10,212,128,1,10.0
832,10,212,145,1,10.0
833,10,212,173,1,12.0
834,10,212,195,1,9.0
835,10,212,200,1,11.0
836,10,212,205,1,11.0
837,10,212,214,3,38.0
838,10,212,231,1,9.0
839,10,212,232,1,8.0
840,10,212,238,5,46.0
841,10,212,255,8,94.0
842,10,212,275,1,9.0
843,10,212,276,1,13.0
844,10,212,297,1,11.0
845,10,212,302,2,18.0
846,10,212,323,4,26.0
847,10,212,349,2,23.0
848,10,212,370,5,57.0
849,10,212,374,1,8.0
850,10,212,395,1,13.0
851,10,212,405,3,34.0
852,10,212,412,3,20.0
853,10,212,585,4,40.0
854,10,212,453,1,13.0
855,10,212,484,1,12.0
856,10,212,487,4,29.0
857,10,212,489,1,8.0
858,10,212,495,3,31.0
859,10,212,500,1,11.0
860,10,212,505,2,18.0
861,10,214,384,1,8.0
862,10,214,396,1,12.0
863,10,214,326,1,11.0
864,10,221,501,1,10.0
865,10,232,212,2,22.0
866,10,238,560,1,9.0
867,10,238,88,1,9.0
868,10,238,216,1,9.0
869,10,238,381,1,9.0
870,10,238,384,1,9.0
871,10,238,396,1,7.0
872,10,238,425,1,10.0
873,10,255,384,2,20.0
874,10,255,278,1,10.0
875,10,255,396,2,25.0
876,10,255,54,1,7.0
877,10,255,70,2,16.0
878,10,255,13,3,30.0
879,10,255,212,4,56.0
880,10,273,384,1,9.0
881,10,273,623,1,10.0
882,10,273,278,1,10.0
883,10,276,396,1,8.0
884,10,276,13,2,21.0
885,10,276,326,2,18.0
886,10,276,560,1,13.0
887,10,276,54,1,11.0
888,10,278,24,1,13.0
889,10,278,586,2,23.0
890,10,278,84,1,9.0
891,10,278,371,1,11.0
892,10,278,412,1,10.0
893,10,286,276,1,10.0
894,10,302,13,1,10.0
895,10,302,626,1,10.0
896,10,308,13,1,10.0
897,10,308,68,1,9.0
898,10,313,544,1,7.0
899,10,326,528,1,12.0
900,10,326,255,1,10.0
901,10,326,453,1,9.0
902,10,330,548,1,7.0
903,10,345,623,2,20.0
904,10,345,501,1,6.0
905,10,349,212,1,11.0
906,10,349,501,1,11.0
907,10,349,54,1,9.0
908,10,366,396,50,495.0
909,10,366,212,40,438.0
910,10,370,70,1,12.0
911,10,370,13,1,11.0
912,10,370,286,1,11.0
913,10,374,254,1,9.0
914,10,378,212,1,9.0
915,10,382,255,1,7.0
916,10,384,255,1,11.0
917,10,394,212,1,10.0
918,10,395,623,1,14.0
919,10,395,212,1,12.0
920,10,396,512,1,9.0
921,10,396,516,2,24.0
922,10,396,5,2,21.0
923,10,396,519,4,37.0
924,10,396,544,6,52.0
925,10,396,33,1,10.0
926,10,396,38,4,44.0
927,10,396,558,2,21.0
928,10,396,563,3,30.0
929,10,396,598,1,12.0
930,10,396,606,1,11.0
931,10,396,614,1,16.0
932,10,396,103,1,11.0
933,10,396,619,1,10.0
934,10,396,111,1,13.0
935,10,396,627,8,67.0
936,10,396,123,1,9.0
937,10,396,145,2,27.0
938,10,396,152,2,25.0
939,10,396,158,6,45.0
940,10,396,178,1,10.0
941,10,396,214,3,28.0
942,10,396,238,4,32.0
943,10,396,255,15,139.0
944,10,396,273,1,9.0
945,10,396,276,15,201.0
946,10,396,302,3,38.0
947,10,396,308,2,18.0
948,10,396,345,1,11.0
949,10,396,414,2,18.0
950,10,396,453,4,39.0
951,10,396,495,9,79.0
952,10,405,212,1,10.0
953,10,405,278,1,13.0
954,10,405,501,4,54.0
955,10,407,70,1,13.0
956,10,414,212,1,10.0
957,10,414,396,2,25.0
958,10,453,54,1,9.0
959,10,487,212,1,8.0
960,10,495,560,1,8.0
961,10,495,212,1,8.0
962,10,495,335,5,51.0
963,10,500,212,1,10.0
964,10,501,215,2,15.0
965,10,501,238,1,12.0
966,10,501,308,1,8.0
967,10,501,405,1,13.0
968,10,505,286,1,9.0
969,10,516,396,4,45.0
970,10,519,396,2,19.0
971,10,519,13,1,11.0
972,10,519,254,1,11.0
973,10,519,501,2,25.0
974,10,528,623,2,22.0
975,10,531,212,1,13.0
976,10,531,396,1,11.0
977,10,544,216,1,8.0
978,10,545,623,1,12.0
979,10,558,501,1,12.0
980,10,560,412,1,14.0
981,10,560,301,1,13.0
982,10,560,330,1,12.0
983,10,560,84,1,9.0
984,10,563,212,1,8.0
985,10,563,54,1,8.0
986,10,585,212,4,41.0
987,10,587,212,3,34.0
988,10,598,396,1,9.0
989,10,598,212,2,21.0
990,10,606,501,1,10.0
991,10,614,212,2,20.0
992,10,619,406,1,10.0
993,10,619,424,1,10.0
994,10,619,609,1,8.0
995,10,619,623,1,11.0
