,time,departure_city,arrival_city,departing_infected,arriving_infected
628,16,396,255,1,9.0
629,16,396,273,1,8.0
630,16,396,276,3,28.0
631,16,396,302,1,9.0
632,16,396,370,1,8.0
633,16,406,616,1,10.0
634,16,412,560,1,10.0
635,16,414,212,2,19.0
636,16,425,238,1,6.0
637,16,477,238,1,9.0
638,16,484,278,1,11.0
639,16,495,13,1,8.0
640,16,495,212,1,8.0
641,16,495,335,1,8.0
642,16,501,255,1,6.0
643,16,512,560,1,11.0
644,16,516,396,1,10.0
645,16,519,396,1,12.0
646,16,531,396,1,11.0
647,16,544,555,1,9.0
648,16,544,623,1,8.0
649,16,545,623,1,8.0
650,16,545,212,2,17.0
651,16,582,212,1,8.0
652,16,598,212,1,11.0
653,16,614,212,1,10.0
654,16,616,286,1,9.0
655,16,619,70,1,8.0
656,16,623,534,1,10.0
657,16,623,545,1,10.0
658,16,623,234,1,9.0
659,16,623,359,1,8.0
660,16,627,278,1,10.0
661,17,5,623,1,8.0
662,17,8,212,1,9.0
663,17,13,42,1,8.0
664,17,13,238,1,7.0
665,17,13,255,1,9.0
666,17,13,276,1,11.0
667,17,24,75,1,10.0
668,17,63,623,1,9.0
669,17,70,606,1,10.0
670,17,70,276,2,14.0
671,17,123,70,1,7.0
672,17,145,54,1,10.0
673,17,145,212,1,8.0
674,17,145,164,1,9.0
675,17,158,623,1,9.0
676,17,160,396,1,11.0
677,17,178,560,1,9.0
678,17,212,14,1,12.0
679,17,212,16,1,8.0
680,17,212,545,1,8.0
681,17,212,565,1,9.0
682,17,212,619,1,8.0
683,17,212,117,1,10.0
684,17,212,145,2,15.0
685,17,212,158,1,9.0
686,17,212,214,1,12.0
687,17,212,232,1,10.0
688,17,212,255,2,19.0
689,17,212,273,1,9.0
690,17,212,563,1,9.0
691,17,212,395,1,8.0
692,17,212,407,1,8.0
693,17,212,585,1,9.0
694,17,221,501,1,9.0
695,17,231,212,1,9.0
696,17,238,404,1,9.0
697,17,255,278,1,10.0
698,17,255,396,1,11.0
699,17,255,141,1,6.0
700,17,255,54,1,10.0
701,17,255,212,2,21.0
702,17,255,326,1,7.0
703,17,276,278,1,7.0
704,17,276,286,1,9.0
705,17,276,212,1,9.0
706,17,278,273,1,9.0
707,17,302,626,1,10.0
708,17,318,609,1,10.0
709,17,326,255,2,21.0
710,17,326,195,1,9.0
711,17,335,495,1,10.0
712,17,366,396,10,98.0
713,17,366,212,6,74.0
714,17,382,5,1,9.0
715,17,384,545,2,17.0
716,17,384,255,1,9.0
717,17,396,512,1,8.0
718,17,396,519,2,19.0
719,17,396,33,1,10.0
720,17,396,563,1,8.0
721,17,396,598,1,10.0
722,17,396,627,1,9.0
723,17,396,160,1,8.0
724,17,396,255,1,8.0
725,17,396,273,1,8.0
726,17,396,276,1,9.0
727,17,396,370,1,8.0
728,17,396,414,1,11.0
729,17,396,453,1,11.0
730,17,396,495,1,9.0
731,17,405,212,1,8.0
732,17,407,70,1,7.0
733,17,487,212,1,8.0
734,17,495,560,1,10.0
735,17,495,335,1,9.0
736,17,495,501,1,10.0
737,17,495,382,1,8.0
738,17,501,24,1,8.0
739,17,501,38,1,10.0
740,17,501,627,1,10.0
741,17,501,238,1,9.0
742,17,512,278,1,9.0
743,17,544,425,1,8.0
744,17,545,70,1,8.0
745,17,545,425,1,8.0
746,17,545,623,1,9.0
747,17,545,501,1,8.0
748,17,555,24,1,9.0
749,17,555,330,1,10.0
750,17,558,70,1,9.0
751,17,560,412,1,7.0
752,17,560,353,1,7.0
753,17,560,484,1,10.0
754,17,585,212,1,8.0
755,17,619,70,1,11.0
756,17,619,382,1,8.0
757,17,623,169,1,8.0
758,17,627,212,1,11.0
759,17,627,623,1,5.0
760,18,0,54,1,9.0
761,18,8,13,1,11.0
762,18,8,212,1,8.0
763,18,13,519,2,23.0
764,18,13,238,1,9.0
765,18,13,255,1,10.0
766,18,13,370,1,9.0
767,18,24,141,1,10.0
768,18,54,528,1,10.0
769,18,63,286,1,8.0
770,18,63,212,1,9.0
771,18,70,24,1,8.0
772,18,70,63,1,8.0
773,18,70,128,1,9.0
774,18,70,195,1,8.0
775,18,70,273,1,9.0
776,18,70,374,1,8.0
777,18,76,212,1,9.0
778,18,93,70,1,8.0
779,18,103,70,1,8.0
780,18,141,330,1,9.0
781,18,145,326,1,10.0
782,18,145,501,1,9.0
783,18,145,382,1,9.0
784,18,212,12,1,11.0
785,18,212,24,1,8.0
786,18,212,545,2,19.0
787,18,212,40,1,11.0
788,18,212,565,1,8.0
789,18,212,606,1,8.0
790,18,212,616,1,10.0
791,18,212,627,1,9.0
792,18,212,145,1,9.0
793,18,212,178,2,14.0
794,18,212,255,2,20.0
795,18,212,273,1,8.0
796,18,212,302,1,10.0
797,18,212,323,1,8.0
798,18,212,370,1,6.0
799,18,212,394,1,12.0
800,18,212,414,2,18.0
801,18,212,585,1,10.0
802,18,212,442,1,8.0
803,18,212,495,1,9.0
804,18,214,70,1,10.0
805,18,238,623,1,8.0
806,18,238,212,1,10.0
807,18,254,616,1,9.0
808,18,255,212,2,18.0
809,18,255,623,2,16.0
810,18,255,501,1,9.0
811,18,255,381,1,7.0
812,18,273,396,1,10.0
813,18,273,623,1,9.0
814,18,276,396,1,10.0
815,18,276,212,1,8.0
816,18,278,51,1,9.0
817,18,278,178,1,11.0
818,18,278,412,1,11.0
819,18,286,544,1,11.0
820,18,286,214,1,10.0
821,18,286,616,1,9.0
822,18,335,495,1,10.0
823,18,361,623,1,10.0
824,18,366,396,3,31.0
825,18,366,212,8,78.0
826,18,370,212,1,9.0
827,18,396,512,1,9.0
828,18,396,519,1,7.0
829,18,396,558,1,7.0
830,18,396,627,1,10.0
831,18,396,145,1,9.0
832,18,396,152,1,9.0
833,18,396,158,3,31.0
834,18,396,214,1,11.0
835,18,396,238,1,7.0
836,18,396,255,1,10.0
837,18,396,276,1,11.0
838,18,396,302,2,20.0
839,18,412,560,1,10.0
840,18,414,212,1,9.0
841,18,447,212,1,9.0
842,18,447,278,1,9.0
843,18,495,13,1,9.0
844,18,501,619,1,10.0
845,18,501,145,1,10.0
846,18,501,255,1,9.0
847,18,501,279,1,10.0
848,18,505,212,1,8.0
849,18,512,501,1,9.0
850,18,519,13,1,8.0
851,18,519,501,1,9.0
852,18,531,396,1,11.0
853,18,544,212,1,10.0
854,18,544,396,1,9.0
855,18,545,623,1,11.0
856,18,545,212,1,9.0
857,18,558,501,1,7.0
858,18,565,623,1,9.0
859,18,579,54,1,8.0
860,18,585,212,1,10.0
861,18,598,212,1,9.0
862,18,614,396,1,7.0
863,18,619,2,1,6.0
864,18,623,14,1,8.0
865,18,623,616,1,8.0
866,18,623,619,1,9.0
867,18,623,627,1,10.0
868,18,623,214,1,8.0
869,18,623,273,1,7.0
870,18,623,434,1,8.0
871,18,626,495,1,7.0
872,18,627,70,1,11.0
873,18,627,212,1,10.0
874,19,2,619,1,9.0
875,19,5,623,1,8.0
876,19,24,212,1,10.0
877,19,54,544,1,11.0
878,19,54,619,1,7.0
879,19,70,124,1,11.0
880,19,70,354,1,11.0
881,19,75,627,1,7.0
882,19,76,212,1,8.0
883,19,103,212,1,9.0
884,19,123,278,1,10.0
885,19,141,512,1,9.0
886,19,145,278,1,9.0
887,19,145,54,1,9.0
888,19,145,501,1,12.0
889,19,152,623,1,9.0
890,19,158,212,1,7.0
891,19,178,70,1,8.0
892,19,178,560,1,10.0
893,19,178,212,1,11.0
894,19,212,5,1,10.0
895,19,212,519,1,10.0
896,19,212,565,1,9.0
897,19,212,76,1,10.0
898,19,212,627,1,8.0
899,19,212,117,1,8.0
900,19,212,128,1,9.0
901,19,212,145,1,14.0
902,19,212,214,1,7.0
903,19,212,255,2,20.0
904,19,212,297,1,8.0
905,19,212,302,1,9.0
906,19,212,366,1,9.0
907,19,212,394,1,8.0
908,19,212,405,1,12.0
909,19,212,449,1,7.0
910,19,212,487,1,9.0
911,19,212,495,1,7.0
912,19,214,70,1,12.0
913,19,221,212,1,10.0
914,19,238,555,1,9.0
915,19,238,88,1,8.0
916,19,238,254,1,11.0
917,19,238,451,1,10.0
918,19,238,501,1,10.0
919,19,255,384,1,9.0
920,19,255,88,1,8.0
921,19,255,623,1,8.0
922,19,273,70,2,15.0
923,19,273,13,1,11.0
924,19,276,396,1,9.0
925,19,276,68,1,9.0
926,19,276,501,1,8.0
927,19,278,455,1,11.0
928,19,279,501,1,9.0
929,19,302,560,1,7.0
930,19,353,623,1,9.0
931,19,366,396,4,37.0
932,19,366,212,3,31.0
933,19,370,212,2,16.0
934,19,378,212,3,31.0
935,19,382,238,1,7.0
936,19,382,495,1,8.0
937,19,384,273,1,10.0
938,19,384,345,1,11.0
939,19,396,519,1,10.0
940,19,396,563,1,7.0
941,19,396,627,1,14.0
942,19,396,145,2,18.0
943,19,396,238,2,19.0
944,19,396,255,1,10.0
945,19,396,276,3,24.0
946,19,396,302,1,10.0
947,19,396,453,1,8.0
948,19,414,212,1,9.0
949,19,442,212,1,6.0
950,19,453,212,1,9.0
951,19,453,501,1,11.0
952,19,487,212,3,31.0
953,19,495,396,1,5.0
954,19,495,164,1,6.0
955,19,501,599,1,8.0
956,19,501,145,1,11.0
957,19,501,232,1,11.0
958,19,501,255,1,8.0
959,19,519,396,1,9.0
960,19,519,212,1,8.0
961,19,545,501,1,11.0
962,19,555,397,1,9.0
963,19,555,180,1,10.0
964,19,560,145,1,7.0
965,19,560,412,1,9.0
966,19,560,238,1,10.0
967,19,563,54,1,7.0
968,19,565,623,1,8.0
969,19,582,623,1,9.0
970,19,599,501,1,9.0
971,19,619,634,1,7.0
972,19,619,382,1,9.0
973,19,622,13,1,10.0
974,19,623,63,1,10.0
975,19,623,371,1,8.0
976,19,627,54,1,8.0
977,19,627,70,1,10.0
978,19,627,212,1,12.0
979,19,627,623,2,14.0
980,20,13,8,1,9.0
981,20,24,623,1,11.0
982,20,52,623,1,10.0
983,20,54,24,1,10.0
984,20,54,434,1,9.0
985,20,63,164,1,8.0
986,20,70,103,1,10.0
987,20,70,619,1,9.0
988,20,70,145,1,6.0
989,20,70,405,1,13.0
990,20,76,212,2,20.0
991,20,141,302,1,9.0
992,20,145,501,1,10.0
993,20,158,623,1,8.0
994,20,160,212,1,9.0
995,20,160,501,1,9.0
