,time,departure_city,arrival_city,departing_infected,arriving_infected
81,5,396,12,1,8.0
82,5,396,598,1,7.0
83,5,396,627,1,6.0
84,5,396,152,1,9.0
85,5,396,178,1,6.0
86,5,396,255,2,12.0
87,5,396,276,3,21.0
88,5,396,495,1,9.0
89,5,453,501,1,7.0
90,5,555,276,1,7.0
91,5,627,278,1,7.0
92,6,145,164,1,9.0
93,6,152,70,1,9.0
94,6,163,212,1,7.0
95,6,212,8,1,6.0
96,6,212,14,1,7.0
97,6,212,619,1,7.0
98,6,212,627,1,7.0
99,6,212,214,3,24.0
100,6,212,255,1,8.0
101,6,212,370,1,9.0
102,6,212,487,1,7.0
103,6,276,501,1,8.0
104,6,366,396,12,105.0
105,6,366,212,11,110.0
106,6,396,519,1,7.0
107,6,396,152,1,9.0
108,6,396,158,3,20.0
109,6,396,178,1,5.0
110,6,396,255,2,14.0
111,6,396,302,1,8.0
112,6,396,366,1,7.0
113,6,453,13,1,8.0
114,6,519,396,1,8.0
115,6,531,212,2,12.0
116,6,623,152,1,7.0
117,6,627,212,1,8.0
118,7,8,212,1,6.0
119,7,212,76,1,5.0
120,7,212,622,1,10.0
121,7,212,124,1,6.0
122,7,212,128,1,8.0
123,7,212,158,1,5.0
124,7,212,215,1,8.0
125,7,212,255,2,15.0
126,7,212,276,1,6.0
127,7,212,449,1,7.0
128,7,212,453,1,7.0
129,7,276,382,1,10.0
130,7,308,396,1,8.0
131,7,366,396,4,47.0
132,7,366,212,6,49.0
133,7,396,512,1,7.0
134,7,396,519,2,16.0
135,7,396,544,1,9.0
136,7,396,558,1,7.0
137,7,396,598,1,7.0
138,7,396,614,1,8.0
139,7,396,619,1,7.0
140,7,396,627,2,17.0
141,7,396,238,1,8.0
142,7,396,255,2,19.0
143,7,396,276,2,17.0
144,7,396,308,1,8.0
145,7,495,560,1,9.0
146,7,519,254,1,9.0
147,7,531,396,1,9.0
148,7,544,13,1,8.0
149,7,544,254,1,7.0
150,7,627,54,1,5.0
151,7,627,212,1,8.0
152,8,13,556,1,8.0
153,8,152,425,1,8.0
154,8,163,13,1,8.0
155,8,212,5,1,6.0
156,8,212,42,1,8.0
157,8,212,614,1,10.0
158,8,212,627,1,8.0
159,8,212,124,1,9.0
160,8,212,215,1,7.0
161,8,212,276,1,6.0
162,8,212,405,1,8.0
163,8,212,585,1,5.0
164,8,212,442,1,7.0
165,8,214,382,1,6.0
166,8,254,24,1,7.0
167,8,276,13,1,7.0
168,8,366,396,7,70.0
169,8,366,212,6,46.0
170,8,396,152,1,8.0
171,8,396,214,2,15.0
172,8,396,238,1,8.0
173,8,396,302,1,8.0
174,8,396,370,2,17.0
175,8,453,623,2,15.0
176,8,528,278,1,9.0
177,8,614,212,1,9.0
178,8,627,70,1,7.0
179,9,13,238,1,7.0
180,9,76,212,1,6.0
181,9,145,164,1,9.0
182,9,212,545,1,7.0
183,9,212,124,1,6.0
184,9,212,145,1,7.0
185,9,212,221,1,6.0
186,9,212,255,1,7.0
187,9,212,563,1,6.0
188,9,212,585,1,8.0
189,9,255,286,1,8.0
190,9,255,54,1,9.0
191,9,255,88,1,5.0
192,9,255,477,1,6.0
193,9,255,501,1,9.0
194,9,302,212,1,9.0
195,9,366,396,4,31.0
196,9,366,212,9,84.0
197,9,396,24,1,7.0
198,9,396,238,1,9.0
199,9,396,276,1,6.0
200,9,453,212,1,7.0
201,9,556,68,1,6.0
202,9,560,238,1,7.0
203,9,614,396,1,8.0
204,10,8,212,1,8.0
205,10,13,214,1,4.0
206,10,124,254,1,8.0
207,10,163,13,1,9.0
208,10,212,543,1,8.0
209,10,212,544,1,8.0
210,10,212,528,1,6.0
211,10,212,627,1,7.0
212,10,212,214,1,7.0
213,10,212,238,1,9.0
214,10,212,323,1,8.0
215,10,212,394,1,8.0
216,10,212,407,1,7.0
217,10,212,487,1,6.0
218,10,255,278,1,8.0
219,10,255,406,1,9.0
220,10,255,70,1,8.0
221,10,255,501,1,9.0
222,10,276,212,1,7.0
223,10,278,238,1,8.0
224,10,366,396,2,16.0
225,10,366,212,2,12.0
226,10,370,212,1,6.0
227,10,396,528,1,8.0
228,10,396,627,1,9.0
229,10,396,145,1,6.0
230,10,396,276,2,12.0
231,10,396,414,1,8.0
232,10,425,565,1,8.0
233,10,495,381,1,6.0
234,10,528,278,1,6.0
235,10,627,396,1,8.0
236,11,152,623,1,7.0
237,11,212,531,1,9.0
238,11,212,123,1,7.0
239,11,212,238,1,6.0
240,11,212,255,1,7.0
241,11,238,212,1,8.0
242,11,238,286,1,9.0
243,11,255,212,1,7.0
244,11,276,560,1,6.0
245,11,276,54,1,7.0
246,11,276,70,1,8.0
247,11,276,382,1,7.0
248,11,302,560,1,8.0
249,11,366,396,4,22.0
250,11,366,212,3,24.0
251,11,394,212,1,7.0
252,11,396,255,2,15.0
253,11,487,212,1,6.0
254,11,544,623,1,7.0
255,12,8,13,1,8.0
256,12,14,212,1,9.0
257,12,212,24,1,8.0
258,12,212,598,1,4.0
259,12,212,145,1,8.0
260,12,212,585,1,9.0
261,12,212,495,2,17.0
262,12,238,212,1,5.0
263,12,255,384,1,8.0
264,12,255,212,1,6.0
265,12,366,396,2,15.0
266,12,366,212,1,10.0
267,12,396,238,1,10.0
268,12,396,276,2,16.0
269,12,396,414,1,6.0
270,12,501,145,1,8.0
271,12,501,234,1,8.0
272,12,543,623,1,7.0
273,12,565,623,1,7.0
274,12,614,396,1,8.0
275,13,70,519,1,7.0
276,13,123,278,1,6.0
277,13,145,70,1,6.0
278,13,164,276,1,6.0
279,13,212,38,1,8.0
280,13,212,93,1,8.0
281,13,212,606,1,6.0
282,13,212,152,1,8.0
283,13,212,412,2,14.0
284,13,238,381,1,6.0
285,13,276,54,1,9.0
286,13,276,212,1,5.0
287,13,276,382,1,8.0
288,13,366,396,2,12.0
289,13,366,212,1,9.0
290,13,381,301,1,5.0
291,13,396,276,1,7.0
292,13,405,70,1,7.0
293,14,13,330,1,8.0
294,14,158,396,1,6.0
295,14,212,407,1,8.0
296,14,212,453,1,9.0
297,14,238,70,1,8.0
298,14,238,286,1,8.0
299,14,366,396,3,18.0
300,14,366,212,2,15.0
301,14,382,5,1,5.0
302,14,396,255,2,14.0
303,14,396,276,1,7.0
304,14,531,396,1,7.0
305,14,585,212,1,6.0
306,14,606,212,1,5.0
307,14,623,169,1,7.0
308,15,70,505,1,7.0
309,15,152,425,1,8.0
310,15,212,512,1,8.0
311,15,212,544,1,6.0
312,15,212,214,1,8.0
313,15,212,374,1,6.0
314,15,212,505,1,8.0
315,15,214,286,1,6.0
316,15,238,623,1,7.0
317,15,255,595,1,9.0
318,15,286,558,1,7.0
319,15,366,396,2,15.0
320,15,366,212,1,9.0
321,15,394,212,1,7.0
322,15,396,5,1,7.0
323,15,396,544,1,7.0
324,15,396,38,1,9.0
325,15,396,178,1,7.0
326,15,396,273,1,10.0
327,15,495,559,1,9.0
328,15,543,623,1,9.0
329,15,598,212,1,7.0
330,16,212,14,1,6.0
331,16,212,598,1,7.0
332,16,212,215,1,8.0
333,16,212,585,1,8.0
334,16,212,495,1,9.0
335,16,276,396,1,7.0
336,16,286,345,1,9.0
337,16,396,5,1,8.0
338,16,396,214,1,6.0
339,16,396,385,1,7.0
340,16,544,384,1,9.0
341,16,623,353,1,7.0
342,17,70,255,1,10.0
343,17,212,214,2,14.0
344,17,212,255,1,8.0
345,17,214,212,1,6.0
346,17,255,54,1,6.0
347,17,276,70,1,8.0
348,17,330,127,1,6.0
349,17,366,396,2,16.0
350,17,559,199,1,8.0
351,17,595,390,1,8.0
352,17,627,278,1,7.0
353,18,127,301,1,8.0
354,18,212,361,1,7.0
355,18,212,585,2,17.0
356,18,214,623,1,10.0
357,18,255,396,1,7.0
358,18,396,345,1,8.0
359,18,595,255,1,6.0
360,18,623,323,1,9.0
361,19,14,623,1,6.0
362,19,54,24,1,8.0
363,19,127,330,1,10.0
364,19,199,559,1,7.0
365,19,212,255,1,10.0
366,19,212,412,1,8.0
367,19,212,447,1,8.0
368,19,255,384,1,8.0
369,19,255,382,1,7.0
370,19,366,396,1,6.0
371,19,396,255,1,6.0
372,19,519,286,1,6.0
373,19,560,318,1,6.0
374,19,585,212,1,8.0
375,19,595,104,1,10.0
376,20,212,622,1,8.0
377,20,212,487,1,9.0
378,20,255,501,1,5.0
379,20,396,302,1,8.0
380,20,396,495,1,6.0
381,20,425,238,1,8.0
382,20,495,335,1,8.0
383,20,623,93,1,7.0
384,21,127,301,1,9.0
385,21,212,214,1,7.0
386,21,286,349,1,8.0
387,21,318,475,1,7.0
388,21,366,396,1,9.0
389,21,396,619,1,6.0
390,21,412,13,1,11.0
391,22,214,623,1,7.0
392,22,302,278,1,8.0
393,22,335,495,1,6.0
394,22,382,276,1,6.0
395,22,475,318,1,10.0
396,22,622,212,1,7.0
397,23,301,54,1,7.0
398,23,361,623,1,8.0
399,23,487,70,1,9.0
400,23,623,353,1,6.0
401,24,366,396,1,8.0
402,24,396,531,1,5.0
403,24,495,548,1,7.0
404,24,619,634,1,9.0
405,24,619,382,1,8.0
406,25,13,544,1,6.0
407,25,396,238,1,8.0
408,26,70,158,1,6.0
409,26,278,302,1,8.0
410,26,366,396,2,14.0
411,27,255,54,1,9.0
412,27,531,212,1,7.0
413,27,544,54,1,9.0
414,27,548,330,1,7.0
415,27,548,145,1,7.0
416,28,238,381,1,4.0
417,28,278,330,1,9.0
418,28,318,212,1,9.0
419,28,396,519,1,7.0
420,29,54,345,1,8.0
421,29,212,302,1,7.0
422,29,212,414,1,6.0
423,30,54,24,1,7.0
424,30,212,545,1,9.0
425,30,381,255,1,6.0
426,31,24,54,1,9.0
427,32,24,278,1,7.0
428,32,212,275,1,10.0
429,32,302,212,1,8.0
430,32,545,425,1,9.0
431,33,54,255,1,6.0
432,33,212,394,1,8.0
433,33,275,70,1,10.0
434,33,275,254,1,9.0
435,34,254,93,1,6.0
436,34,255,396,1,7.0
437,34,275,70,1,8.0
438,35,212,5,1,5.0
439,35,255,13,1,9.0
