,time,departure_city,arrival_city,departing_infected,arriving_infected
451,11,178,70,2,17.0
452,11,212,519,1,9.0
453,11,212,12,1,7.0
454,11,212,544,1,11.0
455,11,212,40,1,10.0
456,11,212,63,2,20.0
457,11,212,93,2,21.0
458,11,212,111,1,11.0
459,11,212,627,1,10.0
460,11,212,124,1,8.0
461,11,212,145,1,10.0
462,11,212,238,2,21.0
463,11,212,255,1,9.0
464,11,212,345,1,8.0
465,11,212,394,1,10.0
466,11,212,395,1,10.0
467,11,212,405,1,6.0
468,11,212,585,2,20.0
469,11,212,505,1,8.0
470,11,221,501,1,10.0
471,11,238,70,1,11.0
472,11,238,278,1,11.0
473,11,238,384,1,7.0
474,11,255,278,1,6.0
475,11,255,13,1,8.0
476,11,255,623,2,23.0
477,11,273,13,1,10.0
478,11,276,278,1,9.0
479,11,276,560,1,10.0
480,11,278,318,1,8.0
481,11,278,484,1,9.0
482,11,286,276,1,9.0
483,11,302,560,1,8.0
484,11,345,384,1,9.0
485,11,366,396,11,107.0
486,11,366,212,15,164.0
487,11,370,286,1,9.0
488,11,382,24,1,8.0
489,11,384,545,1,8.0
490,11,384,544,1,9.0
491,11,396,512,1,6.0
492,11,396,531,1,7.0
493,11,396,24,1,10.0
494,11,396,93,1,9.0
495,11,396,614,1,9.0
496,11,396,619,1,11.0
497,11,396,627,2,16.0
498,11,396,145,2,21.0
499,11,396,238,2,22.0
500,11,396,255,4,42.0
501,11,396,308,1,8.0
502,11,396,374,1,10.0
503,11,396,414,1,11.0
504,11,405,212,1,9.0
505,11,494,623,1,7.0
506,11,501,512,1,8.0
507,11,501,195,1,9.0
508,11,505,623,1,10.0
509,11,519,70,2,21.0
510,11,519,254,1,10.0
511,11,519,278,1,9.0
512,11,559,473,1,8.0
513,11,560,239,2,22.0
514,11,560,238,1,10.0
515,11,598,396,1,10.0
516,11,616,285,1,9.0
517,11,619,70,1,11.0
518,11,622,212,1,10.0
519,11,623,52,1,10.0
520,11,623,63,1,9.0
521,11,623,635,1,8.0
522,11,627,396,1,9.0
523,11,627,13,1,7.0
524,11,627,286,1,6.0
525,11,627,141,1,12.0
526,11,627,501,1,11.0
527,12,5,623,1,10.0
528,12,13,544,1,9.0
529,12,24,560,1,7.0
530,12,38,396,1,10.0
531,12,52,70,1,8.0
532,12,54,627,1,10.0
533,12,54,157,1,10.0
534,12,63,326,1,9.0
535,12,70,51,1,10.0
536,12,70,93,1,9.0
537,12,70,124,1,9.0
538,12,70,273,1,9.0
539,12,70,495,1,9.0
540,12,128,70,1,10.0
541,12,145,381,1,8.0
542,12,175,609,1,7.0
543,12,178,212,1,10.0
544,12,212,16,1,10.0
545,12,212,24,1,9.0
546,12,212,544,2,22.0
547,12,212,565,1,7.0
548,12,212,619,1,10.0
549,12,212,627,1,8.0
550,12,212,152,2,19.0
551,12,212,158,1,8.0
552,12,212,178,1,10.0
553,12,212,214,2,17.0
554,12,212,231,1,9.0
555,12,212,238,1,11.0
556,12,212,255,4,27.0
557,12,212,308,1,9.0
558,12,212,349,1,8.0
559,12,212,380,1,10.0
560,12,212,405,1,9.0
561,12,212,412,1,12.0
562,12,212,585,1,8.0
563,12,212,453,2,19.0
564,12,212,487,1,8.0
565,12,221,212,1,10.0
566,12,232,70,1,8.0
567,12,238,560,1,9.0
568,12,238,326,1,10.0
569,12,238,501,1,11.0
570,12,254,345,1,8.0
571,12,254,619,1,9.0
572,12,254,374,2,18.0
573,12,255,278,1,7.0
574,12,255,406,1,11.0
575,12,255,68,1,9.0
576,12,255,13,1,10.0
577,12,255,623,1,9.0
578,12,273,13,1,8.0
579,12,273,212,1,9.0
580,12,276,396,1,10.0
581,12,276,141,1,7.0
582,12,308,13,1,7.0
583,12,318,278,1,11.0
584,12,326,255,1,7.0
585,12,326,152,1,8.0
586,12,345,212,1,6.0
587,12,349,326,1,9.0
588,12,366,396,21,211.0
589,12,366,212,10,81.0
590,12,370,501,1,9.0
591,12,384,561,1,10.0
592,12,384,255,1,9.0
593,12,391,623,1,9.0
594,12,394,212,1,9.0
595,12,396,512,1,9.0
596,12,396,516,1,10.0
597,12,396,5,1,8.0
598,12,396,24,1,11.0
599,12,396,563,2,19.0
600,12,396,598,1,9.0
601,12,396,619,2,13.0
602,12,396,627,2,21.0
603,12,396,123,1,7.0
604,12,396,145,1,8.0
605,12,396,158,1,10.0
606,12,396,160,1,10.0
607,12,396,214,1,10.0
608,12,396,238,1,8.0
609,12,396,255,1,11.0
610,12,396,273,1,8.0
611,12,396,276,1,7.0
612,12,396,308,1,11.0
613,12,396,345,1,8.0
614,12,396,414,1,9.0
615,12,396,453,1,9.0
616,12,396,495,1,11.0
617,12,414,212,1,10.0
618,12,453,326,1,7.0
619,12,489,70,1,9.0
620,12,495,560,1,9.0
621,12,495,501,1,10.0
622,12,501,221,1,9.0
623,12,501,276,1,10.0
624,12,512,212,1,8.0
625,12,519,396,1,8.0
626,12,519,286,1,9.0
627,12,544,70,1,8.0
628,12,544,384,1,12.0
629,12,544,396,1,11.0
630,12,544,425,1,10.0
631,12,545,285,1,10.0
632,12,558,212,1,11.0
633,12,559,473,1,6.0
634,12,560,412,1,11.0
635,12,585,212,1,6.0
636,12,616,501,1,8.0
637,12,619,70,1,10.0
638,12,619,141,1,8.0
639,12,619,609,1,10.0
640,12,623,4,1,9.0
641,12,623,255,1,9.0
642,12,627,396,1,9.0
643,12,627,54,1,10.0
644,12,627,313,1,10.0
645,12,627,212,2,16.0
646,13,13,215,1,11.0
647,13,24,623,1,11.0
648,13,42,13,1,8.0
649,13,63,13,1,8.0
650,13,68,276,1,12.0
651,13,70,5,1,8.0
652,13,70,63,1,10.0
653,13,70,627,1,10.0
654,13,70,238,1,11.0
655,13,70,273,1,8.0
656,13,70,318,1,11.0
657,13,93,254,1,9.0
658,13,93,70,1,10.0
659,13,103,396,1,10.0
660,13,145,212,1,8.0
661,13,145,381,1,10.0
662,13,158,278,1,8.0
663,13,160,212,1,8.0
664,13,164,495,1,9.0
665,13,175,609,1,10.0
666,13,212,519,1,7.0
667,13,212,16,2,19.0
668,13,212,20,1,10.0
669,13,212,544,1,10.0
670,13,212,51,1,9.0
671,13,212,565,1,10.0
672,13,212,76,1,8.0
673,13,212,619,2,19.0
674,13,212,622,1,9.0
675,13,212,124,1,10.0
676,13,212,221,1,8.0
677,13,212,238,1,9.0
678,13,212,255,5,43.0
679,13,212,276,2,25.0
680,13,212,302,1,7.0
681,13,212,349,1,10.0
682,13,212,353,1,11.0
683,13,212,374,1,10.0
684,13,212,395,1,10.0
685,13,212,407,1,9.0
686,13,212,585,1,7.0
687,13,212,489,1,9.0
688,13,212,495,1,10.0
689,13,214,212,2,22.0
690,13,238,13,1,9.0
691,13,238,634,1,9.0
692,13,238,212,1,8.0
693,13,238,254,1,8.0
694,13,238,501,1,9.0
695,13,254,63,1,8.0
696,13,255,396,1,9.0
697,13,255,212,1,9.0
698,13,255,477,1,8.0
699,13,273,396,1,8.0
700,13,273,286,1,9.0
701,13,276,278,1,8.0
702,13,276,286,2,20.0
703,13,278,412,1,8.0
704,13,286,238,1,11.0
705,13,302,626,1,8.0
706,13,308,286,1,9.0
707,13,326,128,1,7.0
708,13,345,212,1,9.0
709,13,366,396,7,74.0
710,13,366,212,10,95.0
711,13,370,212,2,21.0
712,13,374,70,1,10.0
713,13,384,545,1,8.0
714,13,384,349,1,9.0
715,13,396,519,3,32.0
716,13,396,528,1,7.0
717,13,396,544,1,9.0
718,13,396,38,1,9.0
719,13,396,558,1,10.0
720,13,396,563,1,9.0
721,13,396,93,1,7.0
722,13,396,103,1,9.0
723,13,396,627,1,9.0
724,13,396,145,1,7.0
725,13,396,158,3,26.0
726,13,396,178,1,7.0
727,13,396,214,1,7.0
728,13,396,238,1,10.0
729,13,396,255,4,36.0
730,13,396,276,1,8.0
731,13,396,302,1,8.0
732,13,396,308,2,20.0
733,13,396,370,1,9.0
734,13,396,385,1,7.0
735,13,396,495,1,8.0
736,13,405,212,1,10.0
737,13,405,501,1,10.0
738,13,412,212,1,10.0
739,13,414,396,1,11.0
740,13,473,559,1,11.0
741,13,501,580,1,6.0
742,13,501,191,1,4.0
743,13,501,288,1,11.0
744,13,501,301,1,7.0
745,13,501,418,1,9.0
746,13,512,141,1,10.0
747,13,516,396,1,10.0
748,13,519,384,1,9.0
749,13,519,396,1,8.0
750,13,519,560,1,11.0
751,13,544,70,1,9.0
752,13,544,164,1,10.0
753,13,544,212,1,8.0
754,13,544,501,1,11.0
755,13,545,212,1,9.0
756,13,558,501,1,10.0
757,13,559,84,1,9.0
758,13,560,412,1,11.0
759,13,560,495,1,10.0
760,13,563,54,1,10.0
761,13,582,623,1,14.0
762,13,585,212,1,9.0
763,13,616,286,1,11.0
764,13,619,13,1,10.0
765,13,619,70,1,11.0
766,13,619,54,1,10.0
767,13,619,212,1,9.0
768,13,623,93,1,10.0
769,13,627,212,1,9.0
770,14,13,276,1,11.0
771,14,13,412,1,10.0
772,14,14,623,1,9.0
773,14,38,70,1,8.0
774,14,51,212,1,10.0
775,14,63,254,1,9.0
776,14,68,397,1,11.0
777,14,70,93,1,10.0
778,14,70,353,1,7.0
779,14,70,370,1,12.0
780,14,70,371,1,10.0
781,14,70,453,1,9.0
782,14,84,278,1,7.0
783,14,93,501,1,10.0
784,14,124,623,1,8.0
785,14,145,164,1,12.0
786,14,158,212,1,9.0
787,14,158,382,1,12.0
788,14,178,560,1,10.0
789,14,178,54,2,16.0
790,14,212,519,1,12.0
791,14,212,8,2,23.0
792,14,212,12,1,8.0
793,14,212,544,1,9.0
794,14,212,565,1,11.0
795,14,212,63,1,9.0
796,14,212,606,1,9.0
797,14,212,619,1,9.0
798,14,212,627,2,25.0
799,14,212,128,1,7.0
800,14,212,145,1,9.0
801,14,212,195,1,10.0
802,14,212,214,1,6.0
803,14,212,238,1,10.0
804,14,212,255,3,29.0
805,14,212,302,1,11.0
806,14,212,349,1,11.0
807,14,212,366,1,7.0
808,14,212,370,1,8.0
809,14,212,442,1,9.0
810,14,212,453,2,19.0
811,14,212,489,1,10.0
812,14,214,212,2,16.0
813,14,238,13,1,8.0
814,14,238,560,1,9.0
815,14,238,609,1,12.0
816,14,238,212,1,9.0
817,14,238,384,1,9.0
818,14,238,425,1,7.0
819,14,255,384,1,7.0
820,14,255,278,2,17.0
821,14,255,70,1,10.0
822,14,255,212,1,8.0
823,14,255,381,1,9.0
824,14,273,13,1,9.0
825,14,276,623,1,6.0
826,14,278,556,1,8.0
827,14,278,619,1,10.0
828,14,278,447,1,10.0
829,14,278,484,1,8.0
830,14,286,214,1,10.0
831,14,301,555,1,10.0
832,14,302,141,1,9.0
833,14,302,212,1,12.0
834,14,308,13,1,7.0
835,14,318,278,1,8.0
836,14,326,619,1,9.0
837,14,330,13,1,10.0
838,14,366,396,8,62.0
839,14,366,212,10,93.0
840,14,370,13,1,10.0
841,14,374,70,1,10.0
842,14,380,212,1,7.0
843,14,382,544,1,10.0
844,14,384,561,1,11.0
845,14,384,255,1,6.0
846,14,385,396,1,9.0
847,14,395,623,1,8.0
848,14,395,212,1,10.0
849,14,396,512,1,10.0
850,14,396,528,1,9.0
851,14,396,24,1,11.0
852,14,396,38,1,10.0
853,14,396,558,1,10.0
854,14,396,563,1,10.0
855,14,396,606,2,21.0
856,14,396,614,1,7.0
857,14,396,103,3,27.0
858,14,396,627,3,27.0
859,14,396,145,1,6.0
860,14,396,158,3,24.0
861,14,396,160,1,9.0
862,14,396,178,4,41.0
863,14,396,255,3,34.0
864,14,396,276,1,8.0
865,14,396,302,2,21.0
866,14,396,495,3,28.0
867,14,407,212,1,8.0
868,14,407,623,1,9.0
869,14,414,212,1,8.0
870,14,414,396,1,10.0
871,14,453,382,1,10.0
872,14,473,559,1,8.0
873,14,484,278,1,10.0
874,14,489,212,1,6.0
875,14,501,42,1,8.0
876,14,501,128,1,8.0
877,14,501,255,1,9.0
878,14,512,278,1,8.0
879,14,519,70,1,9.0
880,14,544,286,1,12.0
881,14,544,382,1,9.0
882,14,545,212,1,12.0
883,14,555,289,1,7.0
884,14,558,212,1,11.0
885,14,558,501,1,10.0
886,14,559,621,1,7.0
887,14,560,627,1,9.0
888,14,585,623,1,6.0
889,14,606,406,1,8.0
890,14,609,301,1,8.0
891,14,609,318,1,10.0
892,14,619,54,1,9.0
893,14,619,254,1,9.0
894,14,619,623,1,10.0
895,14,622,212,1,8.0
896,14,623,255,1,8.0
897,14,627,560,1,10.0
898,14,627,54,1,11.0
899,14,627,70,1,9.0
900,14,627,212,1,10.0
901,14,627,501,1,7.0
902,15,13,512,1,9.0
903,15,13,519,1,9.0
904,15,13,558,1,9.0
905,15,13,196,1,10.0
906,15,13,453,1,10.0
907,15,24,501,1,7.0
908,15,38,13,1,8.0
909,15,54,528,1,9.0
910,15,70,349,1,8.0
911,15,70,619,1,11.0
912,15,70,128,1,9.0
913,15,70,238,1,12.0
914,15,70,330,1,11.0
915,15,93,425,1,11.0
916,15,93,254,1,9.0
917,15,93,623,1,10.0
918,15,93,501,1,10.0
919,15,103,396,1,10.0
920,15,123,278,1,12.0
921,15,128,278,1,9.0
922,15,145,54,1,11.0
923,15,158,54,1,11.0
924,15,160,396,1,10.0
925,15,160,501,1,9.0
926,15,178,212,2,17.0
927,15,212,24,1,12.0
928,15,212,545,1,9.0
929,15,212,38,1,10.0
930,15,212,51,1,9.0
931,15,212,565,1,10.0
932,15,212,63,1,11.0
933,15,212,582,1,11.0
934,15,212,76,1,9.0
935,15,212,606,3,30.0
936,15,212,619,1,7.0
937,15,212,128,1,10.0
938,15,212,214,1,10.0
939,15,212,232,1,10.0
940,15,212,255,2,18.0
941,15,212,273,1,8.0
942,15,212,276,2,21.0
943,15,212,563,1,11.0
944,15,212,349,2,17.0
945,15,212,405,1,9.0
946,15,212,407,1,10.0
947,15,212,585,1,10.0
948,15,212,453,2,13.0
949,15,212,505,1,11.0
950,15,214,212,1,8.0
951,15,214,286,1,8.0
952,15,238,70,1,10.0
953,15,238,216,2,16.0
954,15,239,54,1,9.0
955,15,255,396,1,8.0
956,15,255,54,1,11.0
957,15,255,70,1,9.0
958,15,255,13,1,8.0
959,15,255,88,1,8.0
960,15,273,212,2,14.0
961,15,276,13,1,8.0
962,15,276,560,1,12.0
963,15,276,68,1,8.0
964,15,276,164,2,15.0
965,15,276,501,1,7.0
966,15,278,255,1,9.0
967,15,286,627,1,10.0
968,15,286,255,1,8.0
969,15,286,506,1,10.0
970,15,308,164,1,10.0
971,15,326,619,1,8.0
972,15,345,623,1,8.0
973,15,345,254,1,9.0
974,15,349,13,1,10.0
975,15,366,396,11,92.0
976,15,366,212,8,91.0
977,15,374,70,1,9.0
978,15,381,26,1,8.0
979,15,382,556,1,11.0
980,15,384,519,1,8.0
981,15,396,5,1,8.0
982,15,396,544,1,7.0
983,15,396,38,1,9.0
984,15,396,103,1,9.0
985,15,396,619,1,10.0
986,15,396,145,1,7.0
987,15,396,158,1,7.0
988,15,396,238,2,20.0
989,15,396,255,5,49.0
990,15,396,276,3,28.0
991,15,396,302,2,20.0
992,15,396,308,3,29.0
993,15,396,370,1,6.0
994,15,396,453,1,10.0
995,15,396,489,1,9.0
