,time,departure_city,arrival_city,departing_infected,arriving_infected
9582,22,425,545,1,11.0
9583,22,425,565,3,32.0
9584,22,425,63,1,11.0
9585,22,425,544,3,33.0
9586,22,425,327,1,6.0
9587,22,425,93,4,40.0
9588,22,425,619,1,11.0
9589,22,425,238,1,13.0
9590,22,425,114,1,8.0
9591,22,434,623,3,33.0
9592,22,440,623,1,11.0
9593,22,442,212,2,21.0
9594,22,447,335,1,10.0
9595,22,447,560,1,12.0
9596,22,447,278,6,53.0
9597,22,449,212,3,31.0
9598,22,449,13,2,19.0
9599,22,449,501,1,11.0
9600,22,451,195,1,12.0
9601,22,451,238,2,28.0
9602,22,452,70,1,10.0
9603,22,452,212,1,9.0
9604,22,453,278,1,7.0
9605,22,453,164,1,12.0
9606,22,453,326,6,54.0
9607,22,453,70,3,27.0
9608,22,453,13,5,38.0
9609,22,453,623,7,74.0
9610,22,453,212,7,58.0
9611,22,453,501,2,19.0
9612,22,453,54,3,22.0
9613,22,453,382,2,22.0
9614,22,455,278,3,26.0
9615,22,471,623,6,63.0
9616,22,471,54,1,11.0
9617,22,472,212,7,86.0
9618,22,473,559,1,11.0
9619,22,477,255,1,11.0
9620,22,484,164,1,11.0
9621,22,484,335,1,11.0
9622,22,484,560,1,11.0
9623,22,484,278,9,102.0
9624,22,484,559,1,11.0
9625,22,487,212,8,95.0
9626,22,488,623,2,17.0
9627,22,489,70,2,17.0
9628,22,489,396,1,9.0
9629,22,489,212,5,57.0
9630,22,490,278,2,16.0
9631,22,491,623,1,11.0
9632,22,492,335,1,11.0
9633,22,492,559,2,17.0
9634,22,494,623,3,29.0
9635,22,494,54,1,12.0
9636,22,495,384,1,12.0
9637,22,495,396,2,23.0
9638,22,495,13,3,29.0
9639,22,495,141,2,24.0
9640,22,495,278,11,112.0
9641,22,495,164,3,31.0
9642,22,495,70,2,15.0
9643,22,495,559,15,146.0
9644,22,495,560,5,71.0
9645,22,495,54,2,25.0
9646,22,495,75,1,9.0
9647,22,495,212,6,46.0
9648,22,495,548,1,7.0
9649,22,495,335,27,245.0
9650,22,495,94,2,17.0
9651,22,495,626,3,24.0
9652,22,495,501,1,10.0
9653,22,495,381,3,28.0
9654,22,495,382,4,32.0
9655,22,501,512,4,39.0
9656,22,501,519,3,26.0
9657,22,501,12,3,34.0
9658,22,501,14,1,10.0
9659,22,501,528,2,22.0
9660,22,501,24,2,22.0
9661,22,501,544,1,12.0
9662,22,501,38,1,10.0
9663,22,501,40,1,11.0
9664,22,501,556,1,10.0
9665,22,501,558,3,38.0
9666,22,501,63,2,17.0
9667,22,501,580,6,61.0
9668,22,501,582,2,16.0
9669,22,501,583,1,13.0
9670,22,501,73,1,10.0
9671,22,501,93,3,26.0
9672,22,501,606,2,23.0
9673,22,501,616,1,10.0
9674,22,501,619,2,19.0
9675,22,501,627,5,53.0
9676,22,501,117,2,20.0
9677,22,501,123,1,9.0
9678,22,501,128,2,19.0
9679,22,501,145,3,33.0
9680,22,501,152,1,9.0
9681,22,501,160,2,23.0
9682,22,501,191,3,31.0
9683,22,501,195,3,38.0
9684,22,501,214,1,10.0
9685,22,501,215,2,24.0
9686,22,501,221,1,10.0
9687,22,501,124,1,11.0
9688,22,501,238,12,154.0
9689,22,501,239,1,10.0
9690,22,501,255,13,84.0
9691,22,501,272,1,12.0
9692,22,501,273,1,9.0
9693,22,501,276,6,61.0
9694,22,501,279,4,36.0
9695,22,501,288,1,12.0
9696,22,501,301,2,24.0
9697,22,501,308,1,11.0
9698,22,501,330,1,11.0
9699,22,501,345,4,32.0
9700,22,501,349,1,11.0
9701,22,501,353,1,8.0
9702,22,501,370,2,22.0
9703,22,501,385,6,65.0
9704,22,501,390,1,12.0
9705,22,501,405,3,27.0
9706,22,501,412,4,38.0
9707,22,501,449,3,26.0
9708,22,501,452,1,10.0
9709,22,501,453,4,46.0
9710,22,501,484,1,9.0
9711,22,501,495,3,31.0
9712,22,501,506,1,13.0
9713,22,505,384,1,8.0
9714,22,505,70,1,10.0
9715,22,505,212,6,56.0
9716,22,505,623,1,10.0
9717,22,505,286,1,10.0
9718,22,505,501,3,29.0
9719,22,506,286,1,9.0
9720,22,512,396,2,20.0
9721,22,512,13,1,10.0
9722,22,512,560,7,67.0
9723,22,512,212,2,18.0
9724,22,512,501,2,22.0
9725,22,512,278,6,50.0
9726,22,516,396,19,239.0
9727,22,519,384,3,31.0
9728,22,519,68,2,21.0
9729,22,519,70,4,43.0
9730,22,519,396,6,87.0
9731,22,519,13,8,100.0
9732,22,519,623,2,17.0
9733,22,519,560,7,53.0
9734,22,519,212,4,39.0
9735,22,519,254,3,31.0
9736,22,519,278,5,41.0
9737,22,519,286,2,22.0
9738,22,519,501,4,35.0
9739,22,522,623,1,9.0
9740,22,528,278,2,18.0
9741,22,528,326,1,10.0
9742,22,528,70,1,14.0
9743,22,528,396,2,21.0
9744,22,528,623,5,51.0
9745,22,528,212,4,45.0
9746,22,528,501,1,9.0
9747,22,528,285,3,36.0
9748,22,531,212,3,30.0
9749,22,534,285,2,16.0
9750,22,534,501,1,13.0
9751,22,543,425,1,8.0
9752,22,543,623,2,20.0
9753,22,544,13,7,73.0
9754,22,544,555,1,13.0
9755,22,544,70,3,34.0
9756,22,544,613,1,10.0
9757,22,544,623,3,34.0
9758,22,544,164,3,29.0
9759,22,544,212,11,110.0
9760,22,544,278,4,48.0
9761,22,544,286,2,13.0
9762,22,544,326,3,36.0
9763,22,544,381,2,23.0
9764,22,544,382,2,21.0
9765,22,544,384,3,39.0
9766,22,544,396,2,17.0
9767,22,544,425,5,66.0
9768,22,544,501,5,57.0
9769,22,545,384,2,19.0
9770,22,545,326,2,18.0
9771,22,545,70,2,21.0
9772,22,545,425,3,30.0
9773,22,545,623,7,61.0
9774,22,545,501,4,50.0
9775,22,545,212,9,101.0
9776,22,545,285,7,66.0
9777,22,548,330,1,12.0
9778,22,555,397,1,11.0
9779,22,555,276,1,10.0
9780,22,555,24,2,18.0
9781,22,555,301,1,8.0
9782,22,555,318,1,11.0
9783,22,555,196,1,8.0
9784,22,555,330,2,17.0
9785,22,555,255,4,40.0
9786,22,555,238,3,26.0
9787,22,556,13,3,37.0
9788,22,556,54,2,22.0
9789,22,556,605,1,7.0
9790,22,556,501,1,10.0
9791,22,556,382,2,17.0
9792,22,558,70,2,21.0
9793,22,558,396,4,43.0
9794,22,558,13,7,55.0
9795,22,558,212,9,103.0
9796,22,558,501,15,147.0
9797,22,558,286,2,20.0
9798,22,559,258,1,8.0
9799,22,559,17,1,12.0
9800,22,559,412,1,12.0
9801,22,559,302,3,36.0
9802,22,559,492,4,39.0
9803,22,559,621,1,12.0
9804,22,559,495,7,72.0
9805,22,560,512,2,25.0
9806,22,560,519,2,24.0
9807,22,560,397,1,10.0
9808,22,560,145,2,23.0
9809,22,560,276,7,49.0
9810,22,560,302,4,48.0
9811,22,560,24,6,57.0
9812,22,560,412,3,27.0
9813,22,560,289,1,11.0
9814,22,560,42,2,19.0
9815,22,560,556,3,21.0
9816,22,560,301,2,24.0
9817,22,560,178,4,29.0
9818,22,560,318,1,10.0
9819,22,560,447,3,29.0
9820,22,560,195,1,8.0
9821,22,560,330,8,87.0
9822,22,560,84,1,12.0
9823,22,560,353,1,9.0
9824,22,560,484,4,41.0
9825,22,560,492,1,12.0
9826,22,560,238,6,49.0
9827,22,560,495,6,65.0
9828,22,560,112,2,18.0
9829,22,560,627,3,35.0
9830,22,560,123,3,41.0
9831,22,560,255,5,48.0
9832,22,561,384,1,12.0
9833,22,563,212,5,34.0
9834,22,563,396,9,90.0
9835,22,563,54,13,143.0
9836,22,565,70,1,10.0
9837,22,565,425,2,25.0
9838,22,565,623,10,95.0
9839,22,565,212,5,56.0
9840,22,574,212,2,22.0
9841,22,574,623,1,12.0
9842,22,580,13,6,65.0
9843,22,580,212,2,26.0
9844,22,580,501,6,54.0
9845,22,582,623,1,10.0
9846,22,582,212,3,29.0
9847,22,585,425,2,23.0
9848,22,585,623,5,61.0
9849,22,585,212,15,131.0
9850,22,586,335,1,10.0
9851,22,586,278,1,9.0
9852,22,587,212,1,11.0
9853,22,589,278,1,10.0
9854,22,595,104,1,13.0
9855,22,595,215,1,10.0
9856,22,598,70,2,20.0
9857,22,598,396,3,33.0
9858,22,598,212,12,124.0
9859,22,598,278,4,45.0
9860,22,602,318,1,10.0
9861,22,606,384,5,43.0
9862,22,606,212,2,15.0
9863,22,606,254,1,12.0
9864,22,606,501,4,50.0
9865,22,606,623,3,29.0
9866,22,606,286,1,12.0
9867,22,609,239,2,21.0
9868,22,609,301,2,19.0
9869,22,609,318,1,10.0
9870,22,609,196,1,7.0
9871,22,613,238,1,13.0
9872,22,614,212,11,108.0
9873,22,614,396,9,81.0
9874,22,614,54,2,17.0
9875,22,615,212,1,14.0
9876,22,616,70,1,13.0
9877,22,616,254,1,8.0
9878,22,616,212,2,24.0
9879,22,616,501,2,20.0
9880,22,616,623,1,7.0
9881,22,616,286,1,9.0
9882,22,619,384,1,11.0
9883,22,619,13,9,91.0
9884,22,619,278,2,22.0
9885,22,619,286,3,30.0
9886,22,619,417,1,10.0
9887,22,619,164,1,9.0
9888,22,619,70,4,51.0
9889,22,619,54,6,66.0
9890,22,619,381,3,31.0
9891,22,619,396,1,9.0
9892,22,619,141,1,11.0
9893,22,619,254,3,25.0
9894,22,619,212,6,65.0
9895,22,619,609,1,9.0
9896,22,619,623,3,17.0
9897,22,619,443,1,10.0
9898,22,619,115,1,9.0
9899,22,619,501,5,60.0
9900,22,619,382,6,69.0
9901,22,621,335,1,12.0
9902,22,621,626,1,11.0
9903,22,622,212,5,60.0
9904,22,622,13,1,8.0
9905,22,623,4,1,12.0
9906,22,623,5,9,66.0
9907,22,623,522,2,17.0
9908,22,623,14,6,70.0
9909,22,623,528,8,86.0
9910,22,623,20,3,39.0
9911,22,623,534,1,11.0
9912,22,623,24,5,70.0
9913,22,623,544,2,25.0
9914,22,623,545,3,25.0
9915,22,623,51,3,32.0
9916,22,623,565,3,30.0
9917,22,623,63,3,35.0
9918,22,623,73,2,19.0
9919,22,623,93,4,29.0
9920,22,623,606,1,9.0
9921,22,623,607,2,21.0
9922,22,623,619,4,36.0
9923,22,623,627,4,46.0
9924,22,623,124,5,55.0
9925,22,623,128,4,43.0
9926,22,623,152,2,22.0
9927,22,623,158,2,16.0
9928,22,623,169,1,10.0
9929,22,623,171,1,10.0
9930,22,623,543,3,34.0
9931,22,623,200,2,23.0
9932,22,623,214,6,63.0
9933,22,623,232,1,9.0
9934,22,623,234,3,31.0
9935,22,623,238,2,22.0
9936,22,623,255,6,62.0
9937,22,623,273,1,13.0
9938,22,623,275,2,18.0
9939,22,623,276,3,36.0
9940,22,623,290,1,13.0
9941,22,623,322,1,12.0
9942,22,623,323,2,20.0
9943,22,623,345,5,43.0
9944,22,623,353,2,17.0
9945,22,623,359,2,14.0
9946,22,623,361,6,57.0
9947,22,623,370,3,28.0
9948,22,623,371,5,42.0
9949,22,623,374,2,16.0
9950,22,623,391,3,28.0
9951,22,623,407,2,21.0
9952,22,623,434,2,23.0
9953,22,623,585,2,21.0
9954,22,623,440,1,9.0
9955,22,623,452,1,11.0
9956,22,623,453,16,127.0
9957,22,623,471,5,54.0
9958,22,623,494,2,22.0
9959,22,623,511,2,22.0
9960,22,624,54,3,28.0
9961,22,626,495,4,39.0
9962,22,627,384,7,69.0
9963,22,627,518,1,8.0
9964,22,627,396,13,129.0
9965,22,627,13,3,26.0
9966,22,627,278,12,125.0
9967,22,627,286,5,50.0
9968,22,627,164,2,23.0
9969,22,627,560,1,9.0
9970,22,627,54,4,53.0
9971,22,627,313,4,40.0
9972,22,627,70,8,92.0
9973,22,627,75,6,61.0
9974,22,627,141,2,23.0
9975,22,627,254,1,13.0
9976,22,627,212,27,314.0
9977,22,627,623,5,59.0
9978,22,627,115,1,11.0
9979,22,627,501,10,104.0
9980,22,627,381,5,55.0
9981,22,627,382,2,18.0
9982,22,634,619,1,12.0
9983,22,635,623,2,22.0
9984,23,0,13,1,10.0
9985,23,5,54,2,20.0
9986,23,5,70,3,24.0
9987,23,5,396,3,31.0
9988,23,5,623,11,118.0
9989,23,5,212,7,73.0
9990,23,8,13,2,23.0
9991,23,8,212,6,72.0
9992,23,12,212,3,29.0
9993,23,12,501,5,45.0
9994,23,12,13,4,34.0
9995,23,13,512,5,48.0
9996,23,13,519,4,53.0
9997,23,13,8,2,22.0
9998,23,13,12,2,20.0
9999,23,13,24,4,35.0
10000,23,13,544,6,46.0
10001,23,13,38,2,22.0
10002,23,13,42,5,63.0
10003,23,13,558,6,75.0
10004,23,13,63,1,10.0
10005,23,13,580,1,11.0
10006,23,13,81,1,8.0
10007,23,13,619,4,39.0
10008,23,13,622,2,20.0
10009,23,13,627,6,72.0
10010,23,13,123,1,11.0
10011,23,13,124,1,14.0
10012,23,13,145,3,34.0
10013,23,13,163,1,9.0
10014,23,13,195,1,13.0
10015,23,13,196,1,12.0
10016,23,13,214,4,41.0
10017,23,13,221,2,21.0
10018,23,13,238,15,157.0
10019,23,13,239,1,11.0
10020,23,13,255,11,103.0
10021,23,13,262,1,12.0
10022,23,13,273,3,33.0
10023,23,13,276,2,22.0
10024,23,13,284,1,11.0
10025,23,13,288,1,13.0
10026,23,13,302,7,71.0
10027,23,13,308,2,24.0
10028,23,13,318,1,11.0
10029,23,13,330,1,9.0
10030,23,13,349,5,55.0
10031,23,13,362,1,8.0
10032,23,13,370,1,11.0
10033,23,13,385,4,33.0
10034,23,13,397,1,12.0
10035,23,13,412,4,37.0
10036,23,13,447,1,11.0
10037,23,13,449,2,17.0
10038,23,13,495,11,112.0
10039,23,14,623,4,48.0
10040,23,14,212,6,45.0
10041,23,14,54,2,26.0
10042,23,16,212,5,34.0
10043,23,16,286,4,45.0
10044,23,17,559,1,10.0
10045,23,20,425,1,11.0
10046,23,20,623,2,18.0
10047,23,20,54,2,21.0
10048,23,24,13,4,39.0
10049,23,24,278,7,88.0
10050,23,24,164,2,21.0
10051,23,24,555,1,10.0
10052,23,24,560,4,50.0
10053,23,24,54,5,40.0
10054,23,24,68,1,11.0
10055,23,24,70,5,56.0
10056,23,24,212,5,55.0
10057,23,24,382,4,34.0
10058,23,24,623,5,61.0
10059,23,24,368,3,33.0
10060,23,24,501,4,46.0
10061,23,24,254,4,39.0
10062,23,25,212,3,27.0
10063,23,26,609,2,21.0
10064,23,26,54,1,10.0
10065,23,38,70,3,35.0
10066,23,38,396,3,30.0
10067,23,38,13,7,80.0
10068,23,38,212,3,20.0
10069,23,38,501,11,115.0
10070,23,40,212,4,44.0
10071,23,40,501,1,11.0
10072,23,40,70,2,24.0
10073,23,40,286,2,23.0
10074,23,42,164,3,28.0
10075,23,42,13,4,42.0
10076,23,42,560,8,60.0
10077,23,42,501,1,11.0
10078,23,42,278,2,13.0
10079,23,42,381,1,13.0
10080,23,51,623,3,33.0
10081,23,51,278,1,7.0
10082,23,51,382,1,9.0
10083,23,54,5,2,15.0
10084,23,54,524,1,11.0
10085,23,54,528,2,26.0
10086,23,54,24,7,71.0
10087,23,54,544,1,11.0
10088,23,54,556,3,31.0
10089,23,54,563,1,7.0
10090,23,54,63,1,10.0
10091,23,54,81,1,10.0
10092,23,54,619,8,101.0
10093,23,54,123,1,9.0
10094,23,54,128,2,14.0
10095,23,54,144,2,19.0
10096,23,54,145,1,12.0
10097,23,54,152,1,9.0
10098,23,54,158,1,10.0
10099,23,54,169,3,27.0
10100,23,54,178,3,28.0
10101,23,54,180,3,29.0
10102,23,54,229,4,36.0
10103,23,54,238,3,36.0
10104,23,54,239,4,43.0
10105,23,54,255,7,77.0
10106,23,54,272,1,7.0
10107,23,54,276,2,18.0
10108,23,54,301,2,18.0
10109,23,54,318,3,38.0
10110,23,54,330,1,11.0
10111,23,54,353,1,9.0
10112,23,54,361,1,6.0
10113,23,54,371,1,9.0
10114,23,54,374,3,37.0
10115,23,54,397,1,11.0
10116,23,54,471,5,52.0
10117,23,54,488,1,11.0
10118,23,54,495,2,25.0
10119,23,54,510,1,10.0
10120,23,57,560,1,11.0
10121,23,63,286,3,32.0
10122,23,63,70,8,81.0
10123,23,63,54,1,11.0
10124,23,63,212,4,42.0
10125,23,63,623,2,18.0
10126,23,63,254,2,27.0
10127,23,68,397,3,28.0
10128,23,68,196,1,9.0
10129,23,68,330,2,16.0
10130,23,68,619,3,30.0
10131,23,68,239,1,10.0
10132,23,68,255,1,9.0
10133,23,70,5,1,10.0
10134,23,70,20,1,10.0
10135,23,70,24,4,38.0
10136,23,70,544,1,8.0
10137,23,70,38,1,10.0
10138,23,70,558,1,12.0
10139,23,70,565,1,13.0
10140,23,70,63,3,35.0
10141,23,70,65,1,12.0
10142,23,70,82,1,13.0
10143,23,70,84,1,10.0
10144,23,70,93,3,31.0
10145,23,70,606,2,20.0
10146,23,70,619,6,55.0
10147,23,70,627,10,127.0
10148,23,70,128,2,21.0
10149,23,70,145,3,32.0
10150,23,70,152,1,11.0
10151,23,70,169,1,11.0
10152,23,70,180,1,8.0
10153,23,70,195,1,12.0
10154,23,70,214,3,33.0
10155,23,70,215,1,10.0
10156,23,70,232,1,12.0
10157,23,70,238,5,58.0
10158,23,70,255,5,51.0
10159,23,70,273,2,23.0
10160,23,70,275,3,21.0
10161,23,70,276,5,52.0
10162,23,70,302,4,47.0
10163,23,70,318,2,21.0
10164,23,70,345,3,27.0
10165,23,70,353,2,15.0
10166,23,70,361,1,8.0
10167,23,70,370,5,53.0
10168,23,70,371,2,19.0
10169,23,70,374,2,22.0
10170,23,70,391,1,7.0
10171,23,70,395,1,6.0
10172,23,70,598,1,10.0
10173,23,70,73,1,8.0
10174,23,70,453,1,11.0
10175,23,70,471,1,13.0
10176,23,70,491,1,9.0
10177,23,70,495,2,19.0
10178,23,70,505,2,20.0
10179,23,73,54,1,8.0
10180,23,73,623,4,46.0
10181,23,73,254,1,10.0
10182,23,75,24,1,12.0
10183,23,75,556,2,30.0
10184,23,75,301,1,9.0
10185,23,75,330,1,11.0
10186,23,75,619,1,8.0
10187,23,75,627,1,11.0
10188,23,76,212,4,44.0
10189,23,76,623,1,10.0
10190,23,77,330,1,12.0
10191,23,81,54,1,8.0
10192,23,81,602,1,10.0
10193,23,81,382,2,15.0
10194,23,82,70,2,19.0
10195,23,84,560,4,46.0
10196,23,84,212,1,11.0
10197,23,84,278,2,23.0
10198,23,84,559,2,24.0
10199,23,85,559,1,10.0
10200,23,88,238,4,42.0
10201,23,88,255,1,9.0
10202,23,93,396,1,8.0
10203,23,93,286,1,10.0
10204,23,93,326,1,9.0
10205,23,93,425,3,33.0
10206,23,93,254,2,26.0
10207,23,93,115,1,11.0
10208,23,93,70,5,51.0
10209,23,93,212,7,75.0
10210,23,93,623,8,78.0
10211,23,93,501,3,28.0
10212,23,103,396,5,48.0
10213,23,103,212,4,41.0
10214,23,103,70,14,174.0
10215,23,112,560,1,10.0
10216,23,112,278,1,9.0
10217,23,114,425,2,22.0
10218,23,115,627,3,38.0
10219,23,115,238,2,22.0
10220,23,117,384,1,10.0
10221,23,117,212,2,17.0
10222,23,117,501,5,45.0
10223,23,123,396,1,12.0
10224,23,123,560,4,46.0
10225,23,123,212,2,19.0
10226,23,123,501,2,20.0
10227,23,123,278,2,18.0
10228,23,124,384,1,9.0
10229,23,124,13,1,10.0
10230,23,124,285,1,12.0
10231,23,124,286,1,9.0
10232,23,124,70,1,11.0
10233,23,124,212,2,21.0
10234,23,124,623,3,33.0
10235,23,124,115,1,9.0
10236,23,124,501,1,9.0
10237,23,124,634,1,10.0
10238,23,124,254,4,41.0
10239,23,125,278,1,10.0
10240,23,127,330,1,11.0
10241,23,128,54,4,37.0
10242,23,128,68,1,11.0
10243,23,128,70,1,11.0
10244,23,128,382,1,6.0
10245,23,128,623,5,44.0
10246,23,128,501,2,18.0
10247,23,128,254,1,10.0
10248,23,130,68,2,22.0
10249,23,130,381,1,11.0
10250,23,132,212,1,8.0
10251,23,132,54,1,10.0
10252,23,133,501,2,22.0
10253,23,141,512,1,12.0
10254,23,141,492,2,21.0
10255,23,141,397,2,19.0
10256,23,141,173,1,10.0
10257,23,141,145,1,8.0
10258,23,141,276,1,10.0
10259,23,141,495,1,11.0
10260,23,141,289,2,14.0
10261,23,141,556,1,12.0
10262,23,141,302,1,10.0
10263,23,141,330,2,24.0
10264,23,141,239,2,21.0
10265,23,141,627,1,14.0
10266,23,141,508,1,11.0
10267,23,141,255,2,20.0
10268,23,144,54,1,10.0
10269,23,145,384,4,45.0
10270,23,145,396,6,51.0
10271,23,145,13,1,11.0
10272,23,145,278,4,38.0
10273,23,145,286,1,11.0
10274,23,145,548,4,34.0
10275,23,145,326,3,30.0
10276,23,145,424,4,30.0
10277,23,145,560,4,38.0
10278,23,145,54,3,36.0
10279,23,145,68,1,10.0
10280,23,145,70,7,72.0
10281,23,145,75,1,12.0
10282,23,145,141,5,55.0
10283,23,145,212,15,141.0
10284,23,145,164,11,105.0
10285,23,145,501,4,40.0
10286,23,145,381,11,100.0
10287,23,145,382,1,6.0
10288,23,152,326,5,51.0
10289,23,152,425,1,13.0
10290,23,152,396,1,8.0
10291,23,152,623,10,100.0
10292,23,152,212,1,10.0
10293,23,152,501,1,10.0
10294,23,152,54,2,24.0
10295,23,152,70,2,22.0
10296,23,158,396,4,43.0
10297,23,158,623,3,29.0
10298,23,158,212,4,38.0
10299,23,158,278,12,125.0
10300,23,158,560,2,23.0
10301,23,158,54,3,27.0
10302,23,158,382,2,21.0
10303,23,160,396,3,40.0
10304,23,160,212,7,63.0
10305,23,160,501,4,46.0
10306,23,163,212,3,37.0
10307,23,163,13,2,24.0
10308,23,164,145,13,96.0
10309,23,164,276,4,43.0
10310,23,164,302,1,13.0
10311,23,164,544,1,10.0
10312,23,164,495,5,56.0
10313,23,164,42,6,72.0
10314,23,164,308,1,9.0
10315,23,164,288,1,9.0
10316,23,164,84,1,10.0
10317,23,164,619,1,12.0
10318,23,164,622,1,9.0
10319,23,164,238,8,93.0
10320,23,164,627,2,19.0
10321,23,164,383,1,9.0
10322,23,164,124,1,9.0
10323,23,164,255,5,56.0
10324,23,169,70,2,22.0
10325,23,169,382,1,9.0
10326,23,169,623,2,20.0
10327,23,169,54,2,19.0
10328,23,173,384,1,10.0
10329,23,173,212,1,13.0
10330,23,178,278,3,30.0
10331,23,178,70,6,59.0
10332,23,178,396,7,71.0
10333,23,178,560,3,29.0
10334,23,178,212,13,157.0
10335,23,178,54,2,20.0
10336,23,180,164,1,9.0
10337,23,180,70,2,24.0
10338,23,180,54,3,33.0
10339,23,185,559,1,13.0
10340,23,187,285,1,10.0
10341,23,191,501,1,11.0
10342,23,195,13,2,21.0
10343,23,195,623,1,9.0
10344,23,195,212,4,39.0
10345,23,196,13,2,18.0
10346,23,196,326,1,11.0
10347,23,196,381,3,25.0
10348,23,200,212,1,10.0
10349,23,200,623,4,37.0
10350,23,203,141,1,9.0
10351,23,207,397,1,10.0
10352,23,207,301,1,10.0
10353,23,207,239,2,19.0
10354,23,210,93,1,12.0
10355,23,212,512,9,84.0
10356,23,212,5,4,31.0
10357,23,212,519,1,11.0
10358,23,212,8,10,73.0
10359,23,212,12,3,23.0
10360,23,212,14,10,118.0
10361,23,212,16,3,31.0
10362,23,212,531,1,7.0
10363,23,212,24,17,197.0
10364,23,212,25,10,95.0
10365,23,212,543,2,24.0
10366,23,212,544,12,97.0
10367,23,212,545,20,219.0
10368,23,212,38,1,13.0
10369,23,212,40,7,62.0
10370,23,212,42,7,78.0
10371,23,212,558,12,107.0
10372,23,212,51,2,17.0
10373,23,212,565,14,165.0
10374,23,212,574,1,12.0
10375,23,212,63,10,96.0
10376,23,212,580,4,32.0
10377,23,212,582,9,107.0
10378,23,212,73,1,10.0
10379,23,212,587,3,27.0
10380,23,212,76,5,61.0
10381,23,212,598,15,163.0
10382,23,212,84,2,17.0
10383,23,212,89,1,10.0
10384,23,212,93,11,139.0
10385,23,212,606,7,71.0
10386,23,212,528,5,47.0
10387,23,212,614,2,15.0
10388,23,212,103,3,25.0
10389,23,212,616,4,46.0
10390,23,212,619,8,72.0
10391,23,212,622,2,20.0
10392,23,212,112,1,9.0
10393,23,212,114,1,9.0
10394,23,212,627,34,409.0
10395,23,212,117,3,26.0
10396,23,212,123,2,17.0
10397,23,212,124,6,54.0
10398,23,212,128,1,11.0
10399,23,212,145,20,229.0
10400,23,212,152,5,61.0
10401,23,212,158,5,45.0
10402,23,212,160,3,26.0
10403,23,212,163,6,70.0
10404,23,212,173,2,24.0
10405,23,212,178,19,192.0
10406,23,212,195,5,51.0
10407,23,212,197,1,10.0
10408,23,212,200,4,42.0
10409,23,212,214,20,209.0
10410,23,212,215,7,76.0
10411,23,212,221,2,17.0
10412,23,212,225,1,11.0
10413,23,212,232,4,38.0
10414,23,212,238,29,271.0
10415,23,212,255,89,976.0
10416,23,212,273,14,141.0
10417,23,212,275,2,22.0
10418,23,212,276,15,147.0
10419,23,212,279,3,35.0
10420,23,212,297,1,10.0
10421,23,212,302,11,121.0
10422,23,212,563,5,50.0
10423,23,212,308,1,10.0
10424,23,212,323,3,29.0
10425,23,212,330,2,18.0
10426,23,212,341,3,27.0
10427,23,212,345,7,73.0
10428,23,212,349,16,156.0
10429,23,212,353,6,58.0
10430,23,212,361,1,10.0
10431,23,212,366,3,29.0
10432,23,212,370,16,212.0
10433,23,212,374,5,53.0
10434,23,212,378,4,45.0
10435,23,212,380,1,9.0
10436,23,212,388,4,47.0
10437,23,212,391,3,28.0
10438,23,212,394,7,79.0
10439,23,212,395,7,89.0
10440,23,212,405,14,145.0
10441,23,212,407,9,104.0
10442,23,212,412,12,93.0
10443,23,212,414,9,79.0
10444,23,212,415,3,29.0
10445,23,212,585,18,262.0
10446,23,212,442,2,18.0
10447,23,212,447,4,28.0
10448,23,212,449,4,41.0
10449,23,212,452,1,12.0
10450,23,212,453,13,128.0
10451,23,212,472,3,27.0
10452,23,212,484,2,19.0
10453,23,212,487,18,167.0
10454,23,212,495,17,178.0
10455,23,212,500,2,24.0
10456,23,212,505,9,85.0
10457,23,214,384,1,10.0
10458,23,214,70,4,39.0
10459,23,214,382,10,90.0
10460,23,214,501,5,45.0
10461,23,214,396,1,13.0
10462,23,214,13,3,40.0
10463,23,214,623,8,58.0
10464,23,214,212,12,120.0
10465,23,214,285,1,11.0
10466,23,214,286,4,31.0
10467,23,215,13,2,19.0
10468,23,215,212,5,57.0
10469,23,215,326,4,49.0
10470,23,215,286,1,10.0
10471,23,215,501,1,11.0
10472,23,216,544,1,10.0
10473,23,216,42,1,11.0
10474,23,216,619,1,10.0
10475,23,216,238,2,18.0
10476,23,221,13,2,24.0
10477,23,221,212,1,9.0
10478,23,221,501,4,32.0
10479,23,225,278,6,69.0
10480,23,227,13,1,12.0
10481,23,231,212,6,73.0
10482,23,232,70,1,9.0
10483,23,232,212,6,66.0
10484,23,232,501,2,21.0
10485,23,234,623,2,24.0
10486,23,236,70,2,24.0
10487,23,238,2,2,20.0
10488,23,238,13,13,122.0
10489,23,238,548,2,22.0
10490,23,238,555,11,103.0
10491,23,238,560,7,88.0
10492,23,238,68,2,20.0
10493,23,238,70,5,48.0
10494,23,238,88,2,19.0
10495,23,238,609,1,8.0
10496,23,238,613,1,8.0
10497,23,238,108,1,11.0
10498,23,238,623,6,65.0
10499,23,238,164,3,22.0
10500,23,238,207,1,10.0
10501,23,238,212,20,216.0
10502,23,238,216,3,29.0
10503,23,238,254,2,25.0
10504,23,238,268,1,11.0
10505,23,238,278,6,54.0
10506,23,238,286,4,48.0
10507,23,238,326,4,38.0
10508,23,238,381,2,23.0
10509,23,238,382,6,69.0
10510,23,238,384,4,49.0
10511,23,238,396,3,34.0
10512,23,238,425,5,59.0
