,time,departure_city,arrival_city,departing_infected,arriving_infected
104,6,212,225,1,9.0
105,6,212,232,1,9.0
106,6,212,238,2,22.0
107,6,212,349,2,19.0
108,6,212,378,1,8.0
109,6,212,412,2,17.0
110,6,212,495,1,6.0
111,6,232,212,1,8.0
112,6,349,212,1,9.0
113,6,366,396,9,100.0
114,6,366,212,10,110.0
115,6,396,24,1,7.0
116,6,396,615,1,9.0
117,6,396,563,1,10.0
118,6,396,619,1,11.0
119,6,396,627,2,19.0
120,6,396,123,1,8.0
121,6,396,145,1,11.0
122,6,396,152,1,8.0
123,6,396,178,1,10.0
124,6,396,238,3,21.0
125,6,396,255,4,41.0
126,6,396,276,4,42.0
127,6,412,501,1,8.0
128,6,563,396,1,10.0
129,7,152,425,1,9.0
130,7,160,212,1,10.0
131,7,212,519,1,9.0
132,7,212,543,1,10.0
133,7,212,544,1,9.0
134,7,212,63,1,7.0
135,7,212,582,2,18.0
136,7,212,627,1,10.0
137,7,212,238,2,24.0
138,7,212,255,2,18.0
139,7,212,345,1,7.0
140,7,212,370,1,6.0
141,7,212,395,1,7.0
142,7,212,472,1,8.0
143,7,232,70,1,11.0
144,7,232,212,2,15.0
145,7,238,623,1,6.0
146,7,238,278,1,9.0
147,7,238,425,1,7.0
148,7,255,278,1,9.0
149,7,255,623,1,10.0
150,7,278,238,1,10.0
151,7,302,335,1,8.0
152,7,366,396,8,56.0
153,7,366,212,13,136.0
154,7,396,528,1,9.0
155,7,396,544,1,12.0
156,7,396,558,1,9.0
157,7,396,563,1,10.0
158,7,396,598,1,7.0
159,7,396,616,1,9.0
160,7,396,123,1,6.0
161,7,396,152,1,8.0
162,7,396,158,1,8.0
163,7,396,178,1,7.0
164,7,396,200,1,8.0
165,7,396,255,2,20.0
166,7,396,276,2,15.0
167,7,412,560,1,10.0
168,7,544,212,1,8.0
169,7,558,501,1,7.0
170,7,563,212,1,10.0
171,7,619,425,1,9.0
172,7,627,164,1,8.0
173,7,627,382,1,7.0
174,8,13,225,1,10.0
175,8,123,560,1,11.0
176,8,123,278,1,10.0
177,8,212,8,1,9.0
178,8,212,16,1,10.0
179,8,212,544,1,10.0
180,8,212,93,1,8.0
181,8,212,123,1,8.0
182,8,212,173,1,9.0
183,8,212,200,1,9.0
184,8,212,255,1,10.0
185,8,212,276,1,11.0
186,8,212,361,1,7.0
187,8,212,391,1,8.0
188,8,212,487,1,8.0
189,8,212,495,1,6.0
190,8,212,505,1,10.0
191,8,238,623,1,8.0
192,8,255,212,1,8.0
193,8,276,13,1,10.0
194,8,349,326,1,8.0
195,8,366,396,11,84.0
196,8,366,212,8,66.0
197,8,370,164,1,7.0
198,8,395,623,1,7.0
199,8,396,519,1,8.0
200,8,396,544,1,9.0
201,8,396,563,1,11.0
202,8,396,627,1,10.0
203,8,396,145,1,8.0
204,8,396,238,1,9.0
205,8,396,255,1,8.0
206,8,396,273,1,9.0
207,8,396,276,1,10.0
208,8,396,308,1,10.0
209,8,425,545,1,10.0
210,8,519,501,1,9.0
211,8,544,382,1,10.0
212,8,563,212,1,10.0
213,8,563,396,1,8.0
214,8,614,212,1,7.0
215,8,616,212,1,7.0
216,8,623,128,1,9.0
217,9,152,623,1,9.0
218,9,158,54,1,8.0
219,9,160,212,1,9.0
220,9,212,519,1,8.0
221,9,212,8,1,10.0
222,9,212,14,2,21.0
223,9,212,619,1,8.0
224,9,212,627,2,17.0
225,9,212,195,2,20.0
226,9,212,214,2,16.0
227,9,212,238,1,7.0
228,9,212,255,1,8.0
229,9,212,370,1,6.0
230,9,212,388,1,8.0
231,9,212,405,1,10.0
232,9,212,412,1,10.0
233,9,212,453,1,6.0
234,9,212,495,1,8.0
235,9,238,560,1,11.0
236,9,238,425,1,9.0
237,9,255,278,1,7.0
238,9,255,560,1,10.0
239,9,276,13,1,10.0
240,9,276,68,1,10.0
241,9,276,212,1,7.0
242,9,276,164,1,9.0
243,9,366,396,14,132.0
244,9,366,212,8,61.0
245,9,382,5,1,8.0
246,9,396,544,1,8.0
247,9,396,38,1,9.0
248,9,396,563,2,16.0
249,9,396,598,1,6.0
250,9,396,627,1,7.0
251,9,396,160,1,10.0
252,9,396,238,1,8.0
253,9,396,276,2,15.0
254,9,396,370,1,10.0
255,9,412,13,1,8.0
256,9,512,501,1,9.0
257,9,519,560,1,11.0
258,9,560,276,1,8.0
259,9,563,54,1,11.0
260,9,582,212,1,10.0
261,9,623,494,1,8.0
262,9,627,212,1,8.0
263,10,8,212,1,7.0
264,10,14,425,1,7.0
265,10,14,623,1,8.0
266,10,14,212,1,10.0
267,10,14,54,1,6.0
268,10,54,24,2,19.0
269,10,76,212,1,11.0
270,10,117,212,1,11.0
271,10,145,396,1,6.0
272,10,195,212,1,10.0
273,10,212,545,1,8.0
274,10,212,598,1,8.0
275,10,212,622,1,5.0
276,10,212,627,1,7.0
277,10,212,214,1,10.0
278,10,212,238,1,9.0
279,10,212,255,1,8.0
280,10,212,273,1,11.0
281,10,212,349,1,8.0
282,10,212,370,1,9.0
283,10,212,585,2,14.0
284,10,212,453,1,9.0
285,10,214,384,1,9.0
286,10,214,212,1,10.0
287,10,225,278,1,8.0
288,10,232,212,1,11.0
289,10,255,477,1,10.0
290,10,276,396,1,9.0
291,10,276,141,1,7.0
292,10,276,212,1,7.0
293,10,366,396,11,88.0
294,10,366,212,12,95.0
295,10,370,286,1,8.0
296,10,395,623,1,8.0
297,10,396,512,1,8.0
298,10,396,516,1,7.0
299,10,396,5,2,20.0
300,10,396,544,1,9.0
301,10,396,38,1,8.0
302,10,396,563,1,10.0
303,10,396,614,1,7.0
304,10,396,627,2,21.0
305,10,396,145,1,7.0
306,10,396,238,4,40.0
307,10,396,255,5,33.0
308,10,396,276,3,29.0
309,10,396,308,1,8.0
310,10,396,453,2,18.0
311,10,396,495,1,10.0
312,10,405,212,1,8.0
313,10,425,63,1,10.0
314,10,449,212,1,9.0
315,10,512,13,1,7.0
316,10,544,164,1,9.0
317,10,560,484,1,10.0
318,10,563,212,1,8.0
319,10,563,396,2,16.0
320,10,616,212,1,6.0
321,10,627,396,1,10.0
322,10,627,70,1,7.0
323,10,627,212,1,10.0
324,10,627,623,1,10.0
325,11,13,42,2,17.0
326,11,14,501,1,7.0
327,11,16,286,1,9.0
328,11,38,501,1,10.0
329,11,63,326,1,10.0
330,11,117,384,1,10.0
331,11,123,501,1,8.0
332,11,145,141,1,9.0
333,11,160,212,1,9.0
334,11,164,412,1,7.0
335,11,195,70,1,8.0
336,11,212,40,1,9.0
337,11,212,76,1,9.0
338,11,212,614,1,10.0
339,11,212,627,2,17.0
340,11,212,214,1,9.0
341,11,212,238,2,16.0
342,11,212,255,1,7.0
343,11,212,370,1,7.0
344,11,212,391,1,10.0
345,11,212,405,1,11.0
346,11,212,412,1,8.0
347,11,212,453,1,10.0
348,11,212,495,1,9.0
349,11,214,212,1,10.0
350,11,238,141,1,11.0
351,11,238,382,1,10.0
352,11,276,70,1,11.0
353,11,308,13,1,10.0
354,11,335,302,1,7.0
355,11,366,396,10,92.0
356,11,366,212,9,82.0
357,11,378,212,1,9.0
358,11,384,255,1,11.0
359,11,396,33,1,9.0
360,11,396,38,2,25.0
361,11,396,614,1,9.0
362,11,396,145,1,10.0
363,11,396,238,1,6.0
364,11,396,255,2,23.0
365,11,396,276,3,29.0
366,11,396,308,2,17.0
367,11,396,414,1,7.0
368,11,396,434,1,8.0
369,11,405,212,1,10.0
370,11,495,278,1,6.0
371,11,495,560,1,11.0
372,11,501,12,1,9.0
373,11,516,396,1,10.0
374,11,560,276,1,9.0
375,11,563,212,1,8.0
376,11,619,278,1,7.0
377,11,627,396,1,7.0
378,11,627,13,1,8.0
379,12,13,273,1,9.0
380,12,68,24,1,9.0
381,12,70,52,1,8.0
382,12,145,548,1,7.0
383,12,158,623,1,9.0
384,12,164,145,1,10.0
385,12,212,14,1,9.0
386,12,212,544,1,12.0
387,12,212,38,1,6.0
388,12,212,76,1,10.0
389,12,212,145,1,8.0
390,12,212,163,1,9.0
391,12,212,238,1,9.0
392,12,212,255,1,8.0
393,12,212,276,1,9.0
394,12,212,405,1,9.0
395,12,212,495,1,5.0
396,12,214,212,1,11.0
397,12,225,212,1,6.0
398,12,232,501,1,13.0
399,12,238,425,1,8.0
400,12,255,384,1,9.0
401,12,255,278,1,10.0
402,12,255,54,1,10.0
403,12,255,212,1,6.0
404,12,276,278,1,8.0
405,12,276,560,1,7.0
406,12,276,141,1,7.0
407,12,276,164,2,17.0
408,12,308,425,1,9.0
409,12,308,212,1,6.0
410,12,349,212,1,8.0
411,12,366,396,8,71.0
412,12,366,212,9,78.0
413,12,384,273,1,8.0
414,12,384,370,1,7.0
415,12,396,531,1,8.0
416,12,396,24,1,6.0
417,12,396,558,1,9.0
418,12,396,563,1,9.0
419,12,396,63,1,7.0
420,12,396,124,1,7.0
421,12,396,152,1,8.0
422,12,396,178,2,15.0
423,12,396,255,3,28.0
424,12,396,276,1,9.0
425,12,396,302,1,5.0
426,12,396,308,1,8.0
427,12,396,414,1,6.0
428,12,412,278,1,9.0
429,12,425,585,1,8.0
430,12,495,560,1,11.0
431,12,512,560,1,9.0
432,12,519,501,1,7.0
433,12,560,519,1,9.0
434,12,614,212,2,16.0
435,12,623,323,1,8.0
436,13,5,70,1,7.0
437,13,5,382,1,7.0
438,13,42,560,1,12.0
439,13,54,619,1,9.0
440,13,54,255,1,9.0
441,13,141,289,1,10.0
442,13,145,560,1,9.0
443,13,145,54,1,10.0
444,13,152,212,1,10.0
445,13,195,70,1,9.0
446,13,212,512,1,9.0
447,13,212,5,1,9.0
448,13,212,545,1,10.0
449,13,212,40,1,9.0
450,13,212,42,2,15.0
451,13,212,598,1,7.0
452,13,212,627,1,9.0
453,13,212,160,1,9.0
454,13,212,214,1,8.0
455,13,212,255,3,25.0
456,13,212,276,3,22.0
457,13,212,349,1,9.0
458,13,212,495,1,9.0
459,13,232,212,1,9.0
460,13,238,212,2,15.0
461,13,238,278,1,7.0
462,13,238,382,1,9.0
463,13,255,560,1,7.0
464,13,255,623,1,10.0
465,13,255,501,2,19.0
466,13,276,286,1,9.0
467,13,276,68,1,10.0
468,13,278,24,1,8.0
469,13,302,626,1,9.0
470,13,308,396,1,9.0
471,13,349,212,1,6.0
472,13,349,501,1,8.0
473,13,361,623,1,9.0
474,13,366,396,8,79.0
475,13,366,212,5,38.0
476,13,370,286,1,11.0
477,13,378,212,1,6.0
478,13,384,238,1,8.0
479,13,396,512,1,8.0
480,13,396,516,1,7.0
481,13,396,519,1,7.0
482,13,396,531,1,7.0
483,13,396,38,1,8.0
484,13,396,563,2,20.0
485,13,396,598,1,10.0
486,13,396,614,1,13.0
487,13,396,214,2,18.0
488,13,396,255,2,18.0
489,13,396,276,1,7.0
490,13,396,302,1,8.0
491,13,495,278,1,9.0
492,13,501,191,1,11.0
493,13,501,255,1,6.0
494,13,501,276,1,11.0
495,13,512,396,1,7.0
496,13,519,501,1,9.0
497,13,545,212,1,9.0
498,13,563,212,1,8.0
499,13,623,24,1,11.0
500,14,5,623,1,7.0
501,14,14,623,1,9.0
502,14,24,368,1,9.0
503,14,40,501,1,9.0
504,14,42,278,1,8.0
505,14,54,301,1,6.0
506,14,63,382,1,9.0
507,14,76,212,1,7.0
508,14,124,13,1,9.0
509,14,141,330,1,7.0
510,14,145,381,1,8.0
511,14,152,623,1,10.0
512,14,191,501,1,6.0
513,14,212,76,1,9.0
514,14,212,598,1,12.0
515,14,212,616,1,9.0
516,14,212,627,1,8.0
517,14,212,225,1,8.0
518,14,212,255,2,21.0
519,14,212,385,1,9.0
520,14,212,388,1,8.0
521,14,212,394,1,10.0
522,14,212,447,1,8.0
523,14,212,487,1,7.0
524,14,212,495,1,10.0
525,14,238,54,1,8.0
526,14,238,623,1,7.0
527,14,238,254,1,7.0
528,14,255,384,1,8.0
529,14,255,278,1,10.0
530,14,255,396,1,7.0
531,14,255,382,1,6.0
532,14,255,54,1,9.0
533,14,255,68,1,10.0
534,14,255,13,2,18.0
535,14,255,212,2,17.0
536,14,255,623,1,10.0
537,14,273,13,1,10.0
538,14,273,623,1,5.0
539,14,276,212,1,9.0
540,14,276,382,1,7.0
541,14,286,616,1,8.0
542,14,302,212,1,8.0
543,14,349,212,1,7.0
544,14,366,396,5,46.0
545,14,366,212,5,45.0
546,14,391,212,1,9.0
547,14,396,512,1,8.0
548,14,396,5,1,8.0
549,14,396,519,1,8.0
550,14,396,544,1,9.0
551,14,396,615,1,10.0
552,14,396,103,1,11.0
553,14,396,238,2,21.0
554,14,396,255,3,24.0
555,14,396,276,1,10.0
556,14,414,212,1,9.0
557,14,425,565,1,7.0
558,14,495,70,1,8.0
559,14,501,545,1,8.0
560,14,501,349,1,9.0
561,14,531,396,1,9.0
562,14,545,212,1,7.0
563,14,560,519,1,11.0
564,14,582,212,1,8.0
565,14,585,212,2,21.0
566,14,614,396,1,7.0
567,14,623,255,1,7.0
568,14,623,353,1,8.0
569,14,627,164,1,8.0
570,15,5,623,1,8.0
571,15,5,212,1,9.0
572,15,13,519,1,7.0
573,15,14,212,1,9.0
574,15,38,396,1,7.0
575,15,40,501,1,12.0
576,15,40,286,1,8.0
577,15,70,51,1,10.0
578,15,70,354,1,8.0
579,15,160,396,1,10.0
580,15,160,212,1,10.0
581,15,212,519,1,7.0
582,15,212,14,1,10.0
583,15,212,25,1,7.0
584,15,212,76,1,9.0
585,15,212,598,1,10.0
586,15,212,103,1,9.0
587,15,212,627,2,17.0
588,15,212,145,3,23.0
589,15,212,214,1,10.0
590,15,212,215,1,8.0
591,15,212,238,1,9.0
592,15,212,255,2,17.0
593,15,212,563,1,12.0
594,15,212,353,1,7.0
595,15,212,370,1,11.0
596,15,212,395,1,8.0
597,15,212,585,1,8.0
598,15,212,495,1,10.0
599,15,214,70,1,10.0
600,15,238,13,1,8.0
601,15,238,212,2,16.0
602,15,238,326,1,9.0
603,15,238,381,1,8.0
604,15,238,384,1,9.0
605,15,254,63,1,6.0
606,15,255,555,1,8.0
607,15,255,212,1,9.0
608,15,255,623,2,21.0
609,15,273,623,1,8.0
610,15,276,13,1,11.0
611,15,276,501,2,17.0
612,15,278,447,1,9.0
613,15,308,396,1,10.0
614,15,366,396,8,70.0
615,15,366,212,3,29.0
616,15,370,384,1,9.0
617,15,370,396,1,10.0
618,15,396,519,1,7.0
619,15,396,544,1,6.0
620,15,396,563,1,9.0
621,15,396,627,1,9.0
622,15,396,160,1,8.0
623,15,396,255,3,28.0
624,15,396,302,1,9.0
625,15,396,495,1,9.0
626,15,414,212,1,11.0
627,15,495,548,1,9.0
628,15,495,335,1,9.0
629,15,501,42,1,9.0
630,15,501,583,1,9.0
631,15,501,221,1,7.0
632,15,519,70,1,12.0
633,15,519,13,1,8.0
634,15,519,286,1,7.0
635,15,528,54,1,9.0
636,15,544,13,1,9.0
637,15,544,623,1,7.0
638,15,544,501,1,8.0
639,15,563,396,1,6.0
640,15,615,396,1,10.0
641,15,619,54,1,9.0
642,15,623,20,1,8.0
643,15,623,371,1,8.0
644,15,627,560,1,9.0
645,15,627,70,1,10.0
646,16,5,382,1,10.0
647,16,13,544,1,9.0
648,16,13,215,1,10.0
649,16,24,278,1,12.0
650,16,25,212,1,10.0
651,16,38,396,1,8.0
652,16,54,73,1,9.0
653,16,70,5,1,9.0
654,16,70,63,1,9.0
655,16,124,384,1,9.0
656,16,128,54,1,7.0
657,16,145,384,1,10.0
658,16,145,501,1,8.0
659,16,160,396,1,10.0
660,16,212,5,1,6.0
661,16,212,8,1,9.0
662,16,212,24,1,9.0
663,16,212,619,1,5.0
664,16,212,160,1,6.0
665,16,212,238,2,15.0
666,16,212,255,2,15.0
667,16,212,276,1,11.0
668,16,212,308,1,6.0
669,16,212,345,1,8.0
670,16,212,349,1,8.0
671,16,212,388,1,8.0
672,16,212,452,1,12.0
673,16,212,505,1,8.0
674,16,214,286,1,7.0
675,16,221,501,1,12.0
676,16,238,207,1,6.0
677,16,238,278,1,11.0
678,16,254,255,1,8.0
679,16,255,278,2,16.0
680,16,255,382,1,6.0
681,16,273,212,2,18.0
682,16,276,560,1,7.0
683,16,278,255,1,7.0
684,16,286,349,1,10.0
685,16,302,278,1,9.0
686,16,308,286,1,9.0
687,16,326,255,1,7.0
688,16,366,396,6,49.0
689,16,366,212,6,49.0
690,16,371,54,1,6.0
691,16,396,519,2,13.0
692,16,396,544,1,9.0
693,16,396,38,1,8.0
694,16,396,103,1,7.0
695,16,396,619,2,16.0
696,16,396,627,2,16.0
697,16,396,145,3,24.0
698,16,396,158,1,10.0
699,16,396,214,1,11.0
700,16,396,255,2,20.0
701,16,396,273,1,6.0
702,16,396,276,1,10.0
703,16,396,414,1,9.0
704,16,405,278,2,20.0
705,16,405,501,1,8.0
706,16,495,382,1,10.0
707,16,512,501,1,8.0
708,16,560,42,1,9.0
709,16,563,212,1,8.0
710,16,563,54,1,7.0
711,16,565,425,1,8.0
712,16,598,212,1,9.0
713,16,616,623,1,12.0
714,16,623,52,1,11.0
715,16,623,128,1,7.0
716,16,623,323,1,7.0
717,16,627,70,1,6.0
718,17,5,70,1,8.0
719,17,13,519,1,7.0
720,17,13,255,1,8.0
721,17,24,609,1,10.0
722,17,33,396,1,11.0
723,17,51,623,1,6.0
724,17,52,623,1,7.0
725,17,54,276,2,17.0
726,17,128,70,1,7.0
727,17,145,212,1,10.0
728,17,158,623,1,9.0
729,17,212,512,1,9.0
730,17,212,14,1,8.0
731,17,212,545,1,9.0
732,17,212,558,1,9.0
733,17,212,63,1,9.0
734,17,212,582,1,8.0
735,17,212,606,1,7.0
736,17,212,158,1,10.0
737,17,212,178,1,9.0
738,17,212,231,1,9.0
739,17,212,232,1,9.0
740,17,212,238,3,25.0
741,17,212,255,2,15.0
742,17,212,370,1,6.0
743,17,212,405,2,18.0
744,17,212,449,1,10.0
745,17,255,278,2,13.0
746,17,255,382,1,10.0
747,17,255,13,1,11.0
748,17,255,212,1,7.0
749,17,255,623,1,11.0
750,17,276,212,1,10.0
751,17,276,501,1,8.0
752,17,278,84,1,10.0
753,17,349,212,1,10.0
754,17,353,425,1,8.0
755,17,353,623,1,10.0
756,17,366,396,3,23.0
757,17,366,212,7,63.0
758,17,370,623,1,10.0
759,17,370,501,1,8.0
760,17,382,302,1,9.0
761,17,382,63,1,9.0
762,17,382,495,1,7.0
763,17,396,558,1,7.0
764,17,396,93,1,9.0
765,17,396,614,1,7.0
766,17,396,238,1,7.0
767,17,396,255,1,8.0
768,17,396,276,1,8.0
769,17,396,302,1,9.0
770,17,396,370,2,21.0
771,17,396,495,1,9.0
772,17,405,212,2,16.0
773,17,405,501,2,18.0
774,17,412,212,1,9.0
775,17,425,327,1,10.0
776,17,452,623,1,10.0
777,17,495,335,1,8.0
778,17,501,18,1,8.0
779,17,501,62,1,7.0
780,17,501,276,1,8.0
781,17,519,396,1,7.0
782,17,519,13,2,21.0
783,17,519,286,1,7.0
784,17,545,623,1,8.0
785,17,545,212,1,10.0
786,17,548,330,1,9.0
787,17,560,556,1,10.0
788,17,560,330,1,9.0
789,17,598,212,1,7.0
790,17,615,396,1,8.0
791,17,623,24,1,10.0
792,17,623,51,1,8.0
793,17,623,543,1,8.0
794,17,623,195,1,7.0
795,17,623,353,1,8.0
796,17,623,371,1,7.0
797,17,627,70,1,10.0
798,17,627,254,1,10.0
799,17,627,212,1,8.0
800,18,8,212,2,19.0
801,18,13,544,1,7.0
802,18,13,627,1,8.0
803,18,13,255,1,8.0
804,18,13,276,1,8.0
805,18,14,212,1,10.0
806,18,38,501,1,10.0
807,18,54,24,2,16.0
808,18,62,501,1,12.0
809,18,63,286,1,7.0
810,18,70,302,1,7.0
811,18,70,505,1,9.0
812,18,73,88,1,8.0
813,18,76,212,1,7.0
814,18,128,623,1,8.0
815,18,145,381,1,9.0
816,18,212,14,1,9.0
817,18,212,545,1,10.0
818,18,212,38,1,11.0
819,18,212,51,1,8.0
820,18,212,565,1,5.0
821,18,212,63,1,8.0
822,18,212,622,1,10.0
823,18,212,117,1,7.0
824,18,212,145,1,10.0
825,18,212,238,1,9.0
826,18,212,255,1,10.0
827,18,212,273,1,10.0
828,18,212,345,1,8.0
829,18,212,361,1,8.0
830,18,212,374,1,10.0
831,18,212,394,1,9.0
832,18,212,412,2,18.0
833,18,214,396,1,8.0
834,18,238,54,1,9.0
835,18,238,501,1,8.0
836,18,255,278,1,8.0
837,18,255,164,1,7.0
838,18,255,555,1,8.0
839,18,255,560,1,9.0
840,18,255,68,1,10.0
841,18,255,326,1,8.0
842,18,255,623,1,9.0
843,18,276,396,1,6.0
844,18,276,13,1,10.0
845,18,276,164,1,8.0
846,18,276,501,1,8.0
847,18,278,255,1,8.0
848,18,286,506,1,10.0
849,18,289,560,1,6.0
850,18,302,278,1,10.0
851,18,366,396,7,50.0
852,18,366,212,3,34.0
853,18,368,488,1,10.0
854,18,384,255,1,6.0
855,18,391,623,1,10.0
856,18,396,519,2,16.0
857,18,396,544,1,10.0
858,18,396,33,1,8.0
859,18,396,563,1,10.0
860,18,396,614,1,9.0
861,18,396,627,2,15.0
862,18,396,145,1,9.0
863,18,396,214,1,9.0
864,18,396,238,1,7.0
865,18,396,255,1,8.0
866,18,396,276,4,30.0
867,18,396,302,1,7.0
868,18,396,308,1,9.0
869,18,396,414,1,8.0
870,18,396,495,1,9.0
871,18,412,13,1,11.0
872,18,412,278,1,8.0
873,18,495,396,1,8.0
874,18,501,191,1,8.0
875,18,501,255,1,8.0
876,18,501,405,1,7.0
877,18,512,212,1,9.0
878,18,519,286,1,10.0
879,18,545,623,1,7.0
880,18,555,238,1,8.0
881,18,556,560,1,6.0
882,18,556,68,1,9.0
883,18,560,302,1,9.0
884,18,560,255,1,8.0
885,18,563,212,1,7.0
886,18,563,54,1,6.0
887,18,585,212,1,10.0
888,18,614,396,2,18.0
889,18,615,212,1,11.0
890,18,623,545,1,9.0
891,18,623,494,1,8.0
892,18,627,13,1,8.0
893,18,627,278,1,7.0
894,19,5,623,1,9.0
895,19,8,13,2,14.0
896,19,13,622,1,7.0
897,19,13,255,1,9.0
898,19,13,490,1,7.0
899,19,14,212,1,7.0
900,19,24,382,1,11.0
901,19,38,13,1,10.0
902,19,42,164,1,11.0
903,19,51,212,1,7.0
904,19,54,24,1,8.0
905,19,54,330,1,9.0
906,19,63,212,1,9.0
907,19,70,124,1,7.0
908,19,124,286,1,9.0
909,19,124,623,1,10.0
910,19,141,495,1,9.0
911,19,145,278,1,8.0
912,19,164,308,1,10.0
913,19,212,8,1,8.0
914,19,212,25,1,7.0
915,19,212,558,1,10.0
916,19,212,63,1,9.0
917,19,212,587,1,8.0
918,19,212,619,1,8.0
919,19,212,627,1,8.0
920,19,212,276,1,6.0
921,19,212,345,2,24.0
922,19,212,370,1,9.0
923,19,212,385,1,5.0
924,19,212,388,1,8.0
925,19,212,412,1,7.0
926,19,212,487,1,8.0
927,19,212,511,1,10.0
928,19,238,278,1,9.0
929,19,238,501,1,7.0
930,19,255,278,1,9.0
931,19,255,555,1,8.0
932,19,255,70,1,9.0
933,19,255,13,1,8.0
934,19,255,477,1,6.0
935,19,255,623,1,8.0
936,19,276,278,1,9.0
937,19,276,326,1,8.0
938,19,276,68,1,11.0
939,19,278,519,1,9.0
940,19,278,81,1,8.0
941,19,278,627,1,9.0
942,19,278,318,1,7.0
943,19,286,255,1,9.0
944,19,327,425,1,7.0
945,19,335,302,1,9.0
946,19,345,70,2,21.0
947,19,366,396,9,50.0
948,19,366,212,8,75.0
949,19,368,24,2,18.0
950,19,370,164,1,10.0
951,19,382,24,1,8.0
952,19,382,453,1,10.0
953,19,396,563,2,21.0
954,19,396,627,2,19.0
955,19,396,158,1,10.0
956,19,396,273,1,9.0
957,19,396,276,3,24.0
958,19,396,414,2,12.0
959,19,405,623,1,9.0
960,19,414,396,1,10.0
961,19,425,543,1,9.0
962,19,425,544,1,7.0
963,19,495,278,1,8.0
964,19,501,123,1,7.0
965,19,501,330,1,7.0
966,19,501,371,1,11.0
967,19,505,212,2,15.0
968,19,512,560,1,8.0
969,19,544,254,1,9.0
970,19,560,84,1,9.0
971,19,563,396,1,8.0
972,19,563,54,1,5.0
973,19,582,623,1,8.0
974,19,623,545,1,6.0
975,19,627,384,1,10.0
976,19,627,164,1,8.0
977,19,627,70,1,10.0
978,20,13,276,1,9.0
979,20,13,308,1,10.0
980,20,14,212,1,9.0
981,20,24,278,1,10.0
982,20,24,212,1,8.0
983,20,24,623,1,9.0
984,20,38,396,1,10.0
985,20,38,13,1,8.0
986,20,38,501,1,11.0
987,20,42,212,1,10.0
988,20,70,606,1,8.0
989,20,76,212,2,17.0
990,20,81,382,1,9.0
991,20,123,501,1,7.0
992,20,145,212,1,10.0
993,20,158,396,1,8.0
994,20,164,84,1,7.0
995,20,212,8,1,10.0
