,time,departure_city,arrival_city,departing_infected,arriving_infected
4015,22,384,519,1,9.0
4016,22,384,173,1,13.0
4017,22,384,145,2,21.0
4018,22,384,512,1,10.0
4019,22,384,238,1,9.0
4020,22,384,544,1,9.0
4021,22,384,349,1,11.0
4022,22,384,619,1,11.0
4023,22,384,627,3,34.0
4024,22,384,505,1,8.0
4025,22,384,255,7,71.0
4026,22,385,326,1,12.0
4027,22,391,70,1,12.0
4028,22,391,285,1,12.0
4029,22,395,623,2,17.0
4030,22,395,212,1,9.0
4031,22,396,512,1,11.0
4032,22,396,516,5,63.0
4033,22,396,5,4,40.0
4034,22,396,8,1,9.0
4035,22,396,528,1,8.0
4036,22,396,24,1,11.0
4037,22,396,544,2,18.0
4038,22,396,33,1,11.0
4039,22,396,38,1,11.0
4040,22,396,558,5,47.0
4041,22,396,563,5,55.0
4042,22,396,598,1,11.0
4043,22,396,93,1,10.0
4044,22,396,606,1,9.0
4045,22,396,614,2,11.0
4046,22,396,103,6,57.0
4047,22,396,619,3,37.0
4048,22,396,627,9,106.0
4049,22,396,145,5,64.0
4050,22,396,152,1,11.0
4051,22,396,158,5,47.0
4052,22,396,160,3,32.0
4053,22,396,178,1,12.0
4054,22,396,214,3,34.0
4055,22,396,238,7,90.0
4056,22,396,255,16,153.0
4057,22,396,273,3,30.0
4058,22,396,276,10,126.0
4059,22,396,302,3,38.0
4060,22,396,308,1,10.0
4061,22,396,345,2,19.0
4062,22,396,370,1,13.0
4063,22,396,414,3,26.0
4064,22,396,453,2,20.0
4065,22,396,495,2,25.0
4066,22,397,381,1,7.0
4067,22,405,212,3,35.0
4068,22,405,286,1,9.0
4069,22,405,501,3,38.0
4070,22,406,255,3,24.0
4071,22,407,212,1,10.0
4072,22,407,623,1,9.0
4073,22,412,13,1,8.0
4074,22,412,560,2,24.0
4075,22,412,212,1,9.0
4076,22,412,278,4,44.0
4077,22,414,212,3,32.0
4078,22,414,396,6,65.0
4079,22,425,138,1,9.0
4080,22,425,152,1,10.0
4081,22,425,544,1,10.0
4082,22,425,323,1,11.0
4083,22,425,93,2,22.0
4084,22,447,560,1,11.0
4085,22,447,278,3,32.0
4086,22,453,278,1,8.0
4087,22,453,70,3,30.0
4088,22,453,623,5,52.0
4089,22,453,212,3,37.0
4090,22,453,382,1,8.0
4091,22,455,278,1,14.0
4092,22,484,448,1,12.0
4093,22,484,278,3,33.0
4094,22,487,212,1,11.0
4095,22,492,335,1,10.0
4096,22,494,623,1,8.0
4097,22,495,396,2,17.0
4098,22,495,141,1,8.0
4099,22,495,278,1,11.0
4100,22,495,559,1,10.0
4101,22,495,560,2,23.0
4102,22,495,54,2,21.0
4103,22,495,212,1,10.0
4104,22,495,548,1,10.0
4105,22,495,335,3,32.0
4106,22,495,626,1,12.0
4107,22,495,381,1,12.0
4108,22,495,382,1,11.0
4109,22,501,519,2,21.0
4110,22,501,12,2,16.0
4111,22,501,534,1,11.0
4112,22,501,24,1,12.0
4113,22,501,544,1,8.0
4114,22,501,545,1,10.0
4115,22,501,38,3,34.0
4116,22,501,40,1,6.0
4117,22,501,42,1,13.0
4118,22,501,580,1,8.0
4119,22,501,93,1,9.0
4120,22,501,606,2,22.0
4121,22,501,616,1,9.0
4122,22,501,619,1,9.0
4123,22,501,627,2,17.0
4124,22,501,191,2,21.0
4125,22,501,215,2,22.0
4126,22,501,221,2,22.0
4127,22,501,232,1,7.0
4128,22,501,238,3,29.0
4129,22,501,242,1,9.0
4130,22,501,255,1,11.0
4131,22,501,276,3,32.0
4132,22,501,330,1,10.0
4133,22,501,345,1,13.0
4134,22,501,349,1,9.0
4135,22,501,370,2,18.0
4136,22,501,371,2,24.0
4137,22,501,405,2,24.0
4138,22,501,412,1,12.0
4139,22,501,452,1,11.0
4140,22,501,506,1,8.0
4141,22,505,70,1,7.0
4142,22,512,560,6,76.0
4143,22,512,212,1,9.0
4144,22,512,501,3,31.0
4145,22,512,278,1,11.0
4146,22,516,396,9,83.0
4147,22,519,70,3,36.0
4148,22,519,396,1,8.0
4149,22,519,13,3,33.0
4150,22,519,560,1,9.0
4151,22,519,212,1,14.0
4152,22,519,254,2,17.0
4153,22,519,278,2,21.0
4154,22,519,501,6,74.0
4155,22,522,425,1,11.0
4156,22,528,396,1,9.0
4157,22,528,623,2,23.0
4158,22,528,285,1,9.0
4159,22,531,212,1,12.0
4160,22,531,396,1,12.0
4161,22,544,13,1,10.0
4162,22,544,70,2,13.0
4163,22,544,164,3,35.0
4164,22,544,212,1,9.0
4165,22,544,254,2,23.0
4166,22,544,286,2,22.0
4167,22,544,326,1,10.0
4168,22,544,381,1,11.0
4169,22,544,425,2,16.0
4170,22,544,501,2,17.0
4171,22,545,623,1,12.0
4172,22,545,501,1,9.0
4173,22,545,212,1,10.0
4174,22,545,285,1,9.0
4175,22,555,397,1,10.0
4176,22,555,238,1,9.0
4177,22,556,13,1,10.0
4178,22,556,560,1,14.0
4179,22,556,54,1,9.0
4180,22,556,68,1,8.0
4181,22,556,609,1,12.0
4182,22,558,396,1,15.0
4183,22,558,13,1,10.0
4184,22,558,212,2,19.0
4185,22,558,501,3,28.0
4186,22,559,495,1,10.0
4187,22,560,512,2,19.0
4188,22,560,276,3,29.0
4189,22,560,24,1,8.0
4190,22,560,412,1,9.0
4191,22,560,42,1,10.0
4192,22,560,556,1,9.0
4193,22,560,447,2,22.0
4194,22,560,544,1,13.0
4195,22,560,330,1,10.0
4196,22,560,84,1,10.0
4197,22,560,353,1,10.0
4198,22,560,484,2,26.0
4199,22,560,273,1,9.0
4200,22,560,112,1,8.0
4201,22,560,627,1,7.0
4202,22,560,255,1,9.0
4203,22,563,212,4,43.0
4204,22,563,396,7,74.0
4205,22,563,54,1,11.0
4206,22,565,425,3,31.0
4207,22,565,623,2,23.0
4208,22,572,54,1,10.0
4209,22,574,396,1,12.0
4210,22,580,13,1,10.0
4211,22,580,501,2,24.0
4212,22,582,212,2,21.0
4213,22,583,501,1,10.0
4214,22,585,285,1,11.0
4215,22,585,425,1,9.0
4216,22,585,212,14,164.0
4217,22,598,70,1,7.0
4218,22,598,212,1,12.0
4219,22,598,278,1,9.0
4220,22,598,54,1,10.0
4221,22,606,384,1,11.0
4222,22,606,70,1,10.0
4223,22,609,128,1,11.0
4224,22,609,301,1,8.0
4225,22,609,255,1,10.0
4226,22,614,212,4,33.0
4227,22,614,396,2,15.0
4228,22,615,212,2,18.0
4229,22,616,285,1,10.0
4230,22,616,212,1,9.0
4231,22,619,13,2,21.0
4232,22,619,286,2,28.0
4233,22,619,70,1,9.0
4234,22,619,424,1,10.0
4235,22,619,425,2,18.0
4236,22,619,54,1,11.0
4237,22,619,313,1,11.0
4238,22,619,68,2,23.0
4239,22,619,216,1,10.0
4240,22,619,609,1,10.0
4241,22,619,623,1,7.0
4242,22,619,382,1,10.0
4243,22,621,164,1,11.0
4244,22,622,212,1,6.0
4245,22,623,519,1,11.0
4246,22,623,522,1,7.0
4247,22,623,528,1,9.0
4248,22,623,24,2,15.0
4249,22,623,544,1,13.0
4250,22,623,51,2,23.0
4251,22,623,63,1,11.0
4252,22,623,582,1,11.0
4253,22,623,73,2,21.0
4254,22,623,93,2,21.0
4255,22,623,607,3,31.0
4256,22,623,619,1,11.0
4257,22,623,627,1,9.0
4258,22,623,128,2,16.0
4259,22,623,152,1,7.0
4260,22,623,169,2,20.0
4261,22,623,543,1,12.0
4262,22,623,214,1,12.0
4263,22,623,232,1,12.0
4264,22,623,238,1,11.0
4265,22,623,255,2,20.0
4266,22,623,263,1,10.0
4267,22,623,273,1,12.0
4268,22,623,276,1,12.0
4269,22,623,345,3,39.0
4270,22,623,359,5,54.0
4271,22,623,361,2,26.0
4272,22,623,370,1,11.0
4273,22,623,371,2,18.0
4274,22,623,374,2,20.0
4275,22,623,376,1,11.0
4276,22,623,391,1,9.0
4277,22,623,395,3,38.0
4278,22,623,407,1,7.0
4279,22,623,434,2,18.0
4280,22,623,585,2,23.0
4281,22,623,440,1,13.0
4282,22,623,452,1,10.0
4283,22,626,495,1,9.0
4284,22,627,384,1,10.0
4285,22,627,396,1,10.0
4286,22,627,278,3,25.0
4287,22,627,286,1,10.0
4288,22,627,164,2,23.0
4289,22,627,560,2,22.0
4290,22,627,54,1,8.0
4291,22,627,70,4,40.0
4292,22,627,75,1,10.0
4293,22,627,141,1,8.0
4294,22,627,212,8,98.0
4295,22,627,623,1,11.0
4296,22,627,501,3,37.0
4297,22,627,382,1,8.0
4298,23,5,623,3,28.0
4299,23,5,212,3,27.0
4300,23,8,13,1,12.0
4301,23,8,212,1,11.0
4302,23,12,501,1,11.0
4303,23,12,13,1,10.0
4304,23,13,0,1,10.0
4305,23,13,519,1,8.0
4306,23,13,8,1,8.0
4307,23,13,12,3,31.0
4308,23,13,24,3,38.0
4309,23,13,544,2,23.0
4310,23,13,556,1,10.0
4311,23,13,558,1,10.0
4312,23,13,619,2,18.0
4313,23,13,622,2,25.0
4314,23,13,627,1,7.0
4315,23,13,145,1,11.0
4316,23,13,158,1,12.0
4317,23,13,163,4,49.0
4318,23,13,195,1,9.0
4319,23,13,214,1,12.0
4320,23,13,215,1,9.0
4321,23,13,238,2,18.0
4322,23,13,255,4,42.0
4323,23,13,273,3,34.0
4324,23,13,276,6,95.0
4325,23,13,288,2,23.0
4326,23,13,301,1,8.0
4327,23,13,302,1,11.0
4328,23,13,330,2,17.0
4329,23,13,349,3,37.0
4330,23,13,453,1,10.0
4331,23,14,623,1,10.0
4332,23,14,212,3,33.0
4333,23,18,501,1,8.0
4334,23,20,54,1,12.0
4335,23,24,278,1,12.0
4336,23,24,326,1,9.0
4337,23,24,560,2,24.0
4338,23,24,54,2,16.0
4339,23,24,68,1,8.0
4340,23,24,70,3,33.0
4341,23,24,212,2,23.0
4342,23,24,382,1,10.0
4343,23,24,609,1,11.0
4344,23,24,623,1,12.0
4345,23,24,501,1,11.0
4346,23,26,278,1,11.0
4347,23,33,396,1,8.0
4348,23,38,70,2,16.0
4349,23,38,396,1,10.0
4350,23,38,13,2,22.0
4351,23,38,212,1,9.0
4352,23,38,501,5,42.0
4353,23,40,501,1,12.0
4354,23,40,70,1,10.0
4355,23,40,286,1,11.0
4356,23,42,13,1,11.0
4357,23,42,501,2,21.0
4358,23,51,623,2,23.0
4359,23,51,382,2,23.0
4360,23,54,24,2,18.0
4361,23,54,619,3,33.0
4362,23,54,627,2,19.0
4363,23,54,145,1,8.0
4364,23,54,158,1,10.0
4365,23,54,180,2,23.0
4366,23,54,255,1,11.0
4367,23,54,318,1,11.0
4368,23,54,330,2,20.0
4369,23,54,371,1,9.0
4370,23,63,286,1,11.0
4371,23,63,425,1,9.0
4372,23,63,212,1,10.0
4373,23,63,623,1,9.0
4374,23,68,276,1,12.0
4375,23,68,255,1,9.0
4376,23,70,5,1,11.0
4377,23,70,519,1,9.0
4378,23,70,24,1,11.0
4379,23,70,544,2,20.0
4380,23,70,63,2,19.0
4381,23,70,103,1,10.0
4382,23,70,619,2,17.0
4383,23,70,627,1,11.0
4384,23,70,124,1,7.0
4385,23,70,152,2,23.0
4386,23,70,169,1,10.0
4387,23,70,195,1,9.0
4388,23,70,214,1,11.0
4389,23,70,236,2,17.0
4390,23,70,255,1,9.0
4391,23,70,276,1,11.0
4392,23,70,302,1,9.0
4393,23,70,345,1,8.0
4394,23,70,353,1,7.0
4395,23,70,405,1,7.0
4396,23,70,598,1,14.0
4397,23,70,73,1,11.0
4398,23,70,453,1,12.0
4399,23,70,494,1,8.0
4400,23,73,70,1,11.0
4401,23,73,88,1,9.0
4402,23,75,495,1,11.0
4403,23,76,623,1,10.0
4404,23,84,164,2,21.0
4405,23,84,335,1,10.0
4406,23,88,73,2,18.0
4407,23,88,255,2,20.0
4408,23,93,396,2,18.0
4409,23,93,286,1,8.0
4410,23,93,425,2,18.0
4411,23,93,254,1,9.0
4412,23,93,70,2,21.0
4413,23,93,501,2,19.0
4414,23,103,70,2,24.0
4415,23,112,335,1,10.0
4416,23,115,627,1,10.0
4417,23,117,384,1,10.0
4418,23,124,285,1,13.0
4419,23,124,634,1,11.0
4420,23,125,278,1,8.0
4421,23,128,425,1,10.0
4422,23,128,54,1,9.0
4423,23,128,623,1,11.0
4424,23,141,289,1,10.0
4425,23,141,556,1,11.0
4426,23,141,330,1,10.0
4427,23,141,484,1,9.0
4428,23,145,384,1,9.0
4429,23,145,396,1,10.0
4430,23,145,13,2,19.0
4431,23,145,278,1,8.0
4432,23,145,560,2,14.0
4433,23,145,141,2,19.0
4434,23,145,212,4,43.0
4435,23,145,164,2,24.0
4436,23,145,501,1,10.0
4437,23,145,381,2,22.0
4438,23,145,382,1,10.0
4439,23,152,425,1,11.0
4440,23,152,623,4,44.0
4441,23,152,212,2,21.0
4442,23,158,396,1,9.0
4443,23,158,623,5,53.0
4444,23,158,278,2,22.0
4445,23,158,560,1,12.0
4446,23,158,70,1,15.0
4447,23,160,396,1,11.0
4448,23,160,212,1,10.0
4449,23,163,212,1,9.0
4450,23,164,145,2,22.0
4451,23,164,544,1,12.0
4452,23,164,495,1,13.0
4453,23,164,84,1,9.0
4454,23,164,619,1,10.0
4455,23,164,621,1,10.0
4456,23,169,70,2,19.0
4457,23,169,623,1,11.0
4458,23,178,278,3,41.0
4459,23,178,396,1,12.0
4460,23,178,560,1,12.0
4461,23,178,212,2,17.0
4462,23,180,164,1,10.0
4463,23,180,382,2,19.0
4464,23,195,623,2,21.0
4465,23,195,560,1,12.0
4466,23,212,512,3,40.0
4467,23,212,5,2,22.0
4468,23,212,519,3,36.0
4469,23,212,8,2,18.0
4470,23,212,12,1,9.0
4471,23,212,14,2,17.0
4472,23,212,16,1,10.0
4473,23,212,531,1,11.0
4474,23,212,24,2,19.0
4475,23,212,25,2,26.0
4476,23,212,544,3,27.0
4477,23,212,545,3,31.0
4478,23,212,38,1,7.0
4479,23,212,40,1,10.0
4480,23,212,42,2,19.0
4481,23,212,558,4,39.0
4482,23,212,565,3,26.0
4483,23,212,63,2,21.0
4484,23,212,580,2,17.0
4485,23,212,582,1,10.0
4486,23,212,587,1,11.0
4487,23,212,76,1,11.0
4488,23,212,598,3,33.0
4489,23,212,93,1,4.0
4490,23,212,606,1,10.0
4491,23,212,528,2,20.0
4492,23,212,614,2,19.0
4493,23,212,103,1,11.0
4494,23,212,622,1,10.0
4495,23,212,627,5,70.0
4496,23,212,117,1,9.0
4497,23,212,124,3,42.0
4498,23,212,145,7,63.0
4499,23,212,152,3,36.0
4500,23,212,158,1,10.0
4501,23,212,160,1,10.0
4502,23,212,163,2,17.0
4503,23,212,178,6,57.0
4504,23,212,214,6,66.0
4505,23,212,221,2,17.0
4506,23,212,231,2,17.0
4507,23,212,232,2,15.0
4508,23,212,238,6,60.0
4509,23,212,255,15,125.0
4510,23,212,273,3,32.0
4511,23,212,276,4,35.0
4512,23,212,279,1,8.0
4513,23,212,302,5,57.0
4514,23,212,563,2,24.0
4515,23,212,308,1,9.0
4516,23,212,323,1,10.0
4517,23,212,330,1,9.0
4518,23,212,345,2,19.0
4519,23,212,349,3,32.0
4520,23,212,353,1,10.0
4521,23,212,370,2,26.0
4522,23,212,374,1,11.0
4523,23,212,378,1,12.0
4524,23,212,385,1,8.0
4525,23,212,388,4,42.0
4526,23,212,394,1,9.0
4527,23,212,395,2,19.0
4528,23,212,405,7,89.0
4529,23,212,407,4,35.0
4530,23,212,412,5,49.0
4531,23,212,414,1,8.0
4532,23,212,585,4,39.0
4533,23,212,453,4,39.0
4534,23,212,455,1,10.0
4535,23,212,472,1,9.0
4536,23,212,487,6,65.0
4537,23,212,489,1,9.0
4538,23,212,495,3,31.0
4539,23,212,505,3,33.0
4540,23,214,384,1,11.0
4541,23,214,396,1,10.0
4542,23,214,212,5,50.0
4543,23,214,285,1,8.0
4544,23,215,212,1,9.0
4545,23,215,326,1,10.0
4546,23,215,501,2,21.0
4547,23,216,124,1,12.0
4548,23,216,238,1,12.0
4549,23,227,13,1,7.0
4550,23,229,382,1,8.0
4551,23,232,623,1,13.0
4552,23,232,212,3,25.0
4553,23,232,501,2,24.0
4554,23,238,13,6,71.0
4555,23,238,555,3,30.0
4556,23,238,560,1,11.0
4557,23,238,54,3,30.0
4558,23,238,68,1,14.0
4559,23,238,609,1,10.0
4560,23,238,623,1,9.0
4561,23,238,115,1,9.0
4562,23,238,141,2,24.0
4563,23,238,164,1,11.0
4564,23,238,212,1,9.0
4565,23,238,216,1,10.0
4566,23,238,286,1,9.0
4567,23,238,326,2,19.0
4568,23,238,381,1,11.0
4569,23,238,382,1,12.0
4570,23,238,384,5,52.0
4571,23,238,396,1,8.0
4572,23,238,443,1,11.0
4573,23,238,464,1,10.0
4574,23,238,469,1,12.0
4575,23,238,501,2,17.0
4576,23,239,278,1,10.0
4577,23,239,70,1,13.0
4578,23,254,128,1,9.0
4579,23,254,519,1,9.0
4580,23,254,93,1,10.0
4581,23,254,619,1,10.0
4582,23,255,384,2,19.0
4583,23,255,278,6,88.0
4584,23,255,396,7,75.0
4585,23,255,141,2,18.0
4586,23,255,406,1,10.0
4587,23,255,286,2,21.0
4588,23,255,382,2,18.0
4589,23,255,555,4,48.0
4590,23,255,560,8,109.0
4591,23,255,54,2,24.0
4592,23,255,68,3,38.0
4593,23,255,70,1,10.0
4594,23,255,13,7,85.0
4595,23,255,595,1,7.0
4596,23,255,212,16,186.0
4597,23,255,326,4,51.0
4598,23,255,609,1,10.0
4599,23,255,623,7,56.0
4600,23,255,501,11,110.0
4601,23,255,381,1,8.0
4602,23,273,384,2,21.0
4603,23,273,70,1,8.0
4604,23,273,13,2,22.0
4605,23,273,212,3,25.0
4606,23,273,278,2,21.0
4607,23,273,501,2,20.0
4608,23,276,384,1,10.0
4609,23,276,396,6,45.0
4610,23,276,13,7,82.0
4611,23,276,278,4,42.0
4612,23,276,286,1,9.0
4613,23,276,326,2,20.0
4614,23,276,560,4,37.0
4615,23,276,54,4,46.0
4616,23,276,68,3,33.0
4617,23,276,70,2,26.0
4618,23,276,212,2,25.0
4619,23,276,382,3,32.0
4620,23,276,164,1,11.0
4621,23,276,623,2,23.0
4622,23,276,501,3,32.0
4623,23,276,254,2,21.0
4624,23,278,528,1,9.0
4625,23,278,512,2,23.0
4626,23,278,24,1,6.0
4627,23,278,556,1,7.0
4628,23,278,589,1,13.0
4629,23,278,84,2,26.0
4630,23,278,598,1,9.0
4631,23,278,619,3,36.0
4632,23,278,627,2,22.0
4633,23,278,145,1,12.0
4634,23,278,158,1,9.0
4635,23,278,112,2,18.0
4636,23,278,178,1,11.0
4637,23,278,225,1,8.0
4638,23,278,238,1,7.0
4639,23,278,255,1,8.0
4640,23,278,273,1,12.0
4641,23,278,276,2,18.0
4642,23,278,301,3,34.0
4643,23,278,302,2,29.0
4644,23,278,318,3,31.0
4645,23,278,330,1,8.0
4646,23,278,353,1,11.0
4647,23,278,371,1,8.0
4648,23,278,412,3,25.0
4649,23,278,447,3,24.0
4650,23,278,455,1,10.0
4651,23,278,484,5,72.0
4652,23,278,495,4,51.0
4653,23,279,212,1,10.0
4654,23,279,501,2,22.0
4655,23,283,609,1,12.0
4656,23,283,278,1,11.0
4657,23,285,456,1,9.0
4658,23,285,632,1,11.0
4659,23,286,627,3,34.0
4660,23,286,308,1,12.0
4661,23,286,255,2,24.0
4662,23,286,215,2,16.0
4663,23,286,345,1,9.0
4664,23,286,238,1,12.0
4665,23,286,370,1,10.0
4666,23,286,505,1,11.0
4667,23,286,276,2,16.0
4668,23,288,13,2,22.0
4669,23,301,278,2,21.0
4670,23,301,555,1,8.0
4671,23,301,560,1,11.0
4672,23,301,54,1,7.0
4673,23,301,68,1,12.0
4674,23,301,382,1,12.0
4675,23,302,70,1,13.0
4676,23,302,13,4,52.0
4677,23,302,141,2,22.0
4678,23,302,560,2,18.0
4679,23,302,626,1,11.0
4680,23,302,212,2,22.0
4681,23,302,278,10,107.0
4682,23,302,559,1,11.0
4683,23,302,382,2,18.0
4684,23,308,384,1,11.0
4685,23,308,286,1,10.0
4686,23,308,164,1,10.0
4687,23,308,250,1,1.0
4688,23,308,501,1,10.0
4689,23,318,278,1,10.0
4690,23,318,54,2,25.0
4691,23,318,602,1,12.0
4692,23,323,425,2,25.0
4693,23,323,623,2,24.0
4694,23,325,623,1,11.0
4695,23,326,24,1,10.0
4696,23,326,545,1,11.0
4697,23,326,255,1,9.0
4698,23,326,301,1,8.0
4699,23,326,93,1,11.0
4700,23,326,215,2,20.0
4701,23,326,276,3,33.0
4702,23,330,207,1,7.0
4703,23,335,447,1,9.0
4704,23,335,621,1,10.0
4705,23,335,495,1,8.0
4706,23,335,112,1,12.0
4707,23,345,212,1,12.0
4708,23,349,384,2,20.0
4709,23,349,326,1,8.0
4710,23,349,70,1,9.0
4711,23,349,13,4,40.0
4712,23,349,212,2,23.0
4713,23,353,623,2,17.0
4714,23,353,212,1,10.0
4715,23,361,623,4,33.0
4716,23,361,212,1,8.0
4717,23,362,68,1,12.0
4718,23,362,555,1,11.0
4719,23,362,381,1,12.0
4720,23,366,396,23,305.0
4721,23,366,212,28,281.0
4722,23,368,24,1,11.0
4723,23,370,70,3,33.0
4724,23,370,396,1,9.0
4725,23,370,13,3,29.0
4726,23,370,623,1,10.0
4727,23,370,254,1,8.0
4728,23,370,212,3,27.0
4729,23,370,278,1,7.0
4730,23,370,286,1,8.0
4731,23,370,501,2,23.0
4732,23,371,54,1,10.0
4733,23,371,623,2,21.0
4734,23,374,623,1,11.0
4735,23,374,254,1,10.0
4736,23,374,54,1,8.0
4737,23,381,301,1,10.0
4738,23,381,397,1,9.0
4739,23,381,238,1,12.0
4740,23,381,495,1,10.0
4741,23,381,627,1,10.0
4742,23,382,128,2,16.0
4743,23,382,5,1,11.0
4744,23,382,302,2,25.0
4745,23,382,180,3,34.0
4746,23,382,371,1,9.0
4747,23,382,453,2,24.0
4748,23,382,330,1,9.0
4749,23,382,528,1,10.0
4750,23,382,619,3,36.0
4751,23,382,238,1,7.0
4752,23,382,239,2,25.0
4753,23,382,579,1,10.0
4754,23,382,495,2,22.0
4755,23,382,255,1,9.0
4756,23,382,383,1,6.0
4757,23,384,214,1,16.0
4758,23,384,273,2,18.0
4759,23,384,545,1,12.0
4760,23,384,561,1,9.0
4761,23,384,238,1,10.0
4762,23,384,349,1,10.0
4763,23,384,606,1,10.0
4764,23,384,276,2,24.0
4765,23,384,627,1,10.0
4766,23,384,117,1,9.0
4767,23,384,255,1,9.0
4768,23,385,212,1,10.0
4769,23,385,326,1,12.0
4770,23,388,212,3,36.0
4771,23,391,254,1,9.0
4772,23,395,623,2,24.0
4773,23,395,212,1,12.0
4774,23,395,286,1,10.0
4775,23,396,516,1,12.0
4776,23,396,5,6,34.0
4777,23,396,519,7,62.0
4778,23,396,528,1,8.0
4779,23,396,531,2,24.0
4780,23,396,24,1,9.0
4781,23,396,544,5,58.0
4782,23,396,38,3,31.0
4783,23,396,615,1,11.0
4784,23,396,563,4,44.0
4785,23,396,598,2,19.0
4786,23,396,93,1,12.0
4787,23,396,614,2,21.0
4788,23,396,103,4,30.0
4789,23,396,627,10,96.0
4790,23,396,145,6,57.0
4791,23,396,152,4,38.0
4792,23,396,158,7,80.0
4793,23,396,160,4,39.0
4794,23,396,178,7,55.0
4795,23,396,214,7,71.0
4796,23,396,238,3,38.0
4797,23,396,255,27,290.0
4798,23,396,273,2,22.0
4799,23,396,276,23,244.0
4800,23,396,302,8,88.0
4801,23,396,308,2,24.0
4802,23,396,345,1,10.0
4803,23,396,353,1,11.0
4804,23,396,370,3,22.0
4805,23,396,385,4,35.0
4806,23,396,414,2,21.0
4807,23,396,453,1,13.0
4808,23,396,489,1,12.0
4809,23,396,495,8,93.0
4810,23,396,505,1,8.0
4811,23,397,278,1,10.0
4812,23,405,623,1,8.0
4813,23,405,212,4,31.0
4814,23,405,70,1,9.0
4815,23,405,286,1,9.0
4816,23,405,501,2,19.0
4817,23,406,124,1,7.0
4818,23,407,212,2,18.0
4819,23,407,70,1,11.0
4820,23,407,623,2,20.0
4821,23,412,13,1,7.0
4822,23,412,560,4,39.0
4823,23,412,212,2,19.0
4824,23,412,501,1,9.0
4825,23,414,212,3,33.0
4826,23,414,396,4,37.0
4827,23,425,14,2,20.0
4828,23,425,152,2,24.0
4829,23,425,545,1,11.0
4830,23,425,544,2,18.0
4831,23,425,93,1,12.0
4832,23,425,619,1,13.0
4833,23,425,238,1,10.0
4834,23,425,371,2,21.0
4835,23,447,212,1,10.0
4836,23,447,278,2,22.0
4837,23,449,501,2,22.0
4838,23,453,326,1,10.0
4839,23,453,396,1,9.0
4840,23,453,13,1,7.0
4841,23,453,623,3,29.0
4842,23,453,212,2,21.0
4843,23,453,501,2,19.0
4844,23,453,54,1,10.0
4845,23,453,382,3,32.0
4846,23,471,425,1,9.0
4847,23,471,623,1,8.0
4848,23,472,70,1,9.0
4849,23,472,212,1,11.0
4850,23,484,560,1,10.0
4851,23,484,278,3,28.0
4852,23,484,559,1,10.0
4853,23,487,212,3,38.0
4854,23,489,396,1,9.0
4855,23,489,212,1,9.0
4856,23,494,70,1,8.0
4857,23,495,13,3,32.0
4858,23,495,278,3,33.0
4859,23,495,559,2,23.0
4860,23,495,560,2,23.0
4861,23,495,54,1,12.0
4862,23,495,212,2,21.0
4863,23,495,548,1,10.0
4864,23,495,335,3,25.0
4865,23,495,381,1,10.0
4866,23,495,382,3,35.0
4867,23,501,512,2,22.0
4868,23,501,12,1,9.0
4869,23,501,528,1,9.0
4870,23,501,18,2,23.0
4871,23,501,20,1,9.0
4872,23,501,24,1,10.0
4873,23,501,38,1,9.0
4874,23,501,55,1,11.0
4875,23,501,63,1,9.0
4876,23,501,580,2,18.0
4877,23,501,583,1,8.0
4878,23,501,93,1,7.0
4879,23,501,606,1,12.0
4880,23,501,619,2,19.0
4881,23,501,627,2,19.0
4882,23,501,117,1,7.0
4883,23,501,133,2,26.0
4884,23,501,145,2,24.0
4885,23,501,160,1,11.0
4886,23,501,221,1,9.0
4887,23,501,232,2,15.0
4888,23,501,124,1,8.0
4889,23,501,238,3,32.0
4890,23,501,255,6,69.0
4891,23,501,273,1,9.0
4892,23,501,276,3,40.0
4893,23,501,288,1,14.0
4894,23,501,308,2,24.0
4895,23,501,330,1,10.0
4896,23,501,345,1,13.0
4897,23,501,349,1,13.0
4898,23,501,370,1,10.0
4899,23,501,405,2,17.0
4900,23,501,484,1,11.0
4901,23,501,506,1,8.0
4902,23,505,70,2,17.0
4903,23,505,13,1,8.0
4904,23,505,212,1,13.0
4905,23,505,501,1,8.0
4906,23,506,501,1,11.0
4907,23,508,141,1,11.0
4908,23,512,396,1,10.0
4909,23,512,13,1,11.0
4910,23,512,560,3,28.0
4911,23,512,212,1,12.0
4912,23,516,396,4,38.0
4913,23,519,68,1,9.0
4914,23,519,396,1,8.0
4915,23,519,13,2,19.0
4916,23,519,560,1,11.0
4917,23,519,278,2,19.0
4918,23,519,286,1,10.0
4919,23,519,501,1,10.0
4920,23,528,278,1,9.0
4921,23,528,396,1,10.0
4922,23,528,623,2,21.0
4923,23,544,13,2,28.0
4924,23,544,560,1,9.0
4925,23,544,54,2,21.0
4926,23,544,70,1,9.0
4927,23,544,623,2,22.0
4928,23,544,164,1,10.0
4929,23,544,212,3,40.0
4930,23,544,254,1,10.0
4931,23,544,268,1,10.0
4932,23,544,286,1,9.0
4933,23,544,326,2,16.0
4934,23,544,425,1,9.0
4935,23,544,501,2,14.0
4936,23,545,623,2,22.0
4937,23,545,501,2,19.0
4938,23,545,212,3,33.0
4939,23,545,285,1,7.0
4940,23,548,145,1,12.0
4941,23,555,397,1,10.0
4942,23,555,276,1,8.0
4943,23,555,544,1,15.0
4944,23,555,301,4,34.0
4945,23,555,180,2,21.0
