,time,departure_city,arrival_city,departing_infected,arriving_infected
168,10,212,627,1,8
169,10,212,178,1,11
170,10,212,214,1,10
171,10,212,388,1,8
172,10,212,585,1,9
173,10,212,495,1,7
174,10,255,286,1,4
175,10,255,560,1,8
176,10,255,212,1,8
177,10,366,396,4,39
178,10,366,212,3,30
179,10,384,255,1,8
180,10,396,516,1,7
181,10,396,558,1,9
182,10,396,598,1,8
183,10,396,93,1,10
184,10,396,158,1,9
185,10,396,238,1,9
186,10,396,255,2,14
187,10,396,276,2,17
188,10,495,335,1,9
189,10,512,13,1,8
190,10,560,255,1,6
191,10,598,396,1,8
192,11,54,619,1,8
193,11,145,212,1,6
194,11,158,212,1,8
195,11,212,558,1,8
196,11,212,238,2,20
197,11,238,623,1,8
198,11,238,326,1,9
199,11,366,396,1,8
200,11,366,212,7,53
201,11,396,512,1,8
202,11,396,516,1,9
203,11,396,5,1,7
204,11,396,103,1,11
205,11,396,255,1,8
206,11,396,302,1,8
207,11,396,308,1,8
208,11,414,212,1,8
209,11,495,278,1,7
210,11,495,335,1,7
211,11,516,396,1,7
212,11,560,484,1,8
213,11,563,396,1,7
214,11,585,425,1,8
215,11,585,623,1,6
216,12,5,54,1,10
217,12,117,384,1,8
218,12,145,381,1,7
219,12,212,616,1,8
220,12,212,238,1,10
221,12,212,276,1,10
222,12,212,414,1,9
223,12,212,495,1,7
224,12,238,212,2,16
225,12,238,286,1,7
226,12,255,326,1,10
227,12,273,212,1,9
228,12,286,345,1,7
229,12,286,238,1,8
230,12,308,13,1,10
231,12,366,396,2,13
232,12,366,212,3,24
233,12,396,544,1,8
234,12,396,614,1,9
235,12,396,627,2,18
236,12,396,255,2,15
237,12,396,276,1,8
238,12,396,495,1,7
239,12,425,565,1,7
240,12,495,13,1,9
241,12,516,396,1,8
242,13,13,495,1,9
243,13,145,382,1,7
244,13,212,178,1,6
245,13,238,267,1,8
246,13,238,417,1,7
247,13,255,278,1,9
248,13,255,13,1,7
249,13,278,125,1,7
250,13,366,212,1,6
251,13,396,614,1,10
252,13,396,103,1,7
253,13,396,158,1,9
254,13,396,214,1,6
255,13,396,255,1,8
256,13,558,13,1,9
257,13,563,54,1,8
258,13,585,212,1,10
259,13,623,440,1,9
260,13,627,278,1,9
261,14,13,238,1,9
262,14,54,524,1,10
263,14,103,396,1,7
264,14,158,396,1,8
265,14,212,627,2,17
266,14,212,173,1,6
267,14,212,178,1,7
268,14,212,255,2,14
269,14,212,302,1,8
270,14,212,323,1,9
271,14,212,487,1,11
272,14,214,623,1,9
273,14,238,212,1,7
274,14,255,212,1,9
275,14,276,278,1,8
276,14,302,626,1,8
277,14,308,13,1,6
278,14,366,396,2,15
279,14,366,212,2,17
280,14,396,512,1,8
281,14,396,563,1,8
282,14,396,158,2,13
283,14,396,238,2,18
284,14,396,366,1,7
285,14,417,229,1,8
286,14,440,623,1,7
287,14,487,212,1,9
288,14,495,396,1,9
289,14,516,396,1,9
290,14,623,214,1,7
291,15,158,396,1,8
292,15,180,212,1,6
293,15,212,178,1,7
294,15,212,214,1,7
295,15,212,255,1,8
296,15,212,453,1,9
297,15,214,623,1,7
298,15,214,286,1,10
299,15,238,501,1,8
300,15,255,560,1,8
301,15,255,68,1,6
302,15,276,13,1,7
303,15,302,560,1,8
304,15,366,396,1,8
305,15,366,212,2,18
306,15,396,5,1,8
307,15,396,619,1,7
308,15,558,70,1,8
309,15,558,13,1,8
310,15,560,255,1,8
311,15,626,302,1,7
312,15,627,212,1,8
313,16,13,580,1,8
314,16,13,215,1,7
315,16,54,563,1,9
316,16,145,381,1,9
317,16,212,5,1,8
318,16,212,580,1,9
319,16,212,214,1,8
320,16,212,255,1,7
321,16,212,374,1,6
322,16,212,453,1,8
323,16,212,505,1,6
324,16,214,623,1,8
325,16,214,212,1,9
326,16,238,477,1,7
327,16,255,326,1,8
328,16,278,255,1,9
329,16,302,335,1,8
330,16,326,390,1,9
331,16,335,492,1,8
332,16,366,396,3,25
333,16,366,212,1,8
334,16,381,330,1,10
335,16,396,516,1,9
336,16,396,158,1,10
337,16,396,238,1,8
338,16,396,255,1,9
339,16,396,276,1,8
340,16,453,326,1,7
341,16,544,13,1,7
342,16,558,396,1,7
343,16,563,54,1,8
344,16,585,212,1,9
345,17,13,238,1,7
346,17,158,70,1,7
347,17,212,275,1,7
348,17,212,349,1,8
349,17,212,505,1,9
350,17,214,286,1,6
351,17,238,501,1,9
352,17,255,212,1,9
353,17,276,501,1,8
354,17,286,385,1,9
355,17,286,238,1,11
356,17,366,396,1,11
357,17,366,212,1,9
358,17,396,512,1,10
359,17,396,516,1,8
360,17,396,627,1,5
361,17,396,178,1,7
362,17,396,255,1,7
363,17,417,619,1,9
364,17,516,396,1,7
365,17,623,494,1,9
366,18,212,145,1,9
367,18,212,276,1,9
368,18,212,302,1,11
369,18,212,308,1,9
370,18,255,382,1,7
371,18,255,212,1,6
372,18,276,164,1,7
373,18,278,178,1,7
374,18,286,619,1,9
375,18,349,286,1,6
376,18,366,396,1,8
377,18,366,212,1,8
378,18,385,212,1,8
379,18,396,614,1,8
380,18,396,627,1,7
381,18,396,158,1,9
382,18,396,160,1,6
383,18,516,396,1,8
384,18,524,54,1,10
385,18,563,396,1,9
386,18,623,619,1,8
387,18,627,396,1,9
388,18,627,212,1,9
389,19,5,212,1,6
390,19,158,560,2,16
391,19,212,565,1,7
392,19,212,627,1,8
393,19,212,145,1,7
394,19,212,160,1,7
395,19,212,214,1,8
396,19,302,626,1,9
397,19,396,273,1,8
398,19,396,495,1,9
399,19,560,238,1,10
400,19,614,212,1,7
401,19,619,501,1,9
402,19,623,24,1,8
403,20,5,54,1,7
404,20,24,13,1,7
405,20,24,70,1,7
406,20,145,164,1,6
407,20,158,278,1,9
408,20,178,54,1,4
409,20,212,145,2,16
410,20,212,255,1,7
411,20,238,384,1,7
412,20,238,425,1,5
413,20,255,68,1,10
414,20,255,70,1,8
415,20,278,601,1,9
416,20,286,63,1,8
417,20,366,396,1,7
418,20,396,178,1,6
419,20,396,276,1,5
420,20,495,559,1,7
421,20,495,212,1,9
422,20,614,212,1,8
423,21,13,276,1,8
424,21,70,302,1,7
425,21,145,278,1,6
426,21,145,70,1,9
427,21,145,164,1,8
428,21,158,54,1,7
429,21,212,627,1,10
430,21,212,255,2,18
431,21,212,302,1,8
432,21,255,560,2,18
433,21,278,627,1,13
434,21,326,128,1,7
435,21,366,212,1,6
436,21,382,556,1,10
437,21,384,124,1,7
438,21,396,24,1,8
439,21,396,614,1,7
440,21,396,276,1,8
441,21,396,453,1,11
442,21,501,606,1,7
443,21,516,396,1,7
444,21,560,178,1,7
445,21,580,13,1,6
446,21,623,169,1,8
447,22,5,623,1,7
448,22,54,374,1,9
449,22,63,425,1,10
450,22,70,128,1,8
451,22,212,255,1,9
452,22,212,585,1,6
453,22,214,212,1,8
454,22,238,382,1,9
455,22,276,54,1,7
456,22,366,396,1,7
457,22,396,516,1,8
458,22,396,255,1,9
459,22,396,453,1,7
460,22,425,323,1,7
461,22,453,326,1,8
462,22,556,68,1,9
463,22,619,382,1,9
464,22,627,560,1,7
465,23,54,619,1,7
466,23,68,556,1,9
467,23,70,145,1,9
468,23,212,598,1,8
469,23,212,627,2,17
470,23,212,152,1,8
471,23,212,238,1,7
472,23,212,255,1,8
473,23,212,563,1,5
474,23,212,349,1,8
475,23,212,394,1,7
476,23,212,495,1,9
477,23,214,70,1,9
478,23,238,70,1,9
479,23,255,326,1,6
480,23,374,254,1,7
481,23,396,345,1,7
482,23,516,396,1,8
483,23,556,381,1,7
484,23,619,417,1,12
485,23,623,73,1,9
486,24,68,397,1,9
487,24,73,70,1,8
488,24,212,619,1,6
489,24,212,378,1,7
490,24,254,255,1,9
491,24,255,278,1,7
492,24,276,384,1,8
493,24,278,255,1,10
494,24,374,623,1,9
495,24,396,512,1,9
496,24,417,619,1,8
497,24,598,212,1,11
498,24,627,212,1,10
499,25,13,302,1,9
500,25,70,128,1,9
501,25,212,238,1,9
502,25,212,353,1,7
503,25,212,370,1,9
504,25,254,63,1,8
505,25,255,384,1,7
506,25,278,330,1,7
507,25,326,24,1,10
508,25,394,212,1,8
509,25,396,558,1,8
510,25,396,238,1,8
511,25,495,560,1,6
512,25,580,501,1,6
513,25,627,278,1,6
514,25,627,560,1,9
515,26,63,212,1,8
516,26,73,254,1,10
517,26,212,14,1,10
518,26,212,24,1,9
519,26,212,349,1,9
520,26,238,164,1,7
521,26,238,501,1,7
522,26,254,374,1,10
523,26,276,286,1,6
524,26,286,255,1,9
525,26,366,212,1,8
526,26,556,68,1,9
527,26,558,212,1,9
528,26,585,212,1,7
529,26,619,70,2,16
530,26,627,212,1,5
531,27,70,488,1,8
532,27,152,70,1,9
533,27,212,255,1,9
534,27,238,326,1,8
535,27,366,396,1,9
536,27,396,563,1,7
537,27,417,619,1,8
538,27,501,412,1,7
539,27,516,396,1,7
540,27,563,212,1,9
541,27,627,623,1,7
542,28,70,93,1,8
543,28,70,302,1,8
544,28,178,70,1,9
545,28,212,627,1,8
546,28,212,370,1,9
547,28,212,495,1,8
548,28,238,560,1,8
549,28,238,451,1,7
550,28,382,495,1,7
551,28,384,238,1,9
552,28,396,563,1,7
553,28,396,103,1,5
554,28,397,560,1,8
555,28,495,335,1,8
556,28,619,70,1,8
557,28,619,212,1,9
558,29,14,501,1,8
559,29,24,623,1,8
560,29,128,623,1,10
561,29,255,141,1,6
562,29,255,54,1,9
563,29,501,405,1,9
564,29,563,54,1,9
565,29,623,234,1,7
566,30,93,115,1,10
567,30,255,70,1,6
568,30,255,212,1,8
569,30,556,68,1,10
570,30,623,73,1,10
571,30,623,158,1,13
572,30,627,141,1,7
573,31,63,286,1,8
574,31,68,255,1,8
575,31,70,489,1,10
576,31,238,70,1,9
577,31,255,13,1,9
578,31,374,54,1,11
579,31,501,370,1,7
580,31,627,501,1,9
581,32,54,255,1,9
582,32,68,301,1,9
583,32,68,330,1,11
584,32,212,545,1,9
585,32,212,238,1,7
586,32,254,24,1,9
587,32,255,70,1,10
588,32,326,276,1,8
589,32,366,212,1,9
590,32,627,623,1,7
591,33,212,8,1,8
592,33,212,565,1,9
593,33,212,255,1,8
594,33,255,278,1,10
595,33,255,396,2,15
596,33,255,13,1,8
597,33,623,528,1,6
598,34,115,627,1,8
599,34,158,623,1,7
600,34,212,487,1,9
601,34,370,501,1,6
602,34,396,255,1,7
603,34,396,489,1,10
604,34,623,128,1,7
605,35,54,528,1,8
606,35,158,278,1,8
607,35,158,560,1,8
608,35,396,255,1,6
609,35,489,212,1,6
610,35,627,286,1,8
