,time,departure_city,arrival_city,departing_infected,arriving_infected
170,9,212,273,1,8
171,9,212,345,1,10
172,9,212,453,1,8
173,9,366,396,5,44
174,9,366,212,5,42
175,9,391,212,1,7
176,9,396,24,1,5
177,9,396,558,1,8
178,9,396,103,1,9
179,9,396,111,1,8
180,9,396,627,1,8
181,9,396,160,1,8
182,9,396,255,3,19
183,9,396,276,3,21
184,9,396,370,1,5
185,9,492,559,1,7
186,9,501,12,1,9
187,9,558,70,1,9
188,10,12,13,1,8
189,10,103,70,1,9
190,10,212,545,1,8
191,10,212,38,1,9
192,10,212,42,1,8
193,10,212,93,1,10
194,10,212,528,1,7
195,10,212,178,1,7
196,10,212,238,1,9
197,10,212,370,1,8
198,10,255,212,1,8
199,10,276,70,1,9
200,10,345,623,1,8
201,10,366,396,3,26
202,10,366,212,7,50
203,10,396,563,2,14
204,10,396,598,1,11
205,10,396,158,1,10
206,10,396,453,1,7
207,10,495,278,1,9
208,10,495,560,1,9
209,10,501,276,1,8
210,10,558,70,1,9
211,11,12,13,1,6
212,11,38,13,1,8
213,11,51,278,1,8
214,11,93,425,1,8
215,11,158,396,1,8
216,11,178,278,1,5
217,11,212,273,1,7
218,11,212,585,1,8
219,11,212,495,1,11
220,11,255,278,1,9
221,11,255,396,1,10
222,11,255,212,1,10
223,11,255,326,1,9
224,11,278,318,1,8
225,11,345,425,1,9
226,11,366,396,5,32
227,11,366,212,4,35
228,11,396,528,1,8
229,11,396,38,1,10
230,11,396,563,1,7
231,11,396,160,1,9
232,11,396,255,2,14
233,11,396,276,2,18
234,11,396,495,1,9
235,11,453,212,1,10
236,11,519,70,1,8
237,11,627,278,1,6
238,12,12,212,1,9
239,12,14,212,1,7
240,12,70,180,1,7
241,12,160,396,1,8
242,12,212,276,2,15
243,12,238,501,1,9
244,12,255,501,1,8
245,12,276,68,1,10
246,12,276,70,1,7
247,12,278,112,1,10
248,12,285,171,1,7
249,12,326,215,1,6
250,12,366,396,6,43
251,12,366,212,3,22
252,12,370,384,1,8
253,12,396,519,1,8
254,12,396,563,1,7
255,12,396,158,1,7
256,12,396,178,1,9
257,12,396,255,3,14
258,12,396,276,1,9
259,12,425,128,1,7
260,12,425,545,1,6
261,12,627,212,1,8
262,13,13,12,1,9
263,13,24,382,1,9
264,13,212,14,1,11
265,13,212,543,1,6
266,13,212,619,1,6
267,13,212,627,1,9
268,13,212,374,1,9
269,13,255,396,1,6
270,13,255,501,1,6
271,13,273,278,1,7
272,13,276,13,1,6
273,13,278,145,1,9
274,13,366,396,2,14
275,13,366,212,3,23
276,13,396,414,1,8
277,13,396,495,1,9
278,13,495,278,1,9
279,13,495,212,1,6
280,13,565,425,1,7
281,13,623,545,1,9
282,14,70,544,1,9
283,14,212,14,1,9
284,14,212,598,1,10
285,14,212,255,1,9
286,14,255,212,1,8
287,14,278,484,1,10
288,14,366,396,2,17
289,14,366,212,3,29
290,14,396,516,1,7
291,14,396,519,1,9
292,14,396,145,1,7
293,14,396,160,2,18
294,14,396,495,1,9
295,14,495,396,1,9
296,14,495,212,1,9
297,14,495,382,1,8
298,14,501,255,1,9
299,14,560,495,1,9
300,14,627,560,1,9
301,15,160,212,1,8
302,15,180,555,1,9
303,15,212,582,1,7
304,15,212,627,1,8
305,15,212,123,1,7
306,15,212,178,1,9
307,15,255,54,1,8
308,15,255,326,1,9
309,15,276,13,1,9
310,15,366,396,3,29
311,15,366,212,3,27
312,15,396,627,1,7
313,15,396,160,1,8
314,15,396,495,1,9
315,15,484,141,1,9
316,15,495,626,1,6
317,15,501,38,1,7
318,15,519,396,2,18
319,15,619,254,1,8
320,16,38,396,1,7
321,16,160,396,1,7
322,16,212,565,1,8
323,16,212,598,1,10
324,16,212,238,2,19
325,16,212,255,2,18
326,16,212,349,1,8
327,16,212,412,1,9
328,16,254,73,1,8
329,16,255,13,1,5
330,16,366,396,3,26
331,16,366,212,1,10
332,16,382,302,1,8
333,16,382,330,1,7
334,16,384,370,1,7
335,16,396,158,1,9
336,16,396,178,1,9
337,16,396,276,1,10
338,16,495,141,1,9
339,16,545,212,1,9
340,16,558,501,1,10
341,17,70,619,1,7
342,17,123,501,1,6
343,17,158,623,1,9
344,17,212,238,1,8
345,17,212,255,1,7
346,17,238,560,1,9
347,17,238,382,1,8
348,17,255,278,2,16
349,17,276,384,1,6
350,17,276,254,1,4
351,17,366,396,1,8
352,17,366,212,2,18
353,17,396,598,1,8
354,17,396,103,1,8
355,17,396,145,1,10
356,17,396,255,2,20
357,17,501,238,1,5
358,17,516,396,1,11
359,17,555,196,1,9
360,17,598,396,1,7
361,17,598,54,1,9
362,17,627,212,1,9
363,18,12,212,1,6
364,18,38,396,1,6
365,18,103,70,1,6
366,18,178,70,1,7
367,18,178,396,1,9
368,18,212,76,1,8
369,18,212,255,1,6
370,18,212,370,1,7
371,18,212,407,1,8
372,18,212,585,1,9
373,18,212,453,1,8
374,18,212,487,1,10
375,18,255,212,1,10
376,18,255,623,1,7
377,18,273,70,1,9
378,18,278,24,1,11
379,18,366,212,2,16
380,18,370,13,1,8
381,18,382,255,1,8
382,18,384,370,1,10
383,18,396,453,1,6
384,18,425,152,1,5
385,18,545,501,1,9
386,18,565,623,1,7
387,19,70,93,1,10
388,19,145,381,1,8
389,19,212,627,1,9
390,19,255,13,1,8
391,19,278,178,1,9
392,19,366,212,1,7
393,19,396,255,2,14
394,19,396,276,1,8
395,19,396,453,1,4
396,19,495,13,1,10
397,20,24,68,1,8
398,20,93,425,1,7
399,20,103,70,1,10
400,20,212,598,1,9
401,20,212,152,1,8
402,20,276,382,1,8
403,20,278,26,1,8
404,20,278,484,1,8
405,20,366,396,2,16
406,20,396,614,1,9
407,20,396,627,2,16
408,20,412,212,1,8
409,20,453,326,1,9
410,21,14,54,1,10
411,21,54,556,1,8
412,21,70,627,2,15
413,21,70,272,1,8
414,21,141,255,1,10
415,21,160,212,1,9
416,21,212,545,1,9
417,21,212,103,1,8
418,21,212,302,1,8
419,21,212,495,1,11
420,21,255,555,1,10
421,21,276,396,1,9
422,21,370,623,1,9
423,21,396,276,1,7
424,21,396,308,1,9
425,21,545,326,1,7
426,21,555,238,1,8
427,21,598,212,1,9
428,22,13,519,1,8
429,22,13,330,1,8
430,22,152,70,1,9
431,22,160,501,1,6
432,22,212,370,1,9
433,22,255,384,1,6
434,22,302,626,1,10
435,22,396,619,1,9
436,22,396,627,1,9
437,22,396,145,1,9
438,22,396,255,1,5
439,22,627,384,1,8
440,23,212,544,1,9
441,23,212,145,1,7
442,23,212,255,1,7
443,23,212,407,1,9
444,23,212,412,1,8
445,23,212,414,1,6
446,23,212,442,1,11
447,23,212,495,1,8
448,23,255,68,1,7
449,23,255,212,2,15
450,23,276,560,1,9
451,23,366,396,1,9
452,23,366,212,1,11
453,23,396,544,1,7
454,23,396,93,1,4
455,23,396,255,1,8
456,23,623,361,1,9
457,23,627,384,1,7
458,24,68,301,1,9
459,24,212,449,1,8
460,24,238,623,1,7
461,24,255,396,1,5
462,24,255,382,1,9
463,24,366,396,1,9
464,24,366,212,1,6
465,24,384,238,1,7
466,24,396,158,1,10
467,24,396,255,2,13
468,24,501,370,1,7
469,25,68,276,1,9
470,25,212,276,1,8
471,25,255,560,1,7
472,25,276,254,1,6
473,25,366,212,2,17
474,25,396,563,1,7
475,25,396,627,1,9
476,25,396,145,1,8
477,25,484,278,1,7
478,25,627,54,1,6
479,25,627,212,1,10
480,26,145,164,2,19
481,26,330,548,1,7
482,26,396,302,1,7
483,26,449,13,1,8
484,26,544,212,1,10
485,26,623,124,1,8
486,26,627,212,1,9
487,27,158,54,1,9
488,27,212,627,1,10
489,27,396,516,1,6
490,27,396,276,1,10
491,27,425,522,1,5
492,27,627,212,1,11
493,28,13,12,1,9
494,28,158,278,1,6
495,28,255,70,1,7
496,28,276,70,1,6
497,28,396,614,1,10
498,28,396,627,1,8
499,28,495,335,1,9
500,28,560,519,1,7
501,28,598,70,1,8
502,29,70,93,1,6
503,29,212,370,1,10
504,29,326,255,1,8
505,29,326,238,1,9
506,29,396,276,1,8
507,29,495,278,1,9
508,29,519,396,1,5
509,29,614,212,1,9
510,30,212,255,1,7
511,30,255,384,1,8
512,30,614,396,1,9
513,30,627,384,1,9
514,31,212,14,1,7
515,31,212,345,1,9
516,31,212,412,1,5
517,31,366,396,1,8
518,31,366,212,1,9
519,31,396,519,1,5
520,31,396,558,1,9
521,31,627,70,1,7
522,32,519,396,1,8
523,33,212,349,1,9
524,33,212,495,1,9
525,33,238,212,1,6
526,33,255,560,1,6
527,33,255,326,1,8
528,33,384,273,1,7
529,33,519,396,1,7
530,34,396,160,1,5
