,time,departure_city,arrival_city,departing_infected,arriving_infected
996,18,484,560,1,11.0
997,18,487,212,2,15.0
998,18,495,141,1,10.0
999,18,495,548,1,11.0
1000,18,495,335,2,21.0
1001,18,495,382,2,16.0
1002,18,501,93,1,11.0
1003,18,544,326,1,11.0
1004,18,556,609,1,9.0
1005,18,562,278,1,9.0
1006,18,563,396,2,21.0
1007,18,598,70,1,10.0
1008,18,598,212,3,28.0
1009,18,606,212,1,8.0
1010,18,619,406,1,11.0
1011,18,619,70,1,9.0
1012,18,623,407,1,11.0
1013,18,627,164,1,7.0
1014,18,627,70,1,9.0
1015,18,627,623,1,10.0
1016,19,13,145,2,23.0
1017,19,13,239,1,8.0
1018,19,24,382,1,9.0
1019,19,54,239,1,9.0
1020,19,70,544,1,8.0
1021,19,70,82,1,7.0
1022,19,70,255,1,11.0
1023,19,76,212,1,8.0
1024,19,76,623,1,11.0
1025,19,103,70,1,7.0
1026,19,141,145,1,11.0
1027,19,141,301,1,7.0
1028,19,145,212,1,8.0
1029,19,158,623,1,9.0
1030,19,164,145,1,9.0
1031,19,164,627,1,9.0
1032,19,178,70,1,8.0
1033,19,178,212,1,9.0
1034,19,212,512,1,9.0
1035,19,212,545,1,10.0
1036,19,212,40,1,10.0
1037,19,212,51,1,7.0
1038,19,212,63,1,8.0
1039,19,212,76,1,11.0
1040,19,212,606,2,15.0
1041,19,212,619,1,9.0
1042,19,212,627,1,11.0
1043,19,212,145,1,10.0
1044,19,212,214,1,10.0
1045,19,212,255,3,30.0
1046,19,212,563,1,10.0
1047,19,212,341,1,8.0
1048,19,212,370,1,9.0
1049,19,212,585,1,9.0
1050,19,212,489,1,10.0
1051,19,212,491,1,9.0
1052,19,214,623,1,8.0
1053,19,238,560,1,10.0
1054,19,238,70,1,11.0
1055,19,238,384,1,9.0
1056,19,238,425,1,8.0
1057,19,254,128,1,10.0
1058,19,254,370,1,10.0
1059,19,255,384,2,23.0
1060,19,255,278,2,13.0
1061,19,255,396,1,8.0
1062,19,255,560,1,6.0
1063,19,255,70,1,10.0
1064,19,255,212,1,9.0
1065,19,255,623,1,9.0
1066,19,255,381,1,6.0
1067,19,273,384,1,9.0
1068,19,273,396,1,10.0
1069,19,276,13,1,12.0
1070,19,276,68,1,8.0
1071,19,276,382,1,9.0
1072,19,276,623,1,10.0
1073,19,278,519,1,8.0
1074,19,278,627,1,9.0
1075,19,278,123,1,9.0
1076,19,278,484,1,10.0
1077,19,286,63,1,10.0
1078,19,301,54,1,10.0
1079,19,302,560,1,8.0
1080,19,302,278,1,8.0
1081,19,335,330,1,9.0
1082,19,345,212,1,10.0
1083,19,361,623,1,11.0
1084,19,366,396,3,34.0
1085,19,366,212,2,19.0
1086,19,374,623,1,9.0
1087,19,378,212,1,8.0
1088,19,382,453,1,9.0
1089,19,382,239,1,9.0
1090,19,384,93,1,9.0
1091,19,384,370,2,20.0
1092,19,384,117,1,9.0
1093,19,384,255,1,7.0
1094,19,396,512,2,24.0
1095,19,396,5,1,10.0
1096,19,396,8,1,7.0
1097,19,396,12,1,6.0
1098,19,396,528,1,8.0
1099,19,396,563,1,9.0
1100,19,396,103,1,6.0
1101,19,396,145,1,10.0
1102,19,396,152,1,9.0
1103,19,396,178,1,8.0
1104,19,396,238,1,6.0
1105,19,396,255,1,7.0
1106,19,396,276,1,8.0
1107,19,396,308,1,7.0
1108,19,396,370,1,8.0
1109,19,396,374,1,9.0
1110,19,396,414,1,11.0
1111,19,396,453,1,9.0
1112,19,396,495,1,9.0
1113,19,407,623,1,10.0
1114,19,412,560,1,10.0
1115,19,414,212,1,9.0
1116,19,453,212,1,10.0
1117,19,491,623,1,9.0
1118,19,495,212,1,10.0
1119,19,501,345,1,8.0
1120,19,501,370,1,10.0
1121,19,544,555,1,9.0
1122,19,545,425,1,10.0
1123,19,545,212,1,8.0
1124,19,558,396,2,17.0
1125,19,560,42,1,10.0
1126,19,560,556,1,10.0
1127,19,560,84,2,18.0
1128,19,563,396,1,11.0
1129,19,579,54,1,7.0
1130,19,585,425,1,9.0
1131,19,587,212,1,8.0
1132,19,598,212,1,9.0
1133,19,614,212,2,11.0
1134,19,614,396,1,10.0
1135,19,619,70,1,12.0
1136,19,619,501,1,9.0
1137,19,623,14,1,9.0
1138,19,623,20,1,8.0
1139,19,623,73,1,10.0
1140,19,623,619,1,6.0
1141,19,623,361,1,11.0
1142,19,623,407,1,11.0
1143,19,623,440,1,11.0
1144,19,627,278,1,8.0
1145,19,627,286,1,9.0
1146,19,627,212,1,8.0
1147,19,627,115,1,9.0
1148,20,5,382,1,9.0
1149,20,13,412,1,8.0
1150,20,14,623,1,11.0
1151,20,14,212,1,8.0
1152,20,24,54,1,8.0
1153,20,24,368,1,10.0
1154,20,38,212,1,9.0
1155,20,51,70,1,10.0
1156,20,54,563,1,10.0
1157,20,54,619,1,9.0
1158,20,70,5,1,8.0
1159,20,70,627,1,9.0
1160,20,70,152,1,7.0
1161,20,93,623,1,8.0
1162,20,141,289,1,8.0
1163,20,145,424,1,9.0
1164,20,145,164,1,10.0
1165,20,152,623,1,10.0
1166,20,158,278,1,8.0
1167,20,164,495,1,11.0
1168,20,178,212,2,18.0
1169,20,178,54,1,9.0
1170,20,195,13,1,9.0
1171,20,212,42,1,7.0
1172,20,212,63,1,10.0
1173,20,212,582,1,10.0
1174,20,212,93,2,19.0
1175,20,212,214,2,13.0
1176,20,212,255,2,11.0
1177,20,212,273,1,9.0
1178,20,212,276,2,18.0
1179,20,212,345,1,13.0
1180,20,212,349,1,8.0
1181,20,212,370,1,10.0
1182,20,212,407,1,7.0
1183,20,212,453,1,9.0
1184,20,212,505,1,7.0
1185,20,215,286,1,6.0
1186,20,238,381,1,11.0
1187,20,255,384,3,32.0
1188,20,255,278,1,9.0
1189,20,255,382,1,9.0
1190,20,255,560,1,8.0
1191,20,255,68,1,7.0
1192,20,255,212,1,10.0
1193,20,255,623,1,9.0
1194,20,273,212,1,10.0
1195,20,276,396,1,7.0
1196,20,276,212,1,6.0
1197,20,276,382,1,9.0
1198,20,278,519,1,6.0
1199,20,278,512,1,10.0
1200,20,278,123,1,9.0
1201,20,278,158,1,9.0
1202,20,278,239,1,8.0
1203,20,278,255,3,34.0
1204,20,278,302,1,6.0
1205,20,278,318,1,10.0
1206,20,278,330,2,19.0
1207,20,278,447,1,10.0
1208,20,285,528,1,10.0
1209,20,285,544,1,11.0
1210,20,286,215,1,12.0
1211,20,286,619,1,6.0
1212,20,302,70,1,8.0
1213,20,302,278,1,7.0
1214,20,302,559,1,9.0
1215,20,318,75,1,7.0
1216,20,326,255,1,12.0
1217,20,326,453,1,9.0
1218,20,326,152,1,9.0
1219,20,330,335,1,9.0
1220,20,335,495,2,22.0
1221,20,349,384,1,12.0
1222,20,349,326,1,10.0
1223,20,366,396,4,37.0
1224,20,366,212,5,44.0
1225,20,370,501,1,8.0
1226,20,374,70,1,11.0
1227,20,374,212,1,10.0
1228,20,382,627,1,9.0
1229,20,384,495,1,9.0
1230,20,384,255,1,8.0
1231,20,396,519,3,31.0
1232,20,396,558,2,20.0
1233,20,396,627,3,23.0
1234,20,396,145,1,7.0
1235,20,396,178,1,10.0
1236,20,396,214,1,9.0
1237,20,396,255,2,20.0
1238,20,396,302,1,7.0
1239,20,396,453,1,7.0
1240,20,396,495,1,8.0
1241,20,405,286,1,7.0
1242,20,406,124,1,11.0
1243,20,414,212,1,9.0
1244,20,414,396,1,10.0
1245,20,425,14,1,9.0
1246,20,453,623,1,11.0
1247,20,453,212,1,11.0
1248,20,453,54,2,15.0
1249,20,495,396,1,11.0
1250,20,495,278,1,7.0
1251,20,495,501,1,9.0
1252,20,501,583,1,10.0
1253,20,501,191,1,6.0
1254,20,501,390,1,8.0
1255,20,512,396,1,11.0
1256,20,512,13,1,6.0
1257,20,512,501,1,8.0
1258,20,519,13,1,9.0
1259,20,544,286,1,10.0
1260,20,555,255,1,10.0
1261,20,560,412,1,8.0
1262,20,560,42,1,9.0
1263,20,560,447,1,10.0
1264,20,560,255,1,8.0
1265,20,586,278,1,7.0
1266,20,606,501,1,9.0
1267,20,619,68,1,8.0
1268,20,619,382,1,10.0
1269,20,623,14,1,8.0
1270,20,623,545,1,8.0
1271,20,623,361,1,9.0
1272,20,627,396,1,7.0
1273,20,627,278,1,8.0
1274,20,627,70,1,11.0
1275,20,627,75,1,10.0
1276,20,627,623,1,10.0
1277,21,5,70,1,8.0
1278,21,8,13,1,6.0
1279,21,13,12,1,6.0
1280,21,13,238,1,6.0
1281,21,24,501,1,8.0
1282,21,54,123,1,11.0
1283,21,54,506,1,6.0
1284,21,68,238,1,9.0
1285,21,70,82,1,8.0
1286,21,70,627,1,10.0
1287,21,70,145,1,7.0
1288,21,70,214,1,7.0
1289,21,70,276,1,8.0
1290,21,70,318,1,8.0
1291,21,70,361,1,10.0
1292,21,93,212,1,7.0
1293,21,93,623,1,10.0
1294,21,93,501,1,8.0
1295,21,103,212,1,10.0
1296,21,103,70,1,12.0
1297,21,123,560,1,8.0
1298,21,124,164,1,10.0
1299,21,141,330,1,7.0
1300,21,141,238,1,7.0
1301,21,145,13,1,10.0
1302,21,145,548,2,17.0
1303,21,145,54,1,10.0
1304,21,145,164,1,7.0
1305,21,145,501,1,10.0
1306,21,152,623,1,9.0
1307,21,152,70,1,9.0
1308,21,158,623,1,10.0
1309,21,158,212,1,10.0
1310,21,158,70,1,11.0
1311,21,164,262,1,9.0
1312,21,195,501,1,9.0
1313,21,212,519,1,9.0
1314,21,212,12,1,9.0
1315,21,212,545,1,8.0
1316,21,212,622,1,9.0
1317,21,212,627,1,8.0
1318,21,212,117,1,8.0
1319,21,212,158,1,6.0
1320,21,212,163,1,8.0
1321,21,212,238,1,8.0
1322,21,212,255,3,26.0
1323,21,212,273,1,8.0
1324,21,212,302,1,10.0
1325,21,212,345,2,14.0
1326,21,212,353,1,10.0
1327,21,212,370,1,9.0
1328,21,212,380,1,9.0
1329,21,212,385,1,7.0
1330,21,212,391,1,10.0
1331,21,212,415,1,8.0
1332,21,212,585,1,9.0
1333,21,212,449,1,8.0
1334,21,238,555,1,11.0
1335,21,238,560,1,9.0
1336,21,238,70,1,8.0
1337,21,238,212,1,8.0
1338,21,238,254,1,8.0
1339,21,238,278,1,7.0
1340,21,238,477,1,8.0
1341,21,239,278,1,9.0
1342,21,239,609,1,8.0
1343,21,255,278,1,9.0
1344,21,255,396,2,19.0
1345,21,255,286,1,8.0
1346,21,255,382,1,8.0
1347,21,255,560,1,7.0
1348,21,255,54,1,9.0
1349,21,255,13,3,25.0
1350,21,255,212,3,31.0
1351,21,255,623,1,9.0
1352,21,255,501,1,8.0
1353,21,273,384,1,8.0
1354,21,276,396,1,7.0
1355,21,276,54,1,11.0
1356,21,276,68,1,8.0
1357,21,276,212,1,10.0
1358,21,276,501,1,9.0
1359,21,278,586,1,11.0
1360,21,278,627,1,9.0
1361,21,278,112,1,9.0
1362,21,278,370,1,9.0
1363,21,278,484,1,9.0
1364,21,278,495,1,10.0
1365,21,286,255,1,7.0
1366,21,286,238,1,8.0
1367,21,289,90,1,9.0
1368,21,301,560,1,11.0
1369,21,326,255,1,9.0
1370,21,326,215,1,8.0
1371,21,349,384,1,9.0
1372,21,366,396,6,38.0
1373,21,366,212,7,68.0
1374,21,370,70,1,10.0
1375,21,370,212,1,9.0
1376,21,374,212,1,10.0
1377,21,382,619,1,9.0
1378,21,382,239,1,9.0
1379,21,384,345,1,9.0
1380,21,384,619,1,8.0
1381,21,384,255,1,11.0
1382,21,396,512,1,10.0
1383,21,396,5,1,8.0
1384,21,396,519,2,20.0
1385,21,396,24,1,13.0
1386,21,396,544,2,21.0
1387,21,396,563,2,19.0
1388,21,396,627,2,20.0
1389,21,396,145,1,12.0
1390,21,396,158,3,31.0
1391,21,396,160,2,22.0
1392,21,396,238,2,21.0
1393,21,396,255,4,38.0
1394,21,396,273,1,9.0
1395,21,396,276,2,19.0
1396,21,396,302,1,8.0
1397,21,396,345,1,9.0
1398,21,396,453,1,7.0
1399,21,396,489,1,10.0
1400,21,396,495,1,7.0
1401,21,407,623,1,9.0
1402,21,412,560,1,7.0
1403,21,412,501,1,9.0
1404,21,412,278,2,18.0
1405,21,414,212,1,7.0
1406,21,440,623,2,16.0
1407,21,451,238,1,10.0
1408,21,453,212,1,10.0
1409,21,487,70,1,7.0
1410,21,491,623,1,11.0
1411,21,501,238,1,10.0
1412,21,501,405,1,10.0
1413,21,519,384,1,10.0
1414,21,519,396,1,10.0
1415,21,545,425,1,8.0
1416,21,545,501,1,7.0
1417,21,545,212,1,9.0
1418,21,555,362,1,9.0
1419,21,558,396,1,10.0
1420,21,558,212,1,8.0
1421,21,558,501,1,9.0
1422,21,559,484,1,7.0
1423,21,560,495,1,11.0
1424,21,565,212,1,8.0
1425,21,582,501,1,7.0
1426,21,598,212,1,10.0
1427,21,614,212,1,9.0
1428,21,619,613,1,11.0
1429,21,623,528,1,6.0
1430,21,623,51,1,10.0
1431,21,623,152,1,9.0
1432,21,623,395,1,9.0
1433,21,627,286,1,10.0
1434,21,627,212,1,7.0
1435,21,627,623,1,11.0
1436,21,627,501,1,9.0
1437,22,5,623,2,24.0
1438,22,5,382,1,11.0
1439,22,12,501,1,9.0
1440,22,13,276,1,10.0
1441,22,14,425,1,8.0
1442,22,24,555,1,8.0
1443,22,51,623,1,10.0
1444,22,54,510,1,9.0
1445,22,68,130,1,7.0
1446,22,68,276,1,9.0
1447,22,68,255,1,12.0
1448,22,70,24,1,11.0
1449,22,70,52,1,8.0
1450,22,70,405,1,6.0
1451,22,70,495,1,10.0
1452,22,76,212,1,10.0
1453,22,93,532,1,3.0
1454,22,93,254,1,8.0
1455,22,103,70,1,10.0
1456,22,112,335,1,10.0
1457,22,141,495,1,10.0
1458,22,141,330,1,9.0
1459,22,164,73,1,11.0
1460,22,164,619,1,9.0
1461,22,178,70,1,6.0
1462,22,212,14,2,14.0
1463,22,212,545,3,35.0
1464,22,212,558,1,11.0
1465,22,212,63,1,7.0
1466,22,212,76,1,8.0
1467,22,212,627,2,18.0
1468,22,212,158,1,9.0
1469,22,212,195,1,8.0
1470,22,212,221,1,8.0
1471,22,212,255,1,8.0
1472,22,212,273,1,8.0
1473,22,212,276,1,8.0
1474,22,212,345,1,13.0
1475,22,212,349,1,7.0
1476,22,212,366,1,7.0
1477,22,212,378,1,9.0
1478,22,212,395,1,10.0
1479,22,212,405,1,9.0
1480,22,212,407,1,8.0
1481,22,212,412,1,11.0
1482,22,212,453,1,8.0
1483,22,212,472,1,9.0
1484,22,212,484,1,8.0
1485,22,212,495,2,19.0
1486,22,238,560,1,7.0
1487,22,238,623,1,9.0
1488,22,238,326,1,8.0
1489,22,238,381,1,10.0
1490,22,238,404,1,10.0
1491,22,238,501,1,8.0
1492,22,255,278,2,15.0
1493,22,255,382,1,9.0
1494,22,255,560,1,8.0
1495,22,255,54,1,6.0
1496,22,255,13,2,22.0
1497,22,255,212,1,8.0
1498,22,255,623,2,21.0
1499,22,255,501,2,15.0
1500,22,255,254,1,9.0
1501,22,273,13,1,8.0
1502,22,273,560,1,9.0
1503,22,276,70,1,11.0
1504,22,276,382,1,13.0
1505,22,278,301,1,9.0
1506,22,278,330,2,21.0
1507,22,278,484,1,9.0
1508,22,285,395,1,9.0
1509,22,302,335,1,8.0
1510,22,308,13,1,10.0
1511,22,326,24,1,11.0
1512,22,326,255,1,9.0
1513,22,330,278,1,9.0
1514,22,345,70,1,9.0
1515,22,349,212,1,9.0
1516,22,366,396,8,58.0
1517,22,366,212,4,41.0
1518,22,378,212,2,22.0
1519,22,380,212,1,11.0
1520,22,381,544,1,9.0
1521,22,381,238,1,10.0
1522,22,382,24,1,8.0
1523,22,382,301,1,6.0
1524,22,382,330,2,23.0
1525,22,382,619,1,12.0
1526,22,382,239,1,7.0
1527,22,384,349,1,10.0
1528,22,384,606,1,8.0
1529,22,384,255,2,19.0
1530,22,390,286,1,9.0
1531,22,395,212,1,8.0
1532,22,396,519,2,23.0
1533,22,396,544,2,19.0
1534,22,396,38,2,18.0
1535,22,396,563,2,14.0
1536,22,396,103,1,8.0
1537,22,396,627,4,37.0
1538,22,396,152,1,8.0
1539,22,396,255,1,9.0
1540,22,396,273,2,24.0
1541,22,396,276,4,42.0
1542,22,396,302,1,8.0
1543,22,396,308,1,6.0
1544,22,396,412,1,8.0
1545,22,425,619,1,10.0
1546,22,453,623,1,11.0
1547,22,489,212,1,8.0
1548,22,491,425,1,9.0
1549,22,495,335,1,7.0
1550,22,501,255,1,7.0
1551,22,501,506,1,8.0
1552,22,512,560,1,8.0
1553,22,512,212,1,8.0
1554,22,519,396,1,9.0
1555,22,519,501,1,8.0
1556,22,545,212,1,9.0
1557,22,555,330,1,10.0
1558,22,558,286,1,10.0
1559,22,560,42,1,10.0
1560,22,560,301,1,9.0
1561,22,560,627,2,15.0
1562,22,565,212,1,9.0
1563,22,580,501,1,10.0
1564,22,586,278,1,8.0
1565,22,598,278,1,7.0
1566,22,606,501,1,11.0
1567,22,609,255,1,10.0
1568,22,614,212,1,9.0
1569,22,619,13,1,7.0
1570,22,619,70,1,7.0
1571,22,619,54,1,7.0
1572,22,619,623,1,8.0
1573,22,623,323,1,12.0
1574,22,623,345,1,9.0
1575,22,623,471,1,8.0
1576,22,627,13,1,9.0
1577,22,627,623,1,8.0
1578,22,627,115,1,8.0
1579,23,5,70,1,10.0
1580,23,5,623,1,8.0
1581,23,13,0,1,10.0
1582,23,13,544,1,10.0
1583,23,13,627,1,10.0
1584,23,13,302,1,10.0
1585,23,13,330,1,6.0
1586,23,13,495,1,9.0
1587,23,14,212,1,8.0
1588,23,24,54,1,9.0
1589,23,42,212,1,8.0
1590,23,42,501,1,10.0
1591,23,54,556,1,10.0
1592,23,54,563,1,12.0
1593,23,54,318,1,10.0
1594,23,63,13,1,10.0
1595,23,68,238,1,11.0
1596,23,70,93,1,11.0
1597,23,70,619,1,11.0
1598,23,70,145,1,5.0
1599,23,70,353,1,6.0
1600,23,70,494,2,13.0
1601,23,93,425,1,10.0
1602,23,93,501,1,10.0
1603,23,116,212,1,9.0
1604,23,123,278,1,10.0
1605,23,141,302,1,10.0
1606,23,145,396,1,9.0
1607,23,145,278,1,7.0
1608,23,145,212,2,22.0
1609,23,145,164,1,12.0
1610,23,158,623,1,8.0
1611,23,158,278,1,7.0
1612,23,158,382,1,9.0
1613,23,160,501,1,7.0
1614,23,163,13,1,7.0
1615,23,178,70,1,9.0
1616,23,178,212,2,18.0
1617,23,212,519,1,9.0
1618,23,212,40,1,10.0
1619,23,212,565,1,10.0
1620,23,212,606,1,9.0
1621,23,212,103,1,10.0
1622,23,212,619,1,11.0
1623,23,212,627,3,35.0
1624,23,212,123,1,9.0
1625,23,212,145,1,9.0
1626,23,212,178,1,10.0
1627,23,212,238,1,9.0
1628,23,212,255,3,34.0
1629,23,212,273,1,11.0
1630,23,212,370,3,23.0
1631,23,212,388,1,9.0
1632,23,212,405,3,30.0
1633,23,212,412,2,17.0
1634,23,212,472,1,8.0
1635,23,212,484,1,10.0
1636,23,212,487,1,7.0
1637,23,212,495,2,18.0
1638,23,214,212,1,10.0
1639,23,238,13,1,9.0
1640,23,238,70,1,10.0
1641,23,238,212,1,8.0
1642,23,238,382,1,10.0
1643,23,255,278,3,22.0
1644,23,255,396,1,7.0
1645,23,255,164,1,10.0
1646,23,255,382,2,15.0
1647,23,255,560,1,6.0
1648,23,255,212,1,11.0
1649,23,255,326,1,10.0
1650,23,255,477,1,8.0
1651,23,255,623,2,16.0
1652,23,255,501,2,21.0
1653,23,273,501,1,7.0
1654,23,276,13,1,7.0
1655,23,276,560,1,7.0
1656,23,276,54,3,28.0
1657,23,276,212,1,9.0
1658,23,276,382,1,5.0
1659,23,276,623,1,9.0
1660,23,276,501,1,8.0
1661,23,278,225,1,9.0
1662,23,278,301,1,8.0
1663,23,278,302,2,22.0
1664,23,286,345,1,9.0
1665,23,286,63,1,7.0
1666,23,289,141,1,13.0
1667,23,302,70,2,18.0
1668,23,302,335,1,8.0
1669,23,302,13,1,9.0
1670,23,308,13,1,8.0
1671,23,326,255,1,9.0
1672,23,330,278,1,12.0
1673,23,335,492,1,11.0
1674,23,335,495,1,10.0
1675,23,345,254,1,12.0
1676,23,349,70,1,9.0
1677,23,361,623,1,9.0
1678,23,366,396,9,99.0
1679,23,366,212,2,23.0
1680,23,370,212,1,11.0
1681,23,370,501,1,7.0
1682,23,382,434,1,10.0
1683,23,382,180,1,10.0
1684,23,382,495,1,10.0
1685,23,382,255,1,10.0
1686,23,384,519,1,10.0
1687,23,384,619,1,6.0
1688,23,396,531,1,8.0
1689,23,396,544,1,11.0
1690,23,396,38,1,10.0
1691,23,396,558,1,10.0
1692,23,396,563,3,35.0
1693,23,396,619,1,8.0
1694,23,396,145,2,17.0
1695,23,396,158,2,17.0
1696,23,396,160,1,11.0
1697,23,396,238,2,20.0
1698,23,396,255,5,43.0
1699,23,396,276,2,12.0
1700,23,396,302,1,11.0
1701,23,396,414,1,10.0
1702,23,396,495,1,7.0
1703,23,404,109,1,7.0
1704,23,412,278,1,11.0
1705,23,412,164,1,10.0
1706,23,414,212,1,10.0
1707,23,425,616,1,9.0
1708,23,447,278,1,9.0
1709,23,453,623,2,17.0
1710,23,471,70,1,11.0
1711,23,484,278,1,7.0
1712,23,487,212,2,15.0
1713,23,489,396,1,10.0
1714,23,495,13,1,11.0
1715,23,495,212,1,11.0
1716,23,495,335,2,25.0
1717,23,495,94,1,8.0
1718,23,495,501,1,9.0
1719,23,501,93,1,10.0
1720,23,501,214,1,11.0
1721,23,501,255,1,10.0
1722,23,501,349,1,10.0
1723,23,512,396,1,10.0
1724,23,512,212,2,16.0
1725,23,512,278,1,9.0
1726,23,519,13,1,10.0
1727,23,519,560,1,9.0
1728,23,544,70,1,11.0
1729,23,544,212,1,7.0
1730,23,545,313,1,8.0
1731,23,545,285,1,8.0
1732,23,548,239,1,9.0
1733,23,556,13,1,9.0
1734,23,556,278,1,8.0
1735,23,558,501,1,9.0
1736,23,560,276,1,10.0
1737,23,560,412,1,7.0
1738,23,560,301,1,10.0
1739,23,583,501,1,8.0
1740,23,609,397,1,9.0
1741,23,613,238,1,9.0
1742,23,619,13,1,9.0
1743,23,619,254,2,21.0
1744,23,623,128,1,9.0
1745,23,623,273,1,9.0
1746,23,623,345,1,10.0
1747,23,623,407,1,8.0
1748,23,623,494,1,11.0
1749,23,627,13,1,12.0
1750,23,627,560,1,8.0
1751,23,627,75,1,7.0
1752,23,627,254,1,9.0
1753,23,627,212,1,9.0
1754,23,627,623,2,19.0
1755,24,0,13,1,8.0
1756,24,13,512,1,11.0
1757,24,13,284,1,9.0
1758,24,14,623,1,10.0
1759,24,24,368,1,7.0
1760,24,25,88,1,9.0
1761,24,54,488,1,8.0
1762,24,63,501,1,9.0
1763,24,70,353,1,9.0
1764,24,70,405,1,7.0
1765,24,70,495,1,9.0
1766,24,84,278,1,8.0
1767,24,93,286,1,7.0
1768,24,93,425,1,10.0
1769,24,115,627,1,10.0
1770,24,123,560,1,9.0
1771,24,141,330,1,9.0
1772,24,141,255,1,8.0
1773,24,160,212,1,9.0
1774,24,164,484,1,9.0
1775,24,178,396,1,9.0
1776,24,178,212,2,20.0
1777,24,212,14,1,9.0
1778,24,212,545,3,32.0
1779,24,212,51,1,9.0
1780,24,212,565,1,9.0
1781,24,212,574,1,8.0
1782,24,212,76,1,10.0
1783,24,212,598,1,7.0
1784,24,212,528,2,21.0
1785,24,212,614,1,7.0
1786,24,212,627,3,35.0
1787,24,212,124,1,7.0
1788,24,212,152,1,11.0
1789,24,212,178,1,9.0
1790,24,212,214,2,16.0
1791,24,212,232,1,9.0
1792,24,212,255,2,14.0
1793,24,212,323,1,9.0
1794,24,212,353,1,8.0
1795,24,212,385,1,10.0
1796,24,212,405,1,9.0
1797,24,212,412,1,7.0
1798,24,212,484,1,9.0
1799,24,212,495,1,11.0
1800,24,212,505,1,10.0
1801,24,215,286,1,10.0
1802,24,215,501,1,9.0
1803,24,238,13,1,8.0
1804,24,238,88,1,10.0
1805,24,238,623,1,11.0
1806,24,238,501,1,9.0
1807,24,255,278,1,7.0
1808,24,255,396,2,15.0
1809,24,255,382,1,6.0
1810,24,255,555,2,19.0
1811,24,255,560,2,15.0
1812,24,255,54,1,6.0
1813,24,255,13,1,8.0
1814,24,255,212,1,8.0
1815,24,255,501,1,8.0
1816,24,273,384,1,8.0
1817,24,273,623,1,9.0
1818,24,276,13,1,8.0
1819,24,276,278,1,10.0
1820,24,276,54,1,11.0
1821,24,276,70,1,10.0
1822,24,276,382,2,15.0
1823,24,276,623,1,12.0
1824,24,278,24,1,8.0
1825,24,278,123,1,10.0
1826,24,278,112,1,8.0
1827,24,278,495,1,10.0
1828,24,285,545,1,7.0
1829,24,286,519,1,9.0
1830,24,286,619,1,8.0
1831,24,301,381,1,9.0
1832,24,301,382,1,9.0
1833,24,302,13,1,10.0
1834,24,308,286,1,10.0
1835,24,308,501,1,10.0
1836,24,318,278,1,9.0
1837,24,323,623,1,6.0
1838,24,326,255,1,5.0
1839,24,326,215,1,12.0
1840,24,330,141,1,11.0
1841,24,330,278,1,9.0
1842,24,330,555,1,11.0
1843,24,335,495,2,16.0
1844,24,341,623,1,10.0
1845,24,345,623,1,9.0
1846,24,349,384,1,11.0
1847,24,349,13,3,30.0
1848,24,349,501,2,21.0
1849,24,353,623,1,9.0
1850,24,366,396,3,18.0
1851,24,366,212,2,24.0
1852,24,370,278,1,8.0
1853,24,380,212,1,7.0
1854,24,381,556,1,9.0
1855,24,381,301,1,7.0
1856,24,381,196,1,9.0
1857,24,382,276,1,8.0
1858,24,382,22,1,10.0
1859,24,382,239,1,10.0
1860,24,382,495,1,8.0
1861,24,384,145,1,10.0
1862,24,384,545,1,7.0
1863,24,384,345,1,9.0
1864,24,385,501,1,10.0
1865,24,394,212,1,7.0
1866,24,395,212,1,9.0
1867,24,396,512,1,9.0
1868,24,396,519,2,17.0
1869,24,396,544,2,21.0
1870,24,396,38,1,9.0
1871,24,396,558,1,8.0
1872,24,396,103,1,9.0
1873,24,396,619,2,8.0
1874,24,396,627,2,23.0
1875,24,396,145,3,28.0
1876,24,396,158,1,10.0
1877,24,396,238,1,7.0
1878,24,396,255,3,33.0
1879,24,396,276,2,17.0
1880,24,396,302,1,11.0
1881,24,396,308,1,10.0
1882,24,396,414,1,9.0
1883,24,396,453,1,9.0
1884,24,404,109,1,10.0
1885,24,405,70,1,9.0
1886,24,405,286,2,19.0
1887,24,405,501,2,20.0
1888,24,406,255,1,11.0
1889,24,412,560,1,8.0
1890,24,412,501,1,6.0
1891,24,412,278,1,8.0
1892,24,447,278,1,9.0
1893,24,449,212,1,9.0
1894,24,453,623,1,7.0
1895,24,453,501,1,10.0
1896,24,453,54,1,8.0
1897,24,471,623,1,9.0
1898,24,484,278,1,9.0
1899,24,487,212,1,8.0
1900,24,495,559,1,10.0
1901,24,495,560,1,7.0
1902,24,495,335,1,9.0
1903,24,495,382,2,17.0
1904,24,501,519,1,11.0
1905,24,501,40,1,10.0
1906,24,501,255,2,20.0
1907,24,501,405,1,9.0
1908,24,512,396,1,10.0
1909,24,512,13,1,9.0
1910,24,519,384,1,11.0
1911,24,519,13,1,7.0
1912,24,528,70,1,11.0
1913,24,544,555,1,10.0
1914,24,544,396,1,6.0
1915,24,544,425,1,9.0
1916,24,556,13,1,9.0
1917,24,560,512,1,7.0
1918,24,560,495,1,8.0
1919,24,560,123,1,10.0
1920,24,560,255,1,9.0
1921,24,563,212,2,17.0
1922,24,563,396,3,29.0
1923,24,563,54,2,20.0
1924,24,580,212,1,8.0
1925,24,606,396,1,10.0
1926,24,606,501,1,11.0
