,time,departure_city,arrival_city,departing_infected,arriving_infected
224,7,212,512,1,11.0
225,7,212,14,1,7.0
226,7,212,24,1,9.0
227,7,212,25,1,7.0
228,7,212,42,1,7.0
229,7,212,558,1,7.0
230,7,212,565,1,10.0
231,7,212,627,4,35.0
232,7,212,214,3,27.0
233,7,212,221,2,17.0
234,7,212,238,2,15.0
235,7,212,255,2,16.0
236,7,212,276,1,7.0
237,7,212,302,2,12.0
238,7,212,323,1,10.0
239,7,212,359,1,8.0
240,7,212,388,1,9.0
241,7,212,405,1,8.0
242,7,212,412,2,16.0
243,7,212,484,1,11.0
244,7,212,495,1,7.0
245,7,214,396,1,6.0
246,7,214,13,1,9.0
247,7,214,212,1,8.0
248,7,232,70,1,8.0
249,7,255,278,1,11.0
250,7,255,286,1,5.0
251,7,255,70,1,7.0
252,7,255,326,1,7.0
253,7,273,70,1,8.0
254,7,273,501,1,7.0
255,7,276,141,1,9.0
256,7,278,255,2,17.0
257,7,366,396,18,153.0
258,7,366,212,24,162.0
259,7,381,495,1,10.0
260,7,395,623,2,18.0
261,7,395,212,1,9.0
262,7,396,512,1,8.0
263,7,396,519,2,16.0
264,7,396,544,1,7.0
265,7,396,33,1,10.0
266,7,396,558,1,9.0
267,7,396,598,2,19.0
268,7,396,627,4,31.0
269,7,396,178,1,10.0
270,7,396,238,1,10.0
271,7,396,255,2,15.0
272,7,396,414,2,23.0
273,7,396,453,1,6.0
274,7,405,501,1,10.0
275,7,414,212,1,10.0
276,7,425,323,1,7.0
277,7,560,57,1,9.0
278,7,560,84,1,8.0
279,7,565,212,1,7.0
280,7,627,560,1,8.0
281,7,627,212,2,19.0
282,8,13,255,1,11.0
283,8,14,54,1,8.0
284,8,24,623,1,9.0
285,8,42,13,1,5.0
286,8,93,623,1,6.0
287,8,145,54,1,5.0
288,8,145,382,1,9.0
289,8,178,212,1,10.0
290,8,212,558,1,11.0
291,8,212,574,1,10.0
292,8,212,598,2,21.0
293,8,212,93,1,10.0
294,8,212,145,1,7.0
295,8,212,255,2,17.0
296,8,212,276,1,8.0
297,8,212,323,1,8.0
298,8,212,345,1,12.0
299,8,212,378,1,8.0
300,8,212,407,1,10.0
301,8,212,453,1,6.0
302,8,212,487,1,9.0
303,8,255,278,1,9.0
304,8,255,609,1,5.0
305,8,255,381,2,21.0
306,8,276,501,1,10.0
307,8,278,81,1,8.0
308,8,278,239,1,9.0
309,8,349,384,1,9.0
310,8,366,396,15,140.0
311,8,366,212,23,200.0
312,8,374,623,1,6.0
313,8,395,285,1,11.0
314,8,396,519,1,9.0
315,8,396,615,1,9.0
316,8,396,598,1,8.0
317,8,396,103,2,17.0
318,8,396,627,1,8.0
319,8,396,145,1,11.0
320,8,396,255,1,8.0
321,8,396,276,1,10.0
322,8,495,335,1,7.0
323,8,501,255,1,7.0
324,8,512,560,1,9.0
325,8,519,13,1,9.0
326,8,555,301,1,8.0
327,8,563,54,1,9.0
328,8,565,425,1,7.0
329,8,598,212,1,9.0
330,8,619,13,1,13.0
331,8,627,278,1,10.0
332,9,13,580,1,11.0
333,9,57,560,1,9.0
334,9,93,425,1,8.0
335,9,145,560,1,10.0
336,9,145,164,1,7.0
337,9,145,501,1,8.0
338,9,145,381,1,7.0
339,9,164,24,1,9.0
340,9,212,5,1,9.0
341,9,212,63,1,9.0
342,9,212,627,1,7.0
343,9,212,145,1,8.0
344,9,212,238,1,5.0
345,9,212,255,4,35.0
346,9,212,349,1,10.0
347,9,212,374,1,10.0
348,9,212,412,1,12.0
349,9,212,585,1,8.0
350,9,214,212,1,9.0
351,9,238,13,1,8.0
352,9,255,396,1,7.0
353,9,255,54,1,9.0
354,9,255,609,1,7.0
355,9,255,501,2,22.0
356,9,276,396,1,10.0
357,9,276,13,1,9.0
358,9,276,212,1,12.0
359,9,302,70,1,10.0
360,9,302,13,1,9.0
361,9,349,286,1,8.0
362,9,366,396,12,91.0
363,9,366,212,18,132.0
364,9,396,5,1,10.0
365,9,396,38,1,10.0
366,9,396,93,1,7.0
367,9,396,614,1,9.0
368,9,396,627,2,16.0
369,9,396,158,2,15.0
370,9,396,160,1,11.0
371,9,396,178,1,10.0
372,9,396,214,1,8.0
373,9,396,238,1,10.0
374,9,396,255,1,10.0
375,9,396,276,2,13.0
376,9,396,370,2,17.0
377,9,396,453,1,10.0
378,9,396,495,2,16.0
379,9,407,212,1,10.0
380,9,447,278,1,8.0
381,9,484,141,1,8.0
382,9,487,212,1,9.0
383,9,501,195,1,7.0
384,9,501,238,1,7.0
385,9,505,212,1,9.0
386,9,519,70,1,10.0
387,9,519,13,1,7.0
388,9,544,623,1,8.0
389,9,555,238,1,8.0
390,9,558,13,1,10.0
391,9,560,495,2,23.0
392,9,563,396,1,8.0
393,9,619,54,1,7.0
394,9,623,371,1,8.0
395,9,627,212,1,9.0
396,10,5,623,2,18.0
397,10,13,544,1,9.0
398,10,54,180,1,8.0
399,10,70,5,1,9.0
400,10,145,560,1,11.0
401,10,145,212,1,8.0
402,10,178,212,1,9.0
403,10,212,519,1,8.0
404,10,212,544,1,10.0
405,10,212,545,1,7.0
406,10,212,558,1,8.0
407,10,212,76,1,8.0
408,10,212,103,1,8.0
409,10,212,124,2,16.0
410,10,212,145,1,6.0
411,10,212,163,1,8.0
412,10,212,214,2,16.0
413,10,212,215,1,9.0
414,10,212,232,1,9.0
415,10,212,238,1,9.0
416,10,212,255,4,27.0
417,10,212,273,1,8.0
418,10,212,276,1,9.0
419,10,212,302,1,9.0
420,10,212,341,1,8.0
421,10,212,349,1,8.0
422,10,212,370,2,16.0
423,10,212,385,1,8.0
424,10,212,394,1,10.0
425,10,212,395,1,6.0
426,10,212,405,1,4.0
427,10,212,414,1,7.0
428,10,212,585,1,7.0
429,10,212,453,1,6.0
430,10,212,489,1,8.0
431,10,238,609,1,9.0
432,10,255,560,2,17.0
433,10,255,13,1,9.0
434,10,255,623,2,27.0
435,10,273,212,1,7.0
436,10,279,212,1,8.0
437,10,285,214,1,8.0
438,10,302,396,1,9.0
439,10,302,278,1,6.0
440,10,308,396,1,10.0
441,10,349,70,1,8.0
442,10,366,396,20,204.0
443,10,366,212,9,99.0
444,10,381,238,1,10.0
445,10,396,519,2,14.0
446,10,396,531,1,7.0
447,10,396,24,1,8.0
448,10,396,619,2,19.0
449,10,396,627,4,33.0
450,10,396,145,2,18.0
451,10,396,178,1,6.0
452,10,396,214,1,6.0
453,10,396,255,3,29.0
454,10,396,276,2,16.0
455,10,396,370,1,10.0
456,10,396,495,1,9.0
457,10,414,396,2,19.0
458,10,453,13,1,11.0
459,10,495,212,1,6.0
460,10,519,212,1,9.0
461,10,544,278,1,8.0
462,10,545,425,1,11.0
463,10,555,255,1,7.0
464,10,560,302,1,8.0
465,10,598,212,1,8.0
466,10,614,396,1,7.0
467,10,615,396,1,7.0
468,10,627,13,1,9.0
469,11,24,555,1,10.0
470,11,38,501,1,8.0
471,11,70,627,1,7.0
472,11,70,239,1,11.0
473,11,93,212,1,7.0
474,11,117,501,1,8.0
475,11,124,623,1,7.0
476,11,145,396,1,11.0
477,11,158,54,1,11.0
478,11,163,212,1,8.0
479,11,178,212,1,9.0
480,11,212,512,1,9.0
481,11,212,8,1,8.0
482,11,212,545,2,16.0
483,11,212,63,1,10.0
484,11,212,627,2,11.0
485,11,212,152,1,6.0
486,11,212,173,1,11.0
487,11,212,255,2,26.0
488,11,212,273,2,19.0
489,11,212,345,1,7.0
490,11,212,374,1,10.0
491,11,212,378,1,8.0
492,11,212,391,1,10.0
493,11,212,407,1,10.0
494,11,212,585,1,7.0
495,11,212,442,1,8.0
496,11,212,453,2,15.0
497,11,212,487,1,7.0
498,11,212,495,2,18.0
499,11,214,623,1,9.0
500,11,238,212,1,10.0
501,11,238,286,1,9.0
502,11,239,560,1,10.0
503,11,255,384,1,8.0
504,11,255,212,1,6.0
505,11,255,477,1,6.0
506,11,255,623,1,10.0
507,11,273,212,1,7.0
508,11,276,68,1,8.0
509,11,276,623,1,8.0
510,11,278,484,1,7.0
511,11,366,396,14,170.0
512,11,366,212,13,97.0
513,11,385,108,1,10.0
514,11,396,516,2,15.0
515,11,396,519,2,18.0
516,11,396,544,1,9.0
517,11,396,38,1,7.0
518,11,396,598,1,8.0
519,11,396,103,1,8.0
520,11,396,627,1,10.0
521,11,396,158,1,8.0
522,11,396,238,2,12.0
523,11,396,255,7,57.0
524,11,396,308,1,7.0
525,11,396,453,1,9.0
526,11,396,489,1,6.0
527,11,396,495,1,7.0
528,11,407,212,1,6.0
529,11,412,560,1,7.0
530,11,453,13,1,8.0
531,11,501,558,2,20.0
532,11,512,13,1,7.0
533,11,544,384,1,8.0
534,11,545,285,1,9.0
535,11,558,286,1,10.0
536,11,560,239,1,7.0
537,11,560,302,1,12.0
538,11,560,412,1,8.0
539,11,574,212,1,7.0
540,11,580,212,1,10.0
541,11,623,255,1,8.0
542,11,627,560,1,8.0
543,11,627,313,1,9.0
544,11,627,70,1,8.0
545,12,13,24,1,7.0
546,12,13,619,2,21.0
547,12,42,212,1,8.0
548,12,42,501,1,9.0
549,12,54,229,1,9.0
550,12,70,63,1,8.0
551,12,70,627,1,8.0
552,12,70,272,1,8.0
553,12,70,323,1,10.0
554,12,103,70,2,19.0
555,12,111,212,3,34.0
556,12,145,396,1,8.0
557,12,160,212,1,10.0
558,12,212,512,1,8.0
559,12,212,543,1,11.0
560,12,212,544,1,9.0
561,12,212,565,1,8.0
562,12,212,76,1,11.0
563,12,212,598,1,8.0
564,12,212,103,2,18.0
565,12,212,627,1,4.0
566,12,212,145,1,7.0
567,12,212,178,1,7.0
568,12,212,255,6,58.0
569,12,212,302,1,10.0
570,12,212,345,1,9.0
571,12,212,349,2,17.0
572,12,212,378,1,10.0
573,12,212,395,1,9.0
574,12,212,405,1,8.0
575,12,212,407,2,16.0
576,12,212,487,1,8.0
577,12,212,495,1,7.0
578,12,238,212,1,9.0
579,12,238,384,1,7.0
580,12,255,384,1,8.0
581,12,255,54,1,9.0
582,12,255,595,1,9.0
583,12,255,212,3,25.0
584,12,273,13,1,8.0
585,12,273,623,1,8.0
586,12,276,54,1,9.0
587,12,276,623,1,10.0
588,12,278,447,1,7.0
589,12,302,335,1,8.0
590,12,335,492,1,7.0
591,12,349,13,1,9.0
592,12,366,396,6,45.0
593,12,366,212,10,84.0
594,12,370,13,1,9.0
595,12,382,330,1,10.0
596,12,384,214,1,8.0
597,12,391,70,1,6.0
598,12,396,5,1,7.0
599,12,396,519,1,8.0
600,12,396,38,1,9.0
601,12,396,614,1,7.0
602,12,396,103,1,9.0
603,12,396,145,2,13.0
604,12,396,160,2,19.0
605,12,396,178,1,10.0
606,12,396,238,1,6.0
607,12,396,255,2,14.0
608,12,396,276,3,30.0
609,12,396,302,1,10.0
610,12,396,308,1,6.0
611,12,396,414,1,7.0
612,12,407,212,2,22.0
613,12,412,212,1,9.0
614,12,425,323,1,7.0
615,12,447,278,1,5.0
616,12,453,623,3,28.0
617,12,495,335,1,8.0
618,12,501,214,1,9.0
619,12,512,13,1,9.0
620,12,512,560,1,8.0
621,12,555,397,1,11.0
622,12,555,318,1,7.0
623,12,560,495,1,7.0
624,12,565,623,1,5.0
625,12,585,212,1,6.0
626,12,623,528,1,5.0
627,12,623,24,1,8.0
628,12,623,627,1,9.0
629,12,623,395,1,10.0
630,12,623,471,1,9.0
631,12,627,384,1,8.0
632,12,627,212,2,9.0
633,13,5,70,1,8.0
634,13,13,239,1,9.0
635,13,13,330,1,7.0
636,13,76,212,1,7.0
637,13,93,254,1,9.0
638,13,93,70,1,9.0
639,13,93,623,1,10.0
640,13,103,212,1,9.0
641,13,141,173,1,10.0
642,13,145,326,1,9.0
643,13,145,381,1,5.0
644,13,173,595,1,6.0
645,13,212,8,2,16.0
646,13,212,558,1,7.0
647,13,212,51,1,8.0
648,13,212,587,1,7.0
649,13,212,93,1,10.0
650,13,212,619,1,8.0
651,13,212,627,1,10.0
652,13,212,163,1,10.0
653,13,212,214,1,11.0
654,13,212,231,1,6.0
655,13,212,232,1,11.0
656,13,212,238,1,9.0
657,13,212,255,1,9.0
658,13,212,273,2,17.0
659,13,212,388,1,9.0
660,13,212,405,1,7.0
661,13,212,412,1,5.0
662,13,212,585,1,7.0
663,13,212,442,1,10.0
664,13,212,487,1,7.0
665,13,212,505,2,19.0
666,13,238,13,1,9.0
667,13,255,278,1,9.0
668,13,255,396,1,7.0
669,13,255,501,2,16.0
670,13,273,396,1,10.0
671,13,273,501,1,10.0
672,13,276,212,1,9.0
673,13,278,447,1,9.0
674,13,302,278,1,8.0
675,13,330,382,1,9.0
676,13,345,254,1,10.0
677,13,349,212,1,7.0
678,13,366,396,11,77.0
679,13,366,212,10,95.0
680,13,370,13,1,9.0
681,13,374,623,1,10.0
682,13,395,286,1,7.0
683,13,396,512,2,12.0
684,13,396,5,1,9.0
685,13,396,519,1,7.0
686,13,396,544,1,8.0
687,13,396,103,1,10.0
688,13,396,627,2,17.0
689,13,396,160,2,18.0
690,13,396,238,3,30.0
691,13,396,255,4,51.0
692,13,396,276,2,14.0
693,13,396,302,1,6.0
694,13,414,212,1,8.0
695,13,442,212,1,5.0
696,13,453,623,1,9.0
697,13,487,212,1,6.0
698,13,495,278,1,8.0
699,13,495,560,2,17.0
700,13,495,54,1,10.0
701,13,495,212,1,8.0
702,13,501,627,1,9.0
703,13,544,13,1,10.0
704,13,558,70,1,9.0
705,13,558,396,1,6.0
706,13,560,495,1,9.0
707,13,595,215,1,9.0
708,13,595,255,1,8.0
709,13,623,195,1,8.0
710,13,623,453,1,8.0
711,13,627,70,1,8.0
712,13,627,212,2,18.0
713,14,5,623,1,10.0
714,14,5,278,1,10.0
715,14,5,382,1,9.0
716,14,8,13,1,6.0
717,14,8,212,2,20.0
718,14,13,558,1,8.0
719,14,24,623,1,9.0
720,14,70,544,1,10.0
721,14,93,425,1,7.0
722,14,163,212,1,11.0
723,14,164,276,1,6.0
724,14,173,212,1,7.0
725,14,178,278,1,10.0
726,14,180,13,1,8.0
727,14,212,14,1,9.0
728,14,212,24,1,8.0
729,14,212,76,1,9.0
730,14,212,627,5,39.0
731,14,212,124,1,9.0
732,14,212,178,1,10.0
733,14,212,205,1,7.0
734,14,212,214,1,10.0
735,14,212,238,1,9.0
736,14,212,255,2,18.0
737,14,212,273,1,13.0
738,14,212,349,1,7.0
739,14,212,370,1,8.0
740,14,212,374,1,10.0
741,14,212,405,1,8.0
742,14,212,407,1,9.0
743,14,215,501,1,9.0
744,14,229,382,1,7.0
745,14,238,555,1,9.0
746,14,238,88,1,8.0
747,14,238,278,1,7.0
748,14,255,384,1,8.0
749,14,255,278,1,8.0
750,14,255,396,1,8.0
751,14,255,286,1,7.0
752,14,255,555,1,9.0
753,14,255,560,1,9.0
754,14,255,13,1,8.0
755,14,255,212,3,29.0
756,14,255,326,1,8.0
757,14,255,88,1,7.0
758,14,255,623,1,12.0
759,14,276,555,1,9.0
760,14,278,158,1,8.0
761,14,285,632,1,9.0
762,14,286,276,1,8.0
763,14,302,278,2,17.0
764,14,366,396,3,25.0
765,14,366,212,12,120.0
766,14,371,54,1,8.0
767,14,378,212,1,9.0
768,14,381,238,1,9.0
769,14,382,214,1,9.0
770,14,384,273,1,8.0
771,14,384,276,1,7.0
772,14,388,212,1,6.0
773,14,394,212,1,9.0
774,14,396,519,1,8.0
775,14,396,615,1,6.0
776,14,396,563,2,21.0
777,14,396,103,1,8.0
778,14,396,627,4,39.0
779,14,396,145,2,17.0
780,14,396,160,1,9.0
781,14,396,238,2,21.0
782,14,396,255,3,25.0
783,14,396,276,3,22.0
784,14,396,495,1,10.0
785,14,412,560,1,7.0
786,14,414,212,1,8.0
787,14,453,623,1,7.0
788,14,453,382,1,11.0
789,14,495,278,1,10.0
790,14,495,212,1,11.0
791,14,555,397,1,8.0
792,14,555,330,1,11.0
793,14,558,13,1,7.0
794,14,560,302,1,8.0
795,14,560,412,1,9.0
796,14,598,212,1,9.0
797,14,619,286,1,8.0
798,14,623,407,1,8.0
799,14,627,278,1,11.0
800,14,627,560,1,6.0
801,14,627,212,1,9.0
802,15,8,13,1,8.0
803,15,13,308,1,9.0
804,15,13,349,1,8.0
805,15,13,449,1,10.0
806,15,13,495,1,9.0
807,15,24,623,1,6.0
808,15,63,70,1,10.0
809,15,70,488,1,7.0
810,15,93,623,1,8.0
811,15,103,212,1,9.0
812,15,103,70,1,10.0
813,15,111,212,1,8.0
814,15,145,381,1,8.0
815,15,158,70,1,10.0
816,15,160,501,1,11.0
817,15,212,580,1,10.0
818,15,212,627,2,19.0
819,15,212,152,1,7.0
820,15,212,158,1,9.0
821,15,212,214,1,9.0
822,15,212,225,1,9.0
823,15,212,255,1,8.0
824,15,212,273,2,18.0
825,15,212,276,1,12.0
826,15,212,302,1,8.0
827,15,212,563,1,9.0
828,15,212,345,1,10.0
829,15,212,353,1,10.0
830,15,212,407,1,7.0
831,15,212,453,1,7.0
832,15,212,472,1,5.0
833,15,212,495,1,9.0
834,15,212,505,2,17.0
835,15,214,396,1,10.0
836,15,214,212,1,9.0
837,15,221,501,1,11.0
838,15,229,382,1,7.0
839,15,238,216,1,10.0
840,15,238,254,1,9.0
841,15,238,420,1,9.0
842,15,255,278,1,9.0
843,15,255,13,2,17.0
844,15,255,212,2,18.0
845,15,255,501,1,9.0
846,15,273,13,1,8.0
847,15,273,501,1,9.0
848,15,276,396,1,9.0
849,15,276,13,2,15.0
850,15,276,54,1,8.0
851,15,286,16,1,9.0
852,15,302,626,1,8.0
853,15,302,278,2,15.0
854,15,308,396,1,9.0
855,15,349,70,1,7.0
856,15,349,212,1,9.0
857,15,366,396,12,119.0
858,15,366,212,4,33.0
859,15,370,623,1,8.0
860,15,382,276,1,8.0
861,15,382,239,1,8.0
862,15,384,238,1,9.0
863,15,394,212,1,7.0
864,15,395,623,1,10.0
865,15,396,512,2,17.0
866,15,396,516,3,17.0
867,15,396,519,1,7.0
868,15,396,544,1,8.0
869,15,396,103,1,9.0
870,15,396,619,1,8.0
871,15,396,627,2,15.0
872,15,396,145,2,20.0
873,15,396,158,2,16.0
874,15,396,178,3,24.0
875,15,396,238,2,20.0
876,15,396,255,2,21.0
877,15,396,276,2,22.0
878,15,396,288,1,8.0
879,15,396,302,1,8.0
880,15,396,370,1,9.0
881,15,396,414,1,7.0
882,15,396,453,2,18.0
883,15,397,555,1,9.0
884,15,405,70,1,9.0
885,15,407,212,1,8.0
886,15,447,335,1,9.0
887,15,447,278,1,9.0
888,15,495,559,1,9.0
889,15,495,335,1,10.0
890,15,501,512,1,8.0
891,15,501,255,2,15.0
892,15,501,412,1,9.0
893,15,512,141,2,20.0
894,15,516,396,1,9.0
895,15,558,13,1,11.0
896,15,560,412,1,9.0
897,15,574,212,1,8.0
898,15,598,396,1,9.0
899,15,598,212,1,9.0
900,15,623,528,1,8.0
901,15,623,545,1,8.0
902,15,623,607,1,10.0
903,15,623,434,1,9.0
904,15,627,384,1,8.0
905,15,627,313,1,11.0
906,15,627,70,1,8.0
907,15,627,75,1,9.0
908,15,627,623,1,8.0
909,16,13,38,1,9.0
910,16,13,215,1,9.0
911,16,63,286,1,6.0
912,16,63,254,2,19.0
913,16,70,178,1,8.0
914,16,76,212,1,7.0
915,16,93,406,1,7.0
916,16,93,425,1,9.0
917,16,124,285,1,12.0
918,16,145,560,1,12.0
919,16,145,70,1,10.0
920,16,152,425,1,6.0
921,16,158,623,1,9.0
922,16,178,212,1,8.0
923,16,195,13,1,9.0
924,16,212,8,1,8.0
925,16,212,24,2,17.0
926,16,212,614,1,9.0
927,16,212,627,2,19.0
928,16,212,145,1,10.0
929,16,212,158,1,7.0
930,16,212,238,1,9.0
931,16,212,255,3,27.0
932,16,212,276,1,10.0
933,16,212,302,1,8.0
934,16,212,370,1,8.0
935,16,212,391,1,9.0
936,16,212,407,1,9.0
937,16,212,453,2,17.0
938,16,221,501,1,9.0
939,16,238,13,1,10.0
940,16,238,623,1,11.0
941,16,238,501,1,8.0
942,16,239,207,1,10.0
943,16,254,124,1,9.0
944,16,255,384,1,8.0
945,16,255,278,1,8.0
946,16,255,382,1,10.0
947,16,255,555,1,8.0
948,16,255,54,1,9.0
949,16,255,212,1,9.0
950,16,255,623,1,8.0
951,16,273,623,1,7.0
952,16,278,512,1,9.0
953,16,278,302,1,8.0
954,16,278,455,1,8.0
955,16,286,16,1,9.0
956,16,286,627,1,7.0
957,16,286,505,1,7.0
958,16,308,88,1,12.0
959,16,335,495,1,9.0
960,16,345,70,1,7.0
961,16,349,286,1,8.0
962,16,366,396,10,110.0
963,16,366,212,7,55.0
964,16,370,501,1,8.0
965,16,381,130,1,8.0
966,16,384,308,1,8.0
967,16,385,501,1,9.0
968,16,391,212,1,8.0
969,16,396,24,1,10.0
970,16,396,63,1,9.0
971,16,396,627,3,29.0
972,16,396,145,3,23.0
973,16,396,158,1,9.0
974,16,396,160,1,7.0
975,16,396,214,1,9.0
976,16,396,238,1,9.0
977,16,396,255,3,27.0
978,16,396,273,2,14.0
979,16,396,276,1,7.0
980,16,396,414,1,9.0
981,16,396,495,1,10.0
982,16,407,212,1,7.0
983,16,414,212,1,10.0
984,16,425,619,1,6.0
985,16,453,623,1,7.0
986,16,487,212,1,9.0
987,16,495,335,1,8.0
988,16,501,38,1,10.0
989,16,501,93,1,9.0
990,16,512,396,1,9.0
991,16,519,384,1,9.0
992,16,519,70,1,8.0
993,16,544,623,1,10.0
994,16,545,70,1,7.0
995,16,558,212,1,10.0
