,time,departure_city,arrival_city,departing_infected,arriving_infected
76,4,212,544,1,6.0
77,4,212,63,1,10.0
78,4,212,582,1,8.0
79,4,212,619,1,7.0
80,4,212,627,2,18.0
81,4,212,124,1,7.0
82,4,212,297,1,7.0
83,4,212,349,1,5.0
84,4,212,453,1,7.0
85,4,255,623,1,10.0
86,4,255,381,1,9.0
87,4,302,560,2,17.0
88,4,308,13,1,9.0
89,4,366,396,29,204.0
90,4,366,212,23,210.0
91,4,396,5,1,7.0
92,4,396,519,1,9.0
93,4,396,528,1,8.0
94,4,396,531,1,8.0
95,4,396,544,1,7.0
96,4,396,103,1,8.0
97,4,396,619,1,7.0
98,4,396,627,1,10.0
99,4,396,238,1,9.0
100,4,396,255,1,9.0
101,4,396,276,1,10.0
102,4,396,453,1,7.0
103,4,453,212,1,7.0
104,4,495,212,1,10.0
105,4,619,54,1,8.0
106,5,54,255,1,10.0
107,5,124,501,1,7.0
108,5,145,13,1,8.0
109,5,145,212,1,10.0
110,5,160,396,1,8.0
111,5,212,8,1,6.0
112,5,212,24,1,7.0
113,5,212,51,1,9.0
114,5,212,587,1,6.0
115,5,212,627,1,10.0
116,5,212,214,1,10.0
117,5,212,302,1,7.0
118,5,212,405,1,11.0
119,5,212,453,1,10.0
120,5,238,43,1,9.0
121,5,366,396,16,151.0
122,5,366,212,11,114.0
123,5,396,519,2,14.0
124,5,396,619,2,15.0
125,5,396,627,3,27.0
126,5,396,123,1,9.0
127,5,396,238,1,7.0
128,5,396,255,2,20.0
129,5,396,276,2,14.0
130,5,396,308,1,8.0
131,5,396,452,1,6.0
132,5,396,495,2,16.0
133,5,453,396,1,8.0
134,5,519,286,1,10.0
135,5,560,145,1,6.0
136,5,619,501,1,8.0
137,5,627,286,1,11.0
138,6,5,382,1,9.0
139,6,212,512,1,7.0
140,6,212,544,1,8.0
141,6,212,40,1,7.0
142,6,212,158,1,5.0
143,6,212,214,1,9.0
144,6,212,255,2,20.0
145,6,212,385,1,7.0
146,6,212,495,1,10.0
147,6,212,505,1,11.0
148,6,255,212,1,8.0
149,6,255,477,1,6.0
150,6,297,212,2,16.0
151,6,366,396,15,124.0
152,6,366,212,10,102.0
153,6,370,212,1,7.0
154,6,370,278,1,8.0
155,6,396,516,2,18.0
156,6,396,558,1,9.0
157,6,396,627,2,15.0
158,6,396,238,1,9.0
159,6,396,255,4,26.0
160,6,396,276,2,14.0
161,6,396,308,1,6.0
162,6,396,345,1,5.0
163,6,396,370,1,9.0
164,6,396,495,1,8.0
165,6,495,13,1,8.0
166,6,544,70,1,9.0
167,6,619,13,1,11.0
168,6,627,560,1,10.0
169,7,145,384,1,7.0
170,7,145,141,1,8.0
171,7,212,12,2,18.0
172,7,212,73,1,6.0
173,7,212,200,1,7.0
174,7,212,238,2,15.0
175,7,212,255,1,9.0
176,7,212,275,1,9.0
177,7,212,276,2,16.0
178,7,212,370,1,8.0
179,7,212,378,1,8.0
180,7,212,405,1,8.0
181,7,212,414,1,8.0
182,7,212,585,1,7.0
183,7,255,518,1,9.0
184,7,255,382,1,3.0
185,7,255,595,1,8.0
186,7,276,13,1,7.0
187,7,276,286,1,6.0
188,7,276,254,1,8.0
189,7,366,396,15,137.0
190,7,366,212,15,110.0
191,7,366,501,1,2.0
192,7,396,516,1,9.0
193,7,396,519,1,10.0
194,7,396,544,1,8.0
195,7,396,103,1,9.0
196,7,396,627,1,9.0
197,7,396,178,1,10.0
198,7,396,238,2,21.0
199,7,396,255,1,8.0
200,7,396,276,2,18.0
201,7,396,370,1,10.0
202,7,396,414,2,18.0
203,7,405,212,1,7.0
204,7,453,278,1,8.0
205,7,501,544,1,9.0
206,7,501,627,1,9.0
207,7,516,396,1,9.0
208,7,619,212,1,9.0
209,7,627,384,1,10.0
210,7,627,212,1,9.0
211,8,5,54,1,7.0
212,8,13,238,1,7.0
213,8,158,54,1,7.0
214,8,178,560,1,8.0
215,8,212,545,1,8.0
216,8,212,93,1,7.0
217,8,212,103,1,6.0
218,8,212,128,1,6.0
219,8,212,145,1,7.0
220,8,212,158,1,8.0
221,8,212,173,1,6.0
222,8,212,178,1,7.0
223,8,212,214,1,9.0
224,8,212,390,1,8.0
225,8,212,453,2,17.0
226,8,212,472,1,11.0
227,8,288,164,1,7.0
228,8,302,13,1,8.0
229,8,302,278,1,8.0
230,8,308,501,1,8.0
231,8,366,396,5,58.0
232,8,366,212,10,113.0
233,8,384,561,1,10.0
234,8,396,5,1,9.0
235,8,396,619,2,11.0
236,8,396,627,2,20.0
237,8,396,145,1,8.0
238,8,396,255,2,15.0
239,8,396,370,2,19.0
240,8,495,278,1,7.0
241,8,516,396,1,5.0
242,8,560,276,1,7.0
243,9,43,619,1,8.0
244,9,54,255,1,7.0
245,9,212,545,1,9.0
246,9,212,558,1,9.0
247,9,212,93,1,6.0
248,9,212,124,2,14.0
249,9,212,178,2,20.0
250,9,212,231,1,9.0
251,9,212,238,1,7.0
252,9,212,255,1,9.0
253,9,212,276,1,8.0
254,9,212,302,1,8.0
255,9,212,345,1,6.0
256,9,212,366,1,8.0
257,9,212,407,1,10.0
258,9,238,13,1,8.0
259,9,238,623,1,8.0
260,9,255,278,1,8.0
261,9,255,54,1,8.0
262,9,255,326,1,10.0
263,9,255,501,1,8.0
264,9,278,24,1,11.0
265,9,366,396,10,96.0
266,9,366,212,4,40.0
267,9,370,254,1,7.0
268,9,370,212,1,8.0
269,9,396,544,1,8.0
270,9,396,558,1,8.0
271,9,396,563,3,18.0
272,9,396,614,1,9.0
273,9,396,103,1,9.0
274,9,396,627,1,7.0
275,9,396,145,1,10.0
276,9,396,158,2,20.0
277,9,396,178,1,8.0
278,9,396,238,1,10.0
279,9,396,255,2,17.0
280,9,396,276,1,8.0
281,9,477,255,1,8.0
282,9,501,594,1,8.0
283,9,516,396,1,7.0
284,9,518,20,1,7.0
285,9,519,278,1,9.0
286,9,619,286,1,8.0
287,9,627,278,1,9.0
288,9,627,212,1,9.0
289,10,13,215,1,9.0
290,10,24,212,1,7.0
291,10,103,212,1,10.0
292,10,145,141,1,8.0
293,10,158,212,1,7.0
294,10,178,212,1,7.0
295,10,200,623,1,9.0
296,10,212,42,1,9.0
297,10,212,558,1,7.0
298,10,212,627,1,7.0
299,10,212,163,1,7.0
300,10,212,370,1,8.0
301,10,212,414,1,8.0
302,10,212,487,1,10.0
303,10,212,505,1,7.0
304,10,214,212,1,8.0
305,10,255,286,1,9.0
306,10,255,164,1,10.0
307,10,255,212,1,6.0
308,10,255,501,1,8.0
309,10,276,13,2,14.0
310,10,276,326,1,8.0
311,10,326,238,1,9.0
312,10,366,396,10,89.0
313,10,366,212,10,95.0
314,10,370,212,1,9.0
315,10,385,501,1,8.0
316,10,396,528,1,7.0
317,10,396,598,1,9.0
318,10,396,627,1,9.0
319,10,396,145,1,7.0
320,10,396,160,1,10.0
321,10,396,178,1,8.0
322,10,396,214,1,10.0
323,10,396,238,1,7.0
324,10,396,255,5,44.0
325,10,396,276,2,15.0
326,10,396,495,1,7.0
327,10,518,63,1,7.0
328,10,558,396,1,7.0
329,10,594,501,1,7.0
330,10,623,152,1,10.0
331,11,24,555,1,7.0
332,11,51,623,1,8.0
333,11,141,397,1,7.0
334,11,212,24,1,7.0
335,11,212,544,1,8.0
336,11,212,545,1,9.0
337,11,212,565,1,8.0
338,11,212,63,1,7.0
339,11,212,255,1,8.0
340,11,212,273,2,15.0
341,11,212,276,1,6.0
342,11,212,353,1,8.0
343,11,212,495,2,22.0
344,11,214,212,1,10.0
345,11,238,54,1,8.0
346,11,255,212,2,22.0
347,11,255,623,1,7.0
348,11,276,555,1,7.0
349,11,276,70,1,6.0
350,11,278,484,1,9.0
351,11,326,152,1,7.0
352,11,366,396,10,70.0
353,11,366,212,12,113.0
354,11,370,286,1,7.0
355,11,396,516,1,8.0
356,11,396,544,1,8.0
357,11,396,558,1,7.0
358,11,396,158,1,7.0
359,11,396,178,1,6.0
360,11,396,238,1,8.0
361,11,396,255,2,16.0
362,11,396,276,1,7.0
363,11,396,370,2,16.0
364,11,396,495,1,11.0
365,11,495,141,1,9.0
366,11,495,335,1,8.0
367,11,501,519,1,7.0
368,11,519,286,1,6.0
369,11,598,212,1,9.0
370,12,12,13,1,9.0
371,12,152,623,1,6.0
372,12,178,560,1,9.0
373,12,212,24,2,14.0
374,12,212,558,1,6.0
375,12,212,63,1,7.0
376,12,212,598,2,16.0
377,12,212,627,1,7.0
378,12,212,214,1,8.0
379,12,212,215,1,10.0
380,12,212,238,2,13.0
381,12,212,302,1,9.0
382,12,212,405,1,8.0
383,12,212,412,1,8.0
384,12,212,585,1,9.0
385,12,212,453,1,7.0
386,12,238,212,1,9.0
387,12,255,212,1,8.0
388,12,278,276,1,6.0
389,12,286,544,1,8.0
390,12,366,396,8,68.0
391,12,366,212,3,23.0
392,12,370,212,1,7.0
393,12,396,12,1,6.0
394,12,396,531,1,6.0
395,12,396,24,1,8.0
396,12,396,558,1,9.0
397,12,396,598,1,9.0
398,12,396,627,3,24.0
399,12,396,160,1,9.0
400,12,396,214,1,9.0
401,12,396,255,2,13.0
402,12,396,414,1,9.0
403,12,396,495,1,7.0
404,12,501,484,1,8.0
405,12,528,623,1,9.0
406,12,544,13,1,6.0
407,12,544,212,1,8.0
408,12,623,24,1,9.0
409,12,627,384,1,7.0
410,13,12,212,1,7.0
411,13,13,41,1,8.0
412,13,24,278,1,9.0
413,13,24,326,1,8.0
414,13,158,278,1,4.0
415,13,212,14,1,7.0
416,13,212,20,1,4.0
417,13,212,24,1,8.0
418,13,212,25,1,8.0
419,13,212,76,1,9.0
420,13,212,273,1,6.0
421,13,212,323,1,3.0
422,13,212,405,1,6.0
423,13,212,487,1,8.0
424,13,212,505,1,9.0
425,13,238,326,1,10.0
426,13,255,560,1,9.0
427,13,273,212,1,9.0
428,13,276,68,1,9.0
429,13,286,238,1,9.0
430,13,366,396,3,25.0
431,13,366,212,7,63.0
432,13,384,255,1,7.0
433,13,396,512,1,8.0
434,13,396,544,1,6.0
435,13,396,614,1,9.0
436,13,396,103,1,9.0
437,13,396,214,1,7.0
438,13,396,238,2,13.0
439,13,396,308,1,7.0
440,13,405,70,1,7.0
441,13,453,326,1,8.0
442,13,484,278,1,9.0
443,13,495,13,1,7.0
444,13,501,349,1,8.0
445,13,516,396,1,7.0
446,13,519,560,1,10.0
447,13,544,254,1,8.0
448,13,560,330,1,9.0
449,13,598,212,1,9.0
450,13,623,545,1,7.0
451,13,627,384,1,7.0
452,13,627,212,1,8.0
453,13,627,623,1,6.0
454,14,24,382,1,10.0
455,14,70,276,1,10.0
456,14,145,13,1,10.0
457,14,145,424,1,10.0
458,14,158,70,1,7.0
459,14,178,560,1,6.0
460,14,212,512,1,9.0
461,14,212,587,1,7.0
462,14,212,614,1,8.0
463,14,212,627,1,8.0
464,14,212,145,1,6.0
465,14,212,214,1,6.0
466,14,212,302,1,10.0
467,14,212,487,1,10.0
468,14,212,495,2,15.0
469,14,255,396,1,9.0
470,14,255,623,1,8.0
471,14,278,627,1,10.0
472,14,278,318,1,10.0
473,14,278,495,1,10.0
474,14,326,453,1,9.0
475,14,330,555,1,8.0
476,14,330,54,1,9.0
477,14,366,396,4,29.0
478,14,366,212,1,9.0
479,14,382,330,1,6.0
480,14,396,563,1,9.0
481,14,396,93,1,9.0
482,14,396,614,1,8.0
483,14,396,145,1,8.0
484,14,396,160,1,8.0
485,14,396,238,1,9.0
486,14,396,255,3,18.0
487,14,396,276,1,10.0
488,14,396,370,1,8.0
489,14,472,212,1,8.0
490,14,487,212,1,7.0
491,14,495,278,1,8.0
492,14,495,212,1,7.0
493,14,495,501,1,7.0
494,14,544,212,1,8.0
495,14,544,278,1,8.0
496,14,563,54,1,8.0
497,14,565,212,1,6.0
498,14,614,212,1,9.0
499,14,619,286,1,8.0
500,14,627,54,1,9.0
501,15,24,70,2,16.0
502,15,24,382,1,7.0
503,15,54,145,1,9.0
504,15,54,353,1,7.0
505,15,70,209,1,7.0
506,15,141,495,1,10.0
507,15,141,301,1,8.0
508,15,145,560,1,9.0
509,15,160,501,1,7.0
510,15,178,54,1,8.0
511,15,212,24,1,8.0
512,15,212,615,1,6.0
513,15,212,614,1,8.0
514,15,212,627,2,11.0
515,15,212,178,1,11.0
516,15,212,276,1,11.0
517,15,212,378,1,6.0
518,15,212,511,1,9.0
519,15,326,238,1,7.0
520,15,330,382,1,8.0
521,15,349,501,1,9.0
522,15,366,396,4,39.0
523,15,366,212,3,25.0
524,15,370,212,1,6.0
525,15,396,512,1,9.0
526,15,396,563,1,6.0
527,15,396,160,1,8.0
528,15,396,238,1,5.0
529,15,396,255,1,6.0
530,15,396,273,1,8.0
531,15,396,276,2,17.0
532,15,396,308,1,6.0
533,15,396,345,1,9.0
534,15,396,495,1,8.0
535,15,563,54,1,9.0
536,15,614,396,1,8.0
537,15,623,323,1,8.0
538,15,627,384,1,9.0
539,15,627,396,1,7.0
540,15,627,278,1,7.0
541,15,627,212,1,9.0
542,16,24,164,1,9.0
543,16,54,180,1,7.0
544,16,63,623,1,8.0
545,16,158,623,1,9.0
546,16,212,8,1,7.0
547,16,212,606,1,8.0
548,16,212,145,1,8.0
549,16,212,214,1,7.0
550,16,212,238,2,15.0
551,16,212,255,1,8.0
552,16,212,407,1,9.0
553,16,212,585,1,9.0
554,16,212,449,1,10.0
555,16,238,555,1,8.0
556,16,238,54,1,8.0
557,16,238,212,1,10.0
558,16,238,254,1,9.0
559,16,254,519,1,7.0
560,16,255,212,1,9.0
561,16,276,560,1,8.0
562,16,276,68,1,7.0
563,16,278,178,1,10.0
564,16,278,447,1,8.0
565,16,302,278,1,7.0
566,16,323,212,1,8.0
567,16,326,255,1,7.0
568,16,366,396,1,8.0
569,16,366,212,4,31.0
570,16,384,436,1,6.0
571,16,396,516,1,9.0
572,16,396,627,1,9.0
573,16,396,255,3,26.0
574,16,396,276,1,7.0
575,16,396,370,1,8.0
576,16,396,489,1,7.0
577,16,516,396,2,16.0
578,16,560,276,1,8.0
579,16,627,54,1,9.0
580,17,24,623,1,8.0
581,17,63,212,1,7.0
582,17,145,54,1,10.0
583,17,212,14,1,8.0
584,17,212,615,1,7.0
585,17,212,178,1,7.0
586,17,212,505,1,8.0
587,17,238,560,1,9.0
588,17,238,254,1,9.0
589,17,255,286,1,7.0
590,17,255,326,1,8.0
591,17,276,54,1,8.0
592,17,278,24,1,8.0
593,17,278,318,1,10.0
594,17,308,212,1,7.0
595,17,326,255,1,11.0
596,17,366,396,3,29.0
597,17,370,286,1,7.0
598,17,396,544,2,20.0
599,17,396,627,1,8.0
600,17,396,145,1,10.0
601,17,396,238,2,12.0
602,17,396,302,1,7.0
603,17,396,453,2,13.0
604,17,453,501,1,7.0
605,17,495,278,1,9.0
606,17,505,212,1,10.0
607,17,512,278,1,9.0
608,17,544,382,1,6.0
609,17,598,212,1,9.0
610,17,627,164,1,9.0
611,17,627,623,1,8.0
612,18,12,396,1,6.0
613,18,54,81,1,6.0
614,18,124,115,1,6.0
615,18,178,54,1,10.0
616,18,212,16,1,8.0
617,18,212,622,1,8.0
618,18,212,627,1,8.0
619,18,212,214,1,4.0
620,18,212,302,1,9.0
621,18,212,349,1,7.0
622,18,212,405,1,8.0
623,18,212,472,1,8.0
624,18,255,212,1,8.0
625,18,276,70,1,10.0
626,18,276,501,1,7.0
627,18,278,301,1,10.0
628,18,278,318,1,8.0
629,18,302,560,1,7.0
630,18,326,238,1,8.0
631,18,366,396,2,16.0
632,18,366,212,3,26.0
633,18,378,212,1,8.0
634,18,396,614,1,7.0
635,18,396,145,1,8.0
636,18,396,178,1,7.0
637,18,396,238,1,7.0
638,18,396,255,3,26.0
639,18,495,548,1,9.0
640,18,512,501,1,8.0
641,18,560,84,1,8.0
642,18,598,212,1,5.0
643,18,614,212,1,7.0
644,19,12,13,1,7.0
645,19,14,212,1,6.0
646,19,16,70,1,7.0
647,19,54,255,1,10.0
648,19,54,488,1,8.0
649,19,68,556,1,8.0
650,19,103,70,1,7.0
651,19,145,326,1,8.0
652,19,145,164,1,7.0
653,19,178,212,2,15.0
654,19,212,512,1,7.0
655,19,212,76,1,7.0
656,19,212,93,1,9.0
657,19,212,145,1,7.0
658,19,212,173,1,7.0
659,19,212,178,1,8.0
660,19,212,232,1,8.0
661,19,212,255,1,8.0
662,19,212,370,1,8.0
663,19,212,374,1,6.0
664,19,212,407,1,9.0
665,19,214,623,1,6.0
666,19,214,212,1,10.0
667,19,238,70,1,6.0
668,19,238,212,1,8.0
669,19,238,425,1,9.0
670,19,254,619,1,8.0
671,19,255,384,1,7.0
672,19,255,212,1,7.0
673,19,255,501,1,6.0
674,19,330,141,1,8.0
675,19,366,396,1,7.0
676,19,366,212,1,8.0
677,19,396,158,1,9.0
678,19,396,255,1,9.0
679,19,396,276,2,15.0
680,19,407,623,1,10.0
681,19,501,495,1,9.0
682,19,511,425,1,7.0
683,19,512,212,1,8.0
684,19,560,330,1,8.0
685,19,623,255,1,7.0
686,19,627,212,1,9.0
687,20,24,54,1,8.0
688,20,76,212,1,8.0
689,20,115,238,1,7.0
690,20,141,397,1,7.0
691,20,164,145,2,17.0
692,20,164,63,1,6.0
693,20,212,598,1,8.0
694,20,212,276,1,7.0
695,20,212,341,1,6.0
696,20,212,370,1,10.0
697,20,212,495,1,7.0
698,20,214,212,1,6.0
699,20,214,286,1,8.0
700,20,238,70,1,7.0
701,20,238,623,1,8.0
702,20,238,396,1,8.0
703,20,254,255,1,7.0
704,20,255,384,1,6.0
705,20,255,623,1,6.0
706,20,276,396,2,16.0
707,20,278,145,1,6.0
708,20,302,560,1,6.0
709,20,318,555,1,7.0
710,20,326,215,1,9.0
711,20,326,238,1,8.0
712,20,366,396,2,15.0
713,20,366,212,1,9.0
714,20,370,623,1,6.0
715,20,396,512,1,8.0
716,20,396,516,1,9.0
717,20,396,558,1,9.0
718,20,396,619,1,9.0
719,20,396,238,1,9.0
720,20,501,627,1,8.0
721,20,501,145,1,5.0
722,20,516,396,1,10.0
723,20,548,330,1,9.0
724,20,555,397,1,7.0
725,20,614,212,1,7.0
726,20,615,212,1,8.0
727,20,623,275,1,7.0
728,20,623,453,1,7.0
729,20,627,278,1,10.0
730,20,627,70,1,7.0
731,21,70,24,1,8.0
732,21,70,556,1,6.0
733,21,70,145,1,8.0
734,21,70,152,1,6.0
735,21,145,396,1,7.0
736,21,152,278,1,8.0
737,21,212,519,1,9.0
738,21,212,545,1,9.0
739,21,212,558,1,6.0
740,21,212,255,1,7.0
741,21,212,276,1,9.0
742,21,238,70,1,7.0
743,21,238,212,1,9.0
744,21,255,384,1,9.0
745,21,255,13,1,9.0
746,21,278,255,1,6.0
747,21,326,255,1,7.0
748,21,366,212,1,9.0
749,21,396,528,1,8.0
750,21,396,619,1,9.0
751,21,396,255,2,17.0
752,21,397,609,1,9.0
753,21,484,278,1,7.0
754,21,544,212,1,9.0
755,21,560,145,1,9.0
756,21,560,24,1,10.0
757,21,627,278,1,8.0
758,22,24,278,1,10.0
759,22,103,212,1,9.0
760,22,164,370,1,7.0
761,22,212,63,1,7.0
762,22,212,124,1,7.0
763,22,212,255,1,6.0
764,22,212,273,1,5.0
765,22,212,370,1,7.0
766,22,212,453,1,9.0
767,22,212,472,1,9.0
768,22,212,484,1,6.0
769,22,238,555,1,8.0
770,22,255,286,1,9.0
771,22,276,501,1,7.0
772,22,286,308,1,10.0
773,22,286,276,1,8.0
774,22,366,396,1,9.0
775,22,396,519,1,5.0
776,22,396,103,1,7.0
777,22,396,627,1,8.0
778,22,396,145,1,8.0
779,22,396,255,1,9.0
780,22,396,273,1,7.0
781,22,396,370,1,10.0
782,22,512,501,1,6.0
783,22,548,330,1,9.0
784,23,13,255,1,9.0
785,23,54,301,1,6.0
786,23,70,24,1,8.0
787,23,70,353,1,9.0
788,23,76,212,1,7.0
789,23,178,212,1,8.0
790,23,212,8,1,7.0
791,23,212,178,1,7.0
792,23,212,302,1,9.0
793,23,212,453,1,7.0
794,23,215,286,1,9.0
795,23,286,16,1,10.0
796,23,286,619,1,8.0
797,23,308,13,1,7.0
798,23,366,396,1,7.0
799,23,370,286,1,11.0
800,23,396,528,1,7.0
801,23,396,255,1,7.0
802,23,425,565,1,7.0
803,23,453,212,1,7.0
804,23,501,580,1,7.0
805,23,619,313,1,8.0
806,23,623,544,1,8.0
807,24,145,70,1,9.0
808,24,145,382,1,10.0
809,24,212,302,1,8.0
810,24,212,412,1,9.0
811,24,212,453,1,8.0
812,24,238,216,1,9.0
813,24,255,382,1,11.0
814,24,255,13,1,7.0
815,24,255,212,1,6.0
816,24,255,609,1,7.0
817,24,276,212,1,8.0
818,24,278,371,1,6.0
819,24,308,208,1,2.0
820,24,330,278,1,8.0
821,24,330,381,1,12.0
822,24,353,623,2,14.0
823,24,366,396,1,8.0
824,24,370,212,1,7.0
825,24,370,278,1,6.0
826,24,382,453,1,9.0
827,24,396,276,1,7.0
828,24,407,70,1,7.0
829,24,495,560,1,5.0
830,24,555,301,1,8.0
831,24,560,302,1,8.0
832,24,560,495,1,7.0
833,24,614,396,1,9.0
834,24,619,13,1,7.0
835,24,627,54,1,10.0
836,25,13,255,1,8.0
837,25,54,20,1,8.0
838,25,54,510,1,9.0
839,25,70,619,1,8.0
840,25,70,627,1,8.0
841,25,178,212,1,7.0
842,25,212,558,1,6.0
843,25,212,598,1,7.0
844,25,212,627,1,6.0
845,25,212,255,1,8.0
846,25,212,453,1,10.0
847,25,238,396,1,10.0
848,25,255,396,1,8.0
849,25,255,13,1,7.0
850,25,273,212,1,10.0
851,25,286,544,1,12.0
852,25,286,63,1,7.0
853,25,302,164,1,8.0
854,25,366,212,1,8.0
855,25,370,396,1,8.0
856,25,382,619,1,8.0
857,25,396,145,1,10.0
858,25,501,582,1,6.0
859,25,501,276,1,7.0
860,25,544,13,1,10.0
861,25,555,24,1,9.0
862,25,619,54,1,8.0
863,25,623,627,1,7.0
864,26,16,212,1,6.0
865,26,63,212,1,8.0
866,26,212,232,1,5.0
867,26,212,276,1,7.0
868,26,212,370,1,6.0
869,26,212,374,1,8.0
870,26,212,378,1,8.0
871,26,212,489,1,9.0
872,26,238,326,1,7.0
873,26,238,381,1,6.0
874,26,326,128,1,9.0
875,26,384,145,1,8.0
876,26,396,563,1,11.0
877,26,472,212,1,8.0
878,26,495,13,1,8.0
879,26,495,501,1,9.0
880,26,544,425,1,8.0
881,26,623,275,1,11.0
882,26,623,471,1,9.0
883,26,627,560,1,8.0
884,27,13,238,1,7.0
885,27,13,505,1,9.0
886,27,20,623,1,7.0
887,27,24,382,1,8.0
888,27,70,24,1,9.0
889,27,145,548,1,9.0
890,27,164,627,1,9.0
891,27,212,76,2,15.0
892,27,212,627,1,7.0
893,27,212,232,1,8.0
894,27,212,414,1,7.0
895,27,214,212,1,4.0
896,27,255,70,1,6.0
897,27,273,212,1,9.0
898,27,275,623,1,9.0
899,27,278,371,1,9.0
900,27,366,396,1,10.0
901,27,396,5,1,9.0
902,27,396,103,1,8.0
903,27,396,273,1,8.0
904,27,471,54,1,7.0
905,27,544,623,1,9.0
906,27,627,212,1,9.0
907,28,24,609,1,9.0
908,28,76,212,1,8.0
909,28,164,24,1,8.0
910,28,212,453,1,9.0
911,28,238,384,1,11.0
912,28,238,501,1,6.0
913,28,276,68,1,8.0
914,28,286,40,1,9.0
915,28,366,212,1,8.0
916,28,396,103,2,14.0
917,28,495,278,1,6.0
918,28,582,212,1,7.0
919,29,13,238,1,10.0
920,29,212,76,1,7.0
921,29,212,84,1,8.0
922,29,212,614,1,7.0
923,29,212,255,1,7.0
924,29,238,425,1,5.0
925,29,255,382,2,21.0
926,29,255,212,1,5.0
927,29,330,207,1,8.0
928,29,366,396,1,7.0
929,29,396,158,1,8.0
930,29,396,302,1,7.0
931,29,489,212,1,7.0
932,29,614,396,1,9.0
933,29,619,70,2,16.0
934,30,70,318,1,8.0
935,30,76,212,2,20.0
936,30,207,239,1,11.0
937,30,212,543,1,7.0
938,30,212,545,1,8.0
939,30,212,627,1,7.0
940,30,276,286,1,9.0
941,30,278,556,1,7.0
942,30,366,396,2,17.0
943,30,371,13,1,8.0
944,30,396,234,1,7.0
945,30,396,255,1,9.0
946,30,501,519,1,7.0
947,30,544,13,1,4.0
948,30,548,145,1,8.0
949,30,627,501,1,5.0
950,31,13,255,1,8.0
951,31,24,254,1,6.0
952,31,103,70,1,9.0
953,31,212,627,1,6.0
954,31,212,214,1,8.0
955,31,232,70,1,8.0
956,31,238,70,1,7.0
957,31,255,13,1,9.0
958,31,255,88,1,10.0
959,31,255,501,1,10.0
960,31,276,560,1,8.0
961,31,278,123,1,7.0
962,31,286,276,1,9.0
963,31,366,212,1,8.0
964,31,396,5,1,8.0
965,31,396,276,2,18.0
966,31,501,370,1,9.0
967,31,519,254,1,5.0
968,31,548,330,1,9.0
969,31,623,322,1,9.0
970,32,13,238,1,8.0
971,32,16,70,1,10.0
972,32,24,13,1,7.0
973,32,76,212,1,10.0
974,32,145,278,1,8.0
975,32,212,598,1,8.0
976,32,212,616,1,7.0
977,32,212,585,1,8.0
978,32,214,623,1,8.0
979,32,396,5,1,6.0
980,32,396,627,1,7.0
981,32,396,255,1,9.0
982,32,396,495,1,9.0
983,32,414,212,1,6.0
984,32,453,212,1,8.0
985,32,501,128,1,6.0
986,32,501,124,1,10.0
987,32,519,501,2,16.0
988,32,545,285,1,7.0
989,32,627,212,1,8.0
990,33,13,276,1,8.0
991,33,13,330,1,8.0
992,33,70,232,1,8.0
993,33,84,396,1,8.0
994,33,212,128,1,9.0
995,33,212,302,1,8.0
