,time,departure_city,arrival_city,departing_infected,arriving_infected
337,24,623,255,1,10
338,24,627,54,1,9
339,24,627,115,1,9
340,25,115,619,1,10
341,25,212,512,1,10
342,25,212,63,1,9
343,25,212,614,1,7
344,25,212,378,1,8
345,25,212,405,1,10
346,25,214,623,1,8
347,25,238,212,1,9
348,25,255,623,1,6
349,25,366,212,1,10
350,25,396,38,1,6
351,25,396,178,1,10
352,25,396,255,1,8
353,25,414,212,1,9
354,25,560,397,1,6
355,25,560,412,1,7
356,25,565,212,1,9
357,26,115,238,1,9
358,26,141,302,1,6
359,26,152,54,1,7
360,26,212,619,2,19
361,26,212,145,1,9
362,26,212,214,1,7
363,26,212,255,1,8
364,26,212,341,1,10
365,26,212,345,1,8
366,26,212,378,1,7
367,26,212,585,1,9
368,26,238,326,1,7
369,26,255,384,2,22
370,26,255,13,1,9
371,26,255,212,1,8
372,26,276,54,1,8
373,26,378,212,1,10
374,26,453,70,1,8
375,26,501,221,1,8
376,26,519,212,1,9
377,26,560,301,1,9
378,26,619,54,1,11
379,26,623,494,1,8
380,27,54,169,1,9
381,27,158,212,1,7
382,27,178,70,1,8
383,27,212,545,1,8
384,27,212,51,1,10
385,27,212,614,1,11
386,27,212,195,1,9
387,27,212,276,1,8
388,27,212,495,2,20
389,27,276,212,1,9
390,27,301,555,1,10
391,27,301,54,1,5
392,27,366,396,3,25
393,27,396,619,1,9
394,27,414,396,1,8
395,27,623,238,1,7
396,27,623,361,1,8
397,27,627,381,1,10
398,28,13,42,1,9
399,28,54,619,1,8
400,28,70,178,1,9
401,28,70,318,1,11
402,28,152,623,1,9
403,28,212,8,1,7
404,28,212,582,1,9
405,28,212,214,1,9
406,28,212,275,1,8
407,28,212,330,1,6
408,28,214,396,1,7
409,28,276,501,1,8
410,28,301,555,1,10
411,28,302,278,1,11
412,28,366,212,1,10
413,28,396,38,1,6
414,28,396,563,1,12
415,28,396,302,1,8
416,28,495,560,1,9
417,28,555,330,1,8
418,28,619,623,1,6
419,28,623,93,1,7
420,29,42,164,1,9
421,29,145,396,1,8
422,29,212,599,1,7
423,29,212,453,1,6
424,29,238,278,1,8
425,29,255,212,1,10
426,29,318,382,1,9
427,29,345,254,1,8
428,29,349,212,1,6
429,29,381,145,1,7
430,29,396,627,1,8
431,29,397,68,1,8
432,29,447,278,1,8
433,29,495,278,1,9
434,29,544,555,1,6
435,29,544,326,1,7
436,29,545,384,1,11
437,29,563,54,1,11
438,29,582,212,1,7
439,29,619,54,1,9
440,29,627,313,1,8
441,30,54,5,1,10
442,30,115,627,1,10
443,30,145,70,1,9
444,30,212,598,1,7
445,30,212,145,1,5
446,30,212,255,1,7
447,30,238,560,1,9
448,30,302,278,1,8
449,30,382,371,1,7
450,30,396,519,1,7
451,30,396,544,1,7
452,30,396,38,1,8
453,30,396,308,1,10
454,30,560,619,1,10
455,30,614,212,1,7
456,30,614,396,1,8
457,30,619,623,1,10
458,30,623,93,1,11
459,30,627,384,1,12
460,31,54,619,1,8
461,31,54,374,1,6
462,31,145,164,1,9
463,31,212,544,1,10
464,31,212,349,1,9
465,31,255,560,1,10
466,31,276,560,1,9
467,31,276,501,1,9
468,31,278,302,1,9
469,31,278,318,1,10
470,31,318,535,1,8
471,31,396,38,1,8
472,31,453,212,1,9
473,31,495,164,1,7
474,31,501,405,1,9
475,31,544,555,1,8
476,31,560,484,1,8
477,31,560,627,1,8
478,32,42,501,1,9
479,32,164,145,1,9
480,32,164,412,1,9
481,32,178,212,1,8
482,32,178,54,1,9
483,32,212,619,1,7
484,32,212,238,1,10
485,32,212,276,1,10
486,32,212,279,1,10
487,32,214,286,1,8
488,32,255,212,1,8
489,32,313,238,1,8
490,32,349,286,1,9
491,32,366,396,1,9
492,32,384,255,1,8
493,32,396,519,1,10
494,32,396,619,1,6
495,32,396,145,1,8
496,32,396,255,1,11
497,32,495,278,1,6
498,32,501,255,1,9
499,32,519,212,1,7
500,32,544,425,1,9
501,32,544,501,1,9
502,32,619,212,1,9
503,32,623,238,1,8
504,32,627,384,1,10
505,32,627,70,1,9
506,33,42,278,1,7
507,33,54,619,1,8
508,33,54,229,1,7
509,33,145,54,1,10
510,33,212,178,1,8
511,33,212,215,1,9
512,33,212,255,1,10
513,33,212,276,1,8
514,33,212,302,1,10
515,33,238,560,1,9
516,33,276,212,1,7
517,33,278,318,1,10
518,33,279,501,1,10
519,33,308,286,1,8
520,33,349,13,1,9
521,33,366,212,2,16
522,33,396,627,1,10
523,33,396,160,1,8
524,33,412,560,1,9
525,33,501,42,1,10
526,33,555,544,1,7
527,33,585,212,1,9
528,33,627,278,1,9
529,33,627,70,1,7
530,33,627,623,1,10
531,34,24,382,1,7
532,34,164,145,1,12
533,34,212,214,1,8
534,34,212,273,1,8
535,34,279,212,1,10
536,34,286,619,1,8
537,34,302,560,1,6
538,34,330,13,1,10
539,34,382,81,1,9
540,34,396,103,1,10
541,34,396,627,1,9
542,34,396,273,1,8
543,34,453,326,1,9
544,34,501,117,1,10
545,34,560,512,1,8
546,34,560,42,1,6
547,34,563,396,1,7
548,34,623,158,1,8
549,34,623,353,1,7
550,34,627,278,1,6
551,35,13,42,1,9
552,35,145,560,1,5
553,35,164,556,1,7
554,35,212,5,1,6
555,35,212,580,1,8
556,35,212,145,1,7
557,35,212,255,1,10
558,35,212,563,1,9
559,35,255,326,1,9
560,35,278,495,1,7
561,35,286,619,1,8
562,35,318,535,1,7
563,35,341,623,2,18
564,35,366,396,2,19
565,35,384,544,1,8
566,35,384,73,1,8
567,35,396,302,1,7
568,35,396,308,2,17
569,35,544,425,1,8
570,35,560,301,1,10
571,35,563,212,1,10
572,35,563,396,1,7
573,35,627,54,1,10
