,time,departure_city,arrival_city,departing_infected,arriving_infected
77,5,396,519,2,18.0
78,5,396,24,1,8.0
79,5,396,152,1,9.0
80,5,396,158,1,10.0
81,5,396,178,1,10.0
82,5,396,255,3,27.0
83,5,396,276,1,10.0
84,5,396,370,3,25.0
85,5,544,13,1,10.0
86,5,544,212,1,10.0
87,6,5,382,1,9.0
88,6,76,212,1,11.0
89,6,88,255,1,11.0
90,6,212,24,1,8.0
91,6,212,558,1,10.0
92,6,212,273,1,10.0
93,6,212,302,1,8.0
94,6,212,563,1,9.0
95,6,212,394,1,10.0
96,6,212,472,1,9.0
97,6,255,278,1,8.0
98,6,255,560,1,9.0
99,6,255,212,1,9.0
100,6,255,501,1,9.0
101,6,273,501,1,10.0
102,6,366,396,12,127.0
103,6,366,212,16,138.0
104,6,396,516,1,9.0
105,6,396,519,3,34.0
106,6,396,20,1,10.0
107,6,396,544,1,9.0
108,6,396,558,1,9.0
109,6,396,145,1,8.0
110,6,396,158,1,6.0
111,6,396,160,1,8.0
112,6,396,178,1,8.0
113,6,396,238,1,7.0
114,6,396,255,1,9.0
115,6,396,276,2,14.0
116,6,396,345,1,11.0
117,6,396,453,4,41.0
118,6,396,495,1,10.0
119,6,407,623,1,12.0
120,6,487,212,1,5.0
121,6,528,623,1,12.0
122,6,545,212,1,9.0
123,6,563,54,1,7.0
124,7,70,376,1,10.0
125,7,212,512,1,7.0
126,7,212,24,1,8.0
127,7,212,544,1,9.0
128,7,212,545,1,6.0
129,7,212,73,1,9.0
130,7,212,622,1,10.0
131,7,212,111,1,9.0
132,7,212,255,4,38.0
133,7,212,273,1,11.0
134,7,212,297,1,8.0
135,7,212,563,1,8.0
136,7,212,412,1,9.0
137,7,212,453,1,8.0
138,7,212,487,1,8.0
139,7,212,495,3,16.0
140,7,212,505,1,10.0
141,7,238,286,1,7.0
142,7,255,278,1,11.0
143,7,255,70,1,9.0
144,7,255,501,1,10.0
145,7,302,212,1,9.0
146,7,366,396,26,279.0
147,7,366,212,13,123.0
148,7,396,38,1,9.0
149,7,396,627,1,8.0
150,7,396,145,1,8.0
151,7,396,158,1,8.0
152,7,396,255,1,10.0
153,7,396,276,2,19.0
154,7,396,302,1,7.0
155,7,396,414,1,9.0
156,7,396,489,1,7.0
157,7,396,495,2,21.0
158,7,414,396,1,11.0
159,7,453,623,1,9.0
160,7,495,381,2,17.0
161,7,559,302,1,9.0
162,7,627,278,1,12.0
163,8,212,512,1,10.0
164,8,212,5,1,12.0
165,8,212,8,1,11.0
166,8,212,12,1,8.0
167,8,212,14,1,8.0
168,8,212,24,1,10.0
169,8,212,598,1,10.0
170,8,212,616,1,10.0
171,8,212,627,1,9.0
172,8,212,124,1,11.0
173,8,212,145,1,9.0
174,8,212,238,1,9.0
175,8,212,255,1,8.0
176,8,212,276,1,9.0
177,8,212,563,1,10.0
178,8,212,370,1,11.0
179,8,212,395,1,12.0
180,8,212,412,1,7.0
181,8,255,54,1,11.0
182,8,255,70,1,10.0
183,8,255,212,1,10.0
184,8,255,623,1,10.0
185,8,273,13,1,8.0
186,8,273,560,1,9.0
187,8,278,512,1,6.0
188,8,278,157,1,10.0
189,8,366,396,16,170.0
190,8,366,212,8,61.0
191,8,370,254,2,21.0
192,8,382,556,1,7.0
193,8,396,512,1,8.0
194,8,396,519,1,10.0
195,8,396,544,1,8.0
196,8,396,598,2,17.0
197,8,396,103,1,9.0
198,8,396,627,2,17.0
199,8,396,145,2,20.0
200,8,396,158,1,11.0
201,8,396,214,1,9.0
202,8,396,238,1,8.0
203,8,396,255,5,38.0
204,8,396,276,3,29.0
205,8,396,453,1,9.0
206,8,396,495,4,45.0
207,8,412,212,1,6.0
208,8,453,623,1,10.0
209,8,453,212,1,8.0
210,8,495,278,2,23.0
211,8,495,560,1,7.0
212,8,495,335,2,22.0
213,8,501,583,1,9.0
214,8,505,623,1,10.0
215,8,512,13,1,9.0
216,8,512,278,1,10.0
217,8,528,623,1,8.0
218,8,528,285,1,10.0
219,8,544,13,1,7.0
220,8,545,212,2,17.0
221,8,558,70,1,10.0
222,8,560,289,1,11.0
223,8,585,425,1,9.0
224,8,585,212,1,8.0
225,8,598,70,1,9.0
226,8,623,545,1,10.0
227,8,627,286,1,9.0
228,8,627,70,1,10.0
229,9,20,623,1,10.0
230,9,24,278,1,8.0
231,9,54,145,1,9.0
232,9,70,374,1,8.0
233,9,76,212,1,10.0
234,9,157,278,1,9.0
235,9,158,278,1,11.0
236,9,178,396,1,12.0
237,9,212,8,1,10.0
238,9,212,20,1,10.0
239,9,212,543,1,8.0
240,9,212,544,1,10.0
241,9,212,545,1,6.0
242,9,212,558,1,9.0
243,9,212,616,1,12.0
244,9,212,214,1,9.0
245,9,212,238,1,6.0
246,9,212,255,2,18.0
247,9,212,273,1,9.0
248,9,212,330,1,9.0
249,9,212,405,1,8.0
250,9,212,412,1,6.0
251,9,212,585,2,17.0
252,9,212,453,1,11.0
253,9,212,484,1,11.0
254,9,212,487,2,18.0
255,9,255,13,1,8.0
256,9,255,212,1,10.0
257,9,255,326,1,8.0
258,9,276,70,1,7.0
259,9,276,212,1,11.0
260,9,276,382,1,8.0
261,9,278,125,1,9.0
262,9,278,158,1,13.0
263,9,278,330,1,7.0
264,9,345,212,1,8.0
265,9,366,396,18,199.0
266,9,366,212,9,80.0
267,9,381,301,1,10.0
268,9,396,516,1,10.0
269,9,396,519,3,28.0
270,9,396,24,1,9.0
271,9,396,614,2,16.0
272,9,396,145,3,24.0
273,9,396,178,1,11.0
274,9,396,238,2,25.0
275,9,396,255,4,45.0
276,9,396,273,1,9.0
277,9,396,276,2,16.0
278,9,396,302,1,8.0
279,9,396,370,1,9.0
280,9,453,396,1,12.0
281,9,453,623,1,10.0
282,9,487,212,1,6.0
283,9,495,501,1,5.0
284,9,512,560,1,9.0
285,9,544,54,1,9.0
286,9,544,278,1,8.0
287,9,558,501,1,8.0
288,9,560,112,1,11.0
289,9,598,212,1,9.0
290,9,623,24,1,9.0
291,9,627,13,1,10.0
292,10,13,145,1,9.0
293,10,13,449,1,12.0
294,10,54,627,1,9.0
295,10,54,318,1,10.0
296,10,103,212,2,20.0
297,10,145,212,1,7.0
298,10,158,623,1,6.0
299,10,178,278,1,12.0
300,10,178,212,1,13.0
301,10,212,24,1,9.0
302,10,212,545,1,7.0
303,10,212,558,1,8.0
304,10,212,73,1,10.0
305,10,212,598,1,10.0
306,10,212,103,1,10.0
307,10,212,627,2,18.0
308,10,212,123,1,12.0
309,10,212,124,1,9.0
310,10,212,163,1,10.0
311,10,212,214,2,21.0
312,10,212,238,2,22.0
313,10,212,255,2,15.0
314,10,212,273,3,30.0
315,10,212,275,1,11.0
316,10,212,279,1,8.0
317,10,212,407,1,9.0
318,10,212,472,1,11.0
319,10,214,286,1,9.0
320,10,238,216,1,9.0
321,10,255,384,1,10.0
322,10,255,278,1,7.0
323,10,255,396,1,11.0
324,10,255,70,1,8.0
325,10,278,24,1,10.0
326,10,278,338,1,11.0
327,10,278,495,1,8.0
328,10,289,560,1,8.0
329,10,366,396,11,86.0
330,10,366,212,12,105.0
331,10,385,212,1,9.0
332,10,396,512,1,8.0
333,10,396,516,1,11.0
334,10,396,519,3,27.0
335,10,396,544,2,17.0
336,10,396,558,1,9.0
337,10,396,563,1,9.0
338,10,396,614,1,9.0
339,10,396,619,1,10.0
340,10,396,145,2,21.0
341,10,396,158,1,9.0
342,10,396,160,1,9.0
343,10,396,255,2,20.0
344,10,396,302,1,10.0
345,10,396,495,1,10.0
346,10,407,212,1,10.0
347,10,453,501,1,8.0
348,10,487,212,1,8.0
349,10,495,335,2,19.0
350,10,495,626,1,9.0
351,10,501,255,1,8.0
352,10,516,396,1,9.0
353,10,519,560,1,12.0
354,10,528,623,1,8.0
355,10,545,285,1,9.0
356,10,558,396,2,16.0
357,10,558,212,1,8.0
358,10,558,501,1,9.0
359,10,560,273,1,10.0
360,10,585,623,1,9.0
361,10,585,212,1,7.0
362,10,614,396,1,8.0
363,10,623,63,1,9.0
364,10,623,471,1,8.0
365,11,70,391,1,7.0
366,11,73,88,1,7.0
367,11,76,212,1,11.0
368,11,103,70,1,9.0
369,11,152,212,1,7.0
370,11,160,501,1,7.0
371,11,212,8,1,7.0
372,11,212,24,1,9.0
373,11,212,558,1,7.0
374,11,212,622,1,7.0
375,11,212,214,2,22.0
376,11,212,238,1,12.0
377,11,212,255,1,8.0
378,11,212,370,1,8.0
379,11,212,374,1,9.0
380,11,212,405,2,24.0
381,11,212,412,1,10.0
382,11,212,489,1,9.0
383,11,212,495,1,7.0
384,11,214,212,2,17.0
385,11,254,238,1,9.0
386,11,255,384,1,8.0
387,11,255,396,1,7.0
388,11,255,13,1,8.0
389,11,255,326,1,9.0
390,11,255,609,1,10.0
391,11,255,501,1,8.0
392,11,255,254,1,11.0
393,11,273,623,1,7.0
394,11,278,112,1,8.0
395,11,301,54,1,7.0
396,11,302,560,1,9.0
397,11,366,396,13,122.0
398,11,366,212,9,77.0
399,11,370,396,1,10.0
400,11,370,212,1,10.0
401,11,374,623,1,7.0
402,11,374,254,1,9.0
403,11,396,5,1,11.0
404,11,396,519,2,16.0
405,11,396,24,1,8.0
406,11,396,38,1,9.0
407,11,396,563,1,9.0
408,11,396,598,1,8.0
409,11,396,619,1,9.0
410,11,396,627,3,29.0
411,11,396,145,3,24.0
412,11,396,214,1,9.0
413,11,396,255,4,41.0
414,11,396,276,3,32.0
415,11,396,302,2,25.0
416,11,396,414,2,21.0
417,11,396,453,1,11.0
418,11,414,212,1,9.0
419,11,453,501,1,7.0
420,11,472,212,1,7.0
421,11,487,212,1,10.0
422,11,489,70,1,9.0
423,11,495,560,1,7.0
424,11,501,38,1,10.0
425,11,501,412,1,10.0
426,11,512,13,1,11.0
427,11,512,560,1,9.0
428,11,519,13,2,17.0
429,11,519,501,1,6.0
430,11,558,13,2,17.0
431,11,560,123,1,11.0
432,11,598,70,1,9.0
433,11,598,54,1,9.0
434,11,616,623,1,9.0
435,11,623,93,1,9.0
436,11,623,152,1,9.0
437,11,623,180,1,11.0
438,12,12,212,1,9.0
439,12,13,580,1,9.0
440,12,13,453,1,8.0
441,12,13,495,2,17.0
442,12,20,501,1,9.0
443,12,38,13,1,8.0
444,12,54,619,1,9.0
445,12,54,301,1,10.0
446,12,70,63,1,13.0
447,12,70,391,1,9.0
448,12,103,70,1,9.0
449,12,112,560,1,11.0
450,12,145,384,1,8.0
451,12,145,212,1,8.0
452,12,145,164,1,7.0
453,12,160,396,1,11.0
454,12,212,12,1,11.0
455,12,212,14,2,17.0
456,12,212,25,1,8.0
457,12,212,545,1,8.0
458,12,212,565,1,7.0
459,12,212,598,1,12.0
460,12,212,528,1,8.0
461,12,212,627,1,9.0
462,12,212,178,2,16.0
463,12,212,214,1,7.0
464,12,212,255,2,23.0
465,12,212,273,1,11.0
466,12,212,276,1,9.0
467,12,212,563,1,7.0
468,12,212,353,1,7.0
469,12,212,370,2,20.0
470,12,212,391,1,9.0
471,12,212,405,1,8.0
472,12,212,414,3,28.0
473,12,212,585,1,8.0
474,12,212,487,1,6.0
475,12,238,212,2,21.0
476,12,238,384,1,8.0
477,12,238,451,1,10.0
478,12,255,326,3,20.0
479,12,273,70,1,10.0
480,12,273,13,1,8.0
481,12,273,623,1,9.0
482,12,273,212,2,25.0
483,12,276,278,1,7.0
484,12,286,276,1,7.0
485,12,301,278,1,8.0
486,12,302,212,1,8.0
487,12,302,382,1,11.0
488,12,318,382,1,6.0
489,12,330,54,1,10.0
490,12,335,492,1,11.0
491,12,345,212,1,10.0
492,12,366,396,8,74.0
493,12,366,212,16,182.0
494,12,382,619,1,11.0
495,12,396,5,1,9.0
496,12,396,544,1,7.0
497,12,396,615,1,10.0
498,12,396,558,1,11.0
499,12,396,627,2,18.0
500,12,396,124,1,8.0
501,12,396,238,2,17.0
502,12,396,255,5,45.0
503,12,396,273,1,8.0
504,12,396,276,1,11.0
505,12,396,370,1,13.0
506,12,396,453,1,10.0
507,12,449,13,1,10.0
508,12,495,559,1,11.0
509,12,501,580,1,8.0
510,12,501,619,1,8.0
511,12,501,301,1,10.0
512,12,544,212,1,6.0
513,12,544,216,1,10.0
514,12,544,425,1,10.0
515,12,558,70,1,8.0
516,12,558,13,1,9.0
517,12,563,212,1,7.0
518,12,563,396,1,9.0
519,12,585,212,1,12.0
520,12,598,212,2,19.0
521,12,614,396,1,8.0
522,12,616,623,1,9.0
523,12,623,14,1,7.0
524,12,623,565,1,11.0
525,12,623,471,1,8.0
526,12,627,313,1,8.0
527,12,627,212,1,10.0
528,12,627,501,1,10.0
529,13,12,13,1,9.0
530,13,13,301,1,10.0
531,13,24,54,1,11.0
532,13,54,24,1,9.0
533,13,70,627,1,8.0
534,13,70,370,1,10.0
535,13,70,505,1,8.0
536,13,88,255,1,7.0
537,13,145,396,2,21.0
538,13,145,164,1,10.0
539,13,180,555,1,11.0
540,13,212,12,1,10.0
541,13,212,545,4,46.0
542,13,212,565,2,24.0
543,13,212,103,1,7.0
544,13,212,152,1,9.0
545,13,212,158,1,11.0
546,13,212,173,1,8.0
547,13,212,255,5,45.0
548,13,212,273,1,9.0
549,13,212,276,1,10.0
550,13,212,370,1,11.0
551,13,212,378,1,9.0
552,13,212,385,1,9.0
553,13,212,394,1,8.0
554,13,212,495,1,6.0
555,13,255,384,2,21.0
556,13,255,396,1,9.0
557,13,255,141,1,11.0
558,13,255,13,1,9.0
559,13,255,88,1,8.0
560,13,273,384,1,9.0
561,13,273,501,1,10.0
562,13,276,286,1,9.0
563,13,276,326,1,11.0
564,13,276,141,1,9.0
565,13,276,164,1,8.0
566,13,278,447,1,12.0
567,13,285,124,1,7.0
568,13,301,382,1,7.0
569,13,318,186,1,8.0
570,13,330,13,1,10.0
571,13,366,396,10,114.0
572,13,366,212,10,101.0
573,13,370,212,1,10.0
574,13,370,278,1,10.0
575,13,370,286,1,8.0
576,13,384,544,1,9.0
577,13,384,627,1,9.0
578,13,395,212,1,9.0
579,13,396,5,1,9.0
580,13,396,519,2,20.0
581,13,396,531,1,9.0
582,13,396,544,1,10.0
583,13,396,38,2,22.0
584,13,396,558,1,12.0
585,13,396,563,1,8.0
586,13,396,614,1,7.0
587,13,396,103,1,8.0
588,13,396,145,1,9.0
589,13,396,214,1,10.0
590,13,396,255,3,25.0
591,13,396,276,4,37.0
592,13,396,495,4,42.0
593,13,396,505,1,9.0
594,13,405,501,1,9.0
595,13,451,195,1,10.0
596,13,451,238,1,8.0
597,13,453,623,1,9.0
598,13,492,335,1,12.0
599,13,495,141,1,9.0
600,13,495,548,1,11.0
601,13,512,560,1,9.0
602,13,512,278,1,10.0
603,13,516,396,1,9.0
604,13,519,501,2,21.0
605,13,544,384,1,11.0
606,13,545,623,1,7.0
607,13,556,560,1,11.0
608,13,558,70,2,20.0
609,13,560,412,1,10.0
610,13,560,495,1,8.0
611,13,616,623,1,9.0
612,13,622,13,1,11.0
613,13,623,52,1,6.0
614,13,623,93,1,8.0
615,13,623,353,1,10.0
616,13,627,384,1,9.0
617,13,627,396,1,9.0
618,13,627,54,1,10.0
619,13,627,70,1,8.0
620,13,627,75,1,9.0
621,13,627,141,1,9.0
622,13,627,212,1,12.0
623,14,5,623,1,9.0
624,14,13,238,1,10.0
625,14,13,349,1,9.0
626,14,20,623,1,10.0
627,14,24,13,1,9.0
628,14,38,501,1,9.0
629,14,54,5,1,9.0
630,14,54,495,1,11.0
631,14,70,178,1,10.0
632,14,70,345,1,4.0
633,14,103,396,1,10.0
634,14,124,285,1,10.0
635,14,164,73,1,9.0
636,14,212,24,1,9.0
637,14,212,544,3,28.0
638,14,212,545,3,27.0
639,14,212,40,1,8.0
640,14,212,93,1,8.0
641,14,212,614,1,8.0
642,14,212,124,1,9.0
643,14,212,128,2,23.0
644,14,212,238,1,10.0
645,14,212,255,1,10.0
646,14,212,302,1,7.0
647,14,212,349,1,10.0
648,14,212,370,2,22.0
649,14,212,472,1,7.0
650,14,212,495,1,9.0
651,14,214,286,1,9.0
652,14,238,560,1,9.0
653,14,238,216,1,11.0
654,14,238,254,1,10.0
655,14,238,326,1,8.0
656,14,238,396,1,9.0
657,14,255,278,1,9.0
658,14,255,286,1,10.0
659,14,255,382,1,8.0
660,14,255,623,1,9.0
661,14,273,212,1,9.0
662,14,276,286,1,10.0
663,14,276,560,1,10.0
664,14,276,448,1,10.0
665,14,276,70,1,9.0
666,14,276,212,2,21.0
667,14,286,40,1,7.0
668,14,301,141,1,8.0
669,14,302,278,1,8.0
670,14,326,255,1,9.0
671,14,335,495,1,9.0
672,14,353,560,1,7.0
673,14,366,396,16,168.0
674,14,366,212,12,123.0
675,14,370,623,1,10.0
676,14,370,286,1,11.0
677,14,382,145,1,11.0
678,14,384,273,1,7.0
679,14,384,627,1,7.0
680,14,385,384,1,7.0
681,14,396,512,2,16.0
682,14,396,5,1,7.0
683,14,396,519,3,32.0
684,14,396,544,1,8.0
685,14,396,558,1,9.0
686,14,396,563,3,29.0
687,14,396,598,2,23.0
688,14,396,103,1,6.0
689,14,396,619,2,22.0
690,14,396,627,2,19.0
691,14,396,158,1,8.0
692,14,396,178,3,25.0
693,14,396,238,1,12.0
694,14,396,255,3,30.0
695,14,396,276,5,45.0
696,14,396,302,1,9.0
697,14,396,308,1,8.0
698,14,396,453,1,7.0
699,14,405,70,1,7.0
700,14,412,278,1,8.0
701,14,414,212,1,8.0
702,14,453,623,1,8.0
703,14,453,212,1,7.0
704,14,495,13,1,8.0
705,14,495,164,1,12.0
706,14,495,559,1,8.0
707,14,495,212,1,8.0
708,14,519,212,1,12.0
709,14,544,13,1,11.0
710,14,544,54,1,10.0
711,14,544,212,1,7.0
712,14,545,501,1,7.0
713,14,558,501,1,8.0
714,14,560,302,1,12.0
715,14,563,396,2,17.0
716,14,585,425,1,9.0
717,14,585,212,2,20.0
718,14,598,212,1,11.0
719,14,622,212,1,9.0
720,14,623,255,1,9.0
721,14,627,623,1,10.0
722,15,8,13,1,8.0
723,15,13,238,1,8.0
724,15,13,273,1,8.0
725,15,13,453,1,7.0
726,15,20,623,2,14.0
727,15,38,13,1,9.0
728,15,54,619,1,8.0
729,15,63,254,1,7.0
730,15,70,627,1,9.0
731,15,70,495,1,9.0
732,15,93,212,1,7.0
733,15,103,70,1,7.0
734,15,141,330,1,10.0
735,15,173,384,1,11.0
736,15,173,381,1,8.0
737,15,180,70,1,9.0
738,15,186,318,1,9.0
739,15,195,212,1,10.0
740,15,212,5,1,9.0
741,15,212,14,2,21.0
742,15,212,24,1,10.0
743,15,212,545,3,24.0
744,15,212,63,1,11.0
745,15,212,582,1,10.0
746,15,212,598,1,9.0
747,15,212,614,1,9.0
748,15,212,627,1,9.0
749,15,212,145,1,8.0
750,15,212,160,1,10.0
751,15,212,238,1,10.0
752,15,212,255,1,10.0
753,15,212,273,1,8.0
754,15,212,276,1,10.0
755,15,212,302,2,17.0
756,15,212,563,1,7.0
757,15,212,349,1,9.0
758,15,212,370,1,9.0
759,15,212,388,1,8.0
760,15,212,405,2,24.0
761,15,212,415,1,7.0
762,15,212,453,1,10.0
763,15,212,487,1,10.0
764,15,212,495,2,18.0
765,15,212,505,1,9.0
766,15,214,623,1,7.0
767,15,214,286,1,11.0
768,15,216,619,1,9.0
769,15,216,412,1,7.0
770,15,238,54,1,8.0
771,15,238,613,1,9.0
772,15,238,164,1,8.0
773,15,238,212,1,7.0
774,15,238,396,1,9.0
775,15,255,384,1,9.0
776,15,255,396,1,9.0
777,15,255,555,1,10.0
778,15,255,13,2,22.0
779,15,255,212,1,9.0
780,15,255,477,1,9.0
781,15,255,623,1,8.0
782,15,275,623,1,9.0
783,15,276,286,1,8.0
784,15,276,212,1,9.0
785,15,276,164,1,12.0
786,15,278,112,1,11.0
787,15,278,175,1,11.0
788,15,278,302,1,8.0
789,15,279,501,1,8.0
790,15,285,545,1,10.0
791,15,286,619,1,7.0
792,15,286,505,1,10.0
793,15,302,396,1,8.0
794,15,302,13,1,6.0
795,15,302,278,1,9.0
796,15,313,124,1,8.0
797,15,326,255,1,11.0
798,15,326,63,1,7.0
799,15,330,609,1,8.0
800,15,335,495,1,9.0
801,15,338,278,1,8.0
802,15,349,384,1,9.0
803,15,366,396,13,94.0
804,15,366,212,10,116.0
805,15,370,212,2,18.0
806,15,370,278,1,12.0
807,15,374,70,1,9.0
808,15,384,255,1,8.0
809,15,396,5,1,8.0
810,15,396,531,1,7.0
811,15,396,38,1,10.0
812,15,396,563,1,9.0
813,15,396,614,1,10.0
814,15,396,103,1,11.0
815,15,396,619,1,14.0
816,15,396,627,2,23.0
817,15,396,158,1,8.0
818,15,396,255,5,43.0
819,15,396,276,4,30.0
820,15,396,302,1,9.0
821,15,396,308,1,8.0
822,15,396,370,1,11.0
823,15,396,495,3,27.0
824,15,407,212,1,10.0
825,15,412,212,1,12.0
826,15,412,278,1,5.0
827,15,453,212,2,17.0
828,15,471,70,1,10.0
829,15,484,278,1,10.0
830,15,495,559,1,8.0
831,15,495,54,1,9.0
832,15,495,626,1,8.0
833,15,501,42,1,9.0
834,15,505,212,1,9.0
835,15,519,384,1,10.0
836,15,544,623,1,12.0
837,15,544,326,1,11.0
838,15,544,396,1,11.0
839,15,545,623,1,9.0
840,15,545,285,1,7.0
841,15,558,501,1,10.0
842,15,560,255,1,7.0
843,15,563,396,1,11.0
844,15,563,54,1,10.0
845,15,565,623,1,8.0
846,15,565,54,1,9.0
847,15,598,396,1,11.0
848,15,609,239,1,11.0
849,15,614,212,1,7.0
850,15,614,396,2,17.0
851,15,619,54,1,11.0
852,15,619,381,1,11.0
853,15,619,382,1,10.0
854,15,623,453,1,11.0
855,15,627,396,1,9.0
856,15,627,313,1,9.0
857,15,627,212,1,9.0
858,16,5,54,2,16.0
859,16,13,8,1,11.0
860,16,13,627,2,26.0
861,16,13,238,1,6.0
862,16,13,318,1,6.0
863,16,14,212,1,10.0
864,16,54,123,1,9.0
865,16,54,158,1,12.0
866,16,54,238,1,11.0
867,16,54,255,1,10.0
868,16,54,283,1,5.0
869,16,54,488,1,9.0
870,16,63,326,1,8.0
871,16,70,519,1,8.0
872,16,70,544,1,10.0
873,16,93,425,1,9.0
874,16,103,212,1,9.0
875,16,158,70,1,8.0
876,16,178,278,1,6.0
877,16,178,212,1,8.0
878,16,212,8,1,9.0
879,16,212,544,1,8.0
880,16,212,40,1,8.0
881,16,212,51,1,8.0
882,16,212,565,2,22.0
883,16,212,63,1,8.0
884,16,212,93,1,10.0
885,16,212,614,2,17.0
886,16,212,103,1,11.0
887,16,212,622,2,21.0
888,16,212,627,3,30.0
889,16,212,128,1,11.0
890,16,212,145,2,15.0
891,16,212,163,1,10.0
892,16,212,178,2,19.0
893,16,212,214,1,10.0
894,16,212,215,1,8.0
895,16,212,238,3,28.0
896,16,212,255,5,46.0
897,16,212,302,1,9.0
898,16,212,349,1,9.0
899,16,212,370,1,7.0
900,16,212,405,2,15.0
901,16,212,453,1,9.0
902,16,212,487,1,9.0
903,16,214,212,2,18.0
904,16,238,355,1,9.0
905,16,254,63,1,7.0
906,16,254,616,1,12.0
907,16,254,619,1,9.0
908,16,255,384,1,10.0
909,16,255,278,1,10.0
910,16,255,382,1,9.0
911,16,255,560,1,8.0
912,16,255,13,1,7.0
913,16,255,212,3,26.0
914,16,255,623,1,11.0
915,16,273,501,2,18.0
916,16,276,286,4,44.0
917,16,276,54,1,9.0
918,16,276,164,1,13.0
919,16,276,501,1,10.0
920,16,278,627,1,8.0
921,16,285,545,1,10.0
922,16,286,308,1,10.0
923,16,302,560,1,11.0
924,16,313,619,1,8.0
925,16,326,528,1,8.0
926,16,330,381,1,11.0
927,16,335,492,1,10.0
928,16,349,212,1,8.0
929,16,349,286,1,6.0
930,16,366,396,12,96.0
931,16,366,212,10,78.0
932,16,370,212,1,10.0
933,16,384,370,1,9.0
934,16,391,285,1,11.0
935,16,396,512,1,9.0
936,16,396,544,1,9.0
937,16,396,38,1,7.0
938,16,396,558,1,8.0
939,16,396,563,2,14.0
940,16,396,619,2,16.0
941,16,396,627,2,22.0
942,16,396,158,1,11.0
943,16,396,214,2,17.0
944,16,396,238,2,17.0
945,16,396,255,3,28.0
946,16,396,273,2,17.0
947,16,396,276,6,49.0
948,16,396,308,1,12.0
949,16,396,370,2,17.0
950,16,396,453,1,8.0
951,16,396,495,1,10.0
952,16,405,212,1,11.0
953,16,405,501,1,11.0
954,16,414,212,1,9.0
955,16,453,623,2,24.0
956,16,453,212,1,11.0
957,16,477,255,1,8.0
958,16,487,212,1,10.0
959,16,492,559,1,12.0
960,16,495,278,1,8.0
961,16,495,335,1,11.0
962,16,501,133,1,9.0
963,16,501,255,1,8.0
964,16,501,353,1,10.0
965,16,512,501,1,8.0
966,16,519,68,1,8.0
967,16,519,560,1,5.0
968,16,544,212,2,19.0
969,16,544,286,1,11.0
970,16,545,326,1,9.0
971,16,555,397,1,9.0
972,16,558,212,2,14.0
973,16,560,302,1,10.0
974,16,560,412,1,8.0
975,16,563,212,1,10.0
976,16,563,54,1,7.0
977,16,598,212,1,9.0
978,16,614,212,1,6.0
979,16,616,623,1,11.0
980,16,622,212,1,10.0
981,16,623,14,1,12.0
982,16,623,528,1,9.0
983,16,623,374,1,9.0
984,16,627,70,1,11.0
985,16,627,212,2,15.0
986,16,627,382,1,9.0
987,17,5,623,1,10.0
988,17,13,8,1,9.0
989,17,13,12,1,12.0
990,17,13,544,1,7.0
991,17,13,221,1,9.0
992,17,13,330,1,9.0
993,17,14,623,1,9.0
994,17,24,254,1,9.0
995,17,40,70,1,10.0
