,time,departure_city,arrival_city,departing_infected,arriving_infected
996,25,366,212,1,7.0
997,25,370,13,1,8.0
998,25,384,238,1,10.0
999,25,384,345,1,10.0
1000,25,396,519,1,10.0
1001,25,396,528,1,8.0
1002,25,396,598,1,10.0
1003,25,396,627,1,9.0
1004,25,396,178,1,11.0
1005,25,396,238,1,7.0
1006,25,396,276,1,13.0
1007,25,396,366,1,12.0
1008,25,396,495,1,8.0
1009,25,405,212,1,9.0
1010,25,405,501,1,7.0
1011,25,414,212,1,8.0
1012,25,484,278,1,8.0
1013,25,494,70,1,11.0
1014,25,495,212,1,9.0
1015,25,495,335,1,11.0
1016,25,501,63,1,9.0
1017,25,501,627,1,9.0
1018,25,501,214,1,7.0
1019,25,501,349,1,9.0
1020,25,519,13,1,9.0
1021,25,519,278,1,10.0
1022,25,519,286,1,11.0
1023,25,531,212,1,9.0
1024,25,544,13,1,10.0
1025,25,544,286,1,13.0
1026,25,544,396,1,11.0
1027,25,545,212,1,10.0
1028,25,558,70,1,9.0
1029,25,582,501,1,10.0
1030,25,585,623,1,9.0
1031,25,598,278,1,8.0
1032,25,598,54,1,9.0
1033,25,602,157,1,5.0
1034,25,619,623,2,18.0
1035,25,623,5,1,9.0
1036,25,623,255,1,10.0
1037,25,623,353,1,9.0
1038,25,623,354,1,9.0
1039,25,627,396,1,10.0
1040,25,627,70,2,22.0
1041,25,627,623,1,10.0
1042,26,13,276,1,10.0
1043,26,13,302,1,9.0
1044,26,24,382,1,12.0
1045,26,38,501,1,11.0
1046,26,68,362,1,10.0
1047,26,70,276,1,8.0
1048,26,128,623,1,11.0
1049,26,141,508,1,10.0
1050,26,145,286,1,10.0
1051,26,178,396,1,10.0
1052,26,196,555,1,9.0
1053,26,212,8,1,9.0
1054,26,212,51,1,10.0
1055,26,212,76,1,12.0
1056,26,212,616,1,10.0
1057,26,212,619,1,8.0
1058,26,212,232,1,10.0
1059,26,212,238,1,10.0
1060,26,212,255,3,32.0
1061,26,212,273,1,9.0
1062,26,212,302,1,7.0
1063,26,212,563,1,9.0
1064,26,212,405,1,10.0
1065,26,212,585,1,9.0
1066,26,214,70,1,7.0
1067,26,215,286,1,9.0
1068,26,234,623,1,10.0
1069,26,238,560,1,11.0
1070,26,238,54,1,12.0
1071,26,238,623,1,9.0
1072,26,238,212,2,20.0
1073,26,254,93,1,9.0
1074,26,254,255,1,9.0
1075,26,255,278,1,7.0
1076,26,255,286,1,8.0
1077,26,255,382,1,9.0
1078,26,255,555,1,9.0
1079,26,255,68,1,7.0
1080,26,255,212,2,22.0
1081,26,255,623,1,11.0
1082,26,255,501,2,18.0
1083,26,255,381,1,10.0
1084,26,276,382,1,9.0
1085,26,278,42,1,7.0
1086,26,278,318,1,12.0
1087,26,278,455,1,10.0
1088,26,278,495,1,10.0
1089,26,286,452,1,11.0
1090,26,286,255,1,10.0
1091,26,286,619,1,7.0
1092,26,302,559,1,8.0
1093,26,308,396,1,10.0
1094,26,323,623,1,11.0
1095,26,326,453,1,9.0
1096,26,353,623,1,9.0
1097,26,354,70,1,9.0
1098,26,366,396,1,9.0
1099,26,370,212,1,10.0
1100,26,374,623,1,12.0
1101,26,378,212,1,9.0
1102,26,382,81,1,8.0
1103,26,384,619,1,9.0
1104,26,394,212,1,8.0
1105,26,396,512,1,10.0
1106,26,396,519,1,8.0
1107,26,396,544,2,20.0
1108,26,396,63,1,8.0
1109,26,396,123,1,9.0
1110,26,396,238,2,18.0
1111,26,396,255,1,11.0
1112,26,396,302,1,7.0
1113,26,396,308,2,11.0
1114,26,414,212,1,9.0
1115,26,453,13,1,7.0
1116,26,453,623,2,19.0
1117,26,487,212,1,10.0
1118,26,495,54,1,6.0
1119,26,501,93,1,10.0
1120,26,501,619,1,7.0
1121,26,501,627,1,9.0
1122,26,501,345,1,6.0
1123,26,510,54,1,9.0
1124,26,512,396,2,15.0
1125,26,512,212,1,10.0
1126,26,524,54,1,10.0
1127,26,528,623,1,9.0
1128,26,544,70,1,7.0
1129,26,544,216,1,11.0
1130,26,545,212,1,8.0
1131,26,555,24,1,10.0
1132,26,558,212,1,10.0
1133,26,563,396,1,11.0
1134,26,598,396,1,7.0
1135,26,598,212,1,9.0
1136,26,614,396,2,21.0
1137,26,619,13,1,7.0
1138,26,619,254,1,9.0
1139,26,619,212,1,9.0
1140,26,623,5,1,10.0
1141,26,623,51,1,8.0
1142,26,623,63,1,8.0
1143,26,623,128,1,9.0
1144,26,623,238,2,16.0
1145,26,623,323,1,7.0
1146,26,623,361,1,10.0
1147,26,623,374,1,9.0
1148,26,627,384,1,9.0
1149,26,627,13,1,8.0
1150,26,627,70,1,8.0
1151,26,627,75,1,9.0
1152,26,627,501,1,10.0
1153,27,5,623,1,9.0
1154,27,8,212,1,8.0
1155,27,13,512,1,9.0
1156,27,13,8,1,9.0
1157,27,13,145,1,10.0
1158,27,13,214,1,10.0
1159,27,13,370,1,7.0
1160,27,24,623,1,9.0
1161,27,38,70,1,10.0
1162,27,38,501,1,9.0
1163,27,42,278,1,10.0
1164,27,51,278,1,9.0
1165,27,63,212,1,12.0
1166,27,68,239,1,9.0
1167,27,70,20,1,6.0
1168,27,70,152,1,9.0
1169,27,70,407,1,12.0
1170,27,76,212,1,8.0
1171,27,93,501,1,10.0
1172,27,128,70,1,9.0
1173,27,128,623,1,10.0
1174,27,152,623,1,7.0
1175,27,152,70,1,8.0
1176,27,158,623,1,9.0
1177,27,158,278,1,10.0
1178,27,178,278,1,8.0
1179,27,195,212,1,10.0
1180,27,212,519,1,8.0
1181,27,212,24,1,10.0
1182,27,212,545,1,8.0
1183,27,212,627,1,8.0
1184,27,212,178,1,7.0
1185,27,212,232,1,8.0
1186,27,212,238,2,17.0
1187,27,212,255,2,15.0
1188,27,212,273,1,10.0
1189,27,212,276,2,19.0
1190,27,212,302,1,9.0
1191,27,212,563,1,9.0
1192,27,212,370,1,9.0
1193,27,212,378,1,11.0
1194,27,212,380,1,10.0
1195,27,212,585,1,12.0
1196,27,212,487,1,8.0
1197,27,212,495,1,8.0
1198,27,212,505,1,8.0
1199,27,214,212,1,9.0
1200,27,215,501,1,9.0
1201,27,238,623,1,8.0
1202,27,238,268,1,8.0
1203,27,238,326,1,8.0
1204,27,238,382,1,8.0
1205,27,238,396,1,9.0
1206,27,238,425,1,9.0
1207,27,238,501,2,14.0
1208,27,255,396,1,11.0
1209,27,255,382,1,9.0
1210,27,255,68,1,12.0
1211,27,255,13,1,6.0
1212,27,255,326,1,9.0
1213,27,255,623,1,10.0
1214,27,275,70,1,9.0
1215,27,276,13,1,10.0
1216,27,276,278,1,7.0
1217,27,276,560,1,9.0
1218,27,276,501,1,10.0
1219,27,278,24,1,9.0
1220,27,278,157,1,9.0
1221,27,302,626,1,6.0
1222,27,302,559,1,10.0
1223,27,313,627,1,8.0
1224,27,326,152,1,9.0
1225,27,335,492,2,17.0
1226,27,345,384,1,9.0
1227,27,345,70,1,9.0
1228,27,349,384,1,11.0
1229,27,353,212,1,7.0
1230,27,362,381,2,15.0
1231,27,370,396,1,8.0
1232,27,370,13,1,10.0
1233,27,370,286,1,9.0
1234,27,384,145,1,10.0
1235,27,384,545,1,5.0
1236,27,384,619,1,11.0
1237,27,384,255,1,11.0
1238,27,396,598,1,10.0
1239,27,396,160,1,9.0
1240,27,396,178,1,12.0
1241,27,396,214,1,11.0
1242,27,396,238,1,7.0
1243,27,396,255,1,8.0
1244,27,396,276,1,7.0
1245,27,396,302,1,8.0
1246,27,396,308,1,8.0
1247,27,396,385,1,11.0
1248,27,396,495,1,10.0
1249,27,412,560,1,8.0
1250,27,425,276,1,11.0
1251,27,452,212,1,9.0
1252,27,495,278,1,8.0
1253,27,501,40,1,11.0
1254,27,501,215,1,9.0
1255,27,501,255,1,8.0
1256,27,501,405,1,8.0
1257,27,508,141,1,10.0
1258,27,512,396,1,8.0
1259,27,512,278,1,10.0
1260,27,519,70,1,8.0
1261,27,519,560,1,9.0
1262,27,544,384,1,8.0
1263,27,545,384,1,7.0
1264,27,555,238,1,6.0
1265,27,558,212,1,9.0
1266,27,558,286,1,11.0
1267,27,560,238,1,9.0
1268,27,582,13,1,10.0
1269,27,595,255,1,8.0
1270,27,606,501,1,10.0
1271,27,619,13,1,7.0
1272,27,619,286,1,9.0
1273,27,619,424,1,11.0
1274,27,619,54,1,8.0
1275,27,622,13,1,10.0
1276,27,623,528,1,8.0
1277,27,623,51,1,8.0
1278,27,623,353,1,10.0
1279,27,627,54,2,20.0
1280,27,627,212,1,5.0
1281,28,8,13,1,11.0
1282,28,13,24,1,13.0
1283,28,13,558,1,8.0
1284,28,13,238,1,10.0
1285,28,13,330,1,7.0
1286,28,38,13,1,11.0
1287,28,40,212,1,6.0
1288,28,54,255,1,8.0
1289,28,54,272,1,9.0
1290,28,63,382,1,10.0
1291,28,68,330,1,10.0
1292,28,70,93,1,11.0
1293,28,70,128,1,8.0
1294,28,70,145,1,10.0
1295,28,70,215,1,8.0
1296,28,70,495,2,19.0
1297,28,75,330,1,9.0
1298,28,117,501,1,10.0
1299,28,123,54,1,9.0
1300,28,145,384,1,10.0
1301,28,145,141,1,8.0
1302,28,145,212,1,9.0
1303,28,145,382,1,10.0
1304,28,158,70,1,8.0
1305,28,178,212,1,9.0
1306,28,212,24,1,7.0
1307,28,212,619,1,9.0
1308,28,212,152,1,7.0
1309,28,212,158,2,17.0
1310,28,212,227,1,10.0
1311,28,212,238,1,9.0
1312,28,212,255,2,22.0
1313,28,212,563,1,8.0
1314,28,212,323,1,8.0
1315,28,212,330,2,19.0
1316,28,212,370,1,9.0
1317,28,212,412,1,8.0
1318,28,212,449,1,9.0
1319,28,214,396,1,9.0
1320,28,214,623,1,9.0
1321,28,215,326,1,12.0
1322,28,238,13,2,15.0
1323,28,238,560,1,11.0
1324,28,238,609,1,9.0
1325,28,238,212,1,9.0
1326,28,238,278,2,12.0
1327,28,238,384,1,8.0
1328,28,238,425,2,24.0
1329,28,238,501,1,8.0
1330,28,255,384,2,21.0
1331,28,255,396,3,32.0
1332,28,255,70,1,11.0
1333,28,255,212,2,13.0
1334,28,255,623,1,9.0
1335,28,273,70,1,10.0
1336,28,276,384,1,11.0
1337,28,276,396,1,10.0
1338,28,276,326,1,8.0
1339,28,276,212,1,7.0
1340,28,278,528,1,10.0
1341,28,278,84,1,8.0
1342,28,278,125,1,8.0
1343,28,278,447,1,10.0
1344,28,278,495,2,21.0
1345,28,286,255,1,12.0
1346,28,308,396,1,8.0
1347,28,308,501,1,7.0
1348,28,326,158,1,7.0
1349,28,326,255,1,8.0
1350,28,330,141,1,10.0
1351,28,330,560,2,18.0
1352,28,330,609,1,8.0
1353,28,335,125,1,9.0
1354,28,370,396,1,9.0
1355,28,370,212,1,9.0
1356,28,370,501,1,9.0
1357,28,374,623,1,9.0
1358,28,378,212,1,11.0
1359,28,381,362,1,9.0
1360,28,381,495,1,8.0
1361,28,382,276,1,8.0
1362,28,382,180,1,11.0
1363,28,384,345,1,8.0
1364,28,384,255,2,18.0
1365,28,396,516,2,20.0
1366,28,396,5,1,11.0
1367,28,396,528,1,7.0
1368,28,396,615,1,6.0
1369,28,396,627,1,8.0
1370,28,396,214,1,10.0
1371,28,396,255,2,16.0
1372,28,396,374,1,10.0
1373,28,396,414,1,11.0
1374,28,396,453,1,7.0
1375,28,405,501,1,9.0
1376,28,412,212,1,10.0
1377,28,412,164,1,8.0
1378,28,488,54,1,10.0
1379,28,501,558,1,9.0
1380,28,501,330,1,9.0
1381,28,544,212,1,7.0
1382,28,545,285,2,19.0
1383,28,555,330,1,9.0
1384,28,558,212,1,10.0
1385,28,560,145,1,11.0
1386,28,560,42,1,8.0
1387,28,563,396,1,9.0
1388,28,565,425,1,8.0
1389,28,585,212,1,12.0
1390,28,598,212,1,7.0
1391,28,602,318,1,9.0
1392,28,623,124,1,10.0
1393,28,623,128,2,14.0
1394,28,623,152,2,20.0
1395,28,623,214,1,9.0
1396,28,623,359,1,6.0
1397,28,623,440,1,10.0
1398,28,626,302,1,8.0
1399,28,627,278,1,9.0
1400,28,627,286,1,7.0
1401,28,627,54,1,8.0
1402,28,627,382,1,7.0
1403,29,13,163,1,10.0
1404,29,24,54,1,8.0
1405,29,42,278,1,8.0
1406,29,54,524,1,7.0
1407,29,54,255,1,8.0
1408,29,54,301,1,10.0
1409,29,70,93,1,8.0
1410,29,70,145,1,9.0
1411,29,70,214,2,19.0
1412,29,70,353,1,8.0
1413,29,75,301,1,11.0
1414,29,75,627,1,9.0
1415,29,103,70,1,8.0
1416,29,141,301,1,9.0
1417,29,145,54,1,9.0
1418,29,157,278,1,8.0
1419,29,160,212,1,9.0
1420,29,180,54,1,8.0
1421,29,195,70,1,7.0
1422,29,212,512,1,10.0
1423,29,212,5,1,9.0
1424,29,212,565,1,11.0
1425,29,212,93,1,10.0
1426,29,212,627,1,8.0
1427,29,212,145,1,8.0
1428,29,212,163,1,9.0
1429,29,212,232,1,9.0
1430,29,212,255,4,33.0
1431,29,212,349,2,18.0
1432,29,212,394,1,13.0
1433,29,212,395,1,8.0
1434,29,212,405,1,9.0
1435,29,212,585,1,12.0
1436,29,212,505,1,11.0
1437,29,214,384,1,9.0
1438,29,214,13,1,6.0
1439,29,214,623,1,9.0
1440,29,215,13,1,9.0
1441,29,215,286,1,7.0
1442,29,238,13,1,11.0
1443,29,238,623,1,10.0
1444,29,238,326,1,8.0
1445,29,238,501,1,9.0
1446,29,255,396,1,8.0
1447,29,255,560,1,6.0
1448,29,255,212,2,15.0
1449,29,255,326,1,8.0
1450,29,272,54,1,8.0
1451,29,276,286,1,7.0
1452,29,276,560,1,6.0
1453,29,276,382,1,7.0
1454,29,278,225,1,8.0
1455,29,278,495,1,9.0
1456,29,286,405,1,8.0
1457,29,286,40,1,11.0
1458,29,301,382,1,10.0
1459,29,302,212,1,9.0
1460,29,302,559,1,10.0
1461,29,302,382,1,9.0
1462,29,308,384,2,15.0
1463,29,308,13,1,11.0
1464,29,308,164,1,8.0
1465,29,308,68,1,9.0
1466,29,323,425,2,15.0
1467,29,326,93,1,11.0
1468,29,326,349,1,13.0
1469,29,330,278,1,9.0
1470,29,349,13,1,12.0
1471,29,349,212,2,22.0
1472,29,366,396,3,25.0
1473,29,366,212,3,27.0
1474,29,370,623,1,9.0
1475,29,370,212,1,8.0
1476,29,378,212,1,9.0
1477,29,382,371,1,9.0
1478,29,384,145,1,7.0
1479,29,384,561,1,9.0
1480,29,384,117,1,8.0
1481,29,396,516,1,10.0
1482,29,396,519,1,10.0
1483,29,396,614,1,10.0
1484,29,396,255,2,22.0
1485,29,396,273,1,7.0
1486,29,396,276,1,10.0
1487,29,396,308,1,10.0
1488,29,396,489,1,9.0
1489,29,405,286,1,7.0
1490,29,424,238,1,7.0
1491,29,425,619,1,8.0
1492,29,425,238,1,11.0
1493,29,425,371,1,10.0
1494,29,440,623,1,10.0
1495,29,453,623,1,10.0
1496,29,453,212,1,9.0
1497,29,487,212,1,10.0
1498,29,488,54,1,8.0
1499,29,495,212,1,8.0
1500,29,501,544,1,8.0
1501,29,501,627,1,9.0
1502,29,501,276,1,8.0
1503,29,501,412,1,9.0
1504,29,501,453,1,11.0
1505,29,505,212,1,11.0
1506,29,508,141,1,10.0
1507,29,519,13,1,11.0
1508,29,519,286,1,8.0
1509,29,544,13,1,10.0
1510,29,544,555,1,11.0
1511,29,544,326,1,9.0
1512,29,544,381,1,10.0
1513,29,545,70,1,9.0
1514,29,545,285,1,12.0
1515,29,558,212,1,10.0
1516,29,558,501,1,8.0
1517,29,560,255,2,18.0
1518,29,563,212,1,9.0
1519,29,580,501,1,10.0
1520,29,585,212,1,8.0
1521,29,598,54,1,10.0
1522,29,602,318,1,9.0
1523,29,609,556,1,9.0
1524,29,614,212,1,8.0
1525,29,619,13,1,10.0
1526,29,619,212,1,11.0
1527,29,623,24,1,9.0
1528,29,623,543,1,8.0
1529,29,623,585,1,9.0
1530,29,623,453,1,12.0
1531,29,623,471,1,9.0
1532,29,627,13,2,15.0
1533,29,627,278,1,8.0
1534,29,627,141,1,9.0
1535,29,627,212,1,9.0
1536,29,627,381,1,9.0
1537,30,5,623,1,10.0
1538,30,8,212,1,6.0
1539,30,13,12,1,7.0
1540,30,13,196,1,11.0
1541,30,13,215,1,10.0
1542,30,13,238,1,8.0
1543,30,13,453,1,11.0
1544,30,24,278,1,9.0
1545,30,24,623,2,17.0
1546,30,24,501,1,9.0
1547,30,42,278,1,10.0
1548,30,51,623,1,10.0
1549,30,54,24,1,7.0
1550,30,54,169,1,9.0
1551,30,54,255,1,10.0
1552,30,63,623,1,8.0
1553,30,68,397,1,8.0
1554,30,68,619,1,10.0
1555,30,70,558,1,7.0
1556,30,70,63,1,11.0
1557,30,70,93,1,10.0
1558,30,70,627,1,7.0
1559,30,70,214,1,8.0
1560,30,103,70,1,11.0
1561,30,117,384,1,7.0
1562,30,124,70,1,8.0
1563,30,125,278,1,10.0
1564,30,128,212,1,9.0
1565,30,128,501,1,10.0
1566,30,141,301,1,10.0
1567,30,141,238,1,10.0
1568,30,145,396,1,8.0
1569,30,145,278,1,9.0
1570,30,145,54,1,10.0
1571,30,145,212,1,10.0
1572,30,145,164,1,9.0
1573,30,152,623,2,17.0
1574,30,152,54,1,8.0
1575,30,158,278,1,8.0
1576,30,178,560,1,10.0
1577,30,196,13,1,8.0
1578,30,196,68,1,11.0
1579,30,212,8,2,13.0
1580,30,212,544,1,7.0
1581,30,212,545,1,11.0
1582,30,212,622,1,12.0
1583,30,212,627,1,11.0
1584,30,212,145,2,14.0
1585,30,212,152,1,8.0
1586,30,212,178,2,24.0
1587,30,212,214,1,8.0
1588,30,212,232,1,11.0
1589,30,212,255,1,8.0
1590,30,212,273,1,10.0
1591,30,212,275,1,8.0
1592,30,212,279,1,8.0
1593,30,212,442,1,9.0
1594,30,212,453,1,9.0
1595,30,214,70,1,5.0
1596,30,214,13,1,7.0
1597,30,214,623,1,8.0
1598,30,214,212,1,9.0
1599,30,215,555,1,10.0
1600,30,215,595,1,10.0
1601,30,238,555,1,7.0
1602,30,238,560,1,9.0
1603,30,238,278,1,9.0
1604,30,238,326,1,11.0
1605,30,238,384,1,10.0
1606,30,238,451,1,9.0
1607,30,255,382,1,10.0
1608,30,255,68,1,6.0
1609,30,255,13,1,8.0
1610,30,255,212,1,9.0
1611,30,255,88,1,8.0
1612,30,255,501,1,12.0
1613,30,268,238,1,10.0
1614,30,272,54,1,10.0
1615,30,275,623,1,8.0
1616,30,276,278,1,11.0
1617,30,276,70,1,10.0
1618,30,278,586,1,10.0
1619,30,278,225,1,7.0
1620,30,278,301,1,8.0
1621,30,278,318,1,10.0
1622,30,286,255,1,7.0
1623,30,301,555,1,8.0
1624,30,313,238,1,9.0
1625,30,326,528,1,8.0
1626,30,330,560,1,6.0
1627,30,345,212,1,10.0
1628,30,349,212,1,9.0
1629,30,366,396,2,14.0
1630,30,366,212,1,9.0
1631,30,370,70,1,10.0
1632,30,370,623,1,8.0
1633,30,370,501,1,7.0
1634,30,378,212,1,12.0
1635,30,381,556,1,10.0
1636,30,381,397,1,8.0
1637,30,382,23,1,8.0
1638,30,382,302,1,12.0
1639,30,382,495,1,9.0
1640,30,384,544,1,7.0
1641,30,384,627,1,7.0
1642,30,384,255,1,9.0
1643,30,395,212,1,10.0
1644,30,396,512,1,11.0
1645,30,396,5,1,11.0
1646,30,396,544,1,7.0
1647,30,396,103,1,7.0
1648,30,396,627,2,17.0
1649,30,396,160,1,8.0
1650,30,396,214,1,12.0
1651,30,396,255,3,29.0
1652,30,396,276,2,17.0
1653,30,396,495,2,21.0
1654,30,425,200,1,9.0
1655,30,425,93,1,8.0
1656,30,425,619,1,8.0
1657,30,453,70,1,10.0
1658,30,453,623,1,11.0
1659,30,455,278,1,9.0
1660,30,487,212,1,10.0
1661,30,495,13,1,10.0
1662,30,495,212,1,10.0
1663,30,501,512,1,10.0
1664,30,501,93,1,9.0
1665,30,505,212,1,9.0
1666,30,512,501,1,11.0
1667,30,528,278,1,10.0
1668,30,528,623,1,11.0
1669,30,543,623,1,9.0
1670,30,544,501,1,10.0
1671,30,556,560,1,8.0
1672,30,558,396,1,7.0
1673,30,559,185,1,9.0
1674,30,559,492,1,4.0
1675,30,585,212,2,18.0
1676,30,598,278,1,10.0
1677,30,614,212,1,9.0
1678,30,623,528,1,11.0
1679,30,623,582,1,10.0
1680,30,623,73,1,9.0
1681,30,623,627,2,23.0
1682,30,623,543,1,10.0
1683,30,623,323,1,7.0
1684,30,623,374,1,11.0
1685,30,627,13,1,10.0
1686,30,627,212,1,11.0
1687,30,627,501,1,7.0
1688,31,5,54,1,8.0
1689,31,5,212,1,10.0
1690,31,8,13,1,9.0
1691,31,13,519,1,10.0
1692,31,13,24,1,8.0
1693,31,13,255,1,8.0
1694,31,13,276,1,9.0
1695,31,13,330,1,10.0
1696,31,20,54,1,9.0
1697,31,20,70,1,10.0
1698,31,23,382,1,8.0
1699,31,24,13,3,24.0
1700,31,24,278,1,11.0
1701,31,24,54,1,9.0
1702,31,38,396,1,8.0
1703,31,38,13,1,11.0
1704,31,42,278,1,10.0
1705,31,51,623,1,9.0
1706,31,54,145,1,7.0
1707,31,54,276,2,16.0
1708,31,54,361,1,9.0
1709,31,63,501,1,9.0
1710,31,68,301,1,8.0
1711,31,68,239,1,7.0
1712,31,70,255,1,8.0
1713,31,70,276,1,9.0
1714,31,70,405,1,8.0
1715,31,93,623,1,9.0
1716,31,123,54,1,7.0
1717,31,145,560,1,8.0
1718,31,145,164,1,10.0
1719,31,160,396,1,10.0
1720,31,178,212,1,9.0
1721,31,212,25,1,9.0
1722,31,212,545,2,18.0
1723,31,212,42,1,8.0
1724,31,212,111,1,10.0
1725,31,212,627,2,15.0
1726,31,212,178,1,9.0
1727,31,212,214,1,9.0
1728,31,212,238,2,17.0
1729,31,212,255,3,32.0
1730,31,212,276,1,6.0
1731,31,212,302,1,10.0
1732,31,212,349,2,19.0
1733,31,212,391,1,12.0
1734,31,212,405,1,10.0
1735,31,212,412,1,7.0
1736,31,212,447,1,8.0
1737,31,212,453,1,9.0
1738,31,212,495,2,21.0
1739,31,212,505,1,8.0
1740,31,214,382,1,9.0
1741,31,214,212,2,21.0
1742,31,215,286,2,16.0
1743,31,215,501,1,8.0
1744,31,238,254,1,9.0
1745,31,238,355,1,11.0
1746,31,238,381,1,9.0
1747,31,238,501,1,7.0
1748,31,255,384,2,16.0
1749,31,255,278,1,9.0
1750,31,255,70,1,8.0
1751,31,255,13,1,10.0
1752,31,255,212,1,10.0
1753,31,255,623,1,9.0
1754,31,255,501,1,10.0
1755,31,276,278,2,20.0
1756,31,276,326,1,13.0
1757,31,276,382,1,9.0
1758,31,278,601,1,9.0
1759,31,278,627,1,10.0
1760,31,278,157,1,10.0
1761,31,278,112,1,10.0
1762,31,278,255,1,10.0
1763,31,278,484,1,8.0
1764,31,286,627,1,9.0
1765,31,286,255,2,22.0
1766,31,286,619,1,8.0
1767,31,302,559,1,10.0
1768,31,308,501,1,8.0
1769,31,323,623,1,9.0
1770,31,326,255,1,9.0
1771,31,326,215,1,11.0
1772,31,349,70,1,6.0
1773,31,349,501,1,7.0
1774,31,366,396,2,20.0
1775,31,366,212,4,37.0
1776,31,370,501,1,10.0
1777,31,374,70,1,9.0
1778,31,374,623,2,19.0
1779,31,378,212,1,10.0
1780,31,382,24,1,9.0
1781,31,382,180,1,10.0
1782,31,382,619,1,12.0
1783,31,384,349,1,10.0
1784,31,384,627,2,16.0
1785,31,384,255,1,7.0
1786,31,391,212,1,6.0
1787,31,396,528,1,7.0
1788,31,396,544,1,8.0
1789,31,396,558,1,8.0
1790,31,396,563,1,9.0
1791,31,396,103,1,9.0
1792,31,396,627,1,8.0
1793,31,396,152,1,9.0
1794,31,396,214,1,11.0
1795,31,396,255,3,25.0
1796,31,396,276,1,7.0
1797,31,396,308,2,18.0
1798,31,397,278,1,8.0
1799,31,405,501,1,9.0
1800,31,425,545,1,7.0
1801,31,425,93,2,17.0
1802,31,447,560,1,6.0
1803,31,453,13,1,10.0
1804,31,453,623,1,9.0
1805,31,453,212,1,8.0
1806,31,471,623,1,7.0
1807,31,492,560,1,8.0
1808,31,495,278,1,7.0
1809,31,495,559,2,18.0
1810,31,501,12,1,10.0
1811,31,501,117,1,8.0
1812,31,501,449,2,22.0
1813,31,505,70,1,12.0
1814,31,512,141,1,11.0
1815,31,516,396,1,8.0
1816,31,519,13,1,7.0
1817,31,519,278,1,8.0
1818,31,519,501,1,7.0
1819,31,528,623,1,8.0
1820,31,528,501,1,9.0
1821,31,528,285,1,7.0
1822,31,531,396,1,9.0
1823,31,543,623,1,9.0
1824,31,545,285,1,8.0
1825,31,555,318,1,10.0
1826,31,555,330,1,8.0
1827,31,556,560,1,8.0
1828,31,560,412,1,8.0
1829,31,560,238,2,20.0
1830,31,560,495,1,9.0
1831,31,560,112,1,9.0
1832,31,560,255,1,11.0
1833,31,561,384,1,7.0
1834,31,563,396,1,8.0
1835,31,565,425,1,7.0
1836,31,619,254,1,10.0
1837,31,623,24,1,10.0
1838,31,623,93,1,8.0
1839,31,623,606,1,9.0
1840,31,623,128,1,8.0
1841,31,623,158,1,12.0
1842,31,623,345,1,10.0
1843,31,623,453,1,11.0
1844,31,623,471,1,8.0
1845,31,623,494,1,10.0
1846,31,627,141,1,9.0
1847,31,627,623,1,9.0
1848,32,13,8,1,10.0
1849,32,13,38,1,6.0
1850,32,13,627,2,12.0
1851,32,13,221,1,10.0
1852,32,13,301,1,9.0
1853,32,13,453,1,9.0
1854,32,24,212,1,11.0
1855,32,24,623,1,10.0
1856,32,38,396,1,9.0
1857,32,38,501,1,9.0
1858,32,40,212,1,10.0
1859,32,54,180,1,11.0
1860,32,54,239,2,19.0
1861,32,54,255,1,9.0
1862,32,54,371,1,9.0
1863,32,70,534,1,10.0
1864,32,70,128,1,9.0
1865,32,70,158,1,10.0
1866,32,70,229,1,9.0
1867,32,88,273,1,9.0
1868,32,93,425,1,10.0
1869,32,93,254,1,11.0
1870,32,93,623,1,9.0
1871,32,103,70,1,10.0
1872,32,111,212,1,10.0
1873,32,125,278,1,10.0
1874,32,128,278,1,7.0
1875,32,145,54,2,22.0
1876,32,145,212,1,7.0
1877,32,152,623,1,8.0
1878,32,157,278,1,10.0
1879,32,158,212,1,7.0
1880,32,158,560,1,9.0
1881,32,212,5,1,9.0
1882,32,212,24,1,7.0
1883,32,212,545,1,9.0
1884,32,212,558,1,10.0
1885,32,212,103,1,10.0
1886,32,212,627,1,9.0
1887,32,212,145,2,25.0
1888,32,212,160,2,18.0
1889,32,212,178,1,10.0
1890,32,212,238,1,11.0
1891,32,212,255,1,9.0
1892,32,212,275,1,8.0
1893,32,212,276,1,10.0
1894,32,212,302,2,17.0
1895,32,212,349,1,9.0
1896,32,212,370,1,10.0
1897,32,212,395,1,9.0
1898,32,212,405,1,9.0
1899,32,212,407,1,10.0
1900,32,212,414,1,9.0
1901,32,212,585,1,7.0
1902,32,212,453,3,27.0
1903,32,214,384,1,12.0
1904,32,214,623,1,8.0
1905,32,214,212,1,8.0
1906,32,234,623,1,10.0
1907,32,238,555,1,10.0
1908,32,238,164,1,11.0
1909,32,238,212,1,6.0
1910,32,238,286,1,9.0
1911,32,238,451,1,7.0
1912,32,239,609,1,9.0
1913,32,255,384,1,9.0
1914,32,255,278,1,10.0
1915,32,255,406,1,9.0
1916,32,255,286,1,10.0
1917,32,255,560,2,20.0
1918,32,255,68,1,11.0
1919,32,255,13,1,8.0
1920,32,255,212,5,57.0
1921,32,255,623,1,8.0
1922,32,255,501,1,8.0
1923,32,255,381,1,10.0
1924,32,278,528,1,8.0
1925,32,278,158,1,10.0
1926,32,278,330,1,11.0
