,time,departure_city,arrival_city,departing_infected,arriving_infected
468,9,68,238,1,11.0
469,9,70,361,1,12.0
470,9,93,425,1,8.0
471,9,103,212,1,10.0
472,9,103,70,2,21.0
473,9,117,501,1,12.0
474,9,145,396,1,11.0
475,9,145,326,1,10.0
476,9,158,54,1,10.0
477,9,160,396,1,12.0
478,9,212,8,1,12.0
479,9,212,24,3,33.0
480,9,212,25,1,11.0
481,9,212,543,1,10.0
482,9,212,545,1,9.0
483,9,212,558,2,21.0
484,9,212,51,1,12.0
485,9,212,63,1,7.0
486,9,212,614,1,9.0
487,9,212,627,1,8.0
488,9,212,124,2,19.0
489,9,212,145,2,14.0
490,9,212,152,1,8.0
491,9,212,160,1,8.0
492,9,212,163,1,11.0
493,9,212,173,1,10.0
494,9,212,214,1,8.0
495,9,212,238,4,37.0
496,9,212,255,4,41.0
497,9,212,273,2,13.0
498,9,212,276,3,33.0
499,9,212,302,2,16.0
500,9,212,330,1,10.0
501,9,212,353,1,10.0
502,9,212,374,1,14.0
503,9,212,395,1,10.0
504,9,212,405,1,9.0
505,9,212,412,2,21.0
506,9,212,585,2,17.0
507,9,212,452,1,12.0
508,9,212,453,1,13.0
509,9,212,484,1,9.0
510,9,212,495,2,24.0
511,9,212,505,2,17.0
512,9,238,13,1,9.0
513,9,238,623,1,7.0
514,9,238,254,1,10.0
515,9,238,477,1,11.0
516,9,255,384,1,10.0
517,9,255,396,1,10.0
518,9,255,560,2,23.0
519,9,255,212,2,24.0
520,9,255,623,2,16.0
521,9,273,70,1,9.0
522,9,273,286,2,21.0
523,9,273,501,1,11.0
524,9,276,396,1,10.0
525,9,276,13,1,10.0
526,9,276,286,1,9.0
527,9,276,560,1,12.0
528,9,278,112,1,8.0
529,9,302,70,1,10.0
530,9,302,555,1,8.0
531,9,302,13,1,9.0
532,9,302,560,1,12.0
533,9,302,212,1,8.0
534,9,335,621,1,7.0
535,9,361,623,1,9.0
536,9,366,396,46,426.0
537,9,366,212,41,336.0
538,9,370,70,1,11.0
539,9,370,13,1,7.0
540,9,370,212,1,10.0
541,9,374,623,1,11.0
542,9,382,619,1,9.0
543,9,384,370,1,11.0
544,9,394,212,1,10.0
545,9,395,212,1,11.0
546,9,396,512,1,12.0
547,9,396,516,2,21.0
548,9,396,5,1,8.0
549,9,396,519,4,46.0
550,9,396,528,2,30.0
551,9,396,531,1,11.0
552,9,396,24,1,8.0
553,9,396,544,1,12.0
554,9,396,38,2,22.0
555,9,396,563,4,36.0
556,9,396,614,1,10.0
557,9,396,103,2,23.0
558,9,396,619,1,10.0
559,9,396,627,7,82.0
560,9,396,123,3,34.0
561,9,396,145,2,24.0
562,9,396,152,2,24.0
563,9,396,158,2,26.0
564,9,396,160,3,28.0
565,9,396,178,2,11.0
566,9,396,214,1,9.0
567,9,396,238,6,77.0
568,9,396,255,11,120.0
569,9,396,273,2,23.0
570,9,396,276,4,33.0
571,9,396,302,2,19.0
572,9,396,308,1,12.0
573,9,396,370,2,23.0
574,9,396,489,1,9.0
575,9,396,495,2,26.0
576,9,405,212,1,10.0
577,9,412,560,2,21.0
578,9,412,501,1,11.0
579,9,412,164,1,11.0
580,9,414,212,1,13.0
581,9,425,128,1,7.0
582,9,425,544,1,10.0
583,9,453,623,3,30.0
584,9,453,212,1,9.0
585,9,489,212,1,13.0
586,9,495,13,1,9.0
587,9,495,278,1,10.0
588,9,495,560,1,8.0
589,9,495,335,4,46.0
590,9,495,94,1,8.0
591,9,495,381,1,8.0
592,9,501,519,1,6.0
593,9,512,13,1,12.0
594,9,516,396,4,44.0
595,9,519,384,1,9.0
596,9,519,560,1,9.0
597,9,531,212,1,13.0
598,9,545,623,1,13.0
599,9,558,13,1,10.0
600,9,558,212,1,9.0
601,9,560,24,1,11.0
602,9,563,396,1,9.0
603,9,580,13,1,7.0
604,9,614,396,1,12.0
605,9,619,381,1,8.0
606,9,619,212,1,11.0
607,9,619,501,1,10.0
608,9,623,24,1,13.0
609,9,623,545,1,12.0
610,9,623,565,1,11.0
611,9,623,128,1,9.0
612,9,623,238,1,9.0
613,9,627,384,1,12.0
614,9,627,396,1,10.0
615,9,627,164,1,11.0
616,9,627,212,4,53.0
617,9,627,623,1,10.0
618,10,13,255,1,10.0
619,10,16,286,1,11.0
620,10,24,555,1,9.0
621,10,24,609,1,10.0
622,10,38,501,1,9.0
623,10,54,627,1,8.0
624,10,54,353,1,11.0
625,10,63,70,1,11.0
626,10,63,254,1,10.0
627,10,68,255,1,11.0
628,10,70,5,1,8.0
629,10,70,103,1,9.0
630,10,70,238,1,11.0
631,10,93,326,1,10.0
632,10,93,425,1,9.0
633,10,93,212,1,8.0
634,10,103,396,1,13.0
635,10,103,212,1,11.0
636,10,145,560,1,12.0
637,10,145,70,2,13.0
638,10,152,425,1,12.0
639,10,158,396,1,8.0
640,10,158,623,1,12.0
641,10,158,54,1,10.0
642,10,163,13,1,11.0
643,10,164,145,1,9.0
644,10,178,278,1,8.0
645,10,178,70,1,12.0
646,10,178,212,3,26.0
647,10,178,54,1,7.0
648,10,212,519,1,10.0
649,10,212,8,1,11.0
650,10,212,14,1,10.0
651,10,212,16,1,10.0
652,10,212,24,1,10.0
653,10,212,25,1,10.0
654,10,212,543,1,10.0
655,10,212,544,1,9.0
656,10,212,51,1,11.0
657,10,212,582,1,11.0
658,10,212,598,1,12.0
659,10,212,93,1,10.0
660,10,212,614,1,10.0
661,10,212,622,1,9.0
662,10,212,627,3,20.0
663,10,212,117,1,9.0
664,10,212,124,2,19.0
665,10,212,145,1,10.0
666,10,212,178,1,8.0
667,10,212,214,3,22.0
668,10,212,221,1,9.0
669,10,212,238,2,24.0
670,10,212,255,9,93.0
671,10,212,273,2,19.0
672,10,212,276,4,38.0
673,10,212,308,1,7.0
674,10,212,323,2,22.0
675,10,212,345,1,11.0
676,10,212,349,2,19.0
677,10,212,353,1,14.0
678,10,212,370,2,14.0
679,10,212,394,1,10.0
680,10,212,405,1,10.0
681,10,212,407,1,11.0
682,10,212,412,2,26.0
683,10,212,453,1,9.0
684,10,212,487,2,17.0
685,10,212,495,1,12.0
686,10,214,501,1,10.0
687,10,214,212,1,9.0
688,10,221,501,1,9.0
689,10,238,13,1,10.0
690,10,238,68,1,9.0
691,10,238,212,1,12.0
692,10,238,313,1,11.0
693,10,238,384,1,10.0
694,10,238,501,2,24.0
695,10,255,278,1,6.0
696,10,255,396,1,8.0
697,10,255,382,1,9.0
698,10,255,68,1,9.0
699,10,255,13,3,32.0
700,10,255,595,1,12.0
701,10,255,212,3,27.0
702,10,255,326,2,22.0
703,10,273,396,1,8.0
704,10,273,212,2,15.0
705,10,273,286,1,9.0
706,10,276,13,1,12.0
707,10,276,326,1,11.0
708,10,276,54,1,9.0
709,10,276,212,1,9.0
710,10,276,382,3,17.0
711,10,286,619,1,9.0
712,10,302,335,1,8.0
713,10,302,141,1,10.0
714,10,302,560,1,8.0
715,10,302,559,1,11.0
716,10,318,278,1,8.0
717,10,335,330,1,11.0
718,10,335,492,1,8.0
719,10,335,495,2,15.0
720,10,349,13,1,11.0
721,10,361,623,1,9.0
722,10,366,396,48,518.0
723,10,366,212,44,401.0
724,10,370,623,1,10.0
725,10,370,212,1,13.0
726,10,370,501,1,10.0
727,10,378,212,1,10.0
728,10,381,238,1,11.0
729,10,382,81,1,11.0
730,10,382,619,1,10.0
731,10,384,385,1,11.0
732,10,384,255,1,11.0
733,10,396,512,1,11.0
734,10,396,516,2,22.0
735,10,396,519,4,44.0
736,10,396,528,1,12.0
737,10,396,531,1,8.0
738,10,396,24,2,24.0
739,10,396,544,4,38.0
740,10,396,38,3,32.0
741,10,396,558,2,18.0
742,10,396,563,6,64.0
743,10,396,598,1,8.0
744,10,396,93,2,18.0
745,10,396,606,1,12.0
746,10,396,619,1,10.0
747,10,396,627,7,80.0
748,10,396,145,2,24.0
749,10,396,158,1,10.0
750,10,396,160,1,8.0
751,10,396,178,2,16.0
752,10,396,238,3,30.0
753,10,396,255,13,147.0
754,10,396,273,1,11.0
755,10,396,276,10,141.0
756,10,396,302,1,11.0
757,10,396,308,2,26.0
758,10,396,345,1,8.0
759,10,396,385,1,11.0
760,10,396,414,1,7.0
761,10,396,453,2,24.0
762,10,396,495,2,18.0
763,10,407,212,1,11.0
764,10,412,13,1,9.0
765,10,412,501,1,10.0
766,10,414,396,1,12.0
767,10,425,544,1,8.0
768,10,453,70,1,11.0
769,10,453,623,3,30.0
770,10,453,382,1,12.0
771,10,489,396,1,11.0
772,10,495,164,1,8.0
773,10,495,559,1,9.0
774,10,495,54,2,11.0
775,10,495,626,1,9.0
776,10,501,232,1,9.0
777,10,501,405,1,10.0
778,10,512,13,1,14.0
779,10,519,70,1,8.0
780,10,519,13,1,11.0
781,10,519,560,1,8.0
782,10,543,425,2,22.0
783,10,544,396,1,10.0
784,10,545,501,1,12.0
785,10,545,285,1,12.0
786,10,558,13,1,12.0
787,10,558,212,1,9.0
788,10,560,112,1,8.0
789,10,560,627,1,11.0
790,10,563,396,1,12.0
791,10,565,212,1,12.0
792,10,582,501,1,12.0
793,10,614,396,1,12.0
794,10,615,396,1,9.0
795,10,619,609,1,9.0
796,10,619,501,1,10.0
797,10,619,634,1,8.0
798,10,623,24,1,11.0
799,10,623,545,1,12.0
800,10,623,73,1,10.0
801,10,623,195,1,13.0
802,10,623,200,1,9.0
803,10,623,255,1,11.0
804,10,623,276,1,8.0
805,10,627,396,1,10.0
806,10,627,560,1,7.0
807,10,627,54,1,10.0
808,10,627,212,2,21.0
809,10,627,501,1,11.0
810,11,13,8,1,9.0
811,11,13,619,1,7.0
812,11,13,276,1,11.0
813,11,14,623,1,10.0
814,11,16,212,1,10.0
815,11,24,555,1,10.0
816,11,24,212,1,12.0
817,11,24,382,1,10.0
818,11,25,212,1,12.0
819,11,38,396,1,11.0
820,11,38,501,2,19.0
821,11,54,169,1,11.0
822,11,54,301,1,11.0
823,11,54,318,1,12.0
824,11,63,254,1,11.0
825,11,70,5,1,9.0
826,11,70,63,1,9.0
827,11,70,178,1,12.0
828,11,75,495,1,10.0
829,11,93,286,1,11.0
830,11,93,212,1,9.0
831,11,93,623,1,8.0
832,11,103,396,1,10.0
833,11,103,70,3,34.0
834,11,117,212,1,8.0
835,11,124,70,1,11.0
836,11,124,254,1,13.0
837,11,128,382,1,13.0
838,11,141,301,1,12.0
839,11,145,278,1,8.0
840,11,145,286,1,11.0
841,11,145,560,1,9.0
842,11,145,164,1,8.0
843,11,145,381,2,22.0
844,11,152,212,1,8.0
845,11,158,278,1,10.0
846,11,158,54,2,17.0
847,11,158,382,2,19.0
848,11,160,396,2,23.0
849,11,160,212,1,8.0
850,11,164,276,1,12.0
851,11,178,70,2,20.0
852,11,178,396,1,11.0
853,11,178,54,1,7.0
854,11,212,14,1,7.0
855,11,212,16,1,13.0
856,11,212,534,1,10.0
857,11,212,24,1,11.0
858,11,212,25,2,18.0
859,11,212,543,1,12.0
860,11,212,544,1,10.0
861,11,212,545,3,26.0
862,11,212,40,1,10.0
863,11,212,42,1,8.0
864,11,212,565,2,17.0
865,11,212,63,3,39.0
866,11,212,598,2,22.0
867,11,212,528,1,13.0
868,11,212,114,1,11.0
869,11,212,627,3,31.0
870,11,212,124,1,11.0
871,11,212,128,1,12.0
872,11,212,145,4,45.0
873,11,212,152,1,11.0
874,11,212,158,1,7.0
875,11,212,163,2,17.0
876,11,212,173,1,11.0
877,11,212,214,1,8.0
878,11,212,232,2,23.0
879,11,212,238,1,8.0
880,11,212,255,12,135.0
881,11,212,273,1,12.0
882,11,212,276,5,53.0
883,11,212,279,2,21.0
884,11,212,297,1,13.0
885,11,212,302,2,23.0
886,11,212,563,2,20.0
887,11,212,323,1,11.0
888,11,212,341,1,12.0
889,11,212,345,2,24.0
890,11,212,349,1,8.0
891,11,212,353,1,11.0
892,11,212,370,4,40.0
893,11,212,395,1,9.0
894,11,212,405,6,56.0
895,11,212,412,2,22.0
896,11,212,414,1,13.0
897,11,212,585,2,15.0
898,11,212,453,3,33.0
899,11,212,495,3,33.0
900,11,212,500,1,10.0
901,11,212,505,2,23.0
902,11,214,212,1,9.0
903,11,221,212,1,8.0
904,11,221,501,1,11.0
905,11,238,13,1,12.0
906,11,238,623,1,12.0
907,11,238,212,2,23.0
908,11,238,216,1,10.0
909,11,238,425,1,10.0
910,11,238,501,1,11.0
911,11,255,384,2,24.0
912,11,255,396,2,17.0
913,11,255,141,1,8.0
914,11,255,286,1,10.0
915,11,255,560,3,29.0
916,11,255,70,1,8.0
917,11,255,13,1,11.0
918,11,255,212,7,69.0
919,11,255,623,2,19.0
920,11,255,501,1,8.0
921,11,273,623,1,12.0
922,11,273,212,2,19.0
923,11,276,384,1,8.0
924,11,276,286,1,10.0
925,11,276,560,1,9.0
926,11,276,212,1,8.0
927,11,276,382,1,12.0
928,11,276,164,2,25.0
929,11,276,501,1,12.0
930,11,278,24,1,13.0
931,11,278,145,1,11.0
932,11,278,273,1,9.0
933,11,278,276,1,10.0
934,11,278,412,1,10.0
935,11,286,405,1,9.0
936,11,286,349,2,20.0
937,11,286,616,1,13.0
938,11,286,619,1,11.0
939,11,301,555,1,9.0
940,11,302,560,1,6.0
941,11,302,212,1,8.0
942,11,308,212,1,9.0
943,11,308,501,2,15.0
944,11,313,619,1,13.0
945,11,318,382,1,9.0
946,11,323,212,1,10.0
947,11,326,528,1,9.0
948,11,326,145,1,11.0
949,11,326,255,2,13.0
950,11,335,495,1,8.0
951,11,366,396,56,656.0
952,11,366,212,56,746.0
953,11,370,384,1,12.0
954,11,370,164,1,8.0
955,11,381,255,1,5.0
956,11,381,173,1,12.0
957,11,381,362,1,10.0
958,11,381,238,1,12.0
959,11,382,239,1,7.0
960,11,382,255,2,23.0
961,11,384,345,2,25.0
962,11,395,623,1,11.0
963,11,395,212,1,13.0
964,11,395,285,1,9.0
965,11,396,512,1,13.0
966,11,396,516,3,36.0
967,11,396,5,1,8.0
968,11,396,519,5,57.0
969,11,396,8,1,12.0
970,11,396,528,2,22.0
971,11,396,24,1,14.0
972,11,396,544,2,24.0
973,11,396,38,3,35.0
974,11,396,615,1,8.0
975,11,396,558,1,10.0
976,11,396,563,4,47.0
977,11,396,598,2,22.0
978,11,396,93,1,12.0
979,11,396,614,2,22.0
980,11,396,103,1,10.0
981,11,396,619,3,35.0
982,11,396,627,12,139.0
983,11,396,145,5,47.0
984,11,396,152,1,14.0
985,11,396,158,3,28.0
986,11,396,160,2,20.0
987,11,396,214,3,32.0
988,11,396,238,6,62.0
989,11,396,239,1,10.0
990,11,396,255,14,111.0
991,11,396,273,1,10.0
992,11,396,276,11,108.0
993,11,396,302,1,11.0
994,11,396,308,2,22.0
995,11,396,374,2,20.0
