,time,departure_city,arrival_city,departing_infected,arriving_infected
5660,25,627,13,1,6.0
5661,25,627,278,3,38.0
5662,25,627,286,2,22.0
5663,25,627,164,1,8.0
5664,25,627,560,2,18.0
5665,25,627,54,3,36.0
5666,25,627,70,2,16.0
5667,25,627,75,1,11.0
5668,25,627,141,1,9.0
5669,25,627,254,4,39.0
5670,25,627,212,7,61.0
5671,25,627,623,2,23.0
5672,25,627,115,2,28.0
5673,25,627,501,1,10.0
5674,25,627,381,3,28.0
5675,25,634,619,2,19.0
5676,26,0,54,1,10.0
5677,26,5,54,2,20.0
5678,26,5,70,1,10.0
5679,26,5,623,4,43.0
5680,26,5,212,1,11.0
5681,26,8,13,1,10.0
5682,26,12,501,1,13.0
5683,26,12,13,1,10.0
5684,26,13,0,1,8.0
5685,26,13,512,1,10.0
5686,26,13,519,1,11.0
5687,26,13,12,4,48.0
5688,26,13,24,1,12.0
5689,26,13,544,4,37.0
5690,26,13,42,2,21.0
5691,26,13,556,1,11.0
5692,26,13,619,1,12.0
5693,26,13,627,5,45.0
5694,26,13,163,3,22.0
5695,26,13,214,3,29.0
5696,26,13,227,1,11.0
5697,26,13,238,7,54.0
5698,26,13,239,1,11.0
5699,26,13,255,5,57.0
5700,26,13,276,7,72.0
5701,26,13,301,1,8.0
5702,26,13,302,1,12.0
5703,26,13,349,1,9.0
5704,26,13,370,1,11.0
5705,26,13,397,2,19.0
5706,26,13,453,2,17.0
5707,26,13,489,1,10.0
5708,26,13,495,6,55.0
5709,26,14,623,2,20.0
5710,26,14,54,1,13.0
5711,26,20,623,1,9.0
5712,26,22,382,1,6.0
5713,26,23,54,1,7.0
5714,26,24,13,3,32.0
5715,26,24,278,3,35.0
5716,26,24,326,1,10.0
5717,26,24,54,1,11.0
5718,26,24,68,1,7.0
5719,26,24,212,2,17.0
5720,26,24,382,2,20.0
5721,26,24,609,2,24.0
5722,26,24,623,1,8.0
5723,26,25,70,1,10.0
5724,26,38,396,1,9.0
5725,26,38,13,1,9.0
5726,26,38,501,2,21.0
5727,26,42,164,3,29.0
5728,26,42,560,2,19.0
5729,26,42,212,1,9.0
5730,26,51,623,1,11.0
5731,26,51,278,1,12.0
5732,26,52,623,2,20.0
5733,26,54,528,2,13.0
5734,26,54,24,1,9.0
5735,26,54,556,1,10.0
5736,26,54,572,1,11.0
5737,26,54,81,3,30.0
5738,26,54,619,3,32.0
5739,26,54,624,1,13.0
5740,26,54,128,1,9.0
5741,26,54,145,1,11.0
5742,26,54,158,1,11.0
5743,26,54,169,1,7.0
5744,26,54,178,1,12.0
5745,26,54,180,1,9.0
5746,26,54,229,1,8.0
5747,26,54,255,1,9.0
5748,26,54,276,2,26.0
5749,26,54,301,2,22.0
5750,26,54,318,2,28.0
5751,26,54,330,2,23.0
5752,26,54,361,1,12.0
5753,26,54,374,1,11.0
5754,26,54,383,1,9.0
5755,26,54,453,1,11.0
5756,26,54,494,1,9.0
5757,26,54,495,1,9.0
5758,26,62,501,1,9.0
5759,26,63,406,1,10.0
5760,26,63,70,2,16.0
5761,26,63,212,1,11.0
5762,26,68,130,1,9.0
5763,26,68,556,2,18.0
5764,26,68,619,2,18.0
5765,26,68,362,1,10.0
5766,26,70,519,1,10.0
5767,26,70,24,1,12.0
5768,26,70,544,1,12.0
5769,26,70,545,1,7.0
5770,26,70,38,1,11.0
5771,26,70,558,1,7.0
5772,26,70,565,1,9.0
5773,26,70,63,3,26.0
5774,26,70,528,2,27.0
5775,26,70,619,4,45.0
5776,26,70,627,5,43.0
5777,26,70,128,6,72.0
5778,26,70,145,2,26.0
5779,26,70,169,1,11.0
5780,26,70,180,1,7.0
5781,26,70,195,1,13.0
5782,26,70,215,1,10.0
5783,26,70,232,1,7.0
5784,26,70,236,1,9.0
5785,26,70,238,4,35.0
5786,26,70,239,1,11.0
5787,26,70,255,1,12.0
5788,26,70,273,1,10.0
5789,26,70,275,1,9.0
5790,26,70,318,1,9.0
5791,26,70,345,2,25.0
5792,26,70,371,1,11.0
5793,26,70,374,1,9.0
5794,26,70,405,2,22.0
5795,26,70,73,5,59.0
5796,26,70,488,1,9.0
5797,26,70,494,1,10.0
5798,26,70,495,2,21.0
5799,26,73,54,1,12.0
5800,26,73,623,1,10.0
5801,26,75,353,1,11.0
5802,26,75,619,1,13.0
5803,26,75,627,2,17.0
5804,26,75,255,1,9.0
5805,26,76,212,5,32.0
5806,26,77,330,1,9.0
5807,26,81,54,2,19.0
5808,26,84,164,1,9.0
5809,26,86,212,1,12.0
5810,26,88,238,1,12.0
5811,26,93,384,1,12.0
5812,26,93,425,3,21.0
5813,26,93,254,1,10.0
5814,26,93,70,1,11.0
5815,26,93,623,2,16.0
5816,26,103,396,3,23.0
5817,26,103,212,1,9.0
5818,26,103,70,3,35.0
5819,26,111,212,1,6.0
5820,26,112,278,1,11.0
5821,26,112,335,1,10.0
5822,26,117,384,1,11.0
5823,26,117,212,2,19.0
5824,26,123,560,1,8.0
5825,26,123,278,1,8.0
5826,26,124,286,1,9.0
5827,26,124,623,3,35.0
5828,26,124,501,1,10.0
5829,26,124,254,1,8.0
5830,26,128,278,1,9.0
5831,26,128,425,1,9.0
5832,26,128,54,1,8.0
5833,26,128,212,1,11.0
5834,26,128,382,1,9.0
5835,26,128,88,1,9.0
5836,26,128,623,1,9.0
5837,26,133,501,2,19.0
5838,26,141,492,1,10.0
5839,26,141,173,1,9.0
5840,26,141,145,1,12.0
5841,26,141,495,3,25.0
5842,26,141,289,1,11.0
5843,26,141,302,1,10.0
5844,26,141,330,4,43.0
5845,26,141,508,1,10.0
5846,26,145,384,1,13.0
5847,26,145,396,1,13.0
5848,26,145,13,1,9.0
5849,26,145,278,2,24.0
5850,26,145,560,2,22.0
5851,26,145,70,1,12.0
5852,26,145,75,1,11.0
5853,26,145,141,1,9.0
5854,26,145,212,3,34.0
5855,26,145,164,4,32.0
5856,26,145,501,4,52.0
5857,26,145,381,5,46.0
5858,26,145,382,1,13.0
5859,26,152,326,1,10.0
5860,26,152,623,1,8.0
5861,26,152,70,1,11.0
5862,26,157,278,1,10.0
5863,26,158,623,1,10.0
5864,26,158,212,1,8.0
5865,26,158,278,1,12.0
5866,26,158,70,1,10.0
5867,26,158,245,1,10.0
5868,26,160,396,1,10.0
5869,26,160,212,4,26.0
5870,26,160,501,3,31.0
5871,26,163,212,4,36.0
5872,26,164,262,1,12.0
5873,26,164,145,5,36.0
5874,26,164,24,2,21.0
5875,26,164,544,2,17.0
5876,26,164,495,3,32.0
5877,26,164,412,1,10.0
5878,26,164,42,1,11.0
5879,26,164,93,1,10.0
5880,26,164,484,2,19.0
5881,26,164,621,1,11.0
5882,26,164,627,1,9.0
5883,26,169,382,1,11.0
5884,26,169,54,1,11.0
5885,26,169,501,1,12.0
5886,26,173,384,2,25.0
5887,26,178,278,1,11.0
5888,26,178,70,1,9.0
5889,26,178,396,3,29.0
5890,26,178,560,3,29.0
5891,26,178,212,6,59.0
5892,26,178,54,2,22.0
5893,26,180,54,1,12.0
5894,26,180,382,1,12.0
5895,26,195,623,1,10.0
5896,26,195,212,1,13.0
5897,26,195,501,1,11.0
5898,26,197,212,3,40.0
5899,26,200,623,1,13.0
5900,26,207,239,1,10.0
5901,26,212,512,1,12.0
5902,26,212,5,1,9.0
5903,26,212,519,2,20.0
5904,26,212,8,1,12.0
5905,26,212,12,1,10.0
5906,26,212,14,6,58.0
5907,26,212,16,1,14.0
5908,26,212,531,2,20.0
5909,26,212,534,1,10.0
5910,26,212,24,5,48.0
5911,26,212,25,1,10.0
5912,26,212,544,5,58.0
5913,26,212,545,5,64.0
5914,26,212,38,1,13.0
5915,26,212,40,1,10.0
5916,26,212,42,1,10.0
5917,26,212,558,2,19.0
5918,26,212,565,2,22.0
5919,26,212,63,6,51.0
5920,26,212,582,3,29.0
5921,26,212,73,1,11.0
5922,26,212,76,2,20.0
5923,26,212,598,1,8.0
5924,26,212,93,6,72.0
5925,26,212,528,1,8.0
5926,26,212,614,2,21.0
5927,26,212,103,2,20.0
5928,26,212,616,2,26.0
5929,26,212,619,4,43.0
5930,26,212,622,1,13.0
5931,26,212,114,1,10.0
5932,26,212,627,18,140.0
5933,26,212,117,1,9.0
5934,26,212,123,1,11.0
5935,26,212,124,3,32.0
5936,26,212,145,5,49.0
5937,26,212,152,2,23.0
5938,26,212,158,3,39.0
5939,26,212,160,1,10.0
5940,26,212,163,1,12.0
5941,26,212,173,3,34.0
5942,26,212,178,5,52.0
5943,26,212,180,1,11.0
5944,26,212,195,1,10.0
5945,26,212,214,8,98.0
5946,26,212,221,1,9.0
5947,26,212,232,2,22.0
5948,26,212,238,10,72.0
5949,26,212,255,18,196.0
5950,26,212,273,3,34.0
5951,26,212,276,9,114.0
5952,26,212,279,3,27.0
5953,26,212,302,6,79.0
5954,26,212,563,4,41.0
5955,26,212,308,2,24.0
5956,26,212,323,1,10.0
5957,26,212,330,1,9.0
5958,26,212,345,7,60.0
5959,26,212,349,7,88.0
5960,26,212,353,1,10.0
5961,26,212,361,1,10.0
5962,26,212,370,5,52.0
5963,26,212,374,1,11.0
5964,26,212,394,2,20.0
5965,26,212,395,3,35.0
5966,26,212,405,3,32.0
5967,26,212,407,6,65.0
5968,26,212,412,3,27.0
5969,26,212,414,3,31.0
5970,26,212,585,5,60.0
5971,26,212,447,1,10.0
5972,26,212,449,2,17.0
5973,26,212,453,6,55.0
5974,26,212,487,4,40.0
5975,26,212,489,2,20.0
5976,26,212,495,11,92.0
5977,26,212,505,3,29.0
5978,26,214,70,1,11.0
5979,26,214,623,1,9.0
5980,26,214,212,5,50.0
5981,26,214,285,1,12.0
5982,26,215,595,2,23.0
5983,26,215,326,2,21.0
5984,26,216,619,2,18.0
5985,26,216,124,1,11.0
5986,26,221,13,1,10.0
5987,26,225,212,1,9.0
5988,26,227,13,2,22.0
5989,26,232,70,1,9.0
5990,26,232,623,1,10.0
5991,26,232,212,4,44.0
5992,26,232,501,1,11.0
5993,26,238,13,8,53.0
5994,26,238,555,1,11.0
5995,26,238,560,4,47.0
5996,26,238,54,1,11.0
5997,26,238,68,1,12.0
5998,26,238,70,2,22.0
5999,26,238,613,1,10.0
6000,26,238,623,3,20.0
6001,26,238,115,1,10.0
6002,26,238,212,8,85.0
6003,26,238,254,1,10.0
6004,26,238,278,1,15.0
6005,26,238,286,1,9.0
6006,26,238,313,1,8.0
6007,26,238,326,6,68.0
6008,26,238,382,1,8.0
6009,26,238,384,2,22.0
6010,26,238,396,4,48.0
6011,26,238,404,1,11.0
6012,26,238,443,1,10.0
6013,26,238,501,5,53.0
6014,26,239,278,2,26.0
6015,26,239,560,1,8.0
6016,26,239,207,2,22.0
6017,26,239,475,1,8.0
6018,26,239,609,1,10.0
6019,26,239,382,1,12.0
6020,26,254,128,1,12.0
6021,26,254,275,1,9.0
6022,26,254,276,2,17.0
6023,26,254,519,1,8.0
6024,26,254,63,1,9.0
6025,26,254,93,1,11.0
6026,26,254,619,2,22.0
6027,26,254,238,1,11.0
6028,26,254,370,1,10.0
6029,26,254,255,1,8.0
6030,26,255,384,9,107.0
6031,26,255,278,6,68.0
6032,26,255,396,6,64.0
6033,26,255,141,3,28.0
6034,26,255,286,6,72.0
6035,26,255,382,1,11.0
6036,26,255,555,4,36.0
6037,26,255,560,6,52.0
6038,26,255,54,1,14.0
6039,26,255,68,5,59.0
6040,26,255,70,4,43.0
6041,26,255,13,7,74.0
6042,26,255,595,2,23.0
6043,26,255,212,22,286.0
6044,26,255,326,2,26.0
6045,26,255,88,1,9.0
6046,26,255,623,5,55.0
6047,26,255,501,5,48.0
6048,26,255,381,3,27.0
6049,26,255,254,1,11.0
6050,26,263,623,1,10.0
6051,26,267,238,1,9.0
6052,26,273,384,2,18.0
6053,26,273,396,1,9.0
6054,26,273,13,2,21.0
6055,26,273,623,1,10.0
6056,26,273,560,1,10.0
6057,26,273,212,5,59.0
6058,26,273,501,1,8.0
6059,26,276,384,2,21.0
6060,26,276,392,1,10.0
6061,26,276,396,4,46.0
6062,26,276,13,5,39.0
6063,26,276,278,2,22.0
6064,26,276,286,1,12.0
6065,26,276,326,1,11.0
6066,26,276,425,1,9.0
6067,26,276,560,7,75.0
6068,26,276,54,4,42.0
6069,26,276,70,4,46.0
6070,26,276,141,1,8.0
6071,26,276,212,10,118.0
6072,26,276,382,2,21.0
6073,26,276,164,3,30.0
6074,26,276,623,3,30.0
6075,26,276,501,7,82.0
6076,26,276,254,2,26.0
6077,26,278,0,2,24.0
6078,26,278,24,2,16.0
6079,26,278,544,1,11.0
6080,26,278,84,1,8.0
6081,26,278,627,3,26.0
6082,26,278,123,1,10.0
6083,26,278,128,1,10.0
6084,26,278,145,1,10.0
6085,26,278,158,2,23.0
6086,26,278,112,3,29.0
6087,26,278,225,1,11.0
6088,26,278,238,2,20.0
6089,26,278,239,2,25.0
6090,26,278,255,4,52.0
6091,26,278,273,1,12.0
6092,26,278,276,1,9.0
6093,26,278,284,1,7.0
6094,26,278,302,5,39.0
6095,26,278,318,2,26.0
6096,26,278,330,1,9.0
6097,26,278,371,1,12.0
6098,26,278,412,1,10.0
6099,26,278,434,1,10.0
6100,26,278,447,1,5.0
6101,26,278,484,3,27.0
6102,26,278,495,2,24.0
6103,26,279,212,1,12.0
6104,26,279,501,3,23.0
6105,26,283,54,1,12.0
6106,26,285,545,3,26.0
6107,26,285,331,1,10.0
6108,26,285,214,1,8.0
6109,26,285,361,1,11.0
6110,26,285,632,1,10.0
6111,26,286,16,1,10.0
6112,26,286,544,1,13.0
6113,26,286,519,1,8.0
6114,26,286,627,3,30.0
6115,26,286,308,1,12.0
6116,26,286,214,2,20.0
6117,26,286,145,1,12.0
6118,26,286,619,2,19.0
6119,26,286,238,1,13.0
6120,26,286,506,1,12.0
6121,26,301,13,1,9.0
6122,26,301,278,1,10.0
6123,26,301,555,3,23.0
6124,26,301,68,1,12.0
6125,26,301,326,1,8.0
6126,26,301,75,1,8.0
6127,26,301,381,1,8.0
6128,26,301,382,2,17.0
6129,26,302,164,1,11.0
6130,26,302,335,3,25.0
6131,26,302,141,3,31.0
6132,26,302,560,2,16.0
6133,26,302,626,5,62.0
6134,26,302,212,2,20.0
6135,26,302,278,8,79.0
6136,26,302,559,1,10.0
6137,26,302,382,1,10.0
6138,26,305,54,1,10.0
6139,26,308,396,1,8.0
6140,26,308,13,2,18.0
6141,26,308,212,1,6.0
6142,26,313,238,1,12.0
6143,26,313,124,1,9.0
6144,26,318,278,1,11.0
6145,26,318,535,2,21.0
6146,26,318,54,2,23.0
6147,26,318,602,1,11.0
6148,26,323,425,1,9.0
6149,26,323,623,2,21.0
6150,26,326,128,2,24.0
6151,26,326,397,1,12.0
6152,26,326,528,2,21.0
6153,26,326,24,1,13.0
6154,26,326,255,4,40.0
6155,26,326,63,1,11.0
6156,26,326,544,1,8.0
6157,26,326,453,2,21.0
6158,26,326,215,1,9.0
6159,26,326,238,4,46.0
6160,26,326,276,3,29.0
6161,26,330,13,1,10.0
6162,26,330,141,1,12.0
6163,26,330,278,3,30.0
6164,26,330,555,3,31.0
6165,26,330,560,2,18.0
6166,26,330,68,1,11.0
6167,26,330,335,3,27.0
6168,26,330,609,3,29.0
6169,26,330,501,2,22.0
6170,26,330,382,1,9.0
6171,26,335,546,1,12.0
6172,26,335,447,1,12.0
6173,26,335,84,1,9.0
6174,26,335,492,2,20.0
6175,26,335,621,2,15.0
6176,26,335,495,5,55.0
6177,26,345,70,1,10.0
6178,26,345,254,2,20.0
6179,26,349,384,2,18.0
6180,26,349,326,1,10.0
6181,26,349,70,1,15.0
6182,26,349,212,3,32.0
6183,26,349,501,1,10.0
6184,26,353,54,1,7.0
6185,26,359,623,3,36.0
6186,26,361,623,6,58.0
6187,26,361,54,1,10.0
6188,26,366,396,26,282.0
6189,26,366,212,24,257.0
6190,26,370,384,2,15.0
6191,26,370,70,2,19.0
6192,26,370,396,7,75.0
6193,26,370,13,2,21.0
6194,26,370,623,2,26.0
6195,26,370,254,2,17.0
6196,26,370,212,5,39.0
6197,26,370,501,2,23.0
6198,26,371,70,1,12.0
6199,26,374,623,2,23.0
6200,26,374,254,1,13.0
6201,26,374,54,1,7.0
6202,26,376,285,1,10.0
6203,26,378,212,2,25.0
6204,26,381,145,3,28.0
6205,26,381,196,1,11.0
6206,26,381,362,1,11.0
6207,26,381,619,3,30.0
6208,26,381,238,1,11.0
6209,26,381,495,2,18.0
6210,26,381,627,1,12.0
6211,26,382,5,1,9.0
6212,26,382,276,3,33.0
6213,26,382,24,2,21.0
6214,26,382,169,1,12.0
6215,26,382,556,2,19.0
6216,26,382,301,1,8.0
6217,26,382,180,1,11.0
6218,26,382,318,1,8.0
6219,26,382,453,1,10.0
6220,26,382,330,1,12.0
6221,26,382,229,1,10.0
6222,26,382,619,4,42.0
6223,26,382,238,2,15.0
6224,26,382,579,1,10.0
6225,26,382,627,2,13.0
6226,26,382,495,1,10.0
6227,26,382,255,4,43.0
6228,26,382,383,1,10.0
6229,26,383,475,1,10.0
6230,26,384,145,1,10.0
6231,26,384,545,1,12.0
6232,26,384,561,1,9.0
6233,26,384,349,1,8.0
6234,26,384,345,2,16.0
6235,26,384,606,2,20.0
6236,26,384,276,5,54.0
6237,26,384,370,2,21.0
6238,26,384,627,4,37.0
6239,26,384,255,6,60.0
6240,26,388,212,2,19.0
6241,26,390,595,1,9.0
6242,26,394,212,1,13.0
6243,26,395,70,1,12.0
6244,26,395,623,3,37.0
6245,26,395,212,4,58.0
6246,26,396,512,2,19.0
6247,26,396,516,3,36.0
6248,26,396,5,5,49.0
6249,26,396,519,3,29.0
6250,26,396,12,1,10.0
6251,26,396,528,2,25.0
6252,26,396,531,1,10.0
6253,26,396,24,1,8.0
6254,26,396,544,5,48.0
6255,26,396,33,1,8.0
6256,26,396,38,9,68.0
6257,26,396,615,2,16.0
6258,26,396,558,3,30.0
6259,26,396,563,3,26.0
6260,26,396,73,1,10.0
6261,26,396,598,3,32.0
6262,26,396,93,2,20.0
6263,26,396,614,5,40.0
6264,26,396,103,6,62.0
6265,26,396,619,3,26.0
6266,26,396,627,13,106.0
6267,26,396,123,1,6.0
6268,26,396,145,8,79.0
6269,26,396,158,10,104.0
6270,26,396,160,1,8.0
6271,26,396,178,4,49.0
6272,26,396,214,4,39.0
6273,26,396,234,1,9.0
6274,26,396,238,14,163.0
6275,26,396,255,35,411.0
6276,26,396,273,6,53.0
6277,26,396,276,22,215.0
6278,26,396,302,3,24.0
6279,26,396,308,3,36.0
6280,26,396,345,1,13.0
6281,26,396,370,5,48.0
6282,26,396,385,1,10.0
6283,26,396,414,2,22.0
6284,26,396,453,4,47.0
6285,26,396,495,9,95.0
6286,26,397,13,1,10.0
6287,26,397,555,1,12.0
6288,26,397,609,1,9.0
6289,26,405,212,5,55.0
6290,26,405,278,1,10.0
6291,26,405,501,5,54.0
6292,26,406,619,1,10.0
6293,26,406,238,2,19.0
6294,26,406,124,1,10.0
6295,26,407,212,3,34.0
6296,26,407,623,1,8.0
6297,26,412,13,1,11.0
6298,26,412,560,8,46.0
6299,26,412,212,2,20.0
6300,26,412,278,1,9.0
6301,26,412,164,1,12.0
6302,26,414,212,5,70.0
6303,26,414,396,2,19.0
6304,26,418,501,1,12.0
6305,26,424,145,1,12.0
6306,26,425,152,2,24.0
6307,26,425,545,1,10.0
6308,26,425,565,1,8.0
6309,26,425,438,1,9.0
6310,26,425,200,1,11.0
6311,26,425,471,1,9.0
6312,26,425,93,3,38.0
6313,26,425,353,1,8.0
6314,26,425,238,3,27.0
6315,26,434,70,1,8.0
6316,26,447,335,1,13.0
6317,26,447,560,1,8.0
6318,26,447,212,1,12.0
6319,26,447,278,4,40.0
6320,26,449,212,2,20.0
6321,26,449,13,2,25.0
6322,26,449,501,1,11.0
6323,26,451,195,1,12.0
6324,26,452,623,1,9.0
6325,26,453,70,2,20.0
6326,26,453,396,1,11.0
6327,26,453,13,1,11.0
6328,26,453,623,10,118.0
6329,26,453,212,3,36.0
6330,26,453,501,1,7.0
6331,26,453,54,5,61.0
6332,26,471,425,1,13.0
6333,26,471,623,1,11.0
6334,26,471,54,1,9.0
6335,26,472,212,1,9.0
6336,26,477,238,3,34.0
6337,26,477,255,1,8.0
6338,26,484,335,1,9.0
6339,26,484,560,3,25.0
6340,26,484,501,1,11.0
6341,26,484,278,2,22.0
6342,26,487,212,4,35.0
6343,26,489,70,3,32.0
6344,26,489,212,1,10.0
6345,26,491,623,1,9.0
6346,26,494,623,1,10.0
6347,26,495,396,1,11.0
6348,26,495,13,5,54.0
6349,26,495,141,4,45.0
6350,26,495,278,11,108.0
6351,26,495,164,4,32.0
6352,26,495,70,1,12.0
6353,26,495,559,3,36.0
6354,26,495,560,3,36.0
6355,26,495,54,1,9.0
6356,26,495,212,6,70.0
6357,26,495,335,8,78.0
6358,26,495,626,1,8.0
6359,26,495,381,3,29.0
6360,26,495,382,2,16.0
6361,26,501,512,1,6.0
6362,26,501,519,1,10.0
6363,26,501,18,1,9.0
6364,26,501,24,1,10.0
6365,26,501,545,2,23.0
6366,26,501,42,2,14.0
6367,26,501,556,1,9.0
6368,26,501,558,1,10.0
6369,26,501,580,1,12.0
6370,26,501,594,1,9.0
6371,26,501,606,1,7.0
6372,26,501,619,3,26.0
6373,26,501,627,4,42.0
6374,26,501,117,1,10.0
6375,26,501,128,1,8.0
6376,26,501,133,1,8.0
6377,26,501,145,3,34.0
6378,26,501,191,2,20.0
6379,26,501,195,2,19.0
6380,26,501,215,3,37.0
6381,26,501,232,3,31.0
6382,26,501,124,1,9.0
6383,26,501,238,5,45.0
6384,26,501,239,1,8.0
6385,26,501,255,6,55.0
6386,26,501,276,3,20.0
6387,26,501,288,1,12.0
6388,26,501,308,1,12.0
6389,26,501,349,1,12.0
6390,26,501,405,7,68.0
6391,26,501,412,2,24.0
6392,26,501,453,2,22.0
6393,26,501,484,1,10.0
6394,26,501,495,3,32.0
6395,26,505,70,2,21.0
6396,26,505,212,2,21.0
6397,26,505,278,1,8.0
6398,26,505,501,2,18.0
6399,26,508,141,1,11.0
6400,26,512,396,1,11.0
6401,26,512,13,2,18.0
6402,26,512,560,1,10.0
6403,26,512,501,1,9.0
6404,26,512,54,1,6.0
6405,26,516,396,1,13.0
6406,26,519,70,1,10.0
6407,26,519,396,3,34.0
6408,26,519,13,2,25.0
6409,26,519,623,1,11.0
6410,26,519,560,3,33.0
6411,26,519,212,1,11.0
6412,26,519,278,2,22.0
6413,26,519,501,3,26.0
6414,26,528,278,2,16.0
6415,26,528,326,1,9.0
6416,26,528,425,1,9.0
6417,26,528,623,6,63.0
6418,26,528,212,1,8.0
6419,26,528,501,1,12.0
6420,26,528,54,3,28.0
6421,26,531,396,2,18.0
6422,26,543,623,1,8.0
6423,26,544,13,3,35.0
6424,26,544,555,2,20.0
6425,26,544,54,1,10.0
6426,26,544,70,3,32.0
6427,26,544,623,2,19.0
6428,26,544,164,2,23.0
6429,26,544,212,2,18.0
6430,26,544,216,1,8.0
6431,26,544,278,1,11.0
6432,26,544,326,1,12.0
6433,26,544,384,2,17.0
6434,26,544,396,5,63.0
6435,26,544,501,2,25.0
6436,26,545,384,4,42.0
6437,26,545,326,1,11.0
6438,26,545,425,3,25.0
6439,26,545,623,3,31.0
6440,26,545,501,2,23.0
6441,26,545,212,5,36.0
6442,26,545,285,1,11.0
6443,26,548,330,1,10.0
6444,26,548,238,1,11.0
6445,26,555,130,1,13.0
6446,26,555,24,1,10.0
6447,26,555,544,1,9.0
6448,26,555,301,1,9.0
6449,26,555,318,1,12.0
6450,26,555,255,4,40.0
6451,26,555,238,2,22.0
6452,26,556,54,1,12.0
6453,26,556,609,1,11.0
6454,26,556,501,2,23.0
6455,26,558,70,2,19.0
6456,26,558,396,2,18.0
6457,26,558,13,4,42.0
6458,26,558,212,7,77.0
6459,26,558,501,2,18.0
6460,26,558,278,1,10.0
6461,26,558,286,1,9.0
6462,26,559,31,2,23.0
6463,26,559,586,1,9.0
6464,26,559,492,1,9.0
6465,26,559,495,3,31.0
6466,26,560,519,2,17.0
6467,26,560,397,2,24.0
6468,26,560,239,2,20.0
6469,26,560,276,3,39.0
6470,26,560,302,3,30.0
6471,26,560,24,1,10.0
6472,26,560,412,5,49.0
6473,26,560,158,1,8.0
6474,26,560,42,2,20.0
6475,26,560,447,2,19.0
6476,26,560,330,4,41.0
6477,26,560,84,1,9.0
6478,26,560,484,3,33.0
6479,26,560,238,2,20.0
6480,26,560,495,6,60.0
6481,26,560,627,1,10.0
6482,26,560,255,7,67.0
6483,26,561,384,2,20.0
6484,26,563,212,3,27.0
6485,26,563,396,6,62.0
6486,26,563,54,5,38.0
6487,26,565,623,3,39.0
6488,26,565,212,2,24.0
6489,26,580,13,3,16.0
6490,26,582,623,1,8.0
6491,26,583,501,1,8.0
6492,26,585,623,1,7.0
6493,26,585,212,13,137.0
6494,26,594,501,1,10.0
6495,26,595,255,1,9.0
6496,26,598,396,1,8.0
6497,26,598,212,6,72.0
6498,26,598,278,1,10.0
6499,26,598,54,1,10.0
6500,26,598,381,1,9.0
6501,26,601,54,1,8.0
6502,26,606,384,2,16.0
6503,26,606,70,1,9.0
6504,26,606,212,1,8.0
6505,26,606,501,3,31.0
6506,26,606,623,2,16.0
6507,26,609,397,1,8.0
6508,26,609,239,1,8.0
6509,26,609,24,1,10.0
6510,26,609,556,1,9.0
6511,26,609,301,2,20.0
6512,26,609,318,1,11.0
6513,26,609,330,1,8.0
6514,26,609,255,2,16.0
6515,26,614,212,2,20.0
6516,26,614,396,3,32.0
6517,26,615,212,1,11.0
6518,26,616,396,1,12.0
6519,26,616,212,2,18.0
6520,26,616,286,1,10.0
6521,26,619,384,1,13.0
6522,26,619,13,3,31.0
6523,26,619,278,5,52.0
6524,26,619,286,2,21.0
6525,26,619,164,2,19.0
6526,26,619,70,3,37.0
6527,26,619,425,1,9.0
6528,26,619,560,1,12.0
6529,26,619,54,3,37.0
6530,26,619,326,2,21.0
6531,26,619,396,2,19.0
6532,26,619,254,1,13.0
6533,26,619,212,2,22.0
6534,26,619,609,2,20.0
6535,26,619,355,1,8.0
6536,26,619,623,5,56.0
6537,26,619,501,1,12.0
6538,26,619,634,1,8.0
6539,26,619,382,2,20.0
6540,26,621,559,1,10.0
6541,26,622,212,1,10.0
6542,26,623,5,4,42.0
6543,26,623,519,1,10.0
6544,26,623,522,1,13.0
6545,26,623,14,2,22.0
6546,26,623,528,1,7.0
6547,26,623,20,2,21.0
6548,26,623,534,1,9.0
6549,26,623,24,2,22.0
6550,26,623,545,1,9.0
6551,26,623,51,1,11.0
6552,26,623,52,1,9.0
6553,26,623,565,5,60.0
6554,26,623,93,3,31.0
6555,26,623,607,2,15.0
6556,26,623,616,1,12.0
6557,26,623,619,1,12.0
6558,26,623,627,2,21.0
6559,26,623,124,2,20.0
6560,26,623,128,5,44.0
6561,26,623,152,4,36.0
6562,26,623,158,1,10.0
6563,26,623,195,1,10.0
6564,26,623,200,1,13.0
6565,26,623,214,4,39.0
6566,26,623,238,3,32.0
6567,26,623,255,6,68.0
6568,26,623,275,1,9.0
6569,26,623,276,1,9.0
6570,26,623,323,2,23.0
6571,26,623,353,1,11.0
6572,26,623,359,3,30.0
6573,26,623,361,1,11.0
6574,26,623,370,1,11.0
6575,26,623,371,1,11.0
6576,26,623,374,3,38.0
6577,26,623,376,1,9.0
6578,26,623,407,1,11.0
6579,26,623,434,2,26.0
6580,26,623,585,1,14.0
6581,26,623,440,1,9.0
6582,26,623,453,6,79.0
6583,26,623,456,1,8.0
6584,26,623,471,1,12.0
6585,26,623,488,2,19.0
6586,26,623,491,1,10.0
6587,26,623,494,4,41.0
6588,26,626,302,2,23.0
6589,26,626,495,2,17.0
6590,26,627,384,2,22.0
