,time,departure_city,arrival_city,departing_infected,arriving_infected
102,4,396,544,1,7.0
103,4,396,38,1,7.0
104,4,396,558,1,8.0
105,4,396,598,1,6.0
106,4,396,103,1,10.0
107,4,396,158,1,9.0
108,4,396,238,2,19.0
109,4,396,255,5,32.0
110,4,396,276,2,17.0
111,4,396,345,1,10.0
112,4,396,366,1,10.0
113,4,396,495,2,18.0
114,4,495,335,1,10.0
115,4,501,519,1,10.0
116,5,117,384,1,8.0
117,5,212,8,1,7.0
118,5,212,543,1,7.0
119,5,212,63,1,10.0
120,5,212,616,1,7.0
121,5,212,627,2,14.0
122,5,212,255,1,7.0
123,5,212,276,1,7.0
124,5,212,330,1,8.0
125,5,212,366,1,7.0
126,5,212,370,1,8.0
127,5,212,394,1,8.0
128,5,212,585,2,17.0
129,5,212,453,1,9.0
130,5,276,13,1,10.0
131,5,366,396,17,142.0
132,5,366,212,13,115.0
133,5,396,512,1,8.0
134,5,396,519,2,21.0
135,5,396,544,1,7.0
136,5,396,563,1,6.0
137,5,396,103,1,7.0
138,5,396,627,2,16.0
139,5,396,145,1,7.0
140,5,396,160,1,10.0
141,5,396,238,1,8.0
142,5,396,255,1,8.0
143,5,396,276,3,23.0
144,5,396,308,2,16.0
145,5,396,370,1,10.0
146,5,495,278,1,8.0
147,5,585,212,1,8.0
148,5,627,396,1,8.0
149,5,627,286,1,7.0
150,5,627,164,1,11.0
151,6,24,560,1,8.0
152,6,24,212,1,8.0
153,6,63,164,1,8.0
154,6,117,501,1,9.0
155,6,212,12,1,8.0
156,6,212,565,1,7.0
157,6,212,93,1,6.0
158,6,212,619,1,8.0
159,6,212,627,1,5.0
160,6,212,124,1,10.0
161,6,212,414,1,8.0
162,6,212,585,2,18.0
163,6,212,505,1,6.0
164,6,238,254,1,8.0
165,6,255,384,1,6.0
166,6,255,141,1,7.0
167,6,255,286,1,8.0
168,6,276,396,1,10.0
169,6,335,447,1,5.0
170,6,366,396,14,141.0
171,6,366,212,7,39.0
172,6,396,5,1,8.0
173,6,396,519,2,17.0
174,6,396,531,1,9.0
175,6,396,563,1,11.0
176,6,396,627,1,7.0
177,6,396,145,2,18.0
178,6,396,158,1,7.0
179,6,396,214,1,6.0
180,6,396,238,2,18.0
181,6,396,276,3,24.0
182,6,396,302,1,9.0
183,6,396,353,1,8.0
184,6,414,212,1,11.0
185,6,501,255,1,8.0
186,6,512,212,1,10.0
187,6,512,501,1,7.0
188,6,519,70,1,11.0
189,6,560,330,1,7.0
190,7,70,103,1,7.0
191,7,158,278,1,6.0
192,7,212,12,1,8.0
193,7,212,565,1,8.0
194,7,212,528,1,7.0
195,7,212,622,1,6.0
196,7,212,627,1,7.0
197,7,212,214,1,8.0
198,7,212,232,1,10.0
199,7,212,238,1,10.0
200,7,212,370,1,9.0
201,7,212,374,2,16.0
202,7,212,391,1,6.0
203,7,212,453,1,8.0
204,7,212,495,2,17.0
205,7,232,212,1,9.0
206,7,238,254,1,7.0
207,7,254,491,1,9.0
208,7,255,13,1,8.0
209,7,276,560,1,8.0
210,7,276,501,1,6.0
211,7,308,501,1,8.0
212,7,366,396,12,88.0
213,7,366,212,9,78.0
214,7,396,5,1,6.0
215,7,396,8,1,8.0
216,7,396,24,1,9.0
217,7,396,544,2,14.0
218,7,396,563,2,17.0
219,7,396,627,2,13.0
220,7,396,158,1,7.0
221,7,396,255,5,49.0
222,7,396,276,2,17.0
223,7,396,374,1,11.0
224,7,396,453,2,14.0
225,7,407,212,1,9.0
226,7,453,278,1,8.0
227,7,495,559,1,9.0
228,7,495,94,1,9.0
229,7,519,278,1,8.0
230,7,544,555,1,9.0
231,7,558,212,1,7.0
232,7,563,212,1,7.0
233,7,565,425,1,8.0
234,7,616,70,1,7.0
235,8,141,495,1,9.0
236,8,141,484,1,7.0
237,8,212,544,1,7.0
238,8,212,616,1,9.0
239,8,212,627,2,22.0
240,8,212,160,1,6.0
241,8,212,178,1,8.0
242,8,212,214,2,17.0
243,8,212,232,1,9.0
244,8,212,255,3,29.0
245,8,212,563,1,5.0
246,8,212,391,1,10.0
247,8,212,395,1,7.0
248,8,212,405,1,7.0
249,8,212,407,1,8.0
250,8,212,495,1,8.0
251,8,255,555,1,9.0
252,8,366,396,12,123.0
253,8,366,212,11,84.0
254,8,394,212,1,10.0
255,8,396,5,1,9.0
256,8,396,519,1,8.0
257,8,396,563,2,18.0
258,8,396,619,1,8.0
259,8,396,627,2,15.0
260,8,396,178,2,19.0
261,8,396,255,1,8.0
262,8,396,276,3,26.0
263,8,396,374,1,7.0
264,8,396,495,1,8.0
265,8,495,278,1,8.0
266,8,528,623,1,8.0
267,8,558,13,1,8.0
268,8,616,212,1,7.0
269,8,622,212,1,6.0
270,9,24,382,1,5.0
271,9,76,212,1,6.0
272,9,103,70,1,8.0
273,9,145,212,1,8.0
274,9,145,164,1,7.0
275,9,145,381,1,9.0
276,9,212,14,1,7.0
277,9,212,16,1,9.0
278,9,212,545,1,8.0
279,9,212,40,1,6.0
280,9,212,255,3,23.0
281,9,212,585,2,16.0
282,9,212,453,4,36.0
283,9,212,495,1,7.0
284,9,212,505,1,7.0
285,9,232,212,1,9.0
286,9,255,54,1,9.0
287,9,255,254,1,8.0
288,9,276,396,1,8.0
289,9,276,70,1,9.0
290,9,345,212,1,7.0
291,9,366,396,10,99.0
292,9,366,212,5,40.0
293,9,370,278,1,8.0
294,9,396,516,1,10.0
295,9,396,563,1,8.0
296,9,396,619,1,9.0
297,9,396,238,1,9.0
298,9,396,255,1,10.0
299,9,396,276,1,9.0
300,9,396,374,1,6.0
301,9,396,414,1,8.0
302,9,453,501,1,9.0
303,9,495,54,1,7.0
304,9,519,396,1,7.0
305,9,519,254,1,7.0
306,9,559,495,1,8.0
307,9,563,212,1,8.0
308,9,585,212,2,17.0
309,9,623,528,1,9.0
310,10,8,212,1,8.0
311,10,16,212,1,9.0
312,10,63,425,1,8.0
313,10,68,556,1,7.0
314,10,68,255,1,8.0
315,10,212,512,1,8.0
316,10,212,558,1,9.0
317,10,212,606,1,6.0
318,10,212,616,1,9.0
319,10,212,145,1,7.0
320,10,212,195,1,8.0
321,10,212,232,1,9.0
322,10,212,276,1,9.0
323,10,212,345,1,6.0
324,10,212,374,1,9.0
325,10,212,405,1,9.0
326,10,212,495,1,8.0
327,10,254,63,1,7.0
328,10,254,73,1,5.0
329,10,255,382,1,6.0
330,10,255,212,1,6.0
331,10,276,164,1,6.0
332,10,276,623,1,10.0
333,10,276,501,1,7.0
334,10,366,396,3,22.0
335,10,366,212,11,77.0
336,10,374,623,1,10.0
337,10,382,5,1,7.0
338,10,396,24,1,10.0
339,10,396,544,1,8.0
340,10,396,598,1,10.0
341,10,396,627,1,8.0
342,10,396,178,1,8.0
343,10,396,255,2,17.0
344,10,425,93,1,10.0
345,10,495,559,1,6.0
346,10,501,545,1,7.0
347,10,501,242,1,10.0
348,10,519,212,1,9.0
349,10,544,501,1,8.0
350,10,559,495,1,10.0
351,10,565,425,1,6.0
352,10,627,54,1,9.0
353,11,5,212,1,8.0
354,11,13,124,1,7.0
355,11,13,238,1,9.0
356,11,13,412,1,7.0
357,11,54,180,1,6.0
358,11,70,63,1,7.0
359,11,70,93,1,5.0
360,11,70,495,1,8.0
361,11,145,278,1,8.0
362,11,160,212,2,17.0
363,11,178,278,1,7.0
364,11,212,519,1,8.0
365,11,212,558,1,9.0
366,11,212,598,1,8.0
367,11,212,117,1,6.0
368,11,212,178,1,10.0
369,11,212,255,4,24.0
370,11,212,302,1,7.0
371,11,212,563,1,8.0
372,11,212,370,1,9.0
373,11,212,395,1,7.0
374,11,212,453,1,8.0
375,11,212,495,1,5.0
376,11,238,382,1,8.0
377,11,254,73,1,7.0
378,11,255,286,1,10.0
379,11,255,164,1,5.0
380,11,255,382,1,8.0
381,11,255,13,2,20.0
382,11,255,212,1,9.0
383,11,366,396,8,69.0
384,11,366,212,4,33.0
385,11,374,70,1,8.0
386,11,374,623,1,5.0
387,11,382,276,1,10.0
388,11,395,623,1,10.0
389,11,396,519,2,19.0
390,11,396,93,1,7.0
391,11,396,145,1,7.0
392,11,396,158,1,7.0
393,11,396,238,1,7.0
394,11,396,255,1,10.0
395,11,396,276,1,10.0
396,11,396,308,2,16.0
397,11,396,453,1,8.0
398,11,396,495,1,7.0
399,11,405,212,1,8.0
400,11,453,212,1,7.0
401,11,495,13,1,11.0
402,11,516,396,1,8.0
403,11,519,13,2,19.0
404,11,616,623,1,8.0
405,12,13,145,2,22.0
406,12,13,276,1,10.0
407,12,73,54,1,10.0
408,12,141,276,1,9.0
409,12,164,495,1,6.0
410,12,178,278,1,8.0
411,12,212,545,1,7.0
412,12,212,598,2,18.0
413,12,212,627,1,8.0
414,12,212,117,1,8.0
415,12,212,238,1,8.0
416,12,212,255,1,8.0
417,12,212,378,1,8.0
418,12,212,487,1,7.0
419,12,212,495,1,7.0
420,12,238,560,1,7.0
421,12,238,54,1,9.0
422,12,254,63,1,8.0
423,12,255,396,1,8.0
424,12,255,13,1,8.0
425,12,255,623,1,8.0
426,12,255,501,1,7.0
427,12,276,13,1,9.0
428,12,308,501,1,10.0
429,12,366,396,2,16.0
430,12,366,212,3,35.0
431,12,374,212,1,8.0
432,12,396,38,1,6.0
433,12,396,614,1,6.0
434,12,396,619,1,9.0
435,12,396,145,2,17.0
436,12,396,255,1,10.0
437,12,396,276,1,8.0
438,12,425,544,1,7.0
439,12,453,212,1,8.0
440,12,491,623,1,9.0
441,12,495,278,1,7.0
442,12,495,626,1,7.0
443,12,501,619,1,9.0
444,12,501,349,1,7.0
445,12,558,212,1,8.0
446,12,563,54,1,8.0
447,12,585,212,1,7.0
448,12,619,54,2,19.0
449,12,623,488,1,10.0
450,12,627,70,1,5.0
451,13,13,238,1,8.0
452,13,54,301,1,9.0
453,13,54,434,1,6.0
454,13,117,501,1,9.0
455,13,124,406,1,10.0
456,13,145,278,1,5.0
457,13,164,627,1,10.0
458,13,212,519,1,5.0
459,13,212,14,1,7.0
460,13,212,25,2,17.0
461,13,212,544,1,8.0
462,13,212,42,1,9.0
463,13,212,614,1,8.0
464,13,212,255,1,8.0
465,13,212,302,1,7.0
466,13,212,374,1,10.0
467,13,238,560,2,15.0
468,13,255,326,1,9.0
469,13,276,70,1,8.0
470,13,308,164,1,8.0
471,13,366,396,2,15.0
472,13,366,212,6,49.0
473,13,396,519,1,9.0
474,13,396,528,1,10.0
475,13,396,24,1,9.0
476,13,396,558,1,10.0
477,13,396,614,1,7.0
478,13,396,627,1,9.0
479,13,396,145,1,9.0
480,13,396,255,1,6.0
481,13,453,54,1,10.0
482,13,484,501,1,8.0
483,13,495,335,1,7.0
484,13,495,382,1,9.0
485,13,501,273,1,6.0
486,13,519,623,1,8.0
487,13,545,212,1,9.0
488,13,585,212,1,10.0
489,13,598,70,1,10.0
490,13,614,396,1,7.0
491,13,619,477,1,10.0
492,13,623,24,1,9.0
493,13,627,13,1,9.0
494,13,627,555,1,8.0
495,13,627,313,1,8.0
496,14,5,623,1,8.0
497,14,13,308,1,8.0
498,14,14,212,1,8.0
499,14,42,13,1,10.0
500,14,54,624,1,9.0
501,14,54,238,1,10.0
502,14,54,290,1,10.0
503,14,212,512,1,9.0
504,14,212,14,1,10.0
505,14,212,528,1,8.0
506,14,212,276,1,7.0
507,14,212,407,1,6.0
508,14,212,585,2,17.0
509,14,238,560,1,8.0
510,14,238,70,1,10.0
511,14,255,13,1,9.0
512,14,255,212,1,8.0
513,14,273,501,1,9.0
514,14,276,13,1,6.0
515,14,276,560,1,9.0
516,14,276,68,1,6.0
517,14,276,212,2,20.0
518,14,276,623,1,8.0
519,14,278,318,1,8.0
520,14,308,501,1,8.0
521,14,366,396,3,24.0
522,14,366,212,1,10.0
523,14,396,24,1,10.0
524,14,396,627,1,9.0
525,14,396,273,1,7.0
526,14,396,276,1,8.0
527,14,556,560,1,4.0
528,14,558,501,1,8.0
529,14,623,353,1,6.0
530,14,627,560,1,8.0
531,14,627,212,1,8.0
532,15,5,212,1,8.0
533,15,54,180,1,7.0
534,15,54,255,1,9.0
535,15,70,128,1,11.0
536,15,145,381,1,7.0
537,15,212,565,1,8.0
538,15,212,63,1,7.0
539,15,212,627,2,19.0
540,15,212,178,1,7.0
541,15,212,196,1,8.0
542,15,212,238,1,7.0
543,15,212,273,1,7.0
544,15,212,275,1,9.0
545,15,212,405,1,8.0
546,15,212,412,1,8.0
547,15,232,212,1,9.0
548,15,255,212,1,7.0
549,15,278,453,1,8.0
550,15,366,396,5,51.0
551,15,366,212,1,7.0
552,15,374,623,1,9.0
553,15,396,619,1,8.0
554,15,396,627,1,7.0
555,15,396,160,1,9.0
556,15,396,276,1,9.0
557,15,434,54,1,9.0
558,15,477,255,1,8.0
559,15,501,238,1,7.0
560,15,528,501,1,8.0
561,15,558,70,1,7.0
562,15,563,396,1,9.0
563,15,585,623,1,7.0
564,15,598,278,1,8.0
565,15,623,255,1,7.0
566,15,623,323,1,8.0
567,16,13,255,1,8.0
568,16,42,164,1,8.0
569,16,54,24,1,9.0
570,16,145,381,1,9.0
571,16,160,212,1,7.0
572,16,180,212,1,10.0
573,16,212,8,1,9.0
574,16,212,545,1,7.0
575,16,212,40,1,8.0
576,16,212,63,1,8.0
577,16,212,238,1,8.0
578,16,212,255,2,16.0
579,16,212,302,1,8.0
580,16,212,349,1,10.0
581,16,212,394,1,8.0
582,16,255,54,1,8.0
583,16,255,13,1,10.0
584,16,255,212,1,8.0
585,16,276,13,1,10.0
586,16,276,623,1,8.0
587,16,278,112,1,7.0
588,16,278,178,1,10.0
589,16,278,495,1,10.0
590,16,366,396,6,45.0
591,16,366,212,3,26.0
592,16,396,512,1,9.0
593,16,396,38,1,7.0
594,16,396,614,1,7.0
595,16,396,145,2,19.0
596,16,396,238,1,9.0
597,16,396,255,1,8.0
598,16,396,276,1,9.0
599,16,396,302,1,5.0
600,16,453,212,1,9.0
601,16,453,382,1,7.0
602,16,495,559,2,11.0
603,16,495,212,1,8.0
604,16,495,335,1,9.0
605,16,501,158,1,10.0
606,16,501,255,2,15.0
607,16,519,278,1,10.0
608,16,623,238,1,8.0
609,16,626,302,1,8.0
610,16,627,212,1,8.0
611,17,14,623,1,9.0
612,17,145,70,1,7.0
613,17,160,396,1,8.0
614,17,178,212,2,15.0
615,17,212,12,1,8.0
616,17,212,544,2,18.0
617,17,212,627,1,10.0
618,17,212,231,1,10.0
619,17,212,255,1,7.0
620,17,212,330,1,8.0
621,17,212,341,1,8.0
622,17,212,405,1,7.0
623,17,212,407,1,11.0
624,17,212,412,1,10.0
625,17,212,505,1,6.0
626,17,238,70,1,9.0
627,17,238,278,1,8.0
628,17,255,54,1,7.0
629,17,276,164,1,8.0
630,17,278,627,1,6.0
631,17,308,396,1,10.0
632,17,313,627,1,4.0
633,17,326,238,1,8.0
634,17,335,495,1,6.0
635,17,366,396,2,16.0
636,17,366,212,1,6.0
637,17,381,238,1,8.0
638,17,396,558,1,7.0
639,17,396,606,1,10.0
640,17,396,255,1,10.0
641,17,396,276,1,8.0
642,17,488,623,1,10.0
643,17,495,396,1,10.0
644,17,519,501,1,7.0
645,17,560,145,1,10.0
646,17,565,425,1,8.0
647,17,627,313,1,7.0
648,18,38,501,1,9.0
649,18,145,212,1,9.0
650,18,164,544,1,9.0
651,18,212,5,1,10.0
652,18,212,63,1,6.0
653,18,212,528,1,7.0
654,18,212,627,1,9.0
655,18,212,225,1,7.0
656,18,212,330,1,9.0
657,18,212,349,1,7.0
658,18,212,370,1,6.0
659,18,255,384,2,13.0
660,18,255,382,1,10.0
661,18,255,212,2,20.0
662,18,255,609,1,9.0
663,18,273,560,1,8.0
664,18,276,278,1,10.0
665,18,302,212,1,7.0
666,18,302,382,1,9.0
667,18,366,396,5,50.0
668,18,366,212,1,7.0
669,18,381,330,1,7.0
670,18,382,330,1,8.0
671,18,396,5,1,9.0
672,18,396,544,1,7.0
673,18,396,615,1,8.0
674,18,396,84,1,8.0
675,18,396,619,1,10.0
676,18,396,145,1,8.0
677,18,396,160,1,9.0
678,18,396,276,1,9.0
679,18,396,302,1,5.0
680,18,396,308,1,9.0
681,18,396,495,1,9.0
682,18,487,212,1,7.0
683,18,495,382,1,8.0
684,18,501,215,1,8.0
685,18,512,501,1,10.0
686,18,544,13,1,6.0
687,18,544,555,1,10.0
688,18,555,238,1,10.0
689,18,565,425,1,11.0
690,18,565,623,1,8.0
691,18,565,212,1,5.0
692,18,585,212,1,8.0
693,18,619,278,1,8.0
694,18,623,488,1,7.0
695,18,627,54,1,9.0
696,19,13,255,1,10.0
697,19,13,330,1,7.0
698,19,54,419,1,5.0
699,19,128,54,1,8.0
700,19,212,627,1,8.0
701,19,212,158,1,7.0
702,19,212,276,1,8.0
703,19,212,349,1,8.0
704,19,212,370,1,6.0
705,19,212,405,1,9.0
706,19,212,585,1,7.0
707,19,255,278,1,9.0
708,19,255,396,1,8.0
709,19,255,212,1,7.0
710,19,273,278,1,8.0
711,19,276,396,1,9.0
712,19,313,238,1,8.0
713,19,330,560,2,15.0
714,19,349,212,1,9.0
715,19,353,278,1,10.0
716,19,366,396,2,12.0
717,19,366,212,6,48.0
718,19,370,396,1,7.0
719,19,396,558,1,8.0
720,19,396,563,1,6.0
721,19,396,598,1,7.0
722,19,396,627,1,8.0
723,19,396,370,1,9.0
724,19,396,453,1,6.0
725,19,396,495,1,8.0
726,19,405,286,1,8.0
727,19,425,491,1,7.0
728,19,425,522,1,8.0
729,19,453,623,1,8.0
730,19,495,560,1,8.0
731,19,512,278,1,10.0
732,19,560,178,1,6.0
733,19,598,212,1,9.0
734,19,619,13,1,7.0
735,19,623,488,1,7.0
736,19,627,286,1,7.0
737,19,627,212,1,10.0
738,19,627,623,1,9.0
739,20,38,501,1,7.0
740,20,178,278,1,7.0
741,20,178,54,1,9.0
742,20,212,606,1,9.0
743,20,212,622,1,7.0
744,20,212,124,1,7.0
745,20,212,394,1,8.0
746,20,212,453,1,7.0
747,20,212,495,1,7.0
748,20,238,68,1,9.0
749,20,238,212,1,8.0
750,20,238,286,1,8.0
751,20,255,212,1,7.0
752,20,278,330,1,7.0
753,20,302,13,1,8.0
754,20,330,560,1,7.0
755,20,366,396,4,40.0
756,20,370,396,1,9.0
757,20,382,301,1,9.0
758,20,384,276,1,8.0
759,20,396,528,1,7.0
760,20,396,563,1,6.0
761,20,396,255,2,11.0
762,20,396,276,2,14.0
763,20,396,302,1,6.0
764,20,396,370,2,15.0
765,20,407,212,1,8.0
766,20,495,278,1,7.0
767,20,528,278,1,7.0
768,20,555,255,1,6.0
769,20,585,212,1,6.0
770,20,609,330,1,6.0
771,20,614,396,1,8.0
772,20,623,522,1,8.0
773,21,13,276,1,8.0
774,21,13,495,1,6.0
775,21,54,145,1,8.0
776,21,70,495,1,7.0
777,21,145,501,1,9.0
778,21,158,396,1,11.0
779,21,178,212,1,8.0
780,21,212,545,1,9.0
781,21,212,598,1,8.0
782,21,212,366,1,8.0
783,21,238,54,1,7.0
784,21,255,278,1,9.0
785,21,255,70,1,8.0
786,21,255,623,1,9.0
787,21,290,54,1,10.0
788,21,366,396,1,8.0
789,21,396,563,1,8.0
790,21,396,276,1,10.0
791,21,453,212,1,9.0
792,21,495,212,1,9.0
793,21,528,623,1,7.0
794,21,544,501,1,10.0
795,21,585,212,1,8.0
796,21,619,70,1,9.0
797,21,623,565,1,9.0
798,21,623,63,1,5.0
799,22,13,12,1,9.0
800,22,13,619,1,8.0
801,22,13,255,1,10.0
802,22,13,276,1,8.0
803,22,13,318,1,7.0
804,22,70,255,1,11.0
805,22,212,76,1,8.0
806,22,212,489,1,8.0
807,22,238,560,1,9.0
808,22,255,560,1,8.0
809,22,276,384,1,9.0
810,22,276,286,1,7.0
811,22,278,528,1,5.0
812,22,278,84,1,7.0
813,22,286,370,1,6.0
814,22,366,396,3,27.0
815,22,384,255,1,7.0
816,22,396,563,1,9.0
817,22,396,255,3,22.0
818,22,495,278,1,9.0
819,22,495,626,1,11.0
820,22,501,62,1,9.0
821,22,501,353,1,10.0
822,22,623,361,1,8.0
823,23,13,370,1,6.0
824,23,54,24,1,7.0
825,23,54,556,1,9.0
826,23,84,559,1,9.0
827,23,178,70,1,10.0
828,23,212,24,1,10.0
829,23,212,103,1,7.0
830,23,212,255,1,7.0
831,23,212,345,1,6.0
832,23,212,405,1,9.0
833,23,212,585,1,9.0
834,23,212,505,1,7.0
835,23,255,54,1,12.0
836,23,255,212,1,7.0
837,23,255,623,1,6.0
838,23,276,560,1,10.0
839,23,278,225,1,8.0
840,23,278,255,1,7.0
841,23,366,212,2,15.0
842,23,396,531,1,6.0
843,23,396,33,1,9.0
844,23,396,627,1,7.0
845,23,396,158,1,5.0
846,23,396,276,1,7.0
847,23,405,212,1,6.0
848,23,405,286,1,9.0
849,23,407,623,1,8.0
850,23,495,164,1,8.0
851,23,528,396,1,7.0
852,23,560,276,1,5.0
853,23,563,54,1,7.0
854,23,619,254,1,10.0
855,23,623,73,1,10.0
856,23,623,494,1,7.0
857,23,627,54,1,9.0
858,24,13,276,1,7.0
859,24,54,238,1,8.0
860,24,73,623,1,6.0
861,24,145,164,1,10.0
862,24,212,544,1,8.0
863,24,212,200,1,9.0
864,24,212,227,1,7.0
865,24,212,255,1,5.0
866,24,255,278,2,16.0
867,24,255,212,1,9.0
868,24,276,382,1,9.0
869,24,366,396,2,16.0
870,24,366,212,1,8.0
871,24,396,512,1,8.0
872,24,396,528,1,7.0
873,24,501,544,1,7.0
874,24,501,93,1,10.0
875,24,505,286,1,8.0
876,24,528,425,1,9.0
877,25,54,24,1,9.0
878,25,212,8,1,7.0
879,25,212,14,1,7.0
880,25,212,558,1,9.0
881,25,212,302,1,8.0
882,25,212,412,1,9.0
883,25,255,560,1,9.0
884,25,276,384,1,9.0
885,25,276,13,1,7.0
886,25,278,495,1,8.0
887,25,302,278,1,9.0
888,25,361,285,1,9.0
889,25,366,396,3,29.0
890,25,370,254,1,7.0
891,25,394,212,1,8.0
892,25,396,519,1,8.0
893,25,396,544,1,8.0
894,25,425,93,1,8.0
895,25,501,93,1,8.0
896,25,558,212,1,8.0
897,25,560,42,1,7.0
898,25,560,255,1,9.0
899,25,623,627,1,8.0
900,25,627,212,1,9.0
901,26,14,212,1,6.0
902,26,54,627,1,9.0
903,26,54,182,1,8.0
904,26,70,627,1,8.0
905,26,93,425,1,8.0
906,26,212,14,1,7.0
907,26,212,73,1,9.0
908,26,212,93,1,8.0
909,26,212,255,1,7.0
910,26,278,42,1,8.0
911,26,285,456,1,6.0
912,26,361,70,1,9.0
913,26,366,396,1,7.0
914,26,366,212,1,8.0
915,26,396,528,1,8.0
916,26,396,145,1,8.0
917,26,396,276,1,8.0
918,26,425,152,1,9.0
919,26,425,544,1,8.0
920,26,495,212,1,8.0
921,26,627,70,1,7.0
922,27,42,278,1,8.0
923,27,54,528,1,8.0
924,27,63,13,1,10.0
925,27,70,169,1,6.0
926,27,212,627,1,10.0
927,27,212,255,2,17.0
928,27,212,378,1,7.0
929,27,212,489,1,7.0
930,27,255,278,1,6.0
931,27,255,68,1,7.0
932,27,255,501,1,7.0
933,27,276,396,1,9.0
934,27,278,318,1,8.0
935,27,349,13,1,12.0
936,27,366,212,3,28.0
937,27,396,614,1,6.0
938,27,396,145,1,7.0
939,27,396,255,1,7.0
940,27,396,276,1,9.0
941,27,489,70,1,7.0
942,27,501,38,1,9.0
943,27,501,62,1,8.0
944,27,501,619,1,7.0
945,27,519,396,1,9.0
946,27,528,623,1,8.0
947,27,560,112,1,8.0
948,27,585,212,1,8.0
949,27,598,212,1,11.0
950,27,627,396,1,7.0
951,27,627,13,1,10.0
952,28,54,301,1,8.0
953,28,212,25,1,9.0
954,28,255,13,1,8.0
955,28,278,302,1,9.0
956,28,278,495,1,9.0
957,28,286,255,1,6.0
958,28,396,302,1,6.0
959,28,425,93,1,9.0
960,28,505,212,1,6.0
961,28,544,216,1,10.0
962,28,627,115,1,9.0
963,29,13,330,1,9.0
964,29,13,495,1,8.0
965,29,14,425,1,7.0
966,29,212,543,1,9.0
967,29,212,163,1,8.0
968,29,212,341,1,9.0
969,29,276,501,1,9.0
970,29,302,382,1,7.0
971,29,396,519,1,8.0
972,29,396,38,1,9.0
973,29,396,145,1,7.0
974,29,396,255,1,9.0
975,29,495,70,1,8.0
976,29,495,335,1,10.0
977,29,519,560,1,9.0
978,29,544,68,1,10.0
979,29,544,425,1,8.0
980,29,545,623,1,8.0
981,29,558,212,1,11.0
982,29,627,212,1,9.0
983,30,54,255,1,7.0
984,30,145,70,1,8.0
985,30,212,14,1,9.0
986,30,212,232,1,9.0
987,30,212,273,1,8.0
988,30,276,54,1,9.0
989,30,278,627,1,9.0
990,30,278,495,1,8.0
991,30,366,396,1,9.0
992,30,366,212,1,6.0
993,30,382,51,1,6.0
994,30,396,544,1,10.0
995,30,396,627,1,8.0
