,time,departure_city,arrival_city,departing_infected,arriving_infected
4285,16,544,501,3,38.0
4286,16,545,326,1,10.0
4287,16,545,623,1,7.0
4288,16,545,501,1,10.0
4289,16,545,212,4,34.0
4290,16,548,330,2,20.0
4291,16,548,495,1,15.0
4292,16,548,239,1,7.0
4293,16,555,301,1,8.0
4294,16,555,180,1,12.0
4295,16,555,196,1,8.0
4296,16,555,330,1,11.0
4297,16,555,255,1,8.0
4298,16,555,362,1,10.0
4299,16,556,13,1,11.0
4300,16,556,68,1,11.0
4301,16,556,382,1,10.0
4302,16,558,70,2,22.0
4303,16,558,396,1,11.0
4304,16,558,13,5,46.0
4305,16,558,212,4,48.0
4306,16,558,501,3,35.0
4307,16,558,278,1,10.0
4308,16,559,302,1,12.0
4309,16,560,512,1,10.0
4310,16,560,519,1,9.0
4311,16,560,145,2,16.0
4312,16,560,302,1,10.0
4313,16,560,24,2,20.0
4314,16,560,289,1,9.0
4315,16,560,330,2,19.0
4316,16,560,84,1,9.0
4317,16,560,484,2,22.0
4318,16,560,273,2,18.0
4319,16,560,238,4,41.0
4320,16,560,495,1,9.0
4321,16,560,255,1,9.0
4322,16,563,212,4,34.0
4323,16,563,396,5,58.0
4324,16,563,54,2,24.0
4325,16,574,212,1,9.0
4326,16,574,623,1,11.0
4327,16,580,13,2,21.0
4328,16,580,501,2,24.0
4329,16,582,623,3,37.0
4330,16,582,212,1,10.0
4331,16,585,285,1,10.0
4332,16,585,623,2,25.0
4333,16,585,212,3,34.0
4334,16,595,215,2,20.0
4335,16,598,70,1,10.0
4336,16,598,396,1,9.0
4337,16,598,212,1,8.0
4338,16,598,278,1,12.0
4339,16,602,436,1,10.0
4340,16,606,212,4,36.0
4341,16,606,254,1,9.0
4342,16,609,239,1,11.0
4343,16,613,238,1,8.0
4344,16,614,212,5,54.0
4345,16,614,396,4,46.0
4346,16,616,70,1,8.0
4347,16,616,396,1,8.0
4348,16,616,254,1,10.0
4349,16,616,501,1,8.0
4350,16,619,13,1,9.0
4351,16,619,164,1,7.0
4352,16,619,70,1,12.0
4353,16,619,425,1,7.0
4354,16,619,54,2,20.0
4355,16,619,381,1,10.0
4356,16,619,212,1,8.0
4357,16,619,623,3,41.0
4358,16,619,501,1,11.0
4359,16,619,634,1,9.0
4360,16,619,382,4,42.0
4361,16,622,212,2,23.0
4362,16,622,13,1,13.0
4363,16,623,4,1,8.0
4364,16,623,14,2,23.0
4365,16,623,545,1,9.0
4366,16,623,51,1,11.0
4367,16,623,565,1,8.0
4368,16,623,63,1,9.0
4369,16,623,73,2,21.0
4370,16,623,93,3,21.0
4371,16,623,606,1,11.0
4372,16,623,124,3,35.0
4373,16,623,128,2,24.0
4374,16,623,152,2,23.0
4375,16,623,543,1,8.0
4376,16,623,195,3,26.0
4377,16,623,214,1,12.0
4378,16,623,234,2,21.0
4379,16,623,255,5,41.0
4380,16,623,273,1,11.0
4381,16,623,275,1,11.0
4382,16,623,323,1,10.0
4383,16,623,345,1,9.0
4384,16,623,353,1,9.0
4385,16,623,359,1,10.0
4386,16,623,361,2,18.0
4387,16,623,371,1,11.0
4388,16,623,391,1,11.0
4389,16,623,395,2,23.0
4390,16,623,407,1,12.0
4391,16,623,438,1,9.0
4392,16,623,440,1,9.0
4393,16,623,453,4,37.0
4394,16,623,488,1,11.0
4395,16,623,491,1,12.0
4396,16,623,494,1,12.0
4397,16,626,302,2,23.0
4398,16,626,495,2,17.0
4399,16,627,384,3,32.0
4400,16,627,396,2,18.0
4401,16,627,13,4,37.0
4402,16,627,278,5,54.0
4403,16,627,286,1,7.0
4404,16,627,560,4,42.0
4405,16,627,54,4,39.0
4406,16,627,70,5,57.0
4407,16,627,141,2,22.0
4408,16,627,254,2,20.0
4409,16,627,212,8,63.0
4410,16,627,326,1,6.0
4411,16,627,623,3,31.0
4412,16,627,501,5,40.0
4413,16,627,381,1,9.0
4414,16,634,619,1,11.0
4415,17,5,396,1,12.0
4416,17,5,623,1,13.0
4417,17,5,212,1,8.0
4418,17,8,13,2,20.0
4419,17,8,212,4,46.0
4420,17,12,501,1,10.0
4421,17,12,13,1,9.0
4422,17,13,512,2,19.0
4423,17,13,519,2,19.0
4424,17,13,544,3,32.0
4425,17,13,41,1,10.0
4426,17,13,42,1,10.0
4427,17,13,558,1,11.0
4428,17,13,619,2,19.0
4429,17,13,622,1,8.0
4430,17,13,627,1,10.0
4431,17,13,128,1,11.0
4432,17,13,163,1,9.0
4433,17,13,196,1,12.0
4434,17,13,238,5,57.0
4435,17,13,255,9,96.0
4436,17,13,276,6,68.0
4437,17,13,284,1,9.0
4438,17,13,288,1,10.0
4439,17,13,302,3,30.0
4440,17,13,308,1,10.0
4441,17,13,318,2,22.0
4442,17,13,330,1,11.0
4443,17,13,349,1,10.0
4444,17,13,371,1,9.0
4445,17,13,495,2,26.0
4446,17,14,623,1,13.0
4447,17,14,212,3,29.0
4448,17,14,501,1,10.0
4449,17,16,70,1,11.0
4450,17,16,212,1,9.0
4451,17,20,623,2,21.0
4452,17,22,555,1,7.0
4453,17,24,384,1,9.0
4454,17,24,13,1,10.0
4455,17,24,278,2,17.0
4456,17,24,555,1,12.0
4457,17,24,560,1,7.0
4458,17,24,54,1,10.0
4459,17,24,396,1,14.0
4460,17,24,382,1,12.0
4461,17,24,609,2,22.0
4462,17,24,623,1,7.0
4463,17,24,368,1,11.0
4464,17,33,396,2,20.0
4465,17,38,70,1,10.0
4466,17,38,13,2,22.0
4467,17,38,501,6,46.0
4468,17,40,212,2,21.0
4469,17,42,164,1,9.0
4470,17,42,13,2,22.0
4471,17,42,501,1,11.0
4472,17,42,278,1,10.0
4473,17,54,528,3,32.0
4474,17,54,20,1,11.0
4475,17,54,563,1,11.0
4476,17,54,598,1,6.0
4477,17,54,93,1,9.0
4478,17,54,619,3,28.0
4479,17,54,627,2,20.0
4480,17,54,128,1,11.0
4481,17,54,144,1,8.0
4482,17,54,145,1,10.0
4483,17,54,152,1,12.0
4484,17,54,158,1,10.0
4485,17,54,276,1,11.0
4486,17,54,283,1,9.0
4487,17,54,301,2,20.0
4488,17,54,318,1,9.0
4489,17,54,330,1,9.0
4490,17,54,374,2,19.0
4491,17,54,471,1,11.0
4492,17,63,70,2,21.0
4493,17,63,212,2,25.0
4494,17,63,254,2,23.0
4495,17,68,544,1,12.0
4496,17,68,556,1,13.0
4497,17,68,255,1,10.0
4498,17,70,5,1,10.0
4499,17,70,519,1,10.0
4500,17,70,20,1,11.0
4501,17,70,24,2,21.0
4502,17,70,544,1,11.0
4503,17,70,545,1,11.0
4504,17,70,38,1,9.0
4505,17,70,565,1,10.0
4506,17,70,63,1,11.0
4507,17,70,65,1,11.0
4508,17,70,82,1,12.0
4509,17,70,93,4,41.0
4510,17,70,103,3,37.0
4511,17,70,619,3,30.0
4512,17,70,627,3,31.0
4513,17,70,124,2,23.0
4514,17,70,128,1,13.0
4515,17,70,145,3,29.0
4516,17,70,158,2,16.0
4517,17,70,178,3,33.0
4518,17,70,215,1,8.0
4519,17,70,238,1,8.0
4520,17,70,273,1,11.0
4521,17,70,302,1,11.0
4522,17,70,353,1,9.0
4523,17,70,354,1,11.0
4524,17,70,371,2,18.0
4525,17,70,391,1,8.0
4526,17,70,434,1,10.0
4527,17,70,73,1,13.0
4528,17,70,471,1,8.0
4529,17,70,495,2,16.0
4530,17,73,54,1,8.0
4531,17,73,623,5,51.0
4532,17,75,24,1,8.0
4533,17,75,619,1,10.0
4534,17,75,627,1,7.0
4535,17,76,212,2,26.0
4536,17,77,301,1,10.0
4537,17,82,70,1,8.0
4538,17,84,335,1,8.0
4539,17,88,330,1,3.0
4540,17,88,255,1,12.0
4541,17,93,384,1,9.0
4542,17,93,396,1,10.0
4543,17,93,326,1,13.0
4544,17,93,425,3,29.0
4545,17,93,254,2,22.0
4546,17,93,54,1,9.0
4547,17,93,70,3,36.0
4548,17,93,623,3,34.0
4549,17,93,501,1,8.0
4550,17,103,396,4,39.0
4551,17,103,70,4,42.0
4552,17,104,595,2,21.0
4553,17,112,278,1,6.0
4554,17,117,212,2,22.0
4555,17,117,501,2,15.0
4556,17,123,212,1,10.0
4557,17,123,278,1,11.0
4558,17,123,381,1,12.0
4559,17,124,285,3,38.0
4560,17,124,70,1,11.0
4561,17,124,212,1,8.0
4562,17,124,216,1,9.0
4563,17,124,623,2,27.0
4564,17,124,501,1,9.0
4565,17,124,381,1,13.0
4566,17,128,425,1,10.0
4567,17,133,501,1,11.0
4568,17,141,276,1,10.0
4569,17,141,302,1,9.0
4570,17,141,330,2,19.0
4571,17,141,484,1,11.0
4572,17,141,508,1,9.0
4573,17,141,255,1,10.0
4574,17,145,384,1,11.0
4575,17,145,396,2,21.0
4576,17,145,278,2,26.0
4577,17,145,424,1,8.0
4578,17,145,560,1,10.0
4579,17,145,54,1,10.0
4580,17,145,70,4,33.0
4581,17,145,141,1,10.0
4582,17,145,212,3,42.0
4583,17,145,164,5,56.0
4584,17,145,501,1,12.0
4585,17,145,381,3,30.0
4586,17,152,326,1,11.0
4587,17,152,623,1,8.0
4588,17,152,212,1,8.0
4589,17,158,396,3,38.0
4590,17,158,623,1,9.0
4591,17,158,278,5,58.0
4592,17,158,54,3,30.0
4593,17,158,70,1,11.0
4594,17,160,396,1,12.0
4595,17,160,212,6,81.0
4596,17,160,501,4,50.0
4597,17,163,212,1,10.0
4598,17,163,13,1,10.0
4599,17,164,145,3,31.0
4600,17,164,276,3,29.0
4601,17,164,544,2,25.0
4602,17,164,42,1,9.0
4603,17,164,621,1,10.0
4604,17,164,238,1,10.0
4605,17,164,627,1,9.0
4606,17,178,278,2,22.0
4607,17,178,70,2,18.0
4608,17,178,560,2,19.0
4609,17,178,212,3,35.0
4610,17,178,54,2,23.0
4611,17,180,70,1,9.0
4612,17,191,501,1,10.0
4613,17,195,501,1,8.0
4614,17,196,13,1,8.0
4615,17,196,381,1,9.0
4616,17,205,212,1,9.0
4617,17,212,512,3,32.0
4618,17,212,5,1,10.0
4619,17,212,519,2,16.0
4620,17,212,8,6,53.0
4621,17,212,12,3,36.0
4622,17,212,14,3,29.0
4623,17,212,16,2,22.0
4624,17,212,24,3,31.0
4625,17,212,25,3,36.0
4626,17,212,544,3,24.0
4627,17,212,545,17,208.0
4628,17,212,40,2,17.0
4629,17,212,42,3,28.0
4630,17,212,558,5,59.0
4631,17,212,565,9,107.0
4632,17,212,63,5,43.0
4633,17,212,582,1,10.0
4634,17,212,73,1,10.0
4635,17,212,587,1,12.0
4636,17,212,76,4,48.0
4637,17,212,598,11,165.0
4638,17,212,93,2,20.0
4639,17,212,606,3,38.0
4640,17,212,528,1,8.0
4641,17,212,614,2,22.0
4642,17,212,103,3,23.0
4643,17,212,616,1,12.0
4644,17,212,619,9,88.0
4645,17,212,111,1,7.0
4646,17,212,627,17,166.0
4647,17,212,117,3,32.0
4648,17,212,124,2,18.0
4649,17,212,128,1,11.0
4650,17,212,145,7,72.0
4651,17,212,152,1,8.0
4652,17,212,160,2,23.0
4653,17,212,163,2,24.0
4654,17,212,178,7,60.0
4655,17,212,214,12,118.0
4656,17,212,221,1,11.0
4657,17,212,232,2,21.0
4658,17,212,238,16,155.0
4659,17,212,255,35,356.0
4660,17,212,273,8,84.0
4661,17,212,275,1,8.0
4662,17,212,276,11,107.0
4663,17,212,279,1,9.0
4664,17,212,297,1,10.0
4665,17,212,302,8,94.0
4666,17,212,563,3,26.0
4667,17,212,308,1,14.0
4668,17,212,318,1,9.0
4669,17,212,323,4,36.0
4670,17,212,330,2,24.0
4671,17,212,341,1,10.0
4672,17,212,345,5,54.0
4673,17,212,349,10,103.0
4674,17,212,361,1,9.0
4675,17,212,370,9,83.0
4676,17,212,378,1,12.0
4677,17,212,380,1,10.0
4678,17,212,385,3,35.0
4679,17,212,394,3,34.0
4680,17,212,395,2,24.0
4681,17,212,405,5,62.0
4682,17,212,407,6,80.0
4683,17,212,412,10,82.0
4684,17,212,414,3,29.0
4685,17,212,585,11,90.0
4686,17,212,442,2,26.0
4687,17,212,447,1,8.0
4688,17,212,449,2,15.0
4689,17,212,453,9,101.0
4690,17,212,472,4,45.0
4691,17,212,484,1,11.0
4692,17,212,487,4,45.0
4693,17,212,489,2,23.0
4694,17,212,494,1,12.0
4695,17,212,495,8,86.0
4696,17,212,505,3,31.0
4697,17,214,384,1,9.0
4698,17,214,70,2,21.0
4699,17,214,382,1,10.0
4700,17,214,501,1,10.0
4701,17,214,396,3,41.0
4702,17,214,13,3,37.0
4703,17,214,623,1,7.0
4704,17,214,212,12,127.0
4705,17,214,286,1,11.0
4706,17,215,595,1,12.0
4707,17,215,326,1,10.0
4708,17,215,501,1,10.0
4709,17,216,619,1,9.0
4710,17,225,278,1,11.0
4711,17,231,212,1,10.0
4712,17,232,70,3,23.0
4713,17,232,212,4,49.0
4714,17,232,501,2,20.0
4715,17,234,623,3,32.0
4716,17,238,13,4,39.0
4717,17,238,555,3,25.0
4718,17,238,560,3,31.0
4719,17,238,68,1,11.0
4720,17,238,70,2,23.0
4721,17,238,88,1,10.0
4722,17,238,609,1,11.0
4723,17,238,613,1,12.0
4724,17,238,623,1,9.0
4725,17,238,634,1,11.0
4726,17,238,164,2,20.0
4727,17,238,212,4,33.0
4728,17,238,216,2,17.0
4729,17,238,43,1,10.0
4730,17,238,278,1,9.0
4731,17,238,286,2,20.0
4732,17,238,313,1,11.0
4733,17,238,326,2,28.0
4734,17,238,381,1,7.0
4735,17,238,384,4,39.0
4736,17,238,396,3,32.0
4737,17,238,404,1,8.0
4738,17,238,406,1,13.0
4739,17,238,424,1,11.0
4740,17,238,425,1,10.0
4741,17,238,465,1,8.0
4742,17,238,501,4,35.0
4743,17,239,70,1,10.0
4744,17,239,609,1,8.0
4745,17,239,382,1,11.0
4746,17,254,275,1,10.0
4747,17,254,24,2,22.0
4748,17,254,519,1,11.0
4749,17,254,63,2,21.0
4750,17,254,452,1,12.0
4751,17,254,616,1,8.0
4752,17,254,619,2,20.0
4753,17,254,238,1,11.0
4754,17,254,627,1,10.0
4755,17,254,124,1,10.0
4756,17,255,384,8,69.0
4757,17,255,278,12,141.0
4758,17,255,396,6,69.0
4759,17,255,141,1,11.0
4760,17,255,406,1,12.0
4761,17,255,286,5,53.0
4762,17,255,164,1,9.0
4763,17,255,382,3,27.0
4764,17,255,555,3,34.0
4765,17,255,560,8,96.0
4766,17,255,54,8,99.0
4767,17,255,70,4,48.0
4768,17,255,13,11,94.0
4769,17,255,212,22,215.0
4770,17,255,326,5,61.0
4771,17,255,477,1,8.0
4772,17,255,609,2,18.0
4773,17,255,623,10,92.0
4774,17,255,501,6,80.0
4775,17,255,381,2,19.0
4776,17,255,254,1,9.0
4777,17,273,384,2,21.0
4778,17,273,13,1,12.0
4779,17,273,623,1,6.0
4780,17,273,88,1,11.0
4781,17,273,212,3,26.0
4782,17,273,278,2,26.0
4783,17,273,501,1,10.0
4784,17,275,384,1,13.0
4785,17,275,254,1,13.0
4786,17,276,384,2,21.0
4787,17,276,396,1,9.0
4788,17,276,13,2,19.0
4789,17,276,278,5,41.0
4790,17,276,286,4,60.0
4791,17,276,326,1,10.0
4792,17,276,560,5,62.0
4793,17,276,54,3,27.0
4794,17,276,68,2,17.0
4795,17,276,141,3,25.0
4796,17,276,212,2,22.0
4797,17,276,382,3,38.0
4798,17,276,164,5,63.0
4799,17,276,623,1,6.0
4800,17,276,501,3,28.0
4801,17,276,254,1,11.0
4802,17,278,0,1,10.0
4803,17,278,519,1,9.0
4804,17,278,24,3,34.0
4805,17,278,26,1,9.0
4806,17,278,81,1,9.0
4807,17,278,627,3,28.0
4808,17,278,125,2,19.0
4809,17,278,158,1,9.0
4810,17,278,112,1,8.0
4811,17,278,225,2,22.0
4812,17,278,238,1,12.0
4813,17,278,239,1,7.0
4814,17,278,255,3,32.0
4815,17,278,273,1,10.0
4816,17,278,302,4,45.0
4817,17,278,318,4,46.0
4818,17,278,330,3,30.0
4819,17,278,371,1,11.0
4820,17,278,412,3,29.0
4821,17,278,447,1,11.0
4822,17,278,455,1,10.0
4823,17,278,484,4,40.0
4824,17,278,495,1,12.0
4825,17,284,278,1,10.0
4826,17,285,545,1,10.0
4827,17,285,632,1,13.0
4828,17,285,124,1,12.0
4829,17,286,558,1,6.0
4830,17,286,627,3,31.0
4831,17,286,73,1,12.0
4832,17,286,255,1,10.0
4833,17,286,214,1,10.0
4834,17,286,124,1,8.0
4835,17,286,238,2,24.0
4836,17,286,276,3,34.0
4837,17,301,555,2,20.0
4838,17,301,381,1,11.0
4839,17,302,335,2,16.0
4840,17,302,141,1,6.0
4841,17,302,560,2,22.0
4842,17,302,626,1,14.0
4843,17,302,212,3,33.0
4844,17,302,278,7,77.0
4845,17,302,382,1,8.0
4846,17,308,396,2,21.0
4847,17,308,13,2,21.0
4848,17,308,286,1,9.0
4849,17,308,164,3,26.0
4850,17,308,326,1,10.0
4851,17,308,501,2,26.0
4852,17,313,238,1,7.0
4853,17,313,627,1,10.0
4854,17,318,278,5,54.0
4855,17,318,535,1,10.0
4856,17,318,609,2,20.0
4857,17,323,212,1,11.0
4858,17,326,24,1,11.0
4859,17,326,390,1,11.0
4860,17,326,544,1,11.0
4861,17,326,215,1,8.0
4862,17,326,152,1,6.0
4863,17,326,238,1,12.0
4864,17,326,276,1,10.0
4865,17,330,13,1,8.0
4866,17,330,141,2,27.0
4867,17,330,555,1,10.0
4868,17,330,560,1,10.0
4869,17,330,335,1,9.0
4870,17,330,548,2,21.0
4871,17,330,609,1,8.0
4872,17,330,501,1,12.0
4873,17,335,447,1,10.0
4874,17,335,84,1,10.0
4875,17,335,492,3,35.0
4876,17,335,495,5,59.0
4877,17,341,212,1,9.0
4878,17,345,70,3,31.0
4879,17,345,212,5,55.0
4880,17,345,286,1,13.0
4881,17,345,501,1,10.0
4882,17,349,70,1,11.0
4883,17,349,13,1,10.0
4884,17,349,212,2,24.0
4885,17,349,501,1,8.0
4886,17,349,286,1,9.0
4887,17,353,623,1,10.0
4888,17,353,501,1,9.0
4889,17,353,278,2,24.0
4890,17,353,54,1,8.0
4891,17,359,623,2,21.0
4892,17,361,623,2,18.0
4893,17,361,285,1,10.0
4894,17,362,68,1,10.0
4895,17,366,396,85,864.0
4896,17,366,212,70,819.0
4897,17,370,384,4,42.0
4898,17,370,164,1,9.0
4899,17,370,70,4,47.0
4900,17,370,396,2,17.0
4901,17,370,13,1,7.0
4902,17,370,623,3,32.0
4903,17,370,212,8,89.0
4904,17,370,326,1,10.0
4905,17,370,278,1,11.0
4906,17,370,286,2,22.0
4907,17,370,501,7,68.0
4908,17,371,70,1,12.0
4909,17,371,623,2,21.0
4910,17,374,254,1,13.0
4911,17,374,212,1,10.0
4912,17,374,54,1,10.0
4913,17,376,623,1,10.0
4914,17,378,212,3,27.0
4915,17,381,145,1,9.0
4916,17,381,42,1,10.0
4917,17,381,301,1,11.0
4918,17,381,196,1,7.0
4919,17,381,330,1,10.0
4920,17,381,397,1,9.0
4921,17,381,619,1,11.0
4922,17,381,238,1,9.0
4923,17,382,128,1,11.0
4924,17,382,5,2,20.0
4925,17,382,276,1,9.0
4926,17,382,24,2,23.0
4927,17,382,556,1,9.0
4928,17,382,434,2,21.0
4929,17,382,51,1,11.0
4930,17,382,180,1,9.0
4931,17,382,371,1,11.0
4932,17,382,330,2,17.0
4933,17,382,214,2,18.0
4934,17,382,93,1,8.0
4935,17,382,619,2,19.0
4936,17,382,495,2,19.0
4937,17,384,214,1,10.0
4938,17,384,519,1,9.0
4939,17,384,273,1,11.0
4940,17,384,545,1,12.0
4941,17,384,561,1,8.0
4942,17,384,349,1,13.0
4943,17,384,276,3,22.0
4944,17,384,495,1,10.0
4945,17,384,370,1,13.0
4946,17,384,627,3,25.0
4947,17,384,255,6,67.0
4948,17,385,384,1,9.0
4949,17,385,326,1,10.0
4950,17,388,212,2,18.0
4951,17,391,70,1,9.0
4952,17,391,212,1,13.0
4953,17,394,212,2,22.0
4954,17,395,212,2,23.0
4955,17,396,512,7,66.0
4956,17,396,516,5,52.0
4957,17,396,5,7,66.0
4958,17,396,519,10,80.0
4959,17,396,528,4,45.0
4960,17,396,531,2,20.0
4961,17,396,24,5,52.0
4962,17,396,543,1,8.0
4963,17,396,544,9,107.0
4964,17,396,38,7,65.0
4965,17,396,615,1,12.0
4966,17,396,558,4,44.0
4967,17,396,563,11,131.0
4968,17,396,598,9,80.0
4969,17,396,93,4,30.0
4970,17,396,614,12,116.0
4971,17,396,103,6,68.0
4972,17,396,619,10,123.0
4973,17,396,627,19,226.0
4974,17,396,145,12,153.0
4975,17,396,158,11,109.0
4976,17,396,160,4,41.0
4977,17,396,178,5,54.0
4978,17,396,214,8,68.0
4979,17,396,238,13,136.0
4980,17,396,255,43,431.0
4981,17,396,273,5,40.0
4982,17,396,276,37,392.0
4983,17,396,288,2,24.0
4984,17,396,302,14,159.0
4985,17,396,308,5,63.0
4986,17,396,353,1,11.0
4987,17,396,366,1,11.0
4988,17,396,370,5,47.0
4989,17,396,374,2,17.0
4990,17,396,414,6,47.0
4991,17,396,434,1,11.0
4992,17,396,453,2,14.0
4993,17,396,489,1,11.0
4994,17,396,495,19,203.0
4995,17,405,212,7,77.0
4996,17,405,278,1,11.0
4997,17,405,70,1,11.0
4998,17,405,501,4,33.0
4999,17,406,238,1,12.0
5000,17,407,212,2,22.0
5001,17,407,623,1,11.0
5002,17,412,560,4,46.0
5003,17,412,212,1,11.0
5004,17,412,501,3,38.0
5005,17,412,278,6,70.0
5006,17,414,212,7,75.0
5007,17,414,396,2,23.0
5008,17,424,145,2,22.0
5009,17,425,565,2,25.0
5010,17,425,63,1,11.0
5011,17,425,323,1,13.0
5012,17,425,585,1,11.0
5013,17,425,471,1,10.0
5014,17,425,238,1,7.0
5015,17,438,623,1,9.0
5016,17,440,623,1,11.0
5017,17,447,278,2,21.0
5018,17,449,13,1,9.0
5019,17,452,623,1,10.0
5020,17,453,384,1,11.0
5021,17,453,326,1,11.0
5022,17,453,396,1,9.0
5023,17,453,623,7,77.0
5024,17,453,560,1,12.0
5025,17,453,212,4,47.0
5026,17,453,501,1,10.0
5027,17,453,54,1,10.0
5028,17,455,278,1,13.0
5029,17,471,54,1,10.0
5030,17,472,212,2,20.0
5031,17,477,238,1,9.0
5032,17,484,278,3,25.0
5033,17,487,212,6,58.0
5034,17,488,70,1,12.0
5035,17,488,623,1,9.0
5036,17,489,396,2,21.0
5037,17,489,212,2,24.0
5038,17,491,425,2,17.0
5039,17,492,335,1,8.0
5040,17,494,623,2,17.0
5041,17,495,384,1,10.0
5042,17,495,396,1,9.0
5043,17,495,13,3,29.0
5044,17,495,278,5,66.0
5045,17,495,164,2,20.0
5046,17,495,70,3,32.0
5047,17,495,559,5,54.0
5048,17,495,560,5,65.0
5049,17,495,212,4,36.0
5050,17,495,335,11,106.0
5051,17,495,626,1,8.0
5052,17,495,501,1,7.0
5053,17,495,382,6,66.0
5054,17,501,512,1,10.0
5055,17,501,519,2,17.0
5056,17,501,12,1,11.0
5057,17,501,24,1,6.0
5058,17,501,544,1,9.0
5059,17,501,545,1,8.0
5060,17,501,38,2,26.0
5061,17,501,40,2,20.0
5062,17,501,62,1,10.0
5063,17,501,580,1,10.0
5064,17,501,583,2,21.0
5065,17,501,594,3,30.0
5066,17,501,619,1,10.0
5067,17,501,627,2,19.0
5068,17,501,117,1,8.0
5069,17,501,123,1,9.0
5070,17,501,128,1,9.0
5071,17,501,145,1,6.0
5072,17,501,195,2,25.0
5073,17,501,214,2,18.0
5074,17,501,221,1,10.0
5075,17,501,238,1,9.0
5076,17,501,255,7,72.0
5077,17,501,273,1,10.0
5078,17,501,276,4,35.0
5079,17,501,301,1,10.0
5080,17,501,345,1,9.0
5081,17,501,349,1,9.0
5082,17,501,353,1,11.0
5083,17,501,405,2,17.0
5084,17,501,484,2,21.0
5085,17,501,506,2,17.0
5086,17,505,70,1,11.0
5087,17,505,286,1,14.0
5088,17,505,501,2,24.0
5089,17,508,141,1,12.0
5090,17,512,396,2,22.0
5091,17,512,13,2,19.0
5092,17,512,141,3,22.0
5093,17,512,560,4,41.0
5094,17,512,212,1,7.0
5095,17,512,501,1,11.0
5096,17,512,278,5,65.0
5097,17,512,54,1,11.0
5098,17,516,396,14,140.0
5099,17,518,24,1,11.0
5100,17,519,384,1,12.0
5101,17,519,70,2,22.0
5102,17,519,396,4,49.0
5103,17,519,13,1,12.0
5104,17,519,560,2,23.0
5105,17,519,212,2,18.0
5106,17,519,254,2,22.0
5107,17,519,278,4,33.0
5108,17,519,286,1,13.0
5109,17,519,501,1,10.0
5110,17,528,326,2,20.0
5111,17,528,70,1,11.0
5112,17,528,425,3,34.0
5113,17,528,623,2,18.0
5114,17,528,212,1,12.0
5115,17,528,501,1,8.0
5116,17,528,54,1,10.0
5117,17,531,396,1,11.0
5118,17,534,623,1,12.0
5119,17,534,285,1,8.0
5120,17,543,623,1,11.0
5121,17,544,13,2,24.0
5122,17,544,555,1,8.0
5123,17,544,70,2,25.0
5124,17,544,623,2,25.0
5125,17,544,164,1,13.0
5126,17,544,212,1,11.0
5127,17,544,216,1,12.0
5128,17,544,278,2,24.0
5129,17,544,326,2,20.0
5130,17,544,381,1,9.0
5131,17,544,382,1,8.0
5132,17,544,384,2,25.0
5133,17,544,396,4,47.0
5134,17,544,404,1,10.0
5135,17,544,425,2,26.0
5136,17,544,501,2,24.0
5137,17,545,384,1,9.0
5138,17,545,623,3,29.0
5139,17,545,286,1,10.0
5140,17,545,501,2,21.0
5141,17,545,212,6,50.0
5142,17,545,285,6,55.0
5143,17,548,495,1,11.0
5144,17,548,145,1,10.0
5145,17,555,301,3,26.0
5146,17,555,175,1,10.0
5147,17,555,318,2,19.0
5148,17,555,330,2,20.0
5149,17,555,255,4,35.0
5150,17,555,238,2,24.0
5151,17,556,13,2,22.0
5152,17,556,278,1,10.0
5153,17,556,560,1,8.0
5154,17,556,54,3,31.0
5155,17,556,381,1,9.0
5156,17,558,70,3,33.0
5157,17,558,396,1,9.0
5158,17,558,13,4,49.0
5159,17,558,212,5,58.0
5160,17,558,501,4,41.0
5161,17,558,286,3,29.0
5162,17,560,512,1,9.0
5163,17,560,145,3,36.0
5164,17,560,276,4,35.0
5165,17,560,302,1,11.0
5166,17,560,24,1,11.0
5167,17,560,412,1,11.0
5168,17,560,42,1,9.0
5169,17,560,556,1,8.0
5170,17,560,544,1,11.0
5171,17,560,330,2,19.0
5172,17,560,84,2,22.0
5173,17,560,484,6,64.0
5174,17,560,492,1,9.0
5175,17,560,238,3,37.0
5176,17,560,495,5,58.0
5177,17,560,112,1,7.0
5178,17,560,627,2,20.0
5179,17,560,123,2,18.0
5180,17,560,255,4,42.0
5181,17,561,384,1,10.0
5182,17,563,212,9,86.0
5183,17,563,396,3,34.0
5184,17,563,54,4,28.0
5185,17,565,425,1,9.0
5186,17,565,212,1,12.0
5187,17,580,13,1,10.0
5188,17,580,212,1,8.0
5189,17,580,501,2,17.0
5190,17,582,623,2,18.0
5191,17,582,212,1,9.0
5192,17,582,501,2,24.0
5193,17,585,212,4,38.0
5194,17,587,13,1,8.0
5195,17,595,390,1,10.0
5196,17,595,255,1,7.0
5197,17,598,70,2,23.0
5198,17,598,396,2,23.0
5199,17,598,212,9,88.0
5200,17,606,384,2,21.0
5201,17,606,501,1,10.0
5202,17,606,623,2,23.0
5203,17,606,286,1,9.0
5204,17,609,239,1,9.0
5205,17,609,196,1,8.0
5206,17,614,212,6,50.0
5207,17,614,396,4,48.0
5208,17,615,396,1,9.0
5209,17,616,70,1,10.0
5210,17,616,254,1,11.0
5211,17,616,501,1,10.0
5212,17,619,406,1,7.0
5213,17,619,164,1,9.0
5214,17,619,70,2,18.0
5215,17,619,54,4,45.0
