,time,departure_city,arrival_city,departing_infected,arriving_infected
91,5,396,414,1,7.0
92,5,396,505,1,7.0
93,5,545,212,1,9.0
94,5,598,212,1,8.0
95,5,619,396,1,8.0
96,5,627,212,1,9.0
97,6,178,212,1,10.0
98,6,212,40,1,10.0
99,6,212,606,1,7.0
100,6,212,619,1,8.0
101,6,212,627,1,10.0
102,6,212,173,1,6.0
103,6,212,391,1,10.0
104,6,212,405,1,7.0
105,6,212,453,1,8.0
106,6,238,326,1,11.0
107,6,366,396,16,150.0
108,6,366,212,14,139.0
109,6,396,512,1,8.0
110,6,396,563,1,12.0
111,6,396,619,1,9.0
112,6,396,627,2,21.0
113,6,396,255,1,10.0
114,6,396,276,1,6.0
115,6,396,495,1,7.0
116,6,477,255,1,8.0
117,6,598,278,1,5.0
118,6,619,70,1,9.0
119,6,627,384,1,7.0
120,6,627,278,1,12.0
121,6,627,70,1,9.0
122,6,627,212,1,7.0
123,7,24,555,1,7.0
124,7,24,54,1,8.0
125,7,70,255,1,8.0
126,7,178,278,1,8.0
127,7,212,5,1,7.0
128,7,212,544,1,9.0
129,7,212,565,1,10.0
130,7,212,598,1,9.0
131,7,212,622,1,7.0
132,7,212,178,2,24.0
133,7,212,214,1,9.0
134,7,212,232,1,11.0
135,7,212,238,2,14.0
136,7,212,255,2,15.0
137,7,212,407,1,8.0
138,7,212,585,1,10.0
139,7,212,505,1,8.0
140,7,238,13,1,9.0
141,7,238,141,1,10.0
142,7,255,212,2,25.0
143,7,276,501,1,7.0
144,7,349,212,1,10.0
145,7,366,396,10,110.0
146,7,366,212,10,88.0
147,7,391,212,1,10.0
148,7,396,519,1,9.0
149,7,396,38,1,9.0
150,7,396,615,1,9.0
151,7,396,627,2,20.0
152,7,396,238,1,11.0
153,7,396,255,3,36.0
154,7,396,273,1,7.0
155,7,396,276,1,8.0
156,7,396,302,1,11.0
157,7,396,345,1,8.0
158,7,519,501,1,8.0
159,7,544,382,1,7.0
160,7,627,212,1,8.0
161,8,24,278,1,8.0
162,8,152,54,1,8.0
163,8,207,239,1,7.0
164,8,212,8,1,9.0
165,8,212,145,1,11.0
166,8,212,158,1,10.0
167,8,212,214,1,9.0
168,8,212,232,1,12.0
169,8,212,238,1,7.0
170,8,212,255,2,19.0
171,8,212,273,1,9.0
172,8,212,279,1,9.0
173,8,212,302,1,6.0
174,8,212,324,1,10.0
175,8,212,349,1,10.0
176,8,212,374,1,10.0
177,8,212,405,1,8.0
178,8,212,495,1,10.0
179,8,212,505,2,14.0
180,8,255,278,1,9.0
181,8,255,382,1,10.0
182,8,255,555,1,9.0
183,8,255,54,1,8.0
184,8,255,595,1,8.0
185,8,278,627,1,9.0
186,8,302,560,1,7.0
187,8,366,396,10,70.0
188,8,366,212,9,81.0
189,8,382,81,1,9.0
190,8,396,24,3,28.0
191,8,396,614,1,8.0
192,8,396,616,1,9.0
193,8,396,619,1,9.0
194,8,396,627,1,10.0
195,8,396,145,1,9.0
196,8,396,178,1,8.0
197,8,396,255,3,36.0
198,8,396,273,1,9.0
199,8,396,276,2,13.0
200,8,396,370,2,17.0
201,8,396,489,1,8.0
202,8,405,212,1,9.0
203,8,501,385,1,11.0
204,8,512,141,1,9.0
205,8,519,623,1,8.0
206,8,543,623,1,8.0
207,8,558,396,1,11.0
208,8,563,212,1,9.0
209,8,563,396,1,9.0
210,8,565,425,1,8.0
211,8,585,212,1,9.0
212,8,598,278,1,7.0
213,8,627,286,1,10.0
214,9,8,13,1,9.0
215,9,24,560,1,10.0
216,9,24,623,1,6.0
217,9,40,501,1,9.0
218,9,178,278,1,6.0
219,9,212,25,1,10.0
220,9,212,103,1,11.0
221,9,212,627,1,11.0
222,9,212,158,1,9.0
223,9,212,178,1,7.0
224,9,212,238,2,14.0
225,9,212,255,1,10.0
226,9,212,405,1,7.0
227,9,212,487,1,10.0
228,9,212,489,1,9.0
229,9,232,212,1,13.0
230,9,255,13,1,9.0
231,9,255,212,1,11.0
232,9,255,501,1,10.0
233,9,326,238,1,11.0
234,9,349,501,1,6.0
235,9,366,396,7,59.0
236,9,366,212,9,105.0
237,9,370,13,1,10.0
238,9,370,212,1,7.0
239,9,396,5,1,6.0
240,9,396,528,1,9.0
241,9,396,614,1,9.0
242,9,396,619,1,9.0
243,9,396,627,2,19.0
244,9,396,178,1,8.0
245,9,396,255,1,8.0
246,9,396,276,1,6.0
247,9,396,308,1,11.0
248,9,396,370,1,11.0
249,9,405,70,2,20.0
250,9,425,544,1,9.0
251,9,489,212,1,9.0
252,9,501,505,1,11.0
253,9,543,623,1,9.0
254,9,544,70,1,10.0
255,9,544,212,1,10.0
256,9,555,276,1,9.0
257,9,560,276,1,10.0
258,9,563,396,1,7.0
259,9,623,20,1,11.0
260,9,623,51,1,10.0
261,9,627,286,1,11.0
262,9,627,54,1,11.0
263,9,627,254,1,8.0
264,9,627,212,1,9.0
265,10,24,555,1,7.0
266,10,38,13,1,10.0
267,10,70,145,1,9.0
268,10,117,212,1,11.0
269,10,145,384,1,10.0
270,10,212,544,2,20.0
271,10,212,565,1,8.0
272,10,212,606,1,10.0
273,10,212,145,1,11.0
274,10,212,255,2,18.0
275,10,212,273,2,20.0
276,10,212,302,1,10.0
277,10,212,378,1,10.0
278,10,212,395,1,8.0
279,10,212,495,1,7.0
280,10,238,212,1,11.0
281,10,255,164,1,7.0
282,10,255,326,1,9.0
283,10,255,623,1,10.0
284,10,276,278,1,10.0
285,10,278,318,1,9.0
286,10,308,115,1,9.0
287,10,366,396,9,89.0
288,10,366,212,10,109.0
289,10,370,286,1,6.0
290,10,374,396,1,10.0
291,10,382,330,1,8.0
292,10,396,519,2,16.0
293,10,396,38,1,12.0
294,10,396,598,2,18.0
295,10,396,627,2,21.0
296,10,396,158,1,8.0
297,10,396,214,1,10.0
298,10,396,238,2,17.0
299,10,396,255,2,16.0
300,10,396,276,1,5.0
301,10,396,345,1,8.0
302,10,396,453,1,8.0
303,10,396,495,1,9.0
304,10,405,212,1,8.0
305,10,487,212,1,11.0
306,10,495,278,1,7.0
307,10,495,381,1,10.0
308,10,543,212,1,8.0
309,10,544,13,1,9.0
310,10,544,212,1,9.0
311,10,544,396,1,9.0
312,10,565,623,1,9.0
313,10,585,212,1,9.0
314,10,615,396,1,9.0
315,10,619,623,1,10.0
316,10,623,279,1,10.0
317,10,627,212,2,22.0
318,10,627,623,1,8.0
319,11,13,330,1,10.0
320,11,70,545,1,11.0
321,11,103,396,1,7.0
322,11,145,548,2,19.0
323,11,212,545,1,10.0
324,11,212,40,1,8.0
325,11,212,558,1,8.0
326,11,212,606,2,23.0
327,11,212,627,1,7.0
328,11,212,178,1,8.0
329,11,212,195,1,9.0
330,11,212,205,1,10.0
331,11,212,232,1,8.0
332,11,212,255,4,40.0
333,11,212,276,1,8.0
334,11,212,279,1,9.0
335,11,212,349,1,7.0
336,11,212,585,2,17.0
337,11,238,555,1,9.0
338,11,238,384,1,10.0
339,11,255,396,1,8.0
340,11,255,560,1,10.0
341,11,255,54,1,11.0
342,11,255,212,3,37.0
343,11,273,384,1,6.0
344,11,276,623,1,9.0
345,11,278,238,1,9.0
346,11,278,370,1,10.0
347,11,286,238,1,9.0
348,11,302,382,1,10.0
349,11,324,212,1,7.0
350,11,330,278,1,12.0
351,11,349,384,1,9.0
352,11,366,396,5,45.0
353,11,366,212,8,73.0
354,11,384,519,1,8.0
355,11,384,273,1,8.0
356,11,396,516,1,7.0
357,11,396,5,1,11.0
358,11,396,544,2,14.0
359,11,396,558,1,11.0
360,11,396,627,1,8.0
361,11,396,158,1,9.0
362,11,396,238,1,7.0
363,11,396,255,1,8.0
364,11,396,273,1,9.0
365,11,396,276,2,21.0
366,11,396,414,1,6.0
367,11,396,495,1,9.0
368,11,453,326,1,11.0
369,11,453,623,1,9.0
370,11,501,627,1,7.0
371,11,519,278,1,14.0
372,11,560,238,1,6.0
373,11,585,212,1,11.0
374,11,595,133,1,9.0
375,11,598,212,1,9.0
376,11,615,212,1,10.0
377,11,622,164,1,9.0
378,11,623,152,1,11.0
379,11,627,396,1,9.0
380,11,627,278,1,11.0
381,11,627,54,1,9.0
382,11,627,212,1,9.0
383,12,38,501,1,9.0
384,12,40,286,1,10.0
385,12,70,103,1,9.0
386,12,141,627,1,10.0
387,12,158,70,1,10.0
388,12,178,54,1,9.0
389,12,212,616,1,11.0
390,12,212,627,1,9.0
391,12,212,145,2,19.0
392,12,212,178,2,18.0
393,12,212,214,1,7.0
394,12,212,255,1,9.0
395,12,212,302,1,7.0
396,12,212,349,3,30.0
397,12,212,353,1,9.0
398,12,212,395,1,9.0
399,12,212,495,1,9.0
400,12,214,501,1,9.0
401,12,214,212,1,7.0
402,12,238,555,1,7.0
403,12,238,278,1,8.0
404,12,255,54,1,8.0
405,12,255,70,1,9.0
406,12,273,286,1,7.0
407,12,276,560,1,7.0
408,12,278,495,1,10.0
409,12,279,501,1,9.0
410,12,302,278,1,11.0
411,12,349,13,1,10.0
412,12,366,396,10,106.0
413,12,366,212,11,113.0
414,12,370,164,1,8.0
415,12,370,212,1,10.0
416,12,381,255,1,9.0
417,12,391,254,1,9.0
418,12,396,5,1,12.0
419,12,396,519,1,10.0
420,12,396,544,1,8.0
421,12,396,33,1,11.0
422,12,396,558,1,8.0
423,12,396,627,2,17.0
424,12,396,178,1,10.0
425,12,396,238,1,7.0
426,12,396,255,5,44.0
427,12,396,276,1,10.0
428,12,396,370,1,7.0
429,12,453,13,1,7.0
430,12,487,212,1,8.0
431,12,495,164,1,9.0
432,12,501,512,1,8.0
433,12,501,606,1,9.0
434,12,505,212,1,11.0
435,12,519,501,1,9.0
436,12,560,412,1,9.0
437,12,585,623,1,11.0
438,12,585,212,1,11.0
439,12,598,212,1,10.0
440,12,614,212,1,10.0
441,12,619,381,1,10.0
442,12,623,345,1,8.0
443,12,627,396,1,9.0
444,12,627,13,1,9.0
445,12,627,501,1,8.0
446,13,13,255,1,12.0
447,13,20,501,1,8.0
448,13,25,70,1,8.0
449,13,54,169,1,13.0
450,13,54,276,1,7.0
451,13,70,124,1,10.0
452,13,70,128,1,11.0
453,13,70,132,1,8.0
454,13,152,623,1,9.0
455,13,164,627,1,8.0
456,13,178,54,1,11.0
457,13,212,512,1,12.0
458,13,212,5,1,10.0
459,13,212,40,1,10.0
460,13,212,42,1,10.0
461,13,212,558,1,6.0
462,13,212,565,1,8.0
463,13,212,84,1,10.0
464,13,212,93,2,19.0
465,13,212,152,1,8.0
466,13,212,158,1,9.0
467,13,212,195,1,11.0
468,13,212,214,1,10.0
469,13,212,232,1,10.0
470,13,212,238,1,11.0
471,13,212,255,3,28.0
472,13,212,563,1,13.0
473,13,212,323,1,9.0
474,13,212,405,1,9.0
475,13,212,407,1,8.0
476,13,212,453,1,10.0
477,13,212,495,1,9.0
478,13,214,212,1,10.0
479,13,238,555,2,18.0
480,13,238,70,1,10.0
481,13,239,278,1,11.0
482,13,255,278,2,17.0
483,13,255,396,1,11.0
484,13,255,555,1,9.0
485,13,255,326,1,10.0
486,13,255,501,1,9.0
487,13,273,384,1,10.0
488,13,273,212,1,10.0
489,13,276,278,1,10.0
490,13,276,212,1,9.0
491,13,276,623,1,8.0
492,13,278,519,1,9.0
493,13,278,178,1,10.0
494,13,278,302,1,10.0
495,13,302,278,1,8.0
496,13,323,425,1,7.0
497,13,323,623,1,12.0
498,13,366,396,11,95.0
499,13,366,212,7,62.0
500,13,384,93,1,7.0
501,13,396,544,1,9.0
502,13,396,627,3,30.0
503,13,396,214,2,17.0
504,13,396,238,1,9.0
505,13,396,255,1,7.0
506,13,396,276,2,20.0
507,13,396,308,1,8.0
508,13,405,286,1,7.0
509,13,414,396,1,11.0
510,13,425,565,1,11.0
511,13,453,623,1,8.0
512,13,519,560,1,10.0
513,13,545,623,1,12.0
514,13,545,212,1,10.0
515,13,555,544,1,7.0
516,13,558,13,1,10.0
517,13,560,412,1,10.0
518,13,560,447,1,9.0
519,13,560,273,1,8.0
520,13,585,212,1,7.0
521,13,619,54,1,8.0
522,13,623,5,1,10.0
523,13,623,353,1,10.0
524,13,623,453,1,10.0
525,13,627,286,1,9.0
526,13,627,75,1,9.0
527,13,627,501,1,11.0
528,14,13,495,1,8.0
529,14,25,212,1,8.0
530,14,54,558,1,11.0
531,14,54,145,1,8.0
532,14,158,278,1,9.0
533,14,212,5,1,9.0
534,14,212,544,1,8.0
535,14,212,545,1,10.0
536,14,212,51,1,8.0
537,14,212,565,1,9.0
538,14,212,76,1,8.0
539,14,212,598,1,6.0
540,14,212,103,1,8.0
541,14,212,627,1,8.0
542,14,212,158,1,9.0
543,14,212,173,1,10.0
544,14,212,178,1,8.0
545,14,212,214,2,13.0
546,14,212,232,1,8.0
547,14,212,255,8,72.0
548,14,212,273,1,6.0
549,14,212,276,3,30.0
550,14,212,563,1,9.0
551,14,212,407,1,9.0
552,14,212,412,1,8.0
553,14,212,414,1,10.0
554,14,212,484,1,9.0
555,14,212,487,1,11.0
556,14,214,501,1,9.0
557,14,238,501,1,10.0
558,14,255,384,1,8.0
559,14,255,141,1,8.0
560,14,255,382,1,10.0
561,14,255,555,1,9.0
562,14,255,13,1,8.0
563,14,255,212,1,8.0
564,14,255,381,1,9.0
565,14,276,501,1,12.0
566,14,278,84,1,10.0
567,14,279,212,1,8.0
568,14,279,501,1,9.0
569,14,286,191,1,9.0
570,14,326,255,1,7.0
571,14,366,396,8,82.0
572,14,366,212,8,81.0
573,14,384,627,1,11.0
574,14,384,255,2,19.0
575,14,396,544,2,13.0
576,14,396,33,1,10.0
577,14,396,614,1,8.0
578,14,396,103,1,9.0
579,14,396,619,1,8.0
580,14,396,627,2,23.0
581,14,396,145,1,10.0
582,14,396,238,1,5.0
583,14,396,255,1,9.0
584,14,396,276,2,19.0
585,14,396,302,1,10.0
586,14,396,370,1,11.0
587,14,412,278,1,7.0
588,14,495,141,1,10.0
589,14,501,38,1,11.0
590,14,501,558,1,7.0
591,14,501,238,1,9.0
592,14,519,384,1,9.0
593,14,545,623,1,9.0
594,14,545,285,1,9.0
595,14,563,212,1,8.0
596,14,563,396,1,8.0
597,14,565,425,1,8.0
598,14,606,384,1,9.0
599,14,606,501,1,9.0
600,14,606,286,1,11.0
601,14,627,555,1,8.0
602,14,627,70,1,6.0
603,14,627,212,1,6.0
604,15,5,70,1,9.0
605,15,38,396,1,11.0
606,15,54,598,1,9.0
607,15,70,195,1,10.0
608,15,76,212,1,8.0
609,15,84,278,1,14.0
610,15,84,335,1,10.0
611,15,103,396,1,9.0
612,15,103,70,1,8.0
613,15,145,384,1,11.0
614,15,145,396,1,9.0
615,15,145,381,1,7.0
616,15,158,54,1,10.0
617,15,178,396,1,11.0
618,15,178,54,1,10.0
619,15,191,501,1,8.0
620,15,212,24,1,9.0
621,15,212,565,1,11.0
622,15,212,574,1,7.0
623,15,212,63,1,9.0
624,15,212,582,1,9.0
625,15,212,73,1,8.0
626,15,212,619,2,20.0
627,15,212,627,2,17.0
628,15,212,145,2,21.0
629,15,212,215,1,8.0
630,15,212,255,4,42.0
631,15,212,349,1,11.0
632,15,212,370,2,19.0
633,15,212,585,1,11.0
634,15,212,453,1,10.0
635,15,212,495,1,9.0
636,15,214,382,1,10.0
637,15,238,425,1,10.0
638,15,255,278,2,20.0
639,15,255,555,2,18.0
640,15,255,560,1,8.0
641,15,255,70,1,9.0
642,15,255,212,2,17.0
643,15,255,501,1,9.0
644,15,276,396,1,10.0
645,15,276,212,1,8.0
646,15,285,124,1,10.0
647,15,302,141,1,8.0
648,15,345,623,1,8.0
649,15,349,70,1,12.0
650,15,349,286,1,5.0
651,15,366,396,13,131.0
652,15,366,212,4,34.0
653,15,382,5,1,7.0
654,15,382,453,1,9.0
655,15,384,370,1,7.0
656,15,396,519,2,18.0
657,15,396,528,1,8.0
658,15,396,563,2,15.0
659,15,396,627,1,10.0
660,15,396,178,1,9.0
661,15,396,255,1,10.0
662,15,396,273,1,11.0
663,15,396,276,3,26.0
664,15,396,302,1,8.0
665,15,396,495,1,9.0
666,15,453,212,2,20.0
667,15,484,448,1,8.0
668,15,501,238,1,5.0
669,15,501,273,1,8.0
670,15,501,385,1,10.0
671,15,501,453,1,12.0
672,15,505,286,1,10.0
673,15,519,254,1,10.0
674,15,545,623,1,7.0
675,15,555,544,1,11.0
676,15,555,238,1,10.0
677,15,558,501,1,10.0
678,15,565,425,1,10.0
679,15,598,212,1,7.0
680,15,616,212,1,8.0
681,15,619,425,1,7.0
682,15,619,54,1,7.0
683,15,623,128,1,11.0
684,15,623,214,1,8.0
685,15,623,322,1,8.0
686,15,623,434,1,11.0
687,15,627,164,1,9.0
688,15,627,560,1,8.0
689,15,627,54,1,8.0
690,15,627,141,2,19.0
691,15,627,254,1,9.0
692,15,627,382,1,11.0
693,16,5,623,1,6.0
694,16,13,238,1,9.0
695,16,13,490,1,9.0
696,16,33,396,1,9.0
697,16,40,286,1,10.0
698,16,54,556,1,9.0
699,16,54,572,1,10.0
700,16,54,145,1,9.0
701,16,54,169,1,12.0
702,16,73,70,1,9.0
703,16,84,164,1,9.0
704,16,93,254,1,9.0
705,16,141,173,1,7.0
706,16,145,212,1,10.0
707,16,158,396,1,13.0
708,16,158,212,1,9.0
709,16,158,560,1,9.0
710,16,178,212,1,11.0
711,16,178,54,1,9.0
712,16,195,623,1,7.0
713,16,212,14,1,9.0
714,16,212,25,1,9.0
715,16,212,124,1,9.0
716,16,212,128,1,9.0
717,16,212,178,1,10.0
718,16,212,231,1,7.0
719,16,212,255,2,22.0
720,16,212,302,2,18.0
721,16,212,323,1,13.0
722,16,212,370,2,15.0
723,16,212,394,1,9.0
724,16,212,395,1,10.0
725,16,212,585,1,8.0
726,16,212,484,1,11.0
727,16,212,487,1,12.0
728,16,214,212,3,24.0
729,16,238,396,1,12.0
730,16,238,404,1,10.0
731,16,255,406,1,7.0
732,16,255,382,2,21.0
733,16,255,560,1,8.0
734,16,255,54,1,7.0
735,16,255,70,1,10.0
736,16,255,212,1,9.0
737,16,273,70,1,9.0
738,16,276,560,1,9.0
739,16,276,501,2,19.0
740,16,278,112,1,10.0
741,16,302,335,1,9.0
742,16,308,286,1,8.0
743,16,318,186,1,11.0
744,16,349,13,1,9.0
745,16,349,212,1,9.0
746,16,366,396,12,114.0
747,16,366,212,6,61.0
748,16,370,286,1,9.0
749,16,382,619,1,8.0
750,16,384,117,1,10.0
751,16,384,255,1,10.0
752,16,385,501,1,13.0
753,16,395,623,1,9.0
754,16,395,212,1,9.0
755,16,396,519,1,8.0
756,16,396,528,1,7.0
757,16,396,38,1,8.0
758,16,396,598,1,8.0
759,16,396,627,3,23.0
760,16,396,158,1,7.0
761,16,396,178,1,7.0
762,16,396,255,5,51.0
763,16,396,276,2,18.0
764,16,396,302,1,8.0
765,16,396,370,1,9.0
766,16,396,414,1,10.0
767,16,396,495,2,16.0
768,16,414,212,1,8.0
769,16,453,212,1,9.0
770,16,484,278,1,7.0
771,16,487,212,1,6.0
772,16,501,594,1,9.0
773,16,501,255,1,12.0
774,16,519,70,1,9.0
775,16,519,212,1,7.0
776,16,528,623,1,8.0
777,16,548,302,1,10.0
778,16,555,330,1,9.0
779,16,558,501,1,10.0
780,16,560,276,1,12.0
781,16,560,484,2,21.0
782,16,563,54,1,7.0
783,16,565,70,1,11.0
784,16,582,212,1,8.0
785,16,614,396,2,16.0
786,16,619,13,1,10.0
787,16,619,164,1,10.0
788,16,623,93,1,9.0
789,16,627,212,1,9.0
790,17,5,623,1,5.0
791,17,38,13,1,12.0
792,17,40,212,1,10.0
793,17,54,145,1,11.0
794,17,54,353,1,8.0
795,17,54,434,1,11.0
796,17,70,51,1,10.0
797,17,70,619,1,7.0
798,17,70,152,1,10.0
799,17,70,471,1,9.0
800,17,70,489,1,9.0
801,17,93,326,1,6.0
802,17,103,396,1,8.0
803,17,103,212,1,9.0
804,17,128,623,1,10.0
805,17,152,212,1,8.0
806,17,164,276,1,10.0
807,17,164,544,1,10.0
808,17,178,212,1,8.0
809,17,186,318,1,11.0
810,17,195,501,1,10.0
811,17,212,16,1,10.0
812,17,212,534,1,8.0
813,17,212,544,2,21.0
814,17,212,627,3,27.0
815,17,212,128,1,11.0
816,17,212,178,2,20.0
817,17,212,214,2,18.0
818,17,212,215,1,10.0
819,17,212,255,3,25.0
820,17,212,273,1,10.0
821,17,212,275,1,8.0
822,17,212,370,1,8.0
823,17,212,374,1,8.0
824,17,212,414,1,10.0
825,17,212,585,1,11.0
826,17,214,623,1,9.0
827,17,232,212,1,9.0
828,17,238,212,1,9.0
829,17,255,384,1,9.0
830,17,255,396,1,9.0
831,17,255,382,1,8.0
832,17,255,70,1,9.0
833,17,255,212,2,19.0
834,17,255,326,1,10.0
835,17,255,501,1,11.0
836,17,273,212,2,14.0
837,17,273,286,1,10.0
838,17,276,54,1,11.0
839,17,276,164,1,12.0
840,17,276,254,1,9.0
841,17,278,627,1,9.0
842,17,278,238,1,11.0
843,17,278,301,1,9.0
844,17,278,447,1,10.0
845,17,286,544,1,11.0
846,17,286,238,1,7.0
847,17,326,385,1,10.0
848,17,326,545,1,8.0
849,17,330,278,1,7.0
850,17,349,212,1,10.0
851,17,366,396,3,26.0
852,17,366,212,6,66.0
853,17,382,276,1,8.0
854,17,385,164,1,7.0
855,17,385,13,1,11.0
856,17,396,519,1,8.0
857,17,396,38,2,12.0
858,17,396,558,1,9.0
859,17,396,598,1,10.0
860,17,396,103,1,10.0
861,17,396,627,1,10.0
862,17,396,160,1,8.0
863,17,396,178,1,10.0
864,17,396,238,1,8.0
865,17,396,255,4,33.0
866,17,396,276,3,30.0
867,17,396,302,1,9.0
868,17,396,308,1,11.0
869,17,396,345,1,9.0
870,17,396,453,1,8.0
871,17,406,63,1,10.0
872,17,412,501,1,9.0
873,17,425,543,1,8.0
874,17,487,212,2,15.0
875,17,489,212,1,11.0
876,17,495,381,1,9.0
877,17,501,38,1,9.0
878,17,501,627,1,9.0
879,17,501,308,1,7.0
880,17,501,349,1,9.0
881,17,516,396,1,9.0
882,17,544,13,1,8.0
883,17,545,326,1,10.0
884,17,548,145,1,10.0
885,17,555,238,1,13.0
886,17,558,70,1,8.0
887,17,558,13,1,10.0
888,17,598,278,1,11.0
889,17,619,623,1,9.0
890,17,623,544,1,8.0
891,17,623,606,1,8.0
892,17,623,255,1,9.0
893,17,623,453,2,19.0
894,17,623,494,1,9.0
895,17,627,164,1,9.0
896,17,627,54,1,12.0
897,18,5,396,1,9.0
898,18,5,623,4,32.0
899,18,13,544,1,7.0
900,18,13,42,1,9.0
901,18,13,449,1,9.0
902,18,16,212,1,10.0
903,18,42,501,1,9.0
904,18,51,212,1,8.0
905,18,51,382,1,11.0
906,18,54,145,1,7.0
907,18,54,152,1,8.0
908,18,54,178,1,6.0
909,18,54,180,1,9.0
910,18,54,495,1,9.0
911,18,70,180,1,8.0
912,18,115,627,1,8.0
913,18,124,212,1,7.0
914,18,141,173,1,8.0
915,18,141,289,1,9.0
916,18,145,501,1,11.0
917,18,158,278,1,7.0
918,18,158,560,1,8.0
919,18,164,145,1,9.0
920,18,164,276,1,8.0
921,18,164,544,1,9.0
922,18,164,453,1,7.0
923,18,164,255,1,10.0
924,18,178,70,1,10.0
925,18,178,54,1,8.0
926,18,212,8,1,11.0
927,18,212,24,1,9.0
928,18,212,544,1,9.0
929,18,212,545,1,9.0
930,18,212,93,2,20.0
931,18,212,622,1,9.0
932,18,212,627,2,21.0
933,18,212,178,2,21.0
934,18,212,214,1,10.0
935,18,212,238,3,29.0
936,18,212,255,3,28.0
937,18,212,276,1,7.0
938,18,212,279,1,10.0
939,18,212,302,1,11.0
940,18,212,563,1,10.0
941,18,212,370,2,15.0
942,18,212,405,3,32.0
943,18,212,585,1,9.0
944,18,212,447,1,8.0
945,18,212,495,1,8.0
946,18,214,396,1,8.0
947,18,214,286,2,19.0
948,18,238,212,1,8.0
949,18,238,326,1,9.0
950,18,239,54,1,9.0
951,18,254,619,1,9.0
952,18,254,376,1,9.0
953,18,255,384,2,16.0
954,18,255,278,1,9.0
955,18,255,396,1,8.0
956,18,255,406,1,9.0
957,18,255,70,1,8.0
958,18,255,326,1,9.0
959,18,255,88,1,10.0
960,18,255,501,1,9.0
961,18,273,396,1,8.0
962,18,273,623,1,10.0
963,18,276,326,1,9.0
964,18,276,560,1,9.0
965,18,276,70,1,9.0
966,18,286,627,1,10.0
967,18,302,560,1,10.0
968,18,302,278,1,8.0
969,18,308,501,1,9.0
970,18,322,623,1,10.0
971,18,349,384,1,8.0
972,18,366,396,7,67.0
973,18,366,212,4,35.0
974,18,370,70,1,9.0
975,18,370,212,1,9.0
976,18,381,145,1,10.0
977,18,384,255,2,18.0
978,18,396,512,1,6.0
979,18,396,519,2,20.0
980,18,396,531,1,10.0
981,18,396,544,1,9.0
982,18,396,558,1,10.0
983,18,396,563,1,8.0
984,18,396,614,1,10.0
985,18,396,627,3,25.0
986,18,396,158,2,21.0
987,18,396,160,1,8.0
988,18,396,238,6,67.0
989,18,396,255,2,17.0
990,18,396,276,3,28.0
991,18,396,302,1,9.0
992,18,407,212,1,7.0
993,18,414,212,1,11.0
994,18,425,491,1,11.0
995,18,425,93,1,7.0
