,time,departure_city,arrival_city,departing_infected,arriving_infected
273,6,396,24,2,25.0
274,6,396,544,2,22.0
275,6,396,38,3,25.0
276,6,396,558,4,46.0
277,6,396,563,4,42.0
278,6,396,598,1,11.0
279,6,396,614,2,21.0
280,6,396,619,3,27.0
281,6,396,627,5,50.0
282,6,396,145,1,12.0
283,6,396,160,2,18.0
284,6,396,178,4,43.0
285,6,396,238,2,24.0
286,6,396,255,5,38.0
287,6,396,273,1,6.0
288,6,396,276,2,17.0
289,6,396,302,1,12.0
290,6,396,370,1,9.0
291,6,396,414,1,11.0
292,6,396,453,2,20.0
293,6,396,495,1,9.0
294,6,451,238,1,8.0
295,6,512,13,2,25.0
296,6,519,70,1,11.0
297,6,519,254,1,12.0
298,6,528,623,1,11.0
299,6,528,501,1,8.0
300,6,544,326,1,8.0
301,6,558,212,1,8.0
302,6,563,396,2,22.0
303,6,563,54,3,43.0
304,6,565,212,1,10.0
305,6,582,212,1,7.0
306,6,598,212,2,20.0
307,6,598,278,1,10.0
308,6,619,382,1,11.0
309,6,627,560,1,10.0
310,6,627,212,2,17.0
311,7,8,212,1,8.0
312,7,13,255,1,10.0
313,7,24,623,1,10.0
314,7,51,623,1,10.0
315,7,54,180,1,12.0
316,7,93,406,1,10.0
317,7,93,623,1,11.0
318,7,103,396,1,10.0
319,7,103,212,1,8.0
320,7,145,501,1,10.0
321,7,158,54,1,11.0
322,7,212,8,2,15.0
323,7,212,14,1,11.0
324,7,212,24,1,11.0
325,7,212,544,1,12.0
326,7,212,545,2,20.0
327,7,212,42,1,9.0
328,7,212,63,1,5.0
329,7,212,73,1,12.0
330,7,212,614,1,13.0
331,7,212,619,1,12.0
332,7,212,627,3,34.0
333,7,212,145,2,25.0
334,7,212,152,1,8.0
335,7,212,158,1,11.0
336,7,212,163,1,8.0
337,7,212,173,2,22.0
338,7,212,200,1,9.0
339,7,212,214,1,10.0
340,7,212,221,1,11.0
341,7,212,232,3,28.0
342,7,212,255,6,71.0
343,7,212,273,2,17.0
344,7,212,276,2,20.0
345,7,212,302,3,29.0
346,7,212,349,1,12.0
347,7,212,361,1,11.0
348,7,212,370,3,32.0
349,7,212,388,1,12.0
350,7,212,412,1,10.0
351,7,212,414,1,12.0
352,7,212,585,2,18.0
353,7,212,453,3,28.0
354,7,212,472,2,17.0
355,7,212,487,1,12.0
356,7,212,489,1,8.0
357,7,212,495,3,32.0
358,7,212,505,1,8.0
359,7,214,212,1,9.0
360,7,238,2,1,10.0
361,7,238,13,1,10.0
362,7,238,623,2,17.0
363,7,238,267,1,11.0
364,7,238,396,1,10.0
365,7,238,501,1,11.0
366,7,255,384,2,23.0
367,7,255,278,3,34.0
368,7,255,555,1,11.0
369,7,255,68,2,20.0
370,7,255,13,2,24.0
371,7,255,212,1,12.0
372,7,255,623,1,10.0
373,7,255,254,1,9.0
374,7,275,212,1,10.0
375,7,276,384,1,12.0
376,7,276,13,1,9.0
377,7,276,560,1,12.0
378,7,276,54,1,11.0
379,7,276,212,1,11.0
380,7,276,382,1,11.0
381,7,276,623,1,9.0
382,7,278,495,1,10.0
383,7,302,212,1,9.0
384,7,326,215,1,10.0
385,7,366,396,53,580.0
386,7,366,212,58,642.0
387,7,370,286,1,11.0
388,7,384,173,1,11.0
389,7,396,512,2,24.0
390,7,396,516,1,10.0
391,7,396,5,2,16.0
392,7,396,519,6,68.0
393,7,396,528,1,9.0
394,7,396,531,1,10.0
395,7,396,24,1,10.0
396,7,396,544,3,34.0
397,7,396,33,1,11.0
398,7,396,38,5,42.0
399,7,396,615,1,9.0
400,7,396,558,3,29.0
401,7,396,614,1,10.0
402,7,396,619,1,8.0
403,7,396,627,6,55.0
404,7,396,145,4,44.0
405,7,396,158,2,19.0
406,7,396,160,1,11.0
407,7,396,214,2,14.0
408,7,396,238,1,9.0
409,7,396,255,17,163.0
410,7,396,273,1,11.0
411,7,396,276,11,117.0
412,7,396,302,6,43.0
413,7,396,308,4,41.0
414,7,396,323,1,6.0
415,7,396,374,1,10.0
416,7,396,414,4,40.0
417,7,396,453,1,8.0
418,7,396,495,2,21.0
419,7,414,396,1,10.0
420,7,453,326,1,10.0
421,7,453,212,1,11.0
422,7,472,212,1,11.0
423,7,487,212,2,26.0
424,7,495,278,1,7.0
425,7,495,382,1,11.0
426,7,501,580,1,11.0
427,7,501,128,1,11.0
428,7,501,238,1,14.0
429,7,505,70,1,9.0
430,7,512,560,1,9.0
431,7,519,70,2,16.0
432,7,519,623,1,10.0
433,7,519,254,1,8.0
434,7,528,623,1,8.0
435,7,531,396,1,10.0
436,7,544,13,1,11.0
437,7,544,286,1,12.0
438,7,544,425,2,20.0
439,7,558,70,1,12.0
440,7,558,13,1,16.0
441,7,558,501,1,10.0
442,7,560,412,1,10.0
443,7,563,212,1,14.0
444,7,563,396,3,31.0
445,7,582,623,1,10.0
446,7,598,396,1,8.0
447,7,598,212,1,9.0
448,7,614,212,1,9.0
449,7,619,216,1,10.0
450,7,627,384,1,8.0
451,7,627,164,1,10.0
452,7,627,560,2,20.0
453,7,627,212,3,33.0
454,7,627,623,2,20.0
455,7,627,501,1,10.0
456,8,13,238,2,25.0
457,8,14,212,1,8.0
458,8,24,501,1,9.0
459,8,38,70,1,9.0
460,8,51,382,1,12.0
461,8,68,276,1,12.0
462,8,70,302,1,9.0
463,8,93,286,1,11.0
464,8,93,70,1,8.0
465,8,115,124,1,9.0
466,8,124,623,1,9.0
467,8,128,501,1,9.0
468,8,145,141,1,11.0
469,8,145,212,1,10.0
470,8,152,425,1,11.0
471,8,158,623,1,11.0
472,8,160,396,1,9.0
473,8,160,212,2,20.0
474,8,164,262,1,10.0
475,8,164,145,1,11.0
476,8,173,384,1,12.0
477,8,212,5,1,13.0
478,8,212,8,1,10.0
479,8,212,24,2,18.0
480,8,212,545,3,36.0
481,8,212,558,1,13.0
482,8,212,565,1,11.0
483,8,212,574,1,11.0
484,8,212,63,2,22.0
485,8,212,73,1,11.0
486,8,212,587,1,12.0
487,8,212,76,1,9.0
488,8,212,598,1,6.0
489,8,212,606,2,22.0
490,8,212,614,2,19.0
491,8,212,622,1,8.0
492,8,212,627,4,52.0
493,8,212,128,2,19.0
494,8,212,145,1,13.0
495,8,212,160,1,8.0
496,8,212,178,1,12.0
497,8,212,180,2,19.0
498,8,212,195,1,10.0
499,8,212,214,3,32.0
500,8,212,232,2,22.0
501,8,212,238,2,19.0
502,8,212,255,8,67.0
503,8,212,273,2,22.0
504,8,212,276,2,14.0
505,8,212,302,1,10.0
506,8,212,563,1,5.0
507,8,212,323,1,10.0
508,8,212,345,2,19.0
509,8,212,349,2,22.0
510,8,212,370,2,26.0
511,8,212,376,1,9.0
512,8,212,391,1,9.0
513,8,212,405,1,10.0
514,8,212,407,2,22.0
515,8,212,412,1,11.0
516,8,212,415,1,9.0
517,8,212,585,1,11.0
518,8,212,442,1,11.0
519,8,212,453,4,38.0
520,8,212,495,1,8.0
521,8,212,503,1,10.0
522,8,212,505,2,17.0
523,8,214,384,1,10.0
524,8,214,501,1,9.0
525,8,214,13,2,27.0
526,8,214,212,3,33.0
527,8,232,70,1,10.0
528,8,238,425,1,9.0
529,8,255,396,2,21.0
530,8,255,70,2,22.0
531,8,255,13,2,20.0
532,8,255,212,4,42.0
533,8,276,396,1,12.0
534,8,276,560,1,11.0
535,8,276,141,1,11.0
536,8,276,254,1,8.0
537,8,278,24,1,10.0
538,8,278,158,1,10.0
539,8,278,238,1,11.0
540,8,278,302,1,11.0
541,8,302,560,1,8.0
542,8,302,212,1,11.0
543,8,302,559,1,8.0
544,8,308,396,1,9.0
545,8,313,238,1,14.0
546,8,323,425,1,9.0
547,8,323,623,1,12.0
548,8,326,215,1,10.0
549,8,326,619,1,13.0
550,8,361,212,1,11.0
551,8,366,396,66,808.0
552,8,366,212,42,507.0
553,8,380,212,1,9.0
554,8,382,364,1,7.0
555,8,384,345,1,7.0
556,8,384,606,1,9.0
557,8,396,516,3,30.0
558,8,396,5,2,24.0
559,8,396,519,2,16.0
560,8,396,531,1,10.0
561,8,396,24,2,21.0
562,8,396,544,4,48.0
563,8,396,33,1,11.0
564,8,396,38,3,29.0
565,8,396,558,2,21.0
566,8,396,563,2,20.0
567,8,396,598,1,12.0
568,8,396,93,1,9.0
569,8,396,606,1,8.0
570,8,396,614,1,12.0
571,8,396,619,3,28.0
572,8,396,627,5,61.0
573,8,396,145,7,78.0
574,8,396,158,1,11.0
575,8,396,160,1,12.0
576,8,396,178,6,69.0
577,8,396,214,3,40.0
578,8,396,238,6,70.0
579,8,396,255,12,156.0
580,8,396,273,1,10.0
581,8,396,276,5,49.0
582,8,396,302,3,32.0
583,8,396,308,1,10.0
584,8,396,370,2,20.0
585,8,396,414,1,9.0
586,8,396,495,2,14.0
587,8,405,70,1,10.0
588,8,453,623,1,10.0
589,8,453,501,1,14.0
590,8,495,335,2,19.0
591,8,495,501,1,10.0
592,8,501,12,1,7.0
593,8,501,330,1,11.0
594,8,505,70,1,11.0
595,8,516,396,1,11.0
596,8,519,560,1,9.0
597,8,528,382,1,8.0
598,8,531,212,2,18.0
599,8,544,623,1,10.0
600,8,544,425,1,9.0
601,8,558,501,1,10.0
602,8,560,276,1,10.0
603,8,563,396,3,33.0
604,8,585,623,1,11.0
605,8,606,623,1,11.0
606,8,619,396,1,8.0
607,8,619,254,1,11.0
608,8,619,382,1,11.0
609,8,623,24,1,11.0
610,8,623,544,1,9.0
611,8,623,607,1,10.0
612,8,627,396,1,9.0
613,8,627,75,1,10.0
614,8,627,212,1,12.0
615,8,627,623,2,26.0
616,9,5,623,1,9.0
617,9,8,212,3,31.0
618,9,13,42,1,8.0
619,9,13,619,1,14.0
620,9,13,495,1,9.0
621,9,14,501,1,11.0
622,9,24,278,1,9.0
623,9,24,70,1,11.0
624,9,24,623,1,9.0
625,9,33,396,1,7.0
626,9,38,70,1,9.0
627,9,38,396,2,17.0
628,9,38,501,2,19.0
629,9,40,70,1,10.0
630,9,54,276,1,11.0
631,9,54,453,1,9.0
632,9,63,212,1,9.0
633,9,68,301,1,10.0
634,9,70,93,1,11.0
635,9,70,619,2,24.0
636,9,70,276,1,12.0
637,9,70,302,1,10.0
638,9,70,370,1,9.0
639,9,103,396,1,11.0
640,9,141,556,1,9.0
641,9,160,501,2,26.0
642,9,178,278,1,7.0
643,9,178,560,2,23.0
644,9,178,212,2,17.0
645,9,212,5,2,22.0
646,9,212,12,1,10.0
647,9,212,534,1,10.0
648,9,212,24,1,9.0
649,9,212,543,1,9.0
650,9,212,544,1,12.0
651,9,212,545,1,9.0
652,9,212,558,1,8.0
653,9,212,63,2,22.0
654,9,212,587,1,7.0
655,9,212,598,1,11.0
656,9,212,93,2,26.0
657,9,212,103,1,12.0
658,9,212,619,2,20.0
659,9,212,622,1,13.0
660,9,212,627,9,121.0
661,9,212,123,1,11.0
662,9,212,145,1,11.0
663,9,212,152,1,13.0
664,9,212,160,1,12.0
665,9,212,163,1,9.0
666,9,212,178,2,17.0
667,9,212,214,1,9.0
668,9,212,215,1,13.0
669,9,212,232,1,10.0
670,9,212,238,2,21.0
671,9,212,255,10,105.0
672,9,212,273,1,10.0
673,9,212,275,1,8.0
674,9,212,276,2,20.0
675,9,212,302,3,30.0
676,9,212,323,1,6.0
677,9,212,349,2,17.0
678,9,212,370,3,30.0
679,9,212,388,1,9.0
680,9,212,394,1,8.0
681,9,212,405,4,38.0
682,9,212,407,1,10.0
683,9,212,414,1,9.0
684,9,212,585,4,44.0
685,9,212,453,2,24.0
686,9,212,487,3,35.0
687,9,212,505,1,8.0
688,9,214,501,1,10.0
689,9,214,623,2,22.0
690,9,215,326,1,10.0
691,9,232,212,1,10.0
692,9,238,70,1,8.0
693,9,238,623,1,11.0
694,9,238,278,1,10.0
695,9,238,326,1,10.0
696,9,238,381,1,9.0
697,9,238,425,3,28.0
698,9,238,501,2,20.0
699,9,254,63,2,19.0
700,9,255,384,3,35.0
701,9,255,396,4,42.0
702,9,255,286,1,10.0
703,9,255,382,2,18.0
704,9,255,555,1,11.0
705,9,255,560,2,24.0
706,9,255,70,1,14.0
707,9,255,13,3,41.0
708,9,255,212,5,58.0
709,9,255,326,1,12.0
710,9,255,501,2,21.0
711,9,267,238,1,10.0
712,9,276,396,1,11.0
713,9,276,278,2,15.0
714,9,276,286,1,10.0
715,9,276,560,1,7.0
716,9,276,54,1,8.0
717,9,276,70,3,29.0
718,9,276,141,1,8.0
719,9,276,212,1,9.0
720,9,276,501,1,9.0
721,9,278,24,1,11.0
722,9,278,42,1,9.0
723,9,278,627,1,13.0
724,9,278,255,1,10.0
725,9,302,555,1,10.0
726,9,302,141,2,19.0
727,9,302,212,1,9.0
728,9,308,164,2,24.0
729,9,330,278,1,9.0
730,9,349,501,1,9.0
731,9,353,623,1,8.0
732,9,353,501,1,11.0
733,9,366,384,1,1.0
734,9,366,396,68,774.0
735,9,366,212,55,471.0
736,9,370,70,1,12.0
737,9,370,623,2,19.0
738,9,374,396,1,9.0
739,9,376,623,2,15.0
740,9,382,239,1,10.0
741,9,384,519,1,11.0
742,9,396,512,1,11.0
743,9,396,516,1,9.0
744,9,396,5,3,26.0
745,9,396,519,6,55.0
746,9,396,24,1,8.0
747,9,396,544,2,21.0
748,9,396,38,2,26.0
749,9,396,615,2,20.0
750,9,396,558,1,10.0
751,9,396,563,4,45.0
752,9,396,614,1,12.0
753,9,396,103,2,22.0
754,9,396,619,1,12.0
755,9,396,627,9,82.0
756,9,396,145,5,50.0
757,9,396,152,1,11.0
758,9,396,158,4,38.0
759,9,396,160,2,21.0
760,9,396,178,4,38.0
761,9,396,214,2,22.0
762,9,396,238,9,88.0
763,9,396,255,19,184.0
764,9,396,273,1,10.0
765,9,396,276,11,111.0
766,9,396,301,1,12.0
767,9,396,302,2,18.0
768,9,396,308,5,58.0
769,9,396,370,4,53.0
770,9,396,374,1,11.0
771,9,396,414,3,32.0
772,9,396,453,1,9.0
773,9,396,495,4,43.0
774,9,405,212,1,12.0
775,9,405,286,1,9.0
776,9,407,212,1,11.0
777,9,412,13,1,12.0
778,9,412,560,2,15.0
779,9,414,212,1,8.0
780,9,414,396,1,10.0
781,9,415,212,1,8.0
782,9,425,543,1,8.0
783,9,425,545,1,10.0
784,9,453,70,1,9.0
785,9,453,396,1,12.0
786,9,495,13,1,9.0
787,9,495,278,1,6.0
788,9,495,212,1,12.0
789,9,495,335,1,10.0
790,9,495,381,1,10.0
791,9,501,221,1,9.0
792,9,501,255,1,11.0
793,9,501,453,1,10.0
794,9,512,141,1,12.0
795,9,512,212,3,33.0
796,9,516,396,3,27.0
797,9,519,13,1,9.0
798,9,528,70,1,12.0
799,9,544,13,1,11.0
800,9,544,555,1,11.0
801,9,544,425,1,9.0
802,9,558,384,1,10.0
803,9,558,13,1,8.0
804,9,558,501,1,10.0
805,9,559,495,1,11.0
806,9,560,512,1,13.0
807,9,560,519,1,11.0
808,9,560,255,1,11.0
809,9,563,212,1,12.0
810,9,563,396,3,29.0
811,9,563,54,1,13.0
812,9,574,623,1,9.0
813,9,580,501,1,9.0
814,9,585,623,1,8.0
815,9,585,212,1,10.0
816,9,598,212,1,13.0
817,9,598,54,1,10.0
818,9,606,384,1,10.0
819,9,606,212,2,18.0
820,9,606,501,1,11.0
821,9,614,212,1,10.0
822,9,614,396,1,9.0
823,9,623,5,1,10.0
824,9,623,545,1,11.0
825,9,623,128,1,9.0
826,9,623,214,1,14.0
827,9,623,494,1,11.0
828,9,627,396,1,12.0
829,9,627,13,2,17.0
830,9,627,278,2,21.0
831,9,627,555,1,12.0
832,9,627,560,2,21.0
833,9,627,70,1,10.0
834,9,627,141,1,11.0
835,9,627,212,4,56.0
836,9,627,623,1,9.0
837,10,5,623,1,13.0
838,10,13,163,1,8.0
839,10,13,238,1,12.0
840,10,13,276,1,7.0
841,10,13,412,1,12.0
842,10,13,449,1,11.0
843,10,13,495,2,19.0
844,10,38,396,1,9.0
845,10,38,501,3,34.0
846,10,51,70,1,10.0
847,10,54,229,1,10.0
848,10,54,255,1,12.0
849,10,63,406,1,16.0
850,10,63,286,1,9.0
851,10,70,180,1,8.0
852,10,70,345,1,11.0
853,10,70,374,1,12.0
854,10,73,623,1,6.0
855,10,75,627,1,11.0
856,10,84,164,1,9.0
857,10,93,254,1,9.0
858,10,103,396,1,9.0
859,10,103,70,1,9.0
860,10,124,212,1,9.0
861,10,124,254,1,9.0
862,10,128,623,1,9.0
863,10,145,326,1,10.0
864,10,145,560,1,10.0
865,10,145,70,1,13.0
866,10,160,212,1,8.0
867,10,163,13,1,9.0
868,10,164,238,1,8.0
869,10,178,560,3,30.0
870,10,178,212,1,8.0
871,10,178,54,2,25.0
872,10,212,8,3,29.0
873,10,212,14,3,40.0
874,10,212,16,1,11.0
875,10,212,20,1,9.0
876,10,212,544,1,9.0
877,10,212,545,2,21.0
878,10,212,615,1,10.0
879,10,212,558,1,10.0
880,10,212,565,1,7.0
881,10,212,63,2,23.0
882,10,212,76,2,24.0
883,10,212,606,1,10.0
884,10,212,528,1,11.0
885,10,212,619,1,11.0
886,10,212,622,1,9.0
887,10,212,112,1,8.0
888,10,212,627,3,26.0
889,10,212,123,1,11.0
890,10,212,128,1,10.0
891,10,212,145,4,42.0
892,10,212,152,1,10.0
893,10,212,158,3,30.0
894,10,212,163,2,19.0
895,10,212,178,1,10.0
896,10,212,195,1,10.0
897,10,212,214,2,16.0
898,10,212,231,1,10.0
899,10,212,232,1,11.0
900,10,212,238,5,58.0
901,10,212,255,11,113.0
902,10,212,273,2,22.0
903,10,212,276,1,10.0
904,10,212,279,3,29.0
905,10,212,302,3,29.0
906,10,212,563,2,22.0
907,10,212,323,2,25.0
908,10,212,330,1,10.0
909,10,212,345,3,38.0
910,10,212,349,4,40.0
911,10,212,370,2,17.0
912,10,212,378,1,8.0
913,10,212,385,1,9.0
914,10,212,391,1,8.0
915,10,212,405,1,8.0
916,10,212,407,2,23.0
917,10,212,412,1,9.0
918,10,212,585,2,21.0
919,10,212,452,1,10.0
920,10,212,453,2,19.0
921,10,212,487,2,23.0
922,10,212,489,2,20.0
923,10,212,495,1,6.0
924,10,214,384,1,10.0
925,10,214,623,2,20.0
926,10,214,212,3,34.0
927,10,214,286,1,9.0
928,10,238,555,2,20.0
929,10,238,560,1,9.0
930,10,238,70,1,10.0
931,10,238,425,1,8.0
932,10,238,477,1,10.0
933,10,254,616,1,9.0
934,10,254,124,2,24.0
935,10,255,384,1,8.0
936,10,255,278,4,36.0
937,10,255,396,1,9.0
938,10,255,286,3,30.0
939,10,255,555,1,10.0
940,10,255,560,3,38.0
941,10,255,68,1,11.0
942,10,255,13,3,25.0
943,10,255,212,5,46.0
944,10,255,326,3,37.0
945,10,255,623,3,24.0
946,10,255,501,2,22.0
947,10,273,212,1,11.0
948,10,276,396,1,9.0
949,10,276,560,1,10.0
950,10,276,54,1,5.0
951,10,276,68,1,10.0
952,10,276,164,1,9.0
953,10,276,623,1,10.0
954,10,278,528,1,11.0
955,10,278,225,1,9.0
956,10,278,255,1,10.0
957,10,278,302,2,19.0
958,10,278,330,1,10.0
959,10,278,412,1,12.0
960,10,302,560,1,9.0
961,10,302,559,1,10.0
962,10,308,396,1,9.0
963,10,313,238,1,11.0
964,10,323,212,1,12.0
965,10,326,24,1,12.0
966,10,326,255,1,8.0
967,10,326,308,1,7.0
968,10,326,215,1,11.0
969,10,330,278,1,10.0
970,10,335,495,1,11.0
971,10,345,70,1,7.0
972,10,345,254,1,10.0
973,10,349,13,1,11.0
974,10,366,396,70,696.0
975,10,366,212,47,496.0
976,10,366,501,1,2.0
977,10,370,384,1,9.0
978,10,370,164,1,11.0
979,10,370,212,2,20.0
980,10,370,286,1,8.0
981,10,370,501,1,10.0
982,10,374,623,1,9.0
983,10,381,495,1,9.0
984,10,382,544,1,9.0
985,10,382,239,1,9.0
986,10,384,345,1,11.0
987,10,384,495,1,10.0
988,10,384,627,2,23.0
989,10,385,164,1,9.0
990,10,391,254,1,8.0
991,10,396,512,2,23.0
992,10,396,516,3,26.0
993,10,396,519,7,71.0
994,10,396,24,1,11.0
995,10,396,544,4,41.0
