,time,departure_city,arrival_city,departing_infected,arriving_infected
996,22,302,212,1,7.0
997,22,335,495,1,8.0
998,22,366,396,1,7.0
999,22,366,212,2,18.0
1000,22,370,384,1,9.0
1001,22,382,619,1,10.0
1002,22,384,238,1,8.0
1003,22,384,276,1,10.0
1004,22,396,516,1,8.0
1005,22,396,38,1,9.0
1006,22,396,145,1,7.0
1007,22,396,178,2,17.0
1008,22,396,238,1,7.0
1009,22,396,276,1,9.0
1010,22,396,370,1,9.0
1011,22,396,414,1,11.0
1012,22,412,560,1,7.0
1013,22,412,501,1,6.0
1014,22,414,212,2,19.0
1015,22,425,20,1,5.0
1016,22,495,559,1,7.0
1017,22,495,381,1,6.0
1018,22,501,191,1,8.0
1019,22,505,212,1,7.0
1020,22,512,501,1,9.0
1021,22,519,13,1,9.0
1022,22,519,278,1,9.0
1023,22,528,54,1,10.0
1024,22,544,164,1,10.0
1025,22,544,326,1,7.0
1026,22,555,255,1,8.0
1027,22,558,212,1,7.0
1028,22,560,276,1,10.0
1029,22,560,24,1,9.0
1030,22,563,212,1,9.0
1031,22,582,501,1,10.0
1032,22,585,623,1,8.0
1033,22,598,212,2,13.0
1034,22,614,212,1,7.0
1035,22,614,396,1,8.0
1036,22,619,424,1,10.0
1037,22,621,559,1,10.0
1038,22,623,93,1,7.0
1039,22,623,345,1,6.0
1040,22,623,353,1,9.0
1041,22,623,374,1,7.0
1042,22,627,54,2,17.0
1043,23,8,212,1,7.0
1044,23,13,124,1,9.0
1045,23,13,385,1,8.0
1046,23,24,326,1,8.0
1047,23,24,609,1,10.0
1048,23,24,623,1,7.0
1049,23,38,70,1,9.0
1050,23,54,528,1,6.0
1051,23,70,619,1,10.0
1052,23,70,178,1,11.0
1053,23,124,396,1,11.0
1054,23,145,164,1,12.0
1055,23,145,382,1,9.0
1056,23,164,145,1,8.0
1057,23,164,495,1,8.0
1058,23,195,70,1,6.0
1059,23,212,558,1,7.0
1060,23,212,63,1,6.0
1061,23,212,582,1,9.0
1062,23,212,598,2,21.0
1063,23,212,627,3,27.0
1064,23,212,214,1,10.0
1065,23,212,276,1,7.0
1066,23,212,412,1,7.0
1067,23,212,585,2,18.0
1068,23,212,472,1,10.0
1069,23,212,487,1,8.0
1070,23,212,489,1,8.0
1071,23,238,560,1,10.0
1072,23,238,278,1,9.0
1073,23,238,501,1,11.0
1074,23,254,345,1,10.0
1075,23,255,384,1,8.0
1076,23,255,278,1,8.0
1077,23,255,70,1,9.0
1078,23,255,13,1,9.0
1079,23,255,501,1,9.0
1080,23,273,212,1,7.0
1081,23,276,396,2,17.0
1082,23,276,326,1,9.0
1083,23,276,164,1,9.0
1084,23,278,255,1,9.0
1085,23,302,560,1,6.0
1086,23,308,13,1,9.0
1087,23,330,501,1,7.0
1088,23,345,501,1,8.0
1089,23,353,70,1,7.0
1090,23,366,396,2,18.0
1091,23,366,212,1,9.0
1092,23,396,627,1,8.0
1093,23,396,123,1,6.0
1094,23,396,255,1,6.0
1095,23,396,273,1,9.0
1096,23,412,560,1,9.0
1097,23,414,396,2,17.0
1098,23,424,238,1,9.0
1099,23,425,565,1,10.0
1100,23,453,623,1,10.0
1101,23,495,626,2,19.0
1102,23,501,145,1,7.0
1103,23,501,255,1,8.0
1104,23,544,212,1,8.0
1105,23,560,145,1,9.0
1106,23,565,425,1,9.0
1107,23,598,54,1,8.0
1108,23,616,425,1,9.0
1109,23,619,417,1,8.0
1110,23,621,559,1,9.0
1111,23,623,582,1,8.0
1112,23,627,13,1,5.0
1113,23,627,70,1,9.0
1114,24,5,623,1,6.0
1115,24,12,13,1,9.0
1116,24,13,627,1,11.0
1117,24,13,273,1,10.0
1118,24,54,14,1,11.0
1119,24,54,619,1,8.0
1120,24,70,158,1,11.0
1121,24,70,405,1,7.0
1122,24,73,70,1,8.0
1123,24,103,212,1,8.0
1124,24,103,70,1,8.0
1125,24,124,634,1,9.0
1126,24,145,286,1,11.0
1127,24,145,212,1,11.0
1128,24,145,381,1,7.0
1129,24,158,396,1,8.0
1130,24,158,623,1,10.0
1131,24,158,560,1,10.0
1132,24,191,501,1,9.0
1133,24,212,14,1,6.0
1134,24,212,40,1,11.0
1135,24,212,627,2,13.0
1136,24,212,117,1,11.0
1137,24,212,195,1,10.0
1138,24,212,227,1,8.0
1139,24,212,255,2,18.0
1140,24,212,275,1,9.0
1141,24,212,276,1,10.0
1142,24,212,302,1,13.0
1143,24,212,405,1,7.0
1144,24,212,452,1,7.0
1145,24,212,453,1,8.0
1146,24,214,396,1,8.0
1147,24,238,555,1,9.0
1148,24,238,141,1,10.0
1149,24,238,404,1,6.0
1150,24,238,501,1,11.0
1151,24,255,384,1,10.0
1152,24,255,555,1,8.0
1153,24,255,212,1,9.0
1154,24,255,623,1,9.0
1155,24,273,212,1,6.0
1156,24,275,623,1,8.0
1157,24,278,157,1,10.0
1158,24,278,255,1,9.0
1159,24,278,495,1,7.0
1160,24,302,13,1,10.0
1161,24,308,396,1,9.0
1162,24,366,396,4,30.0
1163,24,366,212,2,14.0
1164,24,370,384,1,10.0
1165,24,374,212,1,11.0
1166,24,374,54,1,10.0
1167,24,381,544,1,8.0
1168,24,384,145,1,8.0
1169,24,384,93,1,9.0
1170,24,384,276,1,7.0
1171,24,396,516,2,18.0
1172,24,396,531,1,11.0
1173,24,396,544,1,7.0
1174,24,396,255,1,8.0
1175,24,396,276,1,9.0
1176,24,396,302,1,8.0
1177,24,396,308,1,8.0
1178,24,396,495,2,18.0
1179,24,453,212,1,10.0
1180,24,501,495,1,9.0
1181,24,512,212,1,9.0
1182,24,519,384,1,8.0
1183,24,519,560,1,11.0
1184,24,544,326,1,10.0
1185,24,544,384,1,9.0
1186,24,559,492,1,9.0
1187,24,560,178,1,11.0
1188,24,563,212,1,11.0
1189,24,598,396,1,8.0
1190,24,598,212,3,23.0
1191,24,598,278,1,10.0
1192,24,616,254,1,9.0
1193,24,623,51,1,7.0
1194,24,623,370,1,9.0
1195,24,626,495,1,6.0
1196,24,627,286,1,9.0
1197,24,627,560,1,6.0
1198,25,13,163,1,10.0
1199,25,14,212,1,11.0
1200,25,24,501,1,11.0
1201,25,70,103,1,10.0
1202,25,70,124,1,8.0
1203,25,70,495,1,10.0
1204,25,145,70,1,8.0
1205,25,145,212,1,6.0
1206,25,191,286,1,9.0
1207,25,212,24,1,10.0
1208,25,212,117,1,6.0
1209,25,212,178,1,9.0
1210,25,212,563,1,8.0
1211,25,212,323,1,8.0
1212,25,212,374,1,6.0
1213,25,212,395,1,7.0
1214,25,212,491,1,10.0
1215,25,212,495,1,8.0
1216,25,238,501,1,6.0
1217,25,254,276,1,9.0
1218,25,255,212,1,8.0
1219,25,255,609,1,8.0
1220,25,273,396,1,10.0
1221,25,276,326,1,8.0
1222,25,276,560,1,9.0
1223,25,276,254,1,9.0
1224,25,278,544,1,8.0
1225,25,278,627,1,9.0
1226,25,278,302,1,10.0
1227,25,286,273,1,8.0
1228,25,286,349,1,8.0
1229,25,302,335,1,10.0
1230,25,302,212,1,7.0
1231,25,326,215,1,8.0
1232,25,335,495,1,8.0
1233,25,366,396,4,31.0
1234,25,366,212,2,17.0
1235,25,366,501,1,2.0
1236,25,370,13,1,10.0
1237,25,370,623,1,10.0
1238,25,370,212,1,6.0
1239,25,384,173,1,8.0
1240,25,384,408,1,8.0
1241,25,384,255,1,9.0
1242,25,396,5,1,9.0
1243,25,396,103,1,10.0
1244,25,396,158,1,9.0
1245,25,396,160,1,8.0
1246,25,396,255,1,6.0
1247,25,396,370,1,11.0
1248,25,396,495,2,14.0
1249,25,434,54,1,8.0
1250,25,453,501,1,9.0
1251,25,495,559,1,7.0
1252,25,495,94,1,7.0
1253,25,501,512,1,10.0
1254,25,501,519,1,7.0
1255,25,501,42,1,9.0
1256,25,501,73,1,9.0
1257,25,501,255,2,19.0
1258,25,555,24,1,11.0
1259,25,555,255,1,8.0
1260,25,556,70,1,9.0
1261,25,560,397,1,8.0
1262,25,560,412,1,7.0
1263,25,560,330,1,8.0
1264,25,563,54,1,6.0
1265,25,585,212,1,6.0
1266,25,598,212,1,9.0
1267,25,619,70,1,8.0
1268,25,623,24,1,9.0
1269,25,626,495,1,6.0
1270,26,8,212,1,11.0
1271,26,13,276,1,8.0
1272,26,24,70,1,9.0
1273,26,24,623,1,7.0
1274,26,38,501,1,7.0
1275,26,42,560,1,8.0
1276,26,42,216,1,10.0
1277,26,54,14,2,16.0
1278,26,70,93,1,8.0
1279,26,70,145,1,8.0
1280,26,70,178,1,10.0
1281,26,70,238,1,10.0
1282,26,70,276,1,10.0
1283,26,70,370,1,10.0
1284,26,145,278,1,8.0
1285,26,145,70,1,10.0
1286,26,145,381,1,6.0
1287,26,178,278,2,19.0
1288,26,178,560,1,9.0
1289,26,195,501,1,9.0
1290,26,212,8,2,17.0
1291,26,212,544,1,7.0
1292,26,212,545,1,10.0
1293,26,212,558,1,8.0
1294,26,212,51,1,9.0
1295,26,212,63,1,8.0
1296,26,212,200,1,9.0
1297,26,212,255,4,34.0
1298,26,212,323,1,9.0
1299,26,212,405,1,9.0
1300,26,212,414,1,9.0
1301,26,212,453,1,10.0
1302,26,214,212,1,9.0
1303,26,238,425,1,8.0
1304,26,254,491,1,7.0
1305,26,254,238,1,9.0
1306,26,255,555,1,6.0
1307,26,255,13,1,8.0
1308,26,255,212,1,9.0
1309,26,255,501,2,15.0
1310,26,275,286,1,6.0
1311,26,278,81,1,9.0
1312,26,278,178,1,8.0
1313,26,278,447,1,6.0
1314,26,308,13,1,10.0
1315,26,308,501,1,11.0
1316,26,323,623,1,9.0
1317,26,323,212,1,7.0
1318,26,326,255,1,8.0
1319,26,330,68,1,8.0
1320,26,335,495,1,8.0
1321,26,349,212,1,9.0
1322,26,366,396,2,16.0
1323,26,370,70,1,9.0
1324,26,381,145,1,7.0
1325,26,382,255,1,7.0
1326,26,396,627,2,17.0
1327,26,396,178,1,8.0
1328,26,396,238,1,8.0
1329,26,396,255,2,17.0
1330,26,396,302,1,9.0
1331,26,396,308,1,8.0
1332,26,396,489,1,10.0
1333,26,414,396,1,12.0
1334,26,492,335,1,9.0
1335,26,495,13,1,9.0
1336,26,495,212,1,8.0
1337,26,501,191,1,10.0
1338,26,501,124,1,8.0
1339,26,501,506,1,7.0
1340,26,519,13,1,6.0
1341,26,519,501,1,9.0
1342,26,544,425,1,8.0
1343,26,545,425,1,8.0
1344,26,556,70,1,10.0
1345,26,558,501,1,8.0
1346,26,559,84,1,9.0
1347,26,560,145,1,9.0
1348,26,563,212,1,9.0
1349,26,563,396,1,9.0
1350,26,585,212,1,8.0
1351,26,598,396,1,5.0
1352,26,598,278,1,9.0
1353,26,606,212,1,8.0
1354,26,623,528,1,7.0
1355,26,623,93,1,6.0
1356,26,627,396,1,7.0
1357,26,627,13,1,12.0
1358,26,627,212,1,11.0
1359,27,5,623,1,7.0
1360,27,13,276,1,7.0
1361,27,24,212,1,9.0
1362,27,24,501,1,10.0
1363,27,40,286,1,9.0
1364,27,54,627,1,7.0
1365,27,70,606,1,7.0
1366,27,70,103,1,8.0
1367,27,70,318,1,10.0
1368,27,70,391,1,7.0
1369,27,93,286,1,7.0
1370,27,103,70,1,9.0
1371,27,145,278,1,11.0
1372,27,145,548,1,10.0
1373,27,145,501,1,8.0
1374,27,158,623,1,6.0
1375,27,158,70,1,7.0
1376,27,160,501,1,10.0
1377,27,178,396,1,7.0
1378,27,178,212,1,9.0
1379,27,195,623,1,9.0
1380,27,212,545,2,13.0
1381,27,212,558,1,8.0
1382,27,212,587,1,9.0
1383,27,212,627,3,25.0
1384,27,212,128,1,9.0
1385,27,212,232,1,12.0
1386,27,212,487,1,8.0
1387,27,238,54,1,8.0
1388,27,238,70,1,9.0
1389,27,255,278,1,8.0
1390,27,255,286,1,10.0
1391,27,255,560,1,10.0
1392,27,255,13,1,9.0
1393,27,255,212,1,6.0
1394,27,255,623,1,9.0
1395,27,255,501,1,12.0
1396,27,273,70,2,19.0
1397,27,276,13,2,21.0
1398,27,276,141,1,7.0
1399,27,278,284,1,8.0
1400,27,278,302,1,9.0
1401,27,279,623,1,9.0
1402,27,285,361,1,7.0
1403,27,302,396,1,11.0
1404,27,302,559,1,8.0
1405,27,330,609,1,6.0
1406,27,366,396,1,9.0
1407,27,366,212,1,9.0
1408,27,370,13,1,9.0
1409,27,370,254,1,9.0
1410,27,370,501,1,8.0
1411,27,381,495,1,8.0
1412,27,384,627,1,10.0
1413,27,396,563,2,17.0
1414,27,396,627,2,19.0
1415,27,396,145,1,8.0
1416,27,396,152,1,8.0
1417,27,396,238,1,9.0
1418,27,396,370,1,10.0
1419,27,405,212,1,10.0
1420,27,425,545,1,8.0
1421,27,472,212,1,7.0
1422,27,489,212,1,9.0
1423,27,495,559,1,7.0
1424,27,501,42,1,9.0
1425,27,501,582,1,9.0
1426,27,501,616,1,9.0
1427,27,501,255,1,10.0
1428,27,501,385,1,10.0
1429,27,501,412,1,7.0
1430,27,505,286,1,6.0
1431,27,512,501,1,10.0
1432,27,519,278,1,10.0
1433,27,528,278,1,8.0
1434,27,544,164,1,8.0
1435,27,545,212,1,9.0
1436,27,555,276,1,10.0
1437,27,555,255,1,9.0
1438,27,555,627,1,9.0
1439,27,558,560,1,7.0
1440,27,558,212,1,9.0
1441,27,559,85,1,7.0
1442,27,560,512,1,8.0
1443,27,560,42,1,9.0
1444,27,563,212,1,8.0
1445,27,565,70,1,10.0
1446,27,598,212,2,15.0
1447,27,614,212,1,9.0
1448,27,623,152,1,8.0
1449,27,623,434,1,9.0
1450,27,623,494,1,8.0
1451,27,627,560,1,8.0
1452,27,627,212,1,9.0
1453,28,8,212,1,8.0
1454,28,13,221,1,8.0
1455,28,13,238,1,10.0
1456,28,13,288,1,11.0
1457,28,13,449,1,10.0
1458,28,24,278,1,8.0
1459,28,24,70,1,10.0
1460,28,24,382,1,10.0
1461,28,42,212,1,9.0
1462,28,70,93,1,9.0
1463,28,70,616,1,9.0
1464,28,70,627,1,9.0
1465,28,70,238,1,9.0
1466,28,84,560,1,9.0
1467,28,103,396,1,8.0
1468,28,145,424,1,7.0
1469,28,164,276,1,9.0
1470,28,164,302,1,9.0
1471,28,178,560,1,9.0
1472,28,212,512,1,9.0
1473,28,212,598,1,10.0
1474,28,212,627,2,19.0
1475,28,212,178,2,20.0
1476,28,212,214,1,10.0
1477,28,212,238,1,6.0
1478,28,212,276,1,9.0
1479,28,212,302,1,10.0
1480,28,212,453,1,7.0
1481,28,212,495,1,8.0
1482,28,214,70,1,8.0
1483,28,214,212,1,10.0
1484,28,254,616,1,8.0
1485,28,254,619,1,7.0
1486,28,254,124,1,9.0
1487,28,255,560,1,9.0
1488,28,273,501,1,7.0
1489,28,276,286,1,7.0
1490,28,276,70,1,7.0
1491,28,278,178,1,9.0
1492,28,278,225,1,7.0
1493,28,278,255,2,20.0
1494,28,278,495,1,8.0
1495,28,286,627,1,9.0
1496,28,286,214,1,8.0
1497,28,286,619,1,8.0
1498,28,326,276,1,9.0
1499,28,349,212,1,7.0
1500,28,353,623,1,10.0
1501,28,359,623,1,8.0
1502,28,366,396,2,20.0
1503,28,366,212,1,8.0
1504,28,370,70,1,8.0
1505,28,374,54,1,8.0
1506,28,396,103,1,7.0
1507,28,396,627,1,6.0
1508,28,396,145,1,7.0
1509,28,396,238,1,9.0
1510,28,396,255,3,26.0
1511,28,396,276,1,10.0
1512,28,396,414,1,10.0
1513,28,405,212,1,8.0
1514,28,425,544,1,8.0
1515,28,452,623,1,6.0
1516,28,472,212,1,9.0
1517,28,487,212,1,9.0
1518,28,489,70,1,10.0
1519,28,491,425,1,8.0
1520,28,495,141,1,8.0
1521,28,495,560,1,9.0
1522,28,501,545,1,7.0
1523,28,501,215,1,9.0
1524,28,501,449,1,11.0
1525,28,501,495,1,10.0
1526,28,516,396,1,8.0
1527,28,545,70,1,11.0
1528,28,545,623,1,9.0
1529,28,558,212,1,9.0
1530,28,560,302,1,9.0
1531,28,560,301,1,9.0
1532,28,560,238,1,9.0
1533,28,585,623,1,7.0
1534,28,585,212,1,9.0
1535,28,587,212,1,9.0
1536,28,606,70,1,8.0
1537,28,619,54,1,7.0
1538,28,623,494,1,9.0
1539,28,626,495,1,6.0
1540,28,627,54,1,8.0
1541,28,627,212,1,6.0
1542,28,627,623,1,6.0
1543,29,8,212,1,8.0
1544,29,12,501,1,10.0
1545,29,13,627,1,6.0
1546,29,24,278,1,11.0
1547,29,24,623,1,9.0
1548,29,51,70,1,7.0
1549,29,54,255,1,5.0
1550,29,70,370,1,8.0
1551,29,70,73,1,9.0
1552,29,70,495,1,9.0
1553,29,70,505,1,7.0
1554,29,73,623,1,7.0
1555,29,81,54,1,8.0
1556,29,84,278,1,8.0
1557,29,145,70,1,9.0
1558,29,178,70,1,9.0
1559,29,191,286,1,11.0
1560,29,212,16,1,10.0
1561,29,212,24,2,21.0
1562,29,212,544,1,8.0
1563,29,212,565,1,9.0
1564,29,212,619,1,7.0
1565,29,212,627,1,7.0
1566,29,212,128,1,7.0
1567,29,212,163,1,6.0
1568,29,212,255,1,9.0
1569,29,212,276,1,7.0
1570,29,212,349,1,10.0
1571,29,212,388,1,10.0
1572,29,212,585,1,8.0
1573,29,212,505,1,10.0
1574,29,215,286,1,8.0
1575,29,225,278,1,7.0
1576,29,238,560,1,10.0
1577,29,238,326,1,8.0
1578,29,254,63,1,11.0
1579,29,255,384,1,9.0
1580,29,255,278,1,10.0
1581,29,255,560,1,6.0
1582,29,255,212,2,17.0
1583,29,255,623,1,7.0
1584,29,276,425,1,10.0
1585,29,276,54,1,10.0
1586,29,276,212,1,10.0
1587,29,276,623,2,19.0
1588,29,278,24,1,9.0
1589,29,278,112,1,9.0
1590,29,278,225,1,8.0
1591,29,278,238,1,11.0
1592,29,278,255,1,9.0
1593,29,278,330,1,10.0
1594,29,278,412,1,9.0
1595,29,278,455,1,11.0
1596,29,278,495,1,9.0
1597,29,286,370,1,9.0
1598,29,302,626,1,7.0
1599,29,302,278,1,6.0
1600,29,326,145,1,8.0
1601,29,345,70,1,10.0
1602,29,345,254,1,8.0
1603,29,366,396,4,36.0
1604,29,366,212,1,9.0
1605,29,384,345,1,8.0
1606,29,384,619,1,9.0
1607,29,384,255,2,19.0
1608,29,396,5,1,8.0
1609,29,396,255,2,22.0
1610,29,396,273,1,6.0
1611,29,396,276,3,27.0
1612,29,396,302,1,7.0
1613,29,397,560,1,9.0
1614,29,414,212,2,15.0
1615,29,447,560,1,8.0
1616,29,453,70,1,7.0
1617,29,487,212,1,7.0
1618,29,491,623,1,9.0
1619,29,495,141,1,10.0
1620,29,495,278,1,8.0
1621,29,495,560,1,9.0
1622,29,501,594,1,8.0
1623,29,501,238,1,9.0
1624,29,501,405,1,10.0
1625,29,501,484,1,8.0
1626,29,544,396,1,8.0
1627,29,544,501,1,12.0
1628,29,555,255,1,10.0
1629,29,560,145,1,8.0
1630,29,560,447,1,9.0
1631,29,580,13,1,8.0
1632,29,587,212,1,6.0
1633,29,614,212,1,7.0
1634,29,616,501,1,8.0
1635,29,619,115,1,9.0
1636,29,619,501,1,9.0
1637,29,623,20,1,9.0
1638,29,623,545,1,9.0
1639,29,623,195,1,8.0
1640,29,623,255,2,19.0
1641,29,623,471,1,8.0
1642,29,623,488,1,6.0
1643,29,626,302,1,8.0
1644,29,627,278,1,7.0
1645,29,627,141,1,9.0
1646,29,627,212,1,11.0
1647,29,627,501,1,7.0
1648,30,5,382,1,12.0
1649,30,13,519,1,6.0
1650,30,13,627,1,10.0
1651,30,13,180,1,9.0
1652,30,13,255,2,16.0
1653,30,13,330,1,6.0
1654,30,13,490,1,11.0
1655,30,70,238,1,11.0
1656,30,70,276,1,9.0
1657,30,73,623,1,7.0
1658,30,81,382,1,8.0
1659,30,93,286,1,11.0
1660,30,93,501,1,9.0
1661,30,103,70,1,8.0
1662,30,141,492,1,10.0
1663,30,145,396,1,11.0
1664,30,164,544,1,8.0
1665,30,178,70,1,7.0
1666,30,178,396,1,10.0
1667,30,178,212,1,9.0
1668,30,178,54,1,8.0
1669,30,191,501,1,9.0
1670,30,212,103,1,9.0
1671,30,212,145,1,11.0
1672,30,212,255,1,10.0
1673,30,212,273,2,17.0
1674,30,212,276,1,8.0
1675,30,212,323,1,9.0
1676,30,212,414,1,9.0
1677,30,212,472,1,7.0
1678,30,214,70,1,7.0
1679,30,216,544,1,9.0
1680,30,238,212,1,8.0
1681,30,255,164,1,8.0
1682,30,255,54,1,8.0
1683,30,255,13,2,21.0
1684,30,255,595,1,10.0
1685,30,273,212,1,7.0
1686,30,276,382,1,9.0
1687,30,278,562,1,7.0
1688,30,278,125,1,9.0
1689,30,278,302,1,9.0
1690,30,278,318,1,8.0
1691,30,278,412,1,8.0
1692,30,278,495,1,9.0
1693,30,286,93,1,7.0
1694,30,286,238,1,7.0
1695,30,302,278,1,9.0
1696,30,302,559,1,8.0
1697,30,326,276,1,9.0
1698,30,335,302,1,5.0
1699,30,366,212,2,21.0
1700,30,370,212,1,8.0
1701,30,382,371,1,6.0
1702,30,382,619,1,9.0
1703,30,384,214,1,7.0
1704,30,396,516,1,7.0
1705,30,396,544,1,8.0
1706,30,396,627,1,9.0
1707,30,396,214,1,8.0
1708,30,396,255,1,6.0
1709,30,396,414,1,10.0
1710,30,396,495,2,17.0
1711,30,412,560,1,6.0
1712,30,412,278,1,8.0
1713,30,414,212,2,14.0
1714,30,449,13,1,8.0
1715,30,453,326,1,10.0
1716,30,494,623,1,6.0
1717,30,494,54,1,8.0
1718,30,495,164,1,9.0
1719,30,501,12,1,11.0
1720,30,501,221,1,10.0
1721,30,501,124,1,8.0
1722,30,501,276,1,8.0
1723,30,501,345,1,9.0
1724,30,501,484,1,11.0
1725,30,544,382,1,8.0
1726,30,545,70,1,9.0
1727,30,545,212,1,6.0
1728,30,545,285,1,8.0
1729,30,548,238,1,8.0
1730,30,555,330,1,9.0
1731,30,559,492,1,8.0
1732,30,560,145,1,9.0
1733,30,560,330,1,9.0
1734,30,560,255,1,7.0
1735,30,623,534,1,9.0
1736,30,627,501,1,11.0
1737,31,24,54,2,17.0
1738,31,24,382,1,6.0
1739,31,42,164,1,9.0
1740,31,51,623,1,7.0
1741,31,54,145,1,9.0
1742,31,54,169,1,6.0
1743,31,70,51,1,8.0
1744,31,70,93,1,8.0
1745,31,70,128,1,6.0
1746,31,70,491,1,11.0
1747,31,93,212,1,9.0
1748,31,103,396,1,10.0
1749,31,103,70,1,7.0
1750,31,112,278,1,11.0
1751,31,128,70,1,8.0
1752,31,141,238,1,9.0
1753,31,145,384,1,9.0
1754,31,145,396,1,10.0
1755,31,158,623,1,9.0
1756,31,164,145,1,10.0
1757,31,178,13,1,11.0
1758,31,191,501,1,8.0
1759,31,212,25,1,7.0
1760,31,212,63,1,7.0
1761,31,212,117,1,9.0
1762,31,212,145,1,10.0
1763,31,212,255,2,17.0
1764,31,212,273,1,9.0
1765,31,212,349,1,9.0
1766,31,212,388,1,7.0
1767,31,212,405,2,17.0
1768,31,212,407,1,8.0
1769,31,212,453,1,10.0
1770,31,212,487,1,6.0
1771,31,212,489,1,8.0
1772,31,215,286,1,9.0
1773,31,225,278,1,8.0
1774,31,238,70,1,9.0
1775,31,238,443,1,7.0
1776,31,255,278,2,20.0
1777,31,255,70,2,17.0
1778,31,255,212,2,18.0
1779,31,255,501,1,8.0
1780,31,276,13,1,8.0
1781,31,278,589,1,7.0
1782,31,278,484,1,8.0
1783,31,286,40,1,7.0
1784,31,286,145,1,10.0
1785,31,286,276,1,8.0
1786,31,288,326,1,7.0
1787,31,301,560,1,8.0
1788,31,302,560,2,21.0
1789,31,302,212,1,10.0
1790,31,345,384,1,7.0
1791,31,349,70,1,9.0
1792,31,366,396,1,7.0
1793,31,366,212,1,8.0
1794,31,370,212,1,7.0
1795,31,371,54,1,7.0
1796,31,382,24,1,6.0
1797,31,396,160,1,9.0
1798,31,396,238,2,12.0
1799,31,396,255,1,8.0
1800,31,396,276,1,11.0
1801,31,405,212,1,5.0
1802,31,424,145,1,7.0
1803,31,425,93,1,9.0
1804,31,425,371,1,11.0
1805,31,449,13,1,7.0
1806,31,489,396,1,7.0
1807,31,495,396,1,7.0
1808,31,495,559,1,9.0
1809,31,495,212,1,7.0
1810,31,495,335,1,10.0
1811,31,534,623,1,9.0
1812,31,560,24,1,10.0
1813,31,560,412,1,10.0
1814,31,560,112,1,7.0
1815,31,563,212,1,9.0
1816,31,598,212,1,7.0
1817,31,619,13,1,9.0
1818,31,623,598,1,7.0
1819,31,623,619,1,8.0
1820,31,623,345,1,9.0
1821,31,627,13,1,8.0
1822,32,13,24,1,6.0
1823,32,13,619,1,7.0
1824,32,13,238,1,9.0
1825,32,13,308,1,7.0
1826,32,24,278,1,8.0
1827,32,24,54,1,5.0
1828,32,42,501,1,9.0
1829,32,54,24,1,9.0
1830,32,63,286,1,8.0
1831,32,63,212,1,10.0
1832,32,70,24,1,9.0
1833,32,70,82,1,10.0
1834,32,70,619,1,8.0
1835,32,70,627,1,9.0
1836,32,70,405,1,9.0
1837,32,93,425,1,8.0
1838,32,103,396,1,8.0
1839,32,123,278,1,9.0
1840,32,124,115,1,10.0
1841,32,125,278,1,8.0
1842,32,145,424,1,8.0
1843,32,145,560,1,8.0
1844,32,145,212,1,8.0
1845,32,158,278,1,8.0
1846,32,178,212,1,9.0
1847,32,178,54,1,8.0
1848,32,212,544,1,8.0
1849,32,212,545,1,8.0
1850,32,212,580,1,8.0
1851,32,212,606,1,10.0
1852,32,212,627,1,9.0
1853,32,212,152,1,8.0
1854,32,212,255,1,9.0
1855,32,212,273,1,9.0
1856,32,212,275,1,9.0
1857,32,212,276,1,9.0
1858,32,212,279,1,7.0
1859,32,212,563,1,9.0
1860,32,212,349,1,7.0
1861,32,221,501,1,8.0
1862,32,238,623,1,6.0
1863,32,238,212,1,6.0
1864,32,255,560,1,8.0
1865,32,255,13,2,18.0
1866,32,255,212,2,22.0
1867,32,273,70,1,10.0
1868,32,273,278,2,18.0
1869,32,275,623,1,5.0
1870,32,275,212,1,7.0
1871,32,276,13,1,9.0
1872,32,276,278,1,9.0
1873,32,276,501,1,11.0
1874,32,278,225,1,8.0
1875,32,286,545,1,9.0
1876,32,286,627,1,9.0
1877,32,286,308,1,6.0
1878,32,286,349,1,9.0
1879,32,302,70,2,15.0
1880,32,302,559,1,11.0
1881,32,326,215,1,8.0
1882,32,349,384,1,10.0
1883,32,349,286,1,10.0
1884,32,366,212,1,7.0
1885,32,370,286,2,19.0
1886,32,382,453,1,7.0
1887,32,384,255,1,6.0
1888,32,396,512,1,8.0
1889,32,396,5,1,9.0
1890,32,396,255,1,9.0
1891,32,396,273,1,9.0
1892,32,396,374,1,9.0
1893,32,396,495,1,10.0
1894,32,397,555,1,7.0
1895,32,414,212,1,8.0
1896,32,414,396,1,10.0
1897,32,424,145,1,8.0
1898,32,487,212,1,9.0
1899,32,488,54,1,9.0
1900,32,491,425,1,9.0
1901,32,494,623,1,11.0
1902,32,495,559,1,7.0
1903,32,501,627,1,8.0
1904,32,501,195,1,6.0
1905,32,501,255,1,7.0
1906,32,501,484,1,10.0
1907,32,519,396,1,11.0
1908,32,519,13,1,9.0
1909,32,528,54,1,10.0
1910,32,544,326,1,7.0
1911,32,548,495,1,8.0
1912,32,559,492,1,8.0
1913,32,560,239,1,8.0
1914,32,560,42,1,10.0
1915,32,560,330,1,8.0
1916,32,560,255,1,9.0
1917,32,562,278,1,8.0
1918,32,585,212,1,10.0
1919,32,598,212,2,18.0
1920,32,619,286,1,10.0
1921,32,619,70,1,10.0
1922,32,619,313,1,7.0
1923,32,623,263,1,9.0
1924,32,627,13,1,10.0
1925,32,627,560,1,10.0
1926,32,627,75,1,10.0
