,time,departure_city,arrival_city,departing_infected,arriving_infected
342,11,255,68,1,11.0
343,11,255,212,3,26.0
344,11,255,326,2,19.0
345,11,255,501,2,17.0
346,11,273,560,1,8.0
347,11,273,501,1,9.0
348,11,276,54,1,8.0
349,11,278,412,1,11.0
350,11,286,544,2,18.0
351,11,366,396,11,124.0
352,11,366,212,4,26.0
353,11,382,301,1,9.0
354,11,384,276,1,8.0
355,11,395,623,1,13.0
356,11,396,516,1,8.0
357,11,396,24,1,8.0
358,11,396,38,1,9.0
359,11,396,619,1,8.0
360,11,396,627,1,6.0
361,11,396,158,2,19.0
362,11,396,178,1,11.0
363,11,396,214,1,8.0
364,11,396,238,1,10.0
365,11,396,255,4,34.0
366,11,396,302,1,10.0
367,11,396,308,1,7.0
368,11,396,489,1,11.0
369,11,396,495,1,6.0
370,11,412,560,1,8.0
371,11,414,212,1,7.0
372,11,425,93,1,10.0
373,11,495,278,1,7.0
374,11,495,548,1,8.0
375,11,495,335,1,7.0
376,11,501,255,1,9.0
377,11,560,255,1,7.0
378,11,563,212,1,7.0
379,11,598,396,1,9.0
380,11,598,212,1,9.0
381,11,623,440,1,10.0
382,11,627,384,1,7.0
383,11,627,286,2,19.0
384,11,627,501,1,10.0
385,12,14,425,1,10.0
386,12,70,221,1,9.0
387,12,70,491,1,7.0
388,12,145,70,1,8.0
389,12,158,623,1,7.0
390,12,158,212,1,9.0
391,12,163,13,1,10.0
392,12,178,212,1,9.0
393,12,212,24,1,8.0
394,12,212,627,2,18.0
395,12,212,117,1,9.0
396,12,212,255,1,10.0
397,12,212,349,1,11.0
398,12,212,449,1,9.0
399,12,212,487,1,9.0
400,12,214,623,1,11.0
401,12,214,212,1,8.0
402,12,214,285,1,9.0
403,12,214,286,1,11.0
404,12,238,278,1,10.0
405,12,254,229,1,9.0
406,12,255,384,1,8.0
407,12,255,396,1,9.0
408,12,255,286,1,9.0
409,12,255,326,2,17.0
410,12,279,501,1,8.0
411,12,286,606,1,9.0
412,12,286,370,1,9.0
413,12,302,13,1,9.0
414,12,302,559,1,9.0
415,12,308,425,1,10.0
416,12,366,396,7,66.0
417,12,366,212,5,57.0
418,12,370,212,1,9.0
419,12,370,286,1,9.0
420,12,396,516,1,8.0
421,12,396,519,1,11.0
422,12,396,8,1,11.0
423,12,396,528,1,7.0
424,12,396,558,1,10.0
425,12,396,178,2,20.0
426,12,396,255,2,22.0
427,12,396,276,2,20.0
428,12,396,374,1,8.0
429,12,396,414,2,17.0
430,12,396,495,2,26.0
431,12,407,70,1,8.0
432,12,425,565,1,8.0
433,12,453,70,1,9.0
434,12,495,381,1,8.0
435,12,501,238,1,9.0
436,12,501,484,1,10.0
437,12,512,278,1,8.0
438,12,528,326,1,7.0
439,12,528,623,1,12.0
440,12,544,613,1,9.0
441,12,555,544,1,8.0
442,12,560,412,1,10.0
443,12,560,447,1,8.0
444,12,614,396,1,10.0
445,12,623,5,1,10.0
446,12,623,371,1,9.0
447,12,623,376,1,7.0
448,12,627,278,1,11.0
449,12,627,382,1,9.0
450,13,12,13,1,10.0
451,13,13,12,1,11.0
452,13,54,128,1,8.0
453,13,54,301,1,9.0
454,13,141,289,1,8.0
455,13,141,330,1,10.0
456,13,158,212,1,9.0
457,13,158,560,1,11.0
458,13,212,512,1,10.0
459,13,212,14,1,7.0
460,13,212,24,1,10.0
461,13,212,574,1,8.0
462,13,212,93,1,10.0
463,13,212,619,1,11.0
464,13,212,627,1,8.0
465,13,212,173,1,6.0
466,13,212,238,2,21.0
467,13,212,255,2,22.0
468,13,212,302,1,12.0
469,13,212,370,1,10.0
470,13,212,374,1,8.0
471,13,212,585,1,8.0
472,13,212,495,1,8.0
473,13,238,326,1,9.0
474,13,239,54,1,10.0
475,13,255,278,2,13.0
476,13,255,396,1,10.0
477,13,255,212,2,16.0
478,13,255,501,1,10.0
479,13,275,382,1,9.0
480,13,276,560,1,11.0
481,13,276,212,1,10.0
482,13,276,623,1,10.0
483,13,278,495,1,9.0
484,13,286,63,1,7.0
485,13,302,335,1,9.0
486,13,302,212,1,8.0
487,13,308,326,1,9.0
488,13,326,349,1,10.0
489,13,366,396,6,68.0
490,13,366,212,5,51.0
491,13,370,212,1,12.0
492,13,370,286,1,10.0
493,13,370,501,1,10.0
494,13,381,397,1,8.0
495,13,385,501,1,10.0
496,13,396,512,1,10.0
497,13,396,516,2,20.0
498,13,396,5,1,10.0
499,13,396,519,3,32.0
500,13,396,528,1,8.0
501,13,396,38,1,9.0
502,13,396,558,1,9.0
503,13,396,619,1,8.0
504,13,396,627,1,8.0
505,13,396,145,3,30.0
506,13,396,152,1,9.0
507,13,396,158,1,7.0
508,13,396,160,1,8.0
509,13,396,178,1,8.0
510,13,396,255,2,19.0
511,13,396,276,1,9.0
512,13,396,345,2,19.0
513,13,396,366,1,11.0
514,13,396,370,1,10.0
515,13,396,374,1,9.0
516,13,396,414,1,9.0
517,13,396,495,2,19.0
518,13,412,501,1,7.0
519,13,412,278,1,9.0
520,13,414,396,1,10.0
521,13,443,238,1,7.0
522,13,447,278,1,9.0
523,13,449,212,1,9.0
524,13,495,560,1,6.0
525,13,501,345,1,7.0
526,13,545,212,1,9.0
527,13,558,396,1,10.0
528,13,560,495,1,9.0
529,13,560,255,1,10.0
530,13,585,212,1,9.0
531,13,606,623,1,8.0
532,13,623,93,2,12.0
533,13,623,488,1,10.0
534,14,5,623,1,7.0
535,14,8,212,1,11.0
536,14,13,627,1,8.0
537,14,13,123,1,9.0
538,14,38,501,1,9.0
539,14,70,51,1,8.0
540,14,128,54,1,9.0
541,14,160,396,1,11.0
542,14,195,451,1,8.0
543,14,212,545,2,18.0
544,14,212,565,2,22.0
545,14,212,63,1,7.0
546,14,212,76,1,7.0
547,14,212,627,2,14.0
548,14,212,158,1,10.0
549,14,212,163,1,6.0
550,14,212,238,2,15.0
551,14,212,255,1,8.0
552,14,212,273,1,9.0
553,14,212,323,1,11.0
554,14,212,353,1,8.0
555,14,212,370,1,8.0
556,14,212,405,1,11.0
557,14,214,623,1,6.0
558,14,238,613,1,9.0
559,14,238,278,1,10.0
560,14,255,384,1,7.0
561,14,255,396,1,9.0
562,14,255,382,1,8.0
563,14,255,212,1,7.0
564,14,273,212,1,10.0
565,14,276,623,1,10.0
566,14,278,84,1,10.0
567,14,278,255,1,9.0
568,14,286,405,1,11.0
569,14,326,238,1,8.0
570,14,335,495,1,10.0
571,14,366,396,9,79.0
572,14,366,212,14,175.0
573,14,370,396,1,10.0
574,14,370,501,1,9.0
575,14,374,254,1,10.0
576,14,384,145,1,11.0
577,14,396,512,1,8.0
578,14,396,516,1,8.0
579,14,396,544,1,9.0
580,14,396,563,1,9.0
581,14,396,103,1,8.0
582,14,396,627,1,9.0
583,14,396,145,1,8.0
584,14,396,158,2,22.0
585,14,396,160,1,9.0
586,14,396,238,1,8.0
587,14,396,276,4,34.0
588,14,396,370,1,11.0
589,14,396,385,1,8.0
590,14,396,414,1,9.0
591,14,396,495,3,31.0
592,14,412,560,1,11.0
593,14,412,278,1,8.0
594,14,414,212,3,21.0
595,14,489,212,1,8.0
596,14,512,560,2,20.0
597,14,544,326,1,8.0
598,14,558,13,1,8.0
599,14,560,330,1,7.0
600,14,560,495,1,11.0
601,14,563,212,1,10.0
602,14,563,396,1,8.0
603,14,565,212,1,10.0
604,14,606,286,1,7.0
605,14,623,14,1,11.0
606,14,623,565,1,9.0
607,14,623,395,1,10.0
608,14,627,384,1,9.0
609,14,627,54,1,8.0
610,14,627,212,2,16.0
611,15,5,70,1,11.0
612,15,8,13,1,10.0
613,15,12,212,1,9.0
614,15,13,330,1,10.0
615,15,42,164,1,10.0
616,15,54,619,1,9.0
617,15,54,128,1,11.0
618,15,54,283,1,7.0
619,15,70,565,1,11.0
620,15,84,559,1,9.0
621,15,123,278,1,8.0
622,15,145,70,1,7.0
623,15,158,278,1,10.0
624,15,158,560,2,23.0
625,15,158,70,1,10.0
626,15,178,278,1,10.0
627,15,178,70,1,10.0
628,15,212,8,1,9.0
629,15,212,615,1,9.0
630,15,212,565,1,11.0
631,15,212,93,1,8.0
632,15,212,627,2,15.0
633,15,212,123,1,7.0
634,15,212,255,3,39.0
635,15,212,391,2,14.0
636,15,212,395,1,12.0
637,15,212,453,1,9.0
638,15,212,487,1,10.0
639,15,212,495,1,11.0
640,15,238,68,1,10.0
641,15,255,278,1,10.0
642,15,255,396,1,11.0
643,15,255,382,1,11.0
644,15,255,54,1,9.0
645,15,255,212,1,8.0
646,15,255,623,2,16.0
647,15,255,501,2,16.0
648,15,278,112,1,8.0
649,15,278,318,1,13.0
650,15,278,495,1,7.0
651,15,286,627,1,9.0
652,15,302,70,1,6.0
653,15,302,382,1,8.0
654,15,326,93,1,9.0
655,15,335,330,1,9.0
656,15,366,396,6,50.0
657,15,366,212,8,87.0
658,15,374,623,2,17.0
659,15,381,495,1,8.0
660,15,384,238,1,8.0
661,15,384,276,1,12.0
662,15,385,501,1,8.0
663,15,395,623,1,8.0
664,15,396,5,1,9.0
665,15,396,528,1,8.0
666,15,396,24,1,8.0
667,15,396,544,1,9.0
668,15,396,38,1,7.0
669,15,396,563,1,8.0
670,15,396,598,1,9.0
671,15,396,627,1,10.0
672,15,396,178,2,17.0
673,15,396,214,1,7.0
674,15,396,255,3,19.0
675,15,396,276,2,17.0
676,15,396,414,2,18.0
677,15,405,212,1,11.0
678,15,414,396,3,25.0
679,15,425,543,1,8.0
680,15,425,93,1,9.0
681,15,484,278,1,9.0
682,15,487,212,1,8.0
683,15,495,164,1,11.0
684,15,495,212,1,7.0
685,15,501,558,1,8.0
686,15,501,124,1,10.0
687,15,501,349,1,11.0
688,15,512,212,1,7.0
689,15,519,54,1,8.0
690,15,544,425,1,8.0
691,15,545,212,1,7.0
692,15,555,238,1,10.0
693,15,560,276,1,7.0
694,15,616,254,1,10.0
695,15,627,396,1,7.0
696,15,627,70,1,10.0
697,15,627,212,1,9.0
698,15,627,623,1,9.0
699,16,5,70,1,8.0
700,16,5,212,1,9.0
701,16,13,330,1,10.0
702,16,13,397,1,8.0
703,16,24,278,1,10.0
704,16,54,24,1,11.0
705,16,54,283,1,8.0
706,16,54,471,1,10.0
707,16,70,407,1,11.0
708,16,158,212,1,8.0
709,16,158,278,1,13.0
710,16,178,396,1,8.0
711,16,178,560,1,9.0
712,16,178,212,1,9.0
713,16,212,519,1,9.0
714,16,212,8,2,21.0
715,16,212,544,1,8.0
716,16,212,545,1,8.0
717,16,212,93,1,9.0
718,16,212,627,2,16.0
719,16,212,123,1,8.0
720,16,212,200,1,10.0
721,16,212,255,3,18.0
722,16,212,276,1,9.0
723,16,212,302,1,12.0
724,16,212,370,2,17.0
725,16,212,405,2,18.0
726,16,212,453,1,9.0
727,16,238,54,1,10.0
728,16,238,278,1,7.0
729,16,238,425,1,8.0
730,16,255,396,1,9.0
731,16,255,164,1,8.0
732,16,255,560,1,12.0
733,16,255,54,1,9.0
734,16,255,70,1,9.0
735,16,255,13,1,7.0
736,16,255,477,1,10.0
737,16,255,623,2,19.0
738,16,255,501,1,8.0
739,16,273,623,1,9.0
740,16,278,556,1,9.0
741,16,278,84,1,9.0
742,16,278,371,1,11.0
743,16,278,447,1,11.0
744,16,286,273,1,9.0
745,16,286,619,1,9.0
746,16,289,555,1,10.0
747,16,302,70,1,9.0
748,16,326,238,1,8.0
749,16,366,396,6,55.0
750,16,366,212,5,51.0
751,16,396,512,1,9.0
752,16,396,563,1,9.0
753,16,396,598,1,8.0
754,16,396,619,1,7.0
755,16,396,627,1,9.0
756,16,396,145,1,10.0
757,16,396,158,1,8.0
758,16,396,160,1,9.0
759,16,396,214,2,18.0
760,16,396,255,7,60.0
761,16,396,273,1,8.0
762,16,396,302,1,10.0
763,16,396,308,2,20.0
764,16,396,385,1,8.0
765,16,396,495,2,22.0
766,16,405,501,1,8.0
767,16,412,501,1,9.0
768,16,412,278,1,9.0
769,16,414,212,2,14.0
770,16,414,396,1,8.0
771,16,451,195,1,7.0
772,16,487,212,2,18.0
773,16,495,212,1,6.0
774,16,501,619,1,8.0
775,16,501,405,1,11.0
776,16,512,501,1,6.0
777,16,516,396,3,32.0
778,16,528,212,2,17.0
779,16,560,519,1,9.0
780,16,563,54,1,13.0
781,16,616,623,1,10.0
782,16,623,14,1,8.0
783,16,623,24,1,8.0
784,16,623,627,1,6.0
785,16,623,361,1,10.0
786,16,627,13,1,10.0
787,16,627,70,1,7.0
788,16,627,212,1,7.0
789,16,627,501,2,19.0
790,17,8,212,2,13.0
791,17,24,54,1,9.0
792,17,54,619,1,11.0
793,17,54,238,1,8.0
794,17,63,425,1,8.0
795,17,70,627,1,8.0
796,17,70,238,1,7.0
797,17,93,212,1,5.0
798,17,103,396,2,18.0
799,17,145,278,1,8.0
800,17,145,141,1,8.0
801,17,158,623,1,10.0
802,17,160,501,1,10.0
803,17,178,560,1,10.0
804,17,195,70,1,8.0
805,17,212,8,1,6.0
806,17,212,63,1,10.0
807,17,212,606,1,7.0
808,17,212,528,1,8.0
809,17,212,627,2,16.0
810,17,212,124,1,9.0
811,17,212,128,1,9.0
812,17,212,178,2,21.0
813,17,212,255,2,21.0
814,17,212,276,1,9.0
815,17,212,412,1,8.0
816,17,212,585,1,11.0
817,17,212,442,1,10.0
818,17,212,455,1,8.0
819,17,214,501,1,6.0
820,17,214,623,1,7.0
821,17,214,212,1,9.0
822,17,238,212,1,9.0
823,17,238,286,1,9.0
824,17,238,396,1,8.0
825,17,255,278,1,11.0
826,17,255,396,1,12.0
827,17,255,286,1,7.0
828,17,255,382,1,9.0
829,17,255,555,1,8.0
830,17,255,54,1,10.0
831,17,255,70,1,8.0
832,17,255,13,1,10.0
833,17,255,212,1,9.0
834,17,255,501,1,10.0
835,17,273,70,1,11.0
836,17,276,13,1,9.0
837,17,276,141,1,9.0
838,17,278,556,1,10.0
839,17,278,255,1,10.0
840,17,278,302,1,8.0
841,17,278,495,1,8.0
842,17,302,560,1,8.0
843,17,302,212,1,10.0
844,17,308,13,1,9.0
845,17,366,396,6,57.0
846,17,366,212,3,37.0
847,17,370,396,1,10.0
848,17,370,623,1,8.0
849,17,374,254,1,10.0
850,17,391,623,1,8.0
851,17,396,544,1,10.0
852,17,396,38,1,11.0
853,17,396,563,1,9.0
854,17,396,93,1,10.0
855,17,396,627,1,8.0
856,17,396,145,1,8.0
857,17,396,178,1,10.0
858,17,396,238,1,8.0
859,17,396,255,1,8.0
860,17,396,273,1,8.0
861,17,396,276,2,18.0
862,17,396,302,2,12.0
863,17,396,366,1,9.0
864,17,396,385,1,9.0
865,17,447,278,1,9.0
866,17,451,195,1,9.0
867,17,477,255,1,8.0
868,17,488,54,1,9.0
869,17,489,396,1,8.0
870,17,495,559,1,12.0
871,17,495,560,1,9.0
872,17,501,55,1,11.0
873,17,501,627,1,10.0
874,17,501,238,1,8.0
875,17,501,353,1,9.0
876,17,512,560,1,7.0
877,17,516,396,1,11.0
878,17,528,326,1,7.0
879,17,545,212,1,9.0
880,17,559,492,1,8.0
881,17,560,276,1,8.0
882,17,560,123,1,11.0
883,17,563,212,1,12.0
884,17,565,425,1,5.0
885,17,619,70,1,10.0
886,17,627,396,1,13.0
887,17,627,278,1,7.0
888,17,627,560,1,10.0
889,17,627,212,2,21.0
890,18,5,396,1,9.0
891,18,5,623,1,11.0
892,18,5,212,1,9.0
893,18,12,501,1,11.0
894,18,14,623,1,9.0
895,18,14,212,1,7.0
896,18,38,70,1,10.0
897,18,38,501,1,10.0
898,18,54,158,1,9.0
899,18,55,501,1,9.0
900,18,70,124,1,10.0
901,18,70,234,1,10.0
902,18,70,255,1,9.0
903,18,70,495,1,8.0
904,18,93,286,1,7.0
905,18,93,70,1,10.0
906,18,103,396,1,11.0
907,18,141,492,1,10.0
908,18,141,255,1,11.0
909,18,145,212,1,6.0
910,18,145,164,1,9.0
911,18,164,145,1,11.0
912,18,164,495,1,10.0
913,18,178,212,2,15.0
914,18,195,13,1,6.0
915,18,212,558,1,9.0
916,18,212,63,1,9.0
917,18,212,627,3,31.0
918,18,212,117,1,11.0
919,18,212,178,1,9.0
920,18,212,214,1,8.0
921,18,212,238,1,9.0
922,18,212,255,3,29.0
923,18,212,273,1,10.0
924,18,212,330,1,10.0
925,18,212,345,1,10.0
926,18,212,349,1,5.0
927,18,212,361,1,4.0
928,18,212,374,1,8.0
929,18,212,414,1,10.0
930,18,212,487,1,8.0
931,18,212,495,1,11.0
932,18,238,13,1,9.0
933,18,238,560,1,10.0
934,18,238,613,1,10.0
935,18,238,623,1,9.0
936,18,238,141,1,6.0
937,18,238,286,1,8.0
938,18,238,501,1,7.0
939,18,255,384,1,10.0
940,18,255,278,4,35.0
941,18,255,555,1,10.0
942,18,255,13,1,8.0
943,18,255,595,1,10.0
944,18,255,212,3,28.0
945,18,255,501,1,9.0
946,18,255,254,1,11.0
947,18,273,278,1,8.0
948,18,278,255,2,20.0
949,18,278,495,1,7.0
950,18,286,273,1,9.0
951,18,286,619,1,9.0
952,18,286,238,1,10.0
953,18,302,212,1,9.0
954,18,326,255,1,7.0
955,18,326,544,1,10.0
956,18,330,555,1,9.0
957,18,349,70,1,7.0
958,18,366,396,4,32.0
959,18,366,212,1,11.0
960,18,370,212,1,7.0
961,18,374,623,1,8.0
962,18,374,382,1,9.0
963,18,381,145,1,10.0
964,18,381,627,1,9.0
965,18,382,301,1,9.0
966,18,382,180,1,11.0
967,18,382,255,1,7.0
968,18,384,273,1,10.0
969,18,396,512,1,7.0
970,18,396,516,1,12.0
971,18,396,5,2,14.0
972,18,396,519,1,10.0
973,18,396,528,1,6.0
974,18,396,544,1,13.0
975,18,396,563,2,12.0
976,18,396,63,1,9.0
977,18,396,598,1,12.0
978,18,396,93,1,11.0
979,18,396,627,6,59.0
980,18,396,145,2,15.0
981,18,396,158,1,11.0
982,18,396,238,1,8.0
983,18,396,255,1,12.0
984,18,396,276,2,18.0
985,18,396,308,1,10.0
986,18,396,489,1,8.0
987,18,412,141,1,7.0
988,18,414,212,1,8.0
989,18,495,560,1,9.0
990,18,501,594,1,9.0
991,18,501,627,1,10.0
992,18,528,285,1,12.0
993,18,544,555,1,10.0
994,18,544,613,1,7.0
995,18,544,254,1,10.0
