,time,departure_city,arrival_city,departing_infected,arriving_infected
218,13,212,238,1,9.0
219,13,238,212,1,7.0
220,13,254,73,1,7.0
221,13,255,560,1,8.0
222,13,366,396,3,21.0
223,13,366,212,1,8.0
224,13,396,512,1,8.0
225,13,396,516,1,10.0
226,13,396,145,1,7.0
227,13,396,238,1,6.0
228,13,396,255,1,7.0
229,13,396,276,1,8.0
230,13,396,308,1,6.0
231,13,495,560,1,8.0
232,14,70,528,1,7.0
233,14,212,627,1,8.0
234,14,212,124,1,8.0
235,14,212,238,1,7.0
236,14,212,302,1,10.0
237,14,212,345,1,7.0
238,14,302,396,1,7.0
239,14,302,278,1,9.0
240,14,366,396,5,44.0
241,14,366,212,2,13.0
242,14,384,214,1,8.0
243,14,396,5,1,8.0
244,14,396,627,1,6.0
245,14,396,255,1,6.0
246,14,396,370,1,10.0
247,14,396,489,1,7.0
248,14,495,141,1,8.0
249,14,516,396,1,8.0
250,15,70,158,1,8.0
251,15,145,381,1,8.0
252,15,212,622,1,6.0
253,15,212,214,1,10.0
254,15,212,453,1,9.0
255,15,238,501,1,6.0
256,15,255,623,1,6.0
257,15,366,396,2,10.0
258,15,366,212,3,23.0
259,15,396,276,1,7.0
260,15,396,302,1,8.0
261,15,501,519,1,6.0
262,15,627,396,1,7.0
263,16,212,619,1,7.0
264,16,255,555,1,5.0
265,16,302,278,1,8.0
266,16,366,396,1,7.0
267,16,366,212,1,7.0
268,16,370,396,1,8.0
269,16,378,212,1,8.0
270,16,396,519,1,6.0
271,16,396,614,1,8.0
272,16,396,158,1,7.0
273,16,396,255,1,8.0
274,16,396,495,1,7.0
275,17,158,382,1,7.0
276,17,212,158,1,8.0
277,17,212,345,1,9.0
278,17,238,268,1,7.0
279,17,396,563,1,8.0
280,17,396,616,1,8.0
281,17,396,145,1,6.0
282,17,396,158,1,7.0
283,17,396,276,1,7.0
284,17,412,501,1,8.0
285,18,212,25,1,8.0
286,18,212,302,1,6.0
287,18,214,286,1,7.0
288,18,366,396,2,16.0
289,18,382,24,1,7.0
290,18,396,93,1,7.0
291,19,212,158,1,9.0
292,19,302,278,1,5.0
293,19,366,212,1,9.0
294,19,396,238,1,8.0
295,19,396,366,1,7.0
296,20,212,221,1,7.0
297,20,212,255,1,9.0
298,20,238,141,1,7.0
299,20,255,278,1,6.0
300,20,255,54,1,6.0
301,20,276,286,1,4.0
302,20,276,54,1,8.0
303,20,366,396,2,20.0
304,20,382,364,1,7.0
305,20,396,627,1,6.0
306,20,396,255,2,16.0
307,20,396,276,1,10.0
308,20,627,212,1,8.0
309,21,25,212,1,8.0
310,21,212,449,1,7.0
311,21,255,384,1,7.0
312,21,396,24,1,8.0
313,22,24,278,1,6.0
314,22,24,623,1,7.0
315,22,212,103,1,5.0
316,22,212,255,1,8.0
317,22,255,384,1,9.0
318,22,255,212,2,15.0
319,22,366,212,1,6.0
320,22,384,370,1,9.0
321,22,396,614,1,10.0
322,22,614,396,1,8.0
323,23,212,353,1,7.0
324,23,366,212,1,7.0
325,24,212,495,1,7.0
326,24,255,623,1,7.0
327,24,396,255,1,7.0
328,24,396,273,1,7.0
329,25,273,560,1,7.0
330,25,396,145,1,7.0
331,25,623,63,1,8.0
332,26,255,286,1,7.0
333,26,370,286,1,9.0
334,26,396,489,1,10.0
335,27,145,212,1,9.0
336,27,212,63,1,8.0
337,27,278,51,1,9.0
338,28,145,164,1,8.0
339,28,489,212,1,9.0
340,29,396,38,1,6.0
341,29,396,614,1,7.0
342,31,38,212,1,9.0
343,33,212,221,1,7.0
