,time,departure_city,arrival_city,departing_infected,arriving_infected
150,7,212,76,1,9.0
151,7,212,93,1,9.0
152,7,212,145,1,10.0
153,7,212,214,1,9.0
154,7,212,238,1,11.0
155,7,212,255,1,7.0
156,7,212,349,1,11.0
157,7,212,391,1,9.0
158,7,212,407,1,9.0
159,7,212,585,1,9.0
160,7,212,453,1,9.0
161,7,212,495,1,9.0
162,7,212,505,1,9.0
163,7,214,623,1,10.0
164,7,255,384,1,11.0
165,7,255,560,1,9.0
166,7,255,212,1,7.0
167,7,276,560,1,13.0
168,7,276,212,1,12.0
169,7,278,484,1,12.0
170,7,302,335,1,10.0
171,7,366,396,21,294.0
172,7,366,212,15,179.0
173,7,370,384,1,10.0
174,7,391,285,1,9.0
175,7,396,516,1,11.0
176,7,396,519,2,18.0
177,7,396,531,1,8.0
178,7,396,544,1,10.0
179,7,396,558,2,18.0
180,7,396,563,1,8.0
181,7,396,103,1,9.0
182,7,396,616,1,11.0
183,7,396,619,1,9.0
184,7,396,627,1,10.0
185,7,396,145,1,10.0
186,7,396,178,2,18.0
187,7,396,238,1,10.0
188,7,396,255,3,22.0
189,7,396,276,1,10.0
190,7,396,288,1,10.0
191,7,396,302,2,19.0
192,7,396,370,1,10.0
193,7,396,414,1,9.0
194,7,396,453,1,11.0
195,7,442,212,1,9.0
196,7,452,254,1,12.0
197,7,453,623,1,10.0
198,7,453,212,1,9.0
199,7,501,582,1,10.0
200,7,501,583,1,11.0
201,7,501,238,1,9.0
202,7,512,141,1,10.0
203,7,512,560,1,9.0
204,7,516,396,3,27.0
205,7,558,13,2,22.0
206,7,565,623,1,9.0
207,7,585,212,1,11.0
208,7,615,212,1,9.0
209,7,623,5,1,11.0
210,7,623,93,1,7.0
211,7,623,627,1,9.0
212,7,623,128,1,6.0
213,7,627,384,1,12.0
214,8,5,623,2,26.0
215,8,145,384,1,9.0
216,8,160,212,1,12.0
217,8,178,212,1,10.0
218,8,212,512,1,9.0
219,8,212,14,1,9.0
220,8,212,25,1,8.0
221,8,212,545,2,19.0
222,8,212,40,1,11.0
223,8,212,598,1,9.0
224,8,212,93,1,9.0
225,8,212,606,1,9.0
226,8,212,619,2,14.0
227,8,212,145,1,8.0
228,8,212,214,1,14.0
229,8,212,227,1,11.0
230,8,212,238,2,21.0
231,8,212,255,3,30.0
232,8,212,273,2,20.0
233,8,212,324,1,12.0
234,8,212,341,1,8.0
235,8,212,374,3,29.0
236,8,212,394,2,19.0
237,8,212,449,1,11.0
238,8,212,487,1,8.0
239,8,212,505,1,9.0
240,8,254,63,1,10.0
241,8,255,396,1,8.0
242,8,276,278,1,12.0
243,8,278,484,1,8.0
244,8,366,396,22,202.0
245,8,366,212,24,207.0
246,8,370,164,1,11.0
247,8,370,286,2,23.0
248,8,382,619,1,11.0
249,8,384,349,1,10.0
250,8,396,519,3,27.0
251,8,396,38,1,9.0
252,8,396,614,1,10.0
253,8,396,103,2,19.0
254,8,396,619,1,11.0
255,8,396,627,2,22.0
256,8,396,145,2,26.0
257,8,396,178,1,10.0
258,8,396,214,1,10.0
259,8,396,238,1,10.0
260,8,396,255,3,30.0
261,8,396,276,4,44.0
262,8,396,302,1,10.0
263,8,396,308,1,10.0
264,8,396,414,1,12.0
265,8,396,453,2,24.0
266,8,396,495,2,18.0
267,8,405,212,1,11.0
268,8,405,501,1,10.0
269,8,407,212,1,9.0
270,8,453,212,1,9.0
271,8,453,382,1,8.0
272,8,495,626,1,9.0
273,8,495,382,1,11.0
274,8,512,13,1,11.0
275,8,516,396,1,9.0
276,8,519,13,1,9.0
277,8,519,501,1,10.0
278,8,545,425,1,10.0
279,8,545,212,1,8.0
280,8,545,285,1,10.0
281,8,555,24,1,12.0
282,8,558,13,2,22.0
283,8,565,212,1,11.0
284,8,598,212,1,9.0
285,8,614,212,1,11.0
286,8,619,254,1,8.0
287,8,619,212,1,8.0
288,8,623,543,1,8.0
289,8,627,70,1,9.0
290,9,13,276,1,9.0
291,9,14,623,1,11.0
292,9,14,212,1,12.0
293,9,14,54,1,12.0
294,9,103,70,1,9.0
295,9,145,286,1,10.0
296,9,145,560,1,11.0
297,9,145,70,1,11.0
298,9,178,212,1,13.0
299,9,178,54,1,9.0
300,9,212,512,1,10.0
301,9,212,522,1,11.0
302,9,212,24,2,18.0
303,9,212,51,1,11.0
304,9,212,565,1,9.0
305,9,212,580,1,10.0
306,9,212,93,1,11.0
307,9,212,528,1,12.0
308,9,212,619,1,12.0
309,9,212,622,1,9.0
310,9,212,627,1,9.0
311,9,212,145,1,9.0
312,9,212,178,1,12.0
313,9,212,214,4,51.0
314,9,212,238,3,31.0
315,9,212,255,6,70.0
316,9,212,349,1,8.0
317,9,212,370,2,20.0
318,9,212,405,1,9.0
319,9,212,412,1,10.0
320,9,212,415,1,10.0
321,9,212,495,1,12.0
322,9,212,505,1,10.0
323,9,238,13,1,10.0
324,9,254,255,1,12.0
325,9,255,141,1,10.0
326,9,255,560,2,17.0
327,9,255,212,1,13.0
328,9,255,326,1,13.0
329,9,273,623,1,13.0
330,9,323,425,1,11.0
331,9,366,396,26,321.0
332,9,366,212,23,227.0
333,9,370,13,1,13.0
334,9,371,70,1,11.0
335,9,374,623,1,9.0
336,9,374,254,1,12.0
337,9,382,544,1,10.0
338,9,384,349,1,8.0
339,9,394,212,2,19.0
340,9,396,512,2,21.0
341,9,396,519,1,9.0
342,9,396,24,1,13.0
343,9,396,563,1,10.0
344,9,396,614,1,11.0
345,9,396,627,4,41.0
346,9,396,145,1,8.0
347,9,396,178,1,9.0
348,9,396,214,1,11.0
349,9,396,238,1,10.0
350,9,396,255,6,60.0
351,9,396,273,2,21.0
352,9,396,276,4,44.0
353,9,396,302,3,26.0
354,9,396,353,1,9.0
355,9,396,366,1,11.0
356,9,396,385,1,10.0
357,9,396,453,1,10.0
358,9,396,495,4,40.0
359,9,405,501,1,10.0
360,9,414,212,1,9.0
361,9,425,565,1,11.0
362,9,425,503,1,8.0
363,9,484,448,1,11.0
364,9,501,273,1,8.0
365,9,519,212,1,10.0
366,9,558,212,1,11.0
367,9,563,396,1,11.0
368,9,565,70,1,10.0
369,9,614,212,1,7.0
370,9,614,396,2,23.0
371,9,623,24,1,11.0
372,9,623,158,1,11.0
373,9,623,169,1,10.0
374,10,14,623,1,10.0
375,10,24,278,1,9.0
376,10,38,396,1,10.0
377,10,38,501,1,9.0
378,10,51,278,1,10.0
379,10,145,70,1,11.0
380,10,145,212,1,11.0
381,10,164,495,1,7.0
382,10,212,12,1,13.0
383,10,212,14,1,11.0
384,10,212,24,1,11.0
385,10,212,544,1,9.0
386,10,212,545,1,11.0
387,10,212,40,2,20.0
388,10,212,51,1,12.0
389,10,212,565,1,10.0
390,10,212,63,1,11.0
391,10,212,582,1,9.0
392,10,212,93,1,13.0
393,10,212,606,1,12.0
394,10,212,627,4,43.0
395,10,212,117,1,10.0
396,10,212,145,1,11.0
397,10,212,178,1,12.0
398,10,212,231,2,22.0
399,10,212,232,1,11.0
400,10,212,238,1,11.0
401,10,212,255,1,11.0
402,10,212,273,1,9.0
403,10,212,276,2,21.0
404,10,212,297,1,10.0
405,10,212,302,1,10.0
406,10,212,330,1,11.0
407,10,212,370,3,25.0
408,10,212,374,1,8.0
409,10,212,405,3,39.0
410,10,212,412,1,12.0
411,10,212,414,1,10.0
412,10,212,415,1,10.0
413,10,212,585,1,10.0
414,10,212,452,1,8.0
415,10,212,453,1,12.0
416,10,212,472,1,10.0
417,10,214,212,2,15.0
418,10,238,70,1,11.0
419,10,254,619,1,12.0
420,10,255,396,1,9.0
421,10,255,560,1,9.0
422,10,255,13,1,11.0
423,10,255,212,2,21.0
424,10,255,254,1,12.0
425,10,273,278,1,10.0
426,10,276,396,1,12.0
427,10,276,326,1,12.0
428,10,276,560,1,10.0
429,10,276,54,1,11.0
430,10,276,141,1,10.0
431,10,276,212,2,21.0
432,10,276,164,1,11.0
433,10,276,501,2,19.0
434,10,302,335,1,11.0
435,10,302,278,2,23.0
436,10,366,396,22,205.0
437,10,366,212,24,252.0
438,10,370,13,1,11.0
439,10,374,54,1,12.0
440,10,382,23,1,8.0
441,10,384,238,1,10.0
442,10,394,212,1,9.0
443,10,396,512,1,10.0
444,10,396,516,1,9.0
445,10,396,528,1,12.0
446,10,396,531,1,10.0
447,10,396,544,1,9.0
448,10,396,38,1,8.0
449,10,396,615,1,9.0
450,10,396,563,1,11.0
451,10,396,103,2,18.0
452,10,396,619,1,9.0
453,10,396,627,5,53.0
454,10,396,123,1,8.0
455,10,396,178,1,12.0
456,10,396,238,2,25.0
457,10,396,255,5,55.0
458,10,396,276,10,83.0
459,10,396,302,1,9.0
460,10,396,308,1,10.0
461,10,396,366,1,8.0
462,10,396,370,1,6.0
463,10,396,414,2,19.0
464,10,396,495,3,34.0
465,10,414,212,1,10.0
466,10,452,623,1,7.0
467,10,453,212,1,9.0
468,10,495,335,1,11.0
469,10,501,545,1,12.0
470,10,501,619,1,9.0
471,10,501,128,1,6.0
472,10,505,212,1,11.0
473,10,505,286,1,10.0
474,10,519,13,1,10.0
475,10,545,212,1,9.0
476,10,560,84,1,13.0
477,10,563,212,1,11.0
478,10,563,396,1,11.0
479,10,565,70,1,11.0
480,10,565,425,1,8.0
481,10,565,623,1,10.0
482,10,565,212,1,10.0
483,10,582,212,1,10.0
484,10,585,212,2,20.0
485,10,614,212,1,10.0
486,10,614,396,1,10.0
487,10,619,70,1,10.0
488,10,619,54,1,8.0
489,10,623,528,1,11.0
490,10,627,278,1,9.0
491,10,627,623,2,21.0
492,11,24,54,1,9.0
493,11,24,70,1,10.0
494,11,25,70,1,9.0
495,11,38,396,1,11.0
496,11,38,13,1,10.0
497,11,38,501,1,10.0
498,11,40,286,1,10.0
499,11,54,627,1,10.0
500,11,63,164,1,9.0
501,11,70,5,1,10.0
502,11,70,214,1,7.0
503,11,93,254,1,10.0
504,11,141,484,1,11.0
505,11,145,396,1,9.0
506,11,145,212,1,11.0
507,11,145,381,1,11.0
508,11,158,396,1,9.0
509,11,178,212,1,11.0
510,11,178,54,1,8.0
511,11,212,512,1,8.0
512,11,212,519,1,10.0
513,11,212,25,1,8.0
514,11,212,544,1,8.0
515,11,212,545,1,10.0
516,11,212,615,1,12.0
517,11,212,51,1,12.0
518,11,212,598,2,22.0
519,11,212,606,1,8.0
520,11,212,528,1,9.0
521,11,212,619,2,24.0
522,11,212,622,2,21.0
523,11,212,627,3,26.0
524,11,212,124,1,8.0
525,11,212,145,3,33.0
526,11,212,158,1,12.0
527,11,212,178,2,19.0
528,11,212,197,1,10.0
529,11,212,232,1,8.0
530,11,212,238,2,15.0
531,11,212,255,5,47.0
532,11,212,276,2,23.0
533,11,212,279,1,6.0
534,11,212,302,1,8.0
535,11,212,563,1,12.0
536,11,212,349,2,17.0
537,11,212,378,1,11.0
538,11,212,405,1,9.0
539,11,212,407,1,8.0
540,11,212,414,1,10.0
541,11,212,585,2,19.0
542,11,212,487,1,10.0
543,11,212,495,5,45.0
544,11,212,505,1,9.0
545,11,214,501,1,12.0
546,11,231,212,1,8.0
547,11,238,13,1,10.0
548,11,238,560,1,12.0
549,11,238,425,1,10.0
550,11,255,384,1,8.0
551,11,255,286,1,7.0
552,11,255,560,1,11.0
553,11,255,70,2,21.0
554,11,255,13,1,12.0
555,11,255,326,1,10.0
556,11,255,623,1,10.0
557,11,273,384,1,11.0
558,11,276,384,1,11.0
559,11,276,13,2,19.0
560,11,276,278,1,9.0
561,11,276,164,2,17.0
562,11,278,589,1,8.0
563,11,285,545,1,7.0
564,11,286,40,1,8.0
565,11,302,396,1,13.0
566,11,308,254,1,10.0
567,11,335,495,1,11.0
568,11,349,70,1,11.0
569,11,349,13,1,12.0
570,11,366,396,25,268.0
571,11,366,212,17,184.0
572,11,370,254,1,14.0
573,11,370,212,1,11.0
574,11,370,501,1,12.0
575,11,374,623,1,12.0
576,11,374,254,1,11.0
577,11,382,453,1,9.0
578,11,384,255,1,5.0
579,11,394,212,1,12.0
580,11,395,623,1,6.0
581,11,396,512,2,16.0
582,11,396,516,2,23.0
583,11,396,5,1,8.0
584,11,396,519,2,19.0
585,11,396,528,2,24.0
586,11,396,24,1,9.0
587,11,396,544,2,27.0
588,11,396,33,1,12.0
589,11,396,38,1,9.0
590,11,396,558,1,13.0
591,11,396,563,2,24.0
592,11,396,598,1,10.0
593,11,396,627,7,54.0
594,11,396,123,1,10.0
595,11,396,145,2,21.0
596,11,396,158,2,21.0
597,11,396,160,1,9.0
598,11,396,178,1,8.0
599,11,396,214,1,10.0
600,11,396,238,5,50.0
601,11,396,255,8,84.0
602,11,396,273,1,11.0
603,11,396,276,3,30.0
604,11,396,308,2,19.0
605,11,396,366,1,9.0
606,11,396,370,2,23.0
607,11,396,414,2,17.0
608,11,396,495,4,37.0
609,11,405,212,1,10.0
610,11,412,560,1,12.0
611,11,414,212,1,10.0
612,11,414,396,2,21.0
613,11,425,14,1,10.0
614,11,453,396,1,10.0
615,11,495,278,1,10.0
616,11,495,164,1,12.0
617,11,495,335,1,8.0
618,11,512,560,1,9.0
619,11,512,212,1,10.0
620,11,516,396,1,10.0
621,11,519,212,1,13.0
622,11,519,286,1,9.0
623,11,528,326,1,12.0
624,11,528,54,1,9.0
625,11,531,396,1,8.0
626,11,545,285,1,13.0
627,11,558,212,1,9.0
628,11,560,302,1,10.0
629,11,560,484,1,9.0
630,11,585,212,2,19.0
631,11,598,212,2,23.0
632,11,614,396,3,40.0
633,11,622,164,1,9.0
634,11,623,545,1,12.0
635,11,623,255,1,9.0
636,11,623,275,1,11.0
637,11,623,370,1,6.0
638,11,623,409,1,11.0
639,11,627,396,1,10.0
640,11,627,278,1,12.0
641,11,627,54,1,8.0
642,11,627,212,3,38.0
643,12,5,70,2,23.0
644,12,5,623,1,9.0
645,12,13,627,1,12.0
646,12,13,255,2,19.0
647,12,24,212,1,11.0
648,12,24,623,1,10.0
649,12,38,70,1,9.0
650,12,40,212,1,10.0
651,12,40,70,1,10.0
652,12,63,286,1,7.0
653,12,84,278,1,11.0
654,12,93,623,1,10.0
655,12,103,396,1,11.0
656,12,141,302,1,9.0
657,12,145,141,1,9.0
658,12,145,381,1,8.0
659,12,164,145,1,10.0
660,12,164,412,1,6.0
661,12,169,70,1,11.0
662,12,178,278,2,21.0
663,12,212,25,1,6.0
664,12,212,545,1,10.0
665,12,212,40,1,11.0
666,12,212,558,3,28.0
667,12,212,598,1,9.0
668,12,212,93,1,11.0
669,12,212,606,2,17.0
670,12,212,614,1,10.0
671,12,212,619,1,9.0
672,12,212,627,1,9.0
673,12,212,123,1,11.0
674,12,212,145,2,20.0
675,12,212,152,1,11.0
676,12,212,158,1,9.0
677,12,212,214,2,27.0
678,12,212,238,1,13.0
679,12,212,255,7,66.0
680,12,212,273,2,19.0
681,12,212,276,2,21.0
682,12,212,279,1,10.0
683,12,212,302,1,11.0
684,12,212,330,1,10.0
685,12,212,349,1,7.0
686,12,212,370,4,42.0
687,12,212,374,1,9.0
688,12,212,405,2,22.0
689,12,212,407,1,11.0
690,12,212,412,1,9.0
691,12,212,585,1,9.0
692,12,212,449,1,13.0
693,12,212,453,1,10.0
694,12,212,495,1,9.0
695,12,212,505,1,10.0
696,12,214,623,1,10.0
697,12,214,212,2,19.0
698,12,238,13,1,12.0
699,12,238,560,1,10.0
700,12,238,623,1,10.0
701,12,238,212,2,22.0
702,12,254,93,1,9.0
703,12,255,384,1,8.0
704,12,255,286,1,11.0
705,12,255,382,2,23.0
706,12,255,70,1,9.0
707,12,255,13,1,14.0
708,12,255,212,3,30.0
709,12,255,88,1,11.0
710,12,255,501,1,9.0
711,12,273,212,2,17.0
712,12,276,396,1,12.0
713,12,276,278,1,11.0
714,12,276,54,1,9.0
715,12,276,212,1,14.0
716,12,278,484,1,11.0
717,12,278,495,1,10.0
718,12,279,212,1,13.0
719,12,285,534,1,6.0
720,12,286,544,1,11.0
721,12,286,255,1,10.0
722,12,297,212,1,9.0
723,12,302,335,1,8.0
724,12,302,212,1,14.0
725,12,308,13,1,10.0
726,12,308,501,1,8.0
727,12,323,425,1,11.0
728,12,323,623,1,10.0
729,12,326,93,1,12.0
730,12,335,302,1,10.0
731,12,349,13,1,9.0
732,12,366,396,30,276.0
733,12,366,212,29,306.0
734,12,370,70,1,12.0
735,12,370,212,1,8.0
736,12,384,255,2,28.0
737,12,388,212,1,8.0
738,12,396,516,1,12.0
739,12,396,5,1,9.0
740,12,396,519,1,9.0
741,12,396,528,1,9.0
742,12,396,531,1,11.0
743,12,396,544,2,16.0
744,12,396,33,4,53.0
745,12,396,38,3,31.0
746,12,396,615,1,11.0
747,12,396,558,1,9.0
748,12,396,563,3,23.0
749,12,396,73,1,15.0
750,12,396,93,1,10.0
751,12,396,103,1,10.0
752,12,396,616,1,12.0
753,12,396,619,1,9.0
754,12,396,627,5,49.0
755,12,396,145,2,19.0
756,12,396,158,1,10.0
757,12,396,160,1,11.0
758,12,396,178,2,19.0
759,12,396,214,2,15.0
760,12,396,238,2,26.0
761,12,396,255,7,67.0
762,12,396,276,5,37.0
763,12,396,302,1,9.0
764,12,396,370,1,9.0
765,12,396,374,1,11.0
766,12,396,495,2,21.0
767,12,405,212,1,9.0
768,12,405,501,1,9.0
769,12,412,278,1,10.0
770,12,453,396,1,10.0
771,12,484,278,1,12.0
772,12,495,396,1,10.0
773,12,495,559,1,10.0
774,12,495,560,2,16.0
775,12,495,75,1,10.0
776,12,495,335,2,17.0
777,12,495,381,1,7.0
778,12,501,545,1,9.0
779,12,501,273,1,8.0
780,12,512,212,1,12.0
781,12,512,501,1,11.0
782,12,516,396,1,9.0
783,12,519,396,1,9.0
784,12,519,13,1,9.0
785,12,519,212,1,6.0
786,12,519,278,1,9.0
787,12,528,623,1,10.0
788,12,531,212,1,9.0
789,12,531,396,1,9.0
790,12,543,623,1,12.0
791,12,544,425,1,9.0
792,12,545,326,1,9.0
793,12,545,425,1,8.0
794,12,558,384,1,9.0
795,12,558,13,1,10.0
796,12,558,212,1,8.0
797,12,560,178,1,11.0
798,12,560,255,1,10.0
799,12,563,212,2,19.0
800,12,565,425,1,11.0
801,12,565,212,1,11.0
802,12,585,212,1,10.0
803,12,589,278,1,9.0
804,12,598,278,1,13.0
805,12,614,212,1,9.0
806,12,614,396,2,21.0
807,12,614,54,1,7.0
808,12,619,212,1,10.0
809,12,619,623,1,8.0
810,12,623,545,1,12.0
811,12,623,619,1,9.0
812,12,623,322,1,8.0
813,12,623,361,1,10.0
814,12,623,482,1,10.0
815,12,627,278,1,9.0
816,12,627,212,1,12.0
817,13,5,54,1,8.0
818,13,13,8,1,10.0
819,13,13,619,1,12.0
820,13,13,302,1,10.0
821,13,13,495,1,7.0
822,13,14,623,1,8.0
823,13,24,13,1,9.0
824,13,24,54,1,10.0
825,13,24,623,1,9.0
826,13,40,212,1,11.0
827,13,54,619,1,10.0
828,13,70,238,1,8.0
829,13,70,255,1,10.0
830,13,70,276,1,13.0
831,13,73,623,1,12.0
832,13,93,70,1,9.0
833,13,103,70,1,12.0
834,13,145,278,1,11.0
835,13,145,70,1,7.0
836,13,145,212,3,28.0
837,13,145,381,1,11.0
838,13,158,212,1,9.0
839,13,158,278,1,12.0
840,13,160,396,1,8.0
841,13,164,302,1,10.0
842,13,178,560,1,7.0
843,13,212,512,1,7.0
844,13,212,519,2,15.0
845,13,212,8,1,10.0
846,13,212,14,1,10.0
847,13,212,16,1,9.0
848,13,212,531,1,9.0
849,13,212,24,5,55.0
850,13,212,544,2,17.0
851,13,212,545,1,11.0
852,13,212,42,3,31.0
853,13,212,565,1,12.0
854,13,212,574,1,12.0
855,13,212,63,3,32.0
856,13,212,587,1,11.0
857,13,212,598,1,12.0
858,13,212,93,1,8.0
859,13,212,619,1,9.0
860,13,212,622,1,10.0
861,13,212,627,3,27.0
862,13,212,117,1,11.0
863,13,212,145,1,12.0
864,13,212,178,1,11.0
865,13,212,195,1,9.0
866,13,212,200,1,8.0
867,13,212,214,2,17.0
868,13,212,232,3,38.0
869,13,212,238,5,42.0
870,13,212,255,7,59.0
871,13,212,273,3,28.0
872,13,212,276,3,23.0
873,13,212,563,1,11.0
874,13,212,308,1,9.0
875,13,212,345,1,9.0
876,13,212,349,1,12.0
877,13,212,370,1,11.0
878,13,212,374,1,9.0
879,13,212,378,1,13.0
880,13,212,388,2,24.0
881,13,212,391,1,10.0
882,13,212,394,3,26.0
883,13,212,405,1,10.0
884,13,212,412,1,13.0
885,13,212,414,1,9.0
886,13,212,585,3,34.0
887,13,212,447,1,9.0
888,13,212,453,2,21.0
889,13,212,472,1,11.0
890,13,212,487,1,12.0
891,13,212,489,1,10.0
892,13,212,495,3,29.0
893,13,214,212,2,25.0
894,13,231,212,1,12.0
895,13,238,212,2,21.0
896,13,238,278,1,12.0
897,13,238,326,1,11.0
898,13,238,384,1,9.0
899,13,238,406,1,10.0
900,13,238,501,1,13.0
901,13,254,275,1,12.0
902,13,254,63,1,11.0
903,13,254,452,1,11.0
904,13,255,384,1,9.0
905,13,255,278,1,12.0
906,13,255,164,1,10.0
907,13,255,382,3,34.0
908,13,255,560,1,12.0
909,13,255,54,1,8.0
910,13,255,68,1,10.0
911,13,255,70,1,7.0
912,13,255,13,1,10.0
913,13,255,212,3,32.0
914,13,255,326,2,25.0
915,13,255,477,1,7.0
916,13,255,501,1,10.0
917,13,273,278,1,10.0
918,13,273,501,1,9.0
919,13,276,396,1,12.0
920,13,276,54,1,9.0
921,13,276,164,2,23.0
922,13,278,158,1,8.0
923,13,278,112,1,11.0
924,13,278,225,1,10.0
925,13,278,455,1,11.0
926,13,279,212,1,12.0
927,13,286,63,1,9.0
928,13,302,70,1,8.0
929,13,302,335,1,12.0
930,13,308,396,1,7.0
931,13,323,623,1,12.0
932,13,326,255,1,8.0
933,13,349,286,1,10.0
934,13,366,396,26,208.0
935,13,366,212,29,314.0
936,13,370,70,1,11.0
937,13,370,13,1,10.0
938,13,370,286,1,9.0
939,13,374,623,1,7.0
940,13,374,254,1,11.0
941,13,378,212,1,8.0
942,13,382,330,1,10.0
943,13,382,255,1,12.0
944,13,384,238,1,8.0
945,13,396,516,3,29.0
946,13,396,5,2,16.0
947,13,396,519,3,34.0
948,13,396,528,2,24.0
949,13,396,531,1,10.0
950,13,396,544,2,19.0
951,13,396,558,2,22.0
952,13,396,563,2,21.0
953,13,396,598,1,9.0
954,13,396,614,3,33.0
955,13,396,103,3,43.0
956,13,396,627,1,10.0
957,13,396,145,2,28.0
958,13,396,158,3,28.0
959,13,396,160,3,33.0
960,13,396,178,4,37.0
961,13,396,214,3,33.0
962,13,396,238,3,37.0
963,13,396,255,12,107.0
964,13,396,273,2,23.0
965,13,396,276,6,49.0
966,13,396,308,2,24.0
967,13,396,370,3,27.0
968,13,396,374,1,10.0
969,13,396,453,4,40.0
970,13,396,495,3,30.0
971,13,405,212,1,7.0
972,13,405,70,1,7.0
973,13,412,560,2,16.0
974,13,412,212,1,8.0
975,13,412,278,1,11.0
976,13,425,565,1,9.0
977,13,425,323,1,9.0
978,13,452,212,1,11.0
979,13,453,326,1,8.0
980,13,472,70,1,12.0
981,13,472,212,1,8.0
982,13,484,560,1,13.0
983,13,484,278,1,7.0
984,13,487,212,2,22.0
985,13,495,13,2,20.0
986,13,495,141,1,9.0
987,13,495,70,1,9.0
988,13,495,559,1,8.0
989,13,495,560,1,8.0
990,13,495,548,1,9.0
991,13,495,381,1,8.0
992,13,501,484,1,11.0
993,13,505,212,1,11.0
994,13,512,13,1,7.0
995,13,512,141,1,13.0
