,time,departure_city,arrival_city,departing_infected,arriving_infected
105,8,212,374,1,8.0
106,8,212,414,2,20.0
107,8,255,212,1,7.0
108,8,302,559,1,8.0
109,8,366,396,4,33.0
110,8,366,212,4,43.0
111,8,396,519,3,17.0
112,8,396,145,1,6.0
113,8,396,276,2,19.0
114,8,396,453,1,7.0
115,8,396,495,1,7.0
116,8,412,501,1,7.0
117,8,414,396,1,7.0
118,8,560,495,1,9.0
119,8,614,396,1,6.0
120,8,619,164,1,8.0
121,8,623,353,1,9.0
122,9,212,5,1,10.0
123,9,212,627,1,11.0
124,9,212,323,1,9.0
125,9,255,560,1,7.0
126,9,276,555,1,7.0
127,9,278,178,1,9.0
128,9,366,216,1,1.0
129,9,366,396,2,18.0
130,9,366,212,2,18.0
131,9,396,238,1,9.0
132,9,396,255,3,27.0
133,9,396,276,2,15.0
134,9,396,453,1,8.0
135,9,627,501,1,10.0
136,10,5,212,1,6.0
137,10,128,623,1,7.0
138,10,145,384,1,9.0
139,10,212,214,1,7.0
140,10,212,255,1,7.0
141,10,212,275,1,6.0
142,10,212,453,1,8.0
143,10,366,396,3,18.0
144,10,366,212,4,37.0
145,10,396,516,1,7.0
146,10,396,178,1,8.0
147,10,396,255,1,5.0
148,10,396,302,1,8.0
149,10,396,370,1,7.0
150,10,495,559,1,7.0
151,10,623,453,1,8.0
152,11,178,212,1,8.0
153,11,212,544,1,8.0
154,11,212,63,1,9.0
155,11,212,627,1,8.0
156,11,212,255,1,7.0
157,11,212,374,1,7.0
158,11,212,405,1,8.0
159,11,212,585,1,6.0
160,11,212,511,1,9.0
161,11,214,212,1,8.0
162,11,255,384,1,6.0
163,11,255,70,1,7.0
164,11,255,212,1,6.0
165,11,255,501,1,7.0
166,11,275,254,1,7.0
167,11,323,425,1,8.0
168,11,323,212,1,7.0
169,11,353,54,1,9.0
170,11,366,396,2,18.0
171,11,366,212,1,10.0
172,11,374,70,1,9.0
173,11,384,238,1,8.0
174,11,396,512,1,5.0
175,11,396,519,3,23.0
176,11,396,614,1,8.0
177,11,396,214,1,7.0
178,11,396,238,2,15.0
179,11,396,255,1,7.0
180,11,396,302,1,9.0
181,11,396,489,1,9.0
182,11,453,212,1,8.0
183,12,123,212,1,7.0
184,12,160,212,1,7.0
185,12,212,545,1,6.0
186,12,212,565,1,7.0
187,12,212,627,1,8.0
188,12,212,238,1,7.0
189,12,212,255,2,16.0
190,12,212,273,1,10.0
191,12,238,382,1,8.0
192,12,255,286,1,9.0
193,12,255,623,1,8.0
194,12,255,381,1,7.0
195,12,366,396,4,27.0
196,12,366,212,2,16.0
197,12,395,212,1,9.0
198,12,396,145,1,8.0
199,12,396,158,1,8.0
200,12,396,370,2,16.0
201,12,396,414,1,9.0
202,12,453,623,1,11.0
203,12,495,278,1,7.0
204,12,501,505,1,7.0
205,12,519,286,1,8.0
206,13,145,382,1,9.0
207,13,212,128,1,6.0
208,13,212,145,1,10.0
209,13,212,214,1,11.0
210,13,212,238,1,7.0
211,13,212,276,1,7.0
212,13,212,370,1,8.0
213,13,212,447,1,8.0
214,13,214,285,1,8.0
215,13,238,285,1,9.0
216,13,238,425,1,9.0
217,13,273,501,1,7.0
218,13,366,396,1,6.0
219,13,382,364,1,5.0
220,13,396,145,1,7.0
221,13,396,178,1,9.0
222,13,396,276,2,13.0
223,13,519,212,1,7.0
224,13,558,13,1,8.0
225,13,559,552,1,10.0
226,13,627,212,1,9.0
227,14,5,623,1,6.0
228,14,54,374,1,8.0
229,14,70,238,1,7.0
230,14,145,13,1,10.0
231,14,145,424,1,7.0
232,14,145,164,1,7.0
233,14,212,14,1,5.0
234,14,212,558,1,9.0
235,14,212,145,1,8.0
236,14,212,158,1,8.0
237,14,212,255,1,8.0
238,14,212,495,1,8.0
239,14,255,382,1,10.0
240,14,255,212,1,8.0
241,14,276,70,1,9.0
242,14,302,335,1,7.0
243,14,366,212,1,6.0
244,14,370,254,1,8.0
245,14,370,212,1,9.0
246,14,396,103,1,7.0
247,14,396,255,1,7.0
248,14,396,453,1,8.0
249,14,453,70,1,7.0
250,14,623,238,1,6.0
251,15,212,627,2,16.0
252,15,212,124,1,9.0
253,15,212,276,1,8.0
254,15,212,345,1,10.0
255,15,212,394,1,9.0
256,15,255,212,1,6.0
257,15,285,124,1,9.0
258,15,396,563,1,9.0
259,15,396,276,1,7.0
260,15,414,212,1,9.0
261,15,425,93,1,7.0
262,15,453,13,1,5.0
263,15,453,54,1,9.0
264,15,512,501,1,7.0
265,15,623,488,1,10.0
266,16,145,278,1,8.0
267,16,145,54,1,7.0
268,16,212,178,1,8.0
269,16,238,560,1,8.0
270,16,255,555,1,7.0
271,16,255,68,1,6.0
272,16,276,278,1,9.0
273,16,278,453,1,7.0
274,16,285,632,1,6.0
275,16,366,396,1,10.0
276,16,453,396,1,9.0
277,16,501,580,1,7.0
278,16,512,278,1,6.0
279,16,558,212,1,7.0
280,16,627,164,1,8.0
281,17,124,254,1,8.0
282,17,158,382,1,7.0
283,17,212,76,1,6.0
284,17,212,405,1,9.0
285,17,212,492,1,6.0
286,17,238,384,1,9.0
287,17,286,124,1,7.0
288,17,345,326,1,7.0
289,17,345,501,1,10.0
290,17,396,544,1,10.0
291,17,396,563,1,8.0
292,17,405,212,1,9.0
293,17,488,623,1,8.0
294,17,489,212,1,8.0
295,17,495,13,1,8.0
296,17,501,276,1,9.0
297,18,13,255,1,8.0
298,18,54,169,1,7.0
299,18,124,384,1,7.0
300,18,178,212,1,8.0
301,18,212,619,1,9.0
302,18,212,231,1,9.0
303,18,212,255,1,8.0
304,18,238,286,1,10.0
305,18,278,318,1,6.0
306,18,286,93,1,7.0
307,18,326,453,1,9.0
308,18,366,396,1,11.0
309,18,366,212,2,15.0
310,18,382,255,1,7.0
311,18,396,627,1,8.0
312,18,396,255,2,20.0
313,18,396,318,1,3.0
314,18,519,560,1,8.0
315,18,555,330,1,7.0
316,18,563,396,1,8.0
317,18,623,353,1,8.0
318,19,13,330,1,8.0
319,19,212,214,1,10.0
320,19,212,255,2,15.0
321,19,255,13,1,9.0
322,19,366,396,1,12.0
323,19,366,212,2,17.0
324,19,370,623,1,8.0
325,19,396,563,1,7.0
326,19,396,627,1,10.0
327,19,396,495,1,10.0
328,19,405,501,1,8.0
329,19,501,627,1,9.0
330,19,544,425,1,8.0
331,20,13,12,1,10.0
332,20,178,278,1,9.0
333,20,178,560,1,7.0
334,20,212,512,1,11.0
335,20,212,412,1,8.0
336,20,212,495,1,6.0
337,20,238,267,1,8.0
338,20,238,425,1,8.0
339,20,255,406,1,7.0
340,20,255,555,1,7.0
341,20,255,212,1,8.0
342,20,286,40,1,8.0
343,20,326,453,1,7.0
344,20,396,255,1,10.0
345,20,558,13,1,7.0
346,20,563,396,1,9.0
347,20,632,285,2,10.0
348,21,212,622,1,9.0
349,21,366,212,1,5.0
350,21,384,255,1,9.0
351,21,396,238,1,8.0
352,21,512,212,1,7.0
353,21,555,238,1,7.0
354,21,627,70,1,8.0
355,22,214,70,1,6.0
356,22,255,560,1,9.0
357,22,255,70,1,6.0
358,22,384,124,1,7.0
359,22,396,512,1,7.0
360,22,396,563,1,9.0
361,22,412,560,1,8.0
362,22,425,619,1,9.0
363,22,453,13,1,8.0
364,22,560,158,1,9.0
365,23,212,495,1,6.0
366,23,254,63,1,8.0
367,23,302,212,1,8.0
368,23,412,212,1,8.0
369,23,627,70,1,7.0
370,23,627,212,1,9.0
371,24,63,623,1,7.0
372,24,212,453,1,9.0
373,24,396,308,1,10.0
374,25,13,24,1,8.0
375,25,54,123,1,7.0
376,25,330,560,1,10.0
377,25,366,212,1,10.0
378,25,501,255,1,8.0
379,26,123,54,1,7.0
380,26,366,212,1,5.0
381,26,396,273,1,9.0
382,26,501,544,1,9.0
383,26,563,212,1,7.0
384,26,563,396,1,8.0
385,27,13,512,1,8.0
386,27,396,495,1,8.0
387,27,563,54,1,8.0
388,28,54,598,1,8.0
389,28,212,512,1,10.0
390,28,212,255,1,10.0
391,28,255,212,1,7.0
392,28,366,212,1,8.0
393,28,495,559,1,9.0
394,28,495,335,1,8.0
395,28,627,286,1,7.0
396,29,212,255,1,9.0
397,29,396,255,1,10.0
398,29,598,212,1,8.0
399,30,512,13,1,6.0
400,30,627,212,1,6.0
401,31,212,255,1,6.0
402,31,255,384,1,7.0
403,31,255,70,1,9.0
404,32,212,232,1,9.0
405,32,212,273,1,8.0
406,33,212,145,1,7.0
407,33,212,273,1,9.0
408,34,212,627,1,8.0
409,34,212,255,1,9.0
410,34,232,501,1,10.0
411,34,255,382,1,9.0
412,34,255,609,1,8.0
413,35,212,512,1,8.0
414,35,212,505,1,8.0
415,35,382,318,1,8.0
